"from" "to" "weight"
"112" "C12" "C4822" 0.190521073638614
"113" "C12" "C1189" 0.212118140015537
"114" "C12" "C7948" 0.268949786844815
"115" "C12" "C4649" 0.278777250895879
"116" "C12" "C2279" 0.307419423422982
"117" "C12" "C607" 0.365769948899993
"118" "C12" "C6102" 0.421827039957288
"119" "C12" "C3448" 0.426170963985751
"120" "C12" "C2618" 0.445560699607757
"121" "C13" "C4080" 0.0830271068799307
"122" "C13" "C1697" 0.102971745809659
"123" "C13" "C246" 0.179083044913123
"124" "C13" "C334" 0.194272939468825
"125" "C13" "C2779" 0.216272594781877
"126" "C13" "C4136" 0.30897881351624
"127" "C13" "C7199" 0.348280623428585
"128" "C13" "C144" 0.351300515040819
"129" "C13" "C2636" 0.364427457775759
"130" "C13" "C5304" 0.37607771606737
"131" "C14" "C4769" 0.0316056871700004
"132" "C14" "C6593" 0.0492622421737954
"133" "C14" "C3094" 0.0544486617875386
"134" "C14" "C6318" 0.0598022159695584
"135" "C14" "C3003" 0.235994167579185
"136" "C14" "C2459" 0.246097817394591
"137" "C14" "C2168" 0.261210658932736
"138" "C14" "C1559" 0.305479117286172
"139" "C14" "C6499" 0.337303362220586
"140" "C14" "C5770" 0.363787121767258
"141" "C15" "C3837" 0.248084790030013
"142" "C15" "C7318" 0.530281789833808
"143" "C15" "C5982" 0.787273389652698
"144" "C15" "C167" 0.904014995905229
"145" "C15" "C1900" 0.91091913139651
"146" "C15" "C3915" 0.928270386805702
"147" "C15" "C4308" 0.962145483971532
"148" "C15" "C2478" 0.991590660263045
"149" "C15" "C2245" 1.12269698440191
"150" "C15" "C865" 1.15985051935122
"151" "C16" "C4204" 0.251080487286259
"152" "C16" "C3078" 0.47766676656343
"153" "C16" "C4452" 0.500819732589737
"154" "C16" "C3246" 0.624163168570071
"155" "C16" "C7222" 0.659095664447247
"156" "C16" "C1117" 0.695990844224413
"157" "C16" "C7245" 0.715000026629027
"158" "C16" "C7838" 0.724963374437165
"159" "C16" "C1819" 0.783357114380755
"160" "C16" "C1964" 0.822652510915478
"161" "C17" "C997" 0.668352923395986
"162" "C17" "C2983" 0.767025334989062
"163" "C17" "C8180" 0.815855378661637
"164" "C17" "C2840" 1.04251877697101
"165" "C17" "C842" 1.31588227540811
"166" "C17" "C5252" 1.34552566441845
"167" "C17" "C7523" 1.35938538482522
"168" "C17" "C8015" 1.46461420575049
"169" "C17" "C7026" 1.68772796649571
"170" "C17" "C3113" 1.78452733521935
"171" "C18" "C2301" 0.116400615551029
"172" "C18" "C655" 0.249659517081554
"173" "C18" "C4608" 0.261511572773198
"174" "C18" "C7889" 0.305457343511099
"175" "C18" "C493" 0.35166028359642
"176" "C18" "C430" 0.388694299964939
"177" "C18" "C2550" 0.389972212817031
"178" "C18" "C2331" 0.394337956024557
"179" "C18" "C4600" 0.488629677023347
"180" "C18" "C3980" 0.493772657225355
"181" "C19" "C3637" 0.0994650644151317
"182" "C19" "C3985" 0.141471947849679
"183" "C19" "C1536" 0.157639300794826
"184" "C19" "C5441" 0.175799384585017
"185" "C19" "C8148" 0.215721516955024
"186" "C19" "C6028" 0.240346455497918
"187" "C19" "C4032" 0.28522941109279
"188" "C19" "C6312" 0.297601911289842
"189" "C19" "C5970" 0.314188559654314
"190" "C19" "C5802" 0.330125012401456
"191" "C20" "C5768" 0.250635129147082
"192" "C20" "C6029" 0.434576582838612
"193" "C20" "C2451" 0.446519261432816
"194" "C20" "C1692" 0.554167581183536
"195" "C20" "C4077" 0.5789957682956
"196" "C20" "C867" 0.596323013905675
"197" "C20" "C5449" 0.609333456121581
"198" "C20" "C7649" 0.644132200591181
"199" "C20" "C3890" 0.712749827682218
"200" "C20" "C3486" 0.773839780001451
"201" "C21" "C5021" 0.0635898014809864
"202" "C21" "C4518" 0.349277232645855
"203" "C21" "C508" 0.488222908509194
"204" "C21" "C4294" 0.507629548672754
"205" "C21" "C6419" 0.662293495998105
"206" "C21" "C5013" 0.712504399664454
"207" "C21" "C3443" 0.934762061141812
"208" "C21" "C6793" 0.960988953736732
"209" "C21" "C4295" 0.987236308279568
"210" "C21" "C6160" 1.1080868458637
"211" "C22" "C2347" 0.278805749276837
"212" "C22" "C156" 0.557294586427008
"213" "C22" "C809" 0.797828373654037
"214" "C22" "C2986" 0.801936831843626
"215" "C22" "C8099" 1.08100707325637
"216" "C22" "C7982" 1.10053134907593
"217" "C22" "C843" 1.26140783301492
"218" "C22" "C5259" 1.34685985270752
"219" "C22" "C1463" 1.57085273303673
"220" "C22" "C3626" 1.66156108055108
"221" "C23" "C8269" 0.0749530527044845
"222" "C23" "C8098" 0.124838042930418
"223" "C23" "C2333" 0.189356133975084
"224" "C23" "C2678" 0.202622622992376
"225" "C23" "C7449" 0.23331474082628
"226" "C23" "C8279" 0.265849977036305
"227" "C23" "C3373" 0.307603483051433
"228" "C23" "C4752" 0.328419882566976
"229" "C23" "C8171" 0.331981134562103
"230" "C23" "C5264" 0.334151345365031
"231" "C24" "C7236" 0.186770722296439
"232" "C24" "C3074" 0.320057862701035
"233" "C24" "C1356" 0.384533387619733
"234" "C24" "C4761" 0.396024095877386
"235" "C24" "C1675" 0.428031597215654
"236" "C24" "C3142" 0.444861389868235
"237" "C24" "C1441" 0.553350615026675
"238" "C24" "C830" 0.55642354786185
"239" "C24" "C7724" 0.575816561646054
"240" "C24" "C5918" 0.576713837634739
"241" "C25" "C903" 0.20227085211456
"242" "C25" "C901" 0.305076291027361
"243" "C25" "C3490" 0.35960335552804
"244" "C25" "C7754" 0.438620918741916
"245" "C25" "C7196" 0.484466083424085
"246" "C25" "C4875" 0.520285799457898
"247" "C25" "C4891" 0.523305621261692
"248" "C25" "C1585" 0.54338176320652
"249" "C25" "C5716" 0.557734493549299
"250" "C25" "C8301" 0.747204644132072
"251" "C26" "C752" 0.220761554164366
"252" "C26" "C7509" 0.292062952435282
"253" "C26" "C4052" 0.380470758202607
"254" "C26" "C2127" 0.47390622415228
"255" "C26" "C1614" 0.533957876699941
"256" "C26" "C7625" 0.85338145663606
"257" "C26" "C4328" 0.910499865365295
"258" "C26" "C4681" 0.952400306160147
"259" "C26" "C3928" 1.01903512185795
"260" "C26" "C2958" 1.11117224706386
"261" "C27" "C6508" 0.222098958611188
"262" "C27" "C8131" 0.249104567273105
"263" "C27" "C5709" 0.286526164120243
"264" "C27" "C7489" 0.29506668096239
"265" "C27" "C7288" 0.311099563873489
"266" "C27" "C2146" 0.320203435642791
"267" "C27" "C1401" 0.348608786392639
"268" "C27" "C5662" 0.352397749841556
"269" "C27" "C7919" 0.364926778141943
"270" "C27" "C772" 0.370072839260822
"271" "C28" "C88" 0.185308564393168
"272" "C28" "C5457" 0.224115899847146
"273" "C28" "C5619" 0.28466106972335
"274" "C28" "C708" 0.352280492205851
"275" "C28" "C48" 0.353424185582306
"276" "C28" "C6695" 0.372679557055871
"277" "C28" "C860" 0.395041462725305
"278" "C28" "C7123" 0.419281908954038
"279" "C28" "C7950" 0.475185073325177
"280" "C28" "C2373" 0.494476249293156
"281" "C29" "C4394" 0.0770973183960788
"282" "C29" "C5865" 0.0959629321876264
"283" "C29" "C7801" 0.0995279074016487
"284" "C29" "C1426" 0.239314163786449
"285" "C29" "C239" 0.29014271369825
"286" "C29" "C7629" 0.319622245193299
"287" "C29" "C4728" 0.353957721271197
"288" "C29" "C3337" 0.374891872558185
"289" "C29" "C8014" 0.391620849509082
"290" "C29" "C1150" 0.403279099310979
"291" "C30" "C7717" 0.148372688631065
"292" "C30" "C1184" 0.156254495647132
"293" "C30" "C2826" 0.161270806362815
"294" "C30" "C1632" 0.238999947606178
"295" "C30" "C7403" 0.280847210560458
"296" "C30" "C7183" 0.294329463673037
"297" "C30" "C2836" 0.320893912693585
"298" "C30" "C7171" 0.327225638509916
"299" "C30" "C871" 0.428407750959812
"300" "C30" "C1219" 0.435116470520504
"301" "C31" "C678" 0.1762296267669
"302" "C31" "C2485" 0.233323642846028
"303" "C31" "C4778" 0.266025319552967
"304" "C31" "C1985" 0.322745921703269
"305" "C31" "C7357" 0.33759243035587
"306" "C31" "C6128" 0.436799941924794
"307" "C31" "C6463" 0.437704000650986
"308" "C31" "C3307" 0.546980726161911
"309" "C31" "C7049" 0.565115195716413
"310" "C31" "C3686" 0.583377718818238
"311" "C32" "C2312" 0.20557847437409
"312" "C32" "C5528" 0.287863551845563
"313" "C32" "C5583" 0.40981101833994
"314" "C32" "C6314" 0.45165485626502
"315" "C32" "C4280" 0.497134047770433
"316" "C32" "C5966" 0.592314758103799
"317" "C32" "C6834" 0.671431746917118
"318" "C32" "C2935" 0.873487059126399
"319" "C32" "C6823" 0.939302344176326
"320" "C32" "C5792" 0.98776856174234
"321" "C33" "C224" 0.109515648658961
"322" "C33" "C3680" 0.159562178360441
"323" "C33" "C6413" 0.184471206798477
"324" "C33" "C6058" 0.19115509341236
"325" "C33" "C5538" 0.227084670482203
"326" "C33" "C4542" 0.246553528504322
"327" "C33" "C1657" 0.251153524705934
"328" "C33" "C2405" 0.276915458470408
"329" "C33" "C3093" 0.311930270300127
"330" "C33" "C4248" 0.333402331173312
"331" "C34" "C3552" 0.326915145568284
"332" "C34" "C5204" 0.465591581328064
"333" "C34" "C6710" 0.518853407881804
"334" "C34" "C6587" 0.602362723820593
"335" "C34" "C2702" 0.670229507514928
"336" "C34" "C2246" 0.69542585831778
"337" "C34" "C6484" 0.856612009800715
"338" "C34" "C4715" 1.24410889565655
"339" "C34" "C7157" 1.31849545963688
"340" "C34" "C1994" 1.34827824923453
"341" "C35" "C3956" 0.0963749144405336
"342" "C35" "C518" 0.120621643695518
"343" "C35" "C3163" 0.121602494835986
"344" "C35" "C6044" 0.123800635642513
"345" "C35" "C5991" 0.159359480271379
"346" "C35" "C7490" 0.170637700133069
"347" "C35" "C3233" 0.183909408035164
"348" "C35" "C1070" 0.223495839144198
"349" "C35" "C4710" 0.238597376283752
"350" "C35" "C6267" 0.240078804787612
"351" "C36" "C3086" 0.129132761168363
"352" "C36" "C1361" 0.410207313927687
"353" "C36" "C1742" 0.411937820242907
"354" "C36" "C2564" 0.470907733091492
"355" "C36" "C1157" 0.51579657957411
"356" "C36" "C393" 0.568665007847776
"357" "C36" "C5164" 0.624664223289626
"358" "C36" "C4042" 0.70489324866327
"359" "C36" "C1148" 0.721743176035151
"360" "C36" "C477" 0.761592627771624
"361" "C37" "C8066" 0.00969000888124832
"362" "C37" "C8095" 0.176962739399399
"363" "C37" "C6182" 0.2593728424511
"364" "C37" "C8049" 0.337109463786748
"365" "C37" "C8258" 0.524300677297535
"366" "C37" "C3148" 0.537283399143121
"367" "C37" "C8225" 0.705970967381902
"368" "C37" "C8191" 0.792191516267667
"369" "C37" "C1822" 0.797265967010025
"370" "C37" "C475" 0.817747241598472
"371" "C38" "C5717" 0.171611700632721
"372" "C38" "C984" 0.224075475695291
"373" "C38" "C1757" 0.235911654572879
"374" "C38" "C183" 0.280932370144639
"375" "C38" "C6535" 0.291400172023471
"376" "C38" "C2248" 0.298953239494137
"377" "C38" "C6392" 0.304525231776114
"378" "C38" "C1770" 0.310735007114376
"379" "C38" "C1902" 0.313989722818878
"380" "C38" "C2772" 0.325448703915271
"381" "C39" "C1417" 0.10830073649828
"382" "C39" "C6006" 0.188417649470274
"383" "C39" "C2193" 0.214010428094964
"384" "C39" "C2850" 0.222995331251311
"385" "C39" "C5642" 0.249760835767484
"386" "C39" "C6742" 0.250095606197056
"387" "C39" "C4339" 0.265774765159051
"388" "C39" "C8254" 0.267500930762638
"389" "C39" "C4923" 0.300688847071407
"390" "C39" "C3707" 0.319842564490657
"391" "C40" "C1964" 0.20919094863023
"392" "C40" "C1819" 0.356940675232959
"393" "C40" "C4452" 0.457802437525095
"394" "C40" "C7838" 0.522120079244016
"395" "C40" "C2668" 0.702278795145913
"396" "C40" "C6277" 0.740802520297563
"397" "C40" "C7684" 0.763146859402917
"398" "C40" "C3089" 0.770378166284493
"399" "C40" "C533" 0.775565431338366
"400" "C40" "C694" 0.775749690324342
"401" "C41" "C1333" 0.060599202299933
"402" "C41" "C2573" 0.206313677624938
"403" "C41" "C4297" 0.286447819572822
"404" "C41" "C7784" 0.361985721861028
"405" "C41" "C515" 0.363980931027621
"406" "C41" "C5701" 0.367538770777138
"407" "C41" "C6799" 0.405390808535829
"408" "C41" "C5323" 0.421301500050948
"409" "C41" "C4371" 0.428562143578853
"410" "C41" "C3916" 0.456923221378448
"411" "C42" "C2503" 0.359297454473828
"412" "C42" "C3991" 0.42786476374799
"413" "C42" "C2753" 0.458026784315007
"414" "C42" "C7427" 0.75779650566482
"415" "C42" "C3863" 0.772589442528834
"416" "C42" "C5903" 0.783053800105333
"417" "C42" "C6334" 0.825118720830277
"418" "C42" "C7253" 0.832338002576367
"419" "C42" "C4774" 0.897878716005289
"420" "C42" "C2132" 0.91075557138314
"421" "C43" "C359" 0.099408740387956
"422" "C43" "C7346" 0.273223886272482
"423" "C43" "C2907" 0.514329254585041
"424" "C43" "C5355" 0.554202772308028
"425" "C43" "C2313" 0.615260086324696
"426" "C43" "C6032" 0.619719299862401
"427" "C43" "C174" 0.660992662109105
"428" "C43" "C2042" 0.787267229750244
"429" "C43" "C5126" 0.794219085791496
"430" "C43" "C622" 0.819357610786539
"431" "C44" "C974" 0.171696381087786
"432" "C44" "C4808" 0.185734175343867
"433" "C44" "C8328" 0.220406947244876
"434" "C44" "C421" 0.288549731237539
"435" "C44" "C1887" 0.292732695690184
"436" "C44" "C4439" 0.358716455439869
"437" "C44" "C5762" 0.393926422913774
"438" "C44" "C7738" 0.40977948745059
"439" "C44" "C2354" 0.415060979545605
"440" "C44" "C5916" 0.419853766381854
"441" "C45" "C1247" 0.211792532879197
"442" "C45" "C6827" 0.26266315718149
"443" "C45" "C6883" 0.310566149674348
"444" "C45" "C3054" 0.41106817997145
"445" "C45" "C6734" 0.425036815367614
"446" "C45" "C155" 0.45274166360767
"447" "C45" "C3427" 0.469604450794506
"448" "C45" "C7264" 0.528571878798118
"449" "C45" "C4051" 0.547901132603481
"450" "C45" "C1044" 0.558334108736209
"451" "C46" "C7679" 0.22693974468028
"452" "C46" "C8104" 0.237033820221236
"453" "C46" "C8308" 0.30303513994515
"454" "C46" "C6056" 0.353642104776969
"455" "C46" "C6030" 0.404672596830327
"456" "C46" "C1391" 0.436658906633371
"457" "C46" "C7260" 0.443828450853049
"458" "C46" "C2746" 0.554423258203769
"459" "C46" "C3057" 0.60633501072815
"460" "C46" "C2926" 0.65214213137328
"461" "C47" "C3663" 0.130226643434659
"462" "C47" "C7791" 0.142948138097842
"463" "C47" "C1122" 0.167588913945285
"464" "C47" "C8160" 0.173830753298144
"465" "C47" "C5649" 0.186353036021715
"466" "C47" "C7350" 0.238545381867099
"467" "C47" "C5123" 0.269367934516929
"468" "C47" "C6642" 0.280131274578718
"469" "C47" "C8303" 0.316843396782968
"470" "C47" "C4820" 0.340992209150714
"471" "C48" "C6695" 0.127180507773936
"472" "C48" "C5457" 0.225681620442774
"473" "C48" "C7950" 0.34708483918299
"474" "C48" "C5619" 0.375899797065949
"475" "C48" "C6086" 0.398123833286902
"476" "C48" "C860" 0.412255518022606
"477" "C48" "C5753" 0.494658382371824
"478" "C48" "C88" 0.521818666376032
"479" "C48" "C6619" 0.528409001613568
"480" "C49" "C7426" 0.0421689954400094
"481" "C49" "C8081" 0.0627867323297516
"482" "C49" "C8295" 0.0938014499334042
"483" "C49" "C2188" 0.150752659930884
"484" "C49" "C3211" 0.207033403492265
"485" "C49" "C975" 0.248450496555354
"486" "C49" "C2315" 0.259108635943208
"487" "C49" "C8179" 0.263612170178871
"488" "C49" "C375" 0.286708885502763
"489" "C49" "C4654" 0.299107551397209
"490" "C50" "C6736" 0.113949385478462
"491" "C50" "C7113" 0.190774256613188
"492" "C50" "C4175" 0.196082882618984
"493" "C50" "C6208" 0.244886937859513
"494" "C50" "C3612" 0.351875800339484
"495" "C50" "C7697" 0.386068682958337
"496" "C50" "C7707" 0.549423033736143
"497" "C50" "C1724" 0.568350468136518
"498" "C50" "C6892" 0.575199434051424
"499" "C50" "C4036" 0.595442249992375
"500" "C52" "C266" 0.218870539413418
"501" "C52" "C1440" 0.289112840155037
"502" "C52" "C3047" 0.322509793738344
"503" "C52" "C5318" 0.644283532247127
"504" "C52" "C4547" 0.685537246375848
"505" "C52" "C2721" 0.68826414434242
"506" "C52" "C3745" 0.735237678203122
"507" "C52" "C4332" 0.755089912260641
"508" "C52" "C5464" 0.812842059821633
"509" "C52" "C7218" 0.827383296523934
"510" "C53" "C6166" 0.0404582546018964
"511" "C53" "C2417" 0.0510497325561854
"512" "C53" "C4434" 0.0667835569243148
"513" "C53" "C1504" 0.0943877430910654
"514" "C53" "C3972" 0.110487437446879
"515" "C53" "C7069" 0.127730354912759
"516" "C53" "C2205" 0.176388230300368
"517" "C53" "C7616" 0.192606231432021
"518" "C53" "C5726" 0.206708812366479
"519" "C53" "C1438" 0.220500414604144
"520" "C54" "C5559" 0.121078090236214
"521" "C54" "C8223" 0.149696979191988
"522" "C54" "C2910" 0.214946329295698
"523" "C54" "C7563" 0.251723180414871
"524" "C54" "C7728" 0.297270040408913
"525" "C54" "C8078" 0.352622605451169
"526" "C54" "C6663" 0.375733947957651
"527" "C54" "C587" 0.385007336827596
"528" "C54" "C989" 0.387493128597559
"529" "C54" "C1715" 0.418639549990183
"530" "C55" "C3124" 0.446162774619506
"531" "C55" "C4582" 0.48072929072183
"532" "C55" "C718" 0.568446126496667
"533" "C55" "C6385" 0.585073517716475
"534" "C55" "C3424" 0.647037382951814
"535" "C55" "C1878" 0.648591486819682
"536" "C55" "C5428" 0.767216506561466
"537" "C55" "C3861" 0.867152745954855
"538" "C55" "C5298" 0.874772568994932
"539" "C55" "C1840" 0.929769870932698
"540" "C56" "C3846" 0.176281946868342
"541" "C56" "C632" 0.296793431458455
"542" "C56" "C5595" 0.521786736518761
"543" "C56" "C5951" 0.6235632634964
"544" "C56" "C349" 0.659111186077639
"545" "C56" "C1991" 0.781265852388859
"546" "C56" "C5660" 0.838506318442561
"547" "C56" "C3361" 0.858478999492941
"548" "C56" "C331" 0.877871753142484
"549" "C56" "C3802" 1.03297938343647
"550" "C57" "C3146" 0.0979036001164585
"551" "C57" "C4898" 0.10805242966239
"552" "C57" "C4650" 0.20463276238705
"553" "C57" "C2832" 0.213024536574827
"554" "C57" "C8248" 0.304085836772225
"555" "C57" "C5113" 0.334732059644917
"556" "C57" "C5873" 0.3805391416297
"557" "C57" "C5456" 0.384784357324418
"558" "C57" "C109" 0.385509334702795
"559" "C57" "C1540" 0.400225026981881
"560" "C58" "C211" 0.393471291512334
"561" "C58" "C4098" 0.404592814523513
"562" "C58" "C7233" 0.412057937496492
"563" "C58" "C1910" 0.591559360976067
"564" "C58" "C7478" 0.620845436081857
"565" "C58" "C4493" 0.729187239347896
"566" "C58" "C3221" 0.73705875315356
"567" "C58" "C817" 0.746030828338498
"568" "C58" "C1276" 0.75546540304987
"569" "C58" "C3598" 0.823462752337347
"570" "C59" "C3190" 0.163578905385095
"571" "C59" "C4746" 0.176878877971641
"572" "C59" "C6656" 0.336797234484677
"573" "C59" "C1037" 0.533339847506646
"574" "C59" "C6932" 0.545613920547504
"575" "C59" "C792" 0.545961119586501
"576" "C59" "C99" 0.58426805900261
"577" "C59" "C1378" 0.614565464233094
"578" "C59" "C868" 0.773000832562115
"579" "C59" "C4983" 0.9166949195186
"580" "C60" "C6996" 0.0933857795820206
"581" "C60" "C5712" 0.1867736043201
"582" "C60" "C8045" 0.197495153077802
"583" "C60" "C7469" 0.345614587452384
"584" "C60" "C5012" 0.487183782700621
"585" "C60" "C939" 0.490552566800192
"586" "C60" "C904" 0.494506457547767
"587" "C60" "C1278" 0.533463133902002
"588" "C60" "C6660" 0.547524958315851
"589" "C60" "C7876" 0.578894917112765
"590" "C61" "C7924" 0.0936965585493014
"591" "C61" "C229" 0.0950015686630439
"592" "C61" "C3668" 0.187622734458762
"593" "C61" "C2280" 0.239335396891988
"594" "C61" "C6779" 0.24208990189851
"595" "C61" "C360" 0.272151198498581
"596" "C61" "C5933" 0.275754173005956
"597" "C61" "C202" 0.290301786270368
"598" "C61" "C2911" 0.297388952457158
"599" "C61" "C5772" 0.310123849508993
"600" "C62" "C4669" 0.261757889374195
"601" "C62" "C4556" 0.272670256059827
"602" "C62" "C2270" 0.357860707398589
"603" "C62" "C494" 0.37218109239401
"604" "C62" "C2201" 0.416512966535252
"605" "C62" "C2393" 0.434467468610007
"606" "C62" "C895" 0.438041804619377
"607" "C62" "C4934" 0.489004856281344
"608" "C62" "C697" 0.499512645412605
"609" "C62" "C840" 0.518714335005815
"610" "C63" "C7002" 0.131912490522044
"611" "C63" "C4217" 0.396544274655234
"612" "C63" "C6236" 0.594912575308102
"613" "C63" "C2445" 0.651644657877602
"614" "C63" "C1735" 0.682776269104853
"615" "C63" "C4868" 0.883230503990816
"616" "C63" "C6550" 1.08666198215916
"617" "C63" "C5905" 1.13813170898557
"618" "C63" "C5315" 1.18581470126684
"619" "C63" "C1965" 1.37543460396403
"620" "C64" "C3452" 0.164229477318629
"621" "C64" "C7122" 0.219502823148556
"622" "C64" "C2854" 0.22761786859817
"623" "C64" "C4164" 0.257937276680181
"624" "C64" "C7306" 0.307449067464529
"625" "C64" "C7519" 0.310706320354353
"626" "C64" "C1290" 0.310736949353384
"627" "C64" "C2334" 0.31515656813548
"628" "C64" "C7965" 0.330793617146358
"629" "C64" "C5359" 0.351207290339055
"630" "C65" "C7168" 0.135362534923122
"631" "C65" "C3822" 0.183379451041601
"632" "C65" "C819" 0.301775910626858
"633" "C65" "C2690" 0.312907243562496
"634" "C65" "C953" 0.316209170189426
"635" "C65" "C2048" 0.423216212202983
"636" "C65" "C4511" 0.775357264701531
"637" "C65" "C4688" 0.801299679486774
"638" "C65" "C7710" 0.956265472174292
"639" "C65" "C7022" 0.988677425602274
"640" "C66" "C1671" 0.479217408262127
"641" "C66" "C1289" 0.537560514150537
"642" "C66" "C3596" 0.601532005487683
"643" "C66" "C2589" 0.925997330967093
"644" "C66" "C8065" 0.929381306833333
"645" "C66" "C5984" 1.00871176959283
"646" "C66" "C129" 1.12936100647476
"647" "C66" "C4207" 1.22905549806771
"648" "C66" "C6784" 1.34579958993115
"649" "C66" "C3213" 1.40688717716742
"650" "C67" "C1353" 0.107840899087585
"651" "C67" "C1485" 0.157627682902939
"652" "C67" "C214" 0.19898442076657
"653" "C67" "C7387" 0.215763401775438
"654" "C67" "C3876" 0.240383169818985
"655" "C67" "C2925" 0.296054568771762
"656" "C67" "C2125" 0.298169867098307
"657" "C67" "C4390" 0.307860911923767
"658" "C67" "C3695" 0.372614996198571
"659" "C67" "C5910" 0.379883908567843
"660" "C68" "C4527" 0.00518526514822935
"661" "C68" "C6599" 0.223583840816093
"662" "C68" "C960" 0.224214068136277
"663" "C68" "C1142" 0.235087891678263
"664" "C68" "C5719" 0.303593959890743
"665" "C68" "C7294" 0.332698078621506
"666" "C68" "C4588" 0.333935757957001
"667" "C68" "C244" 0.357243970802091
"668" "C68" "C1381" 0.359027790509376
