"from" "to" "weight"
"152" "D16" "D17" 5.76070518250666
"153" "D16" "D20" 6.35391019726305
"154" "D16" "F21" 7.45122622465345
"155" "D16" "F17" 7.77876816460618
"156" "D16" "D21" 8.39681508116522
"157" "D16" "F19" 8.72645615953105
"158" "D16" "D22" 9.30942875029965
"159" "D16" "E9" 9.86218297244984
"160" "D16" "F23" 10.4764980105213
"161" "D16" "E7" 11.0557818926639
"162" "D17" "D20" 5.1132502236213
"163" "D17" "D21" 5.38880031201812
"164" "D17" "D22" 6.93097247722893
"165" "D17" "F21" 7.75682163825183
"166" "D17" "E8" 7.89349956574387
"167" "D17" "F17" 8.36272695373613
"168" "D17" "F19" 9.96241089048738
"169" "D17" "F23" 10.9345555489908
"170" "D17" "E7" 11.3145335690128
"171" "D18" "E8" 15.2818188033159
"172" "D18" "D21" 15.8083264213355
"173" "D18" "H16" 15.9548370952946
"174" "D18" "F16" 16.5611124130059
"175" "D18" "I15" 17.8081672536969
"176" "D18" "E2" 18.1253603565925
"177" "D18" "F21" 18.3583847708171
"178" "D18" "D20" 18.5463692758657
"179" "D17" "D18" 18.6336922907484
"180" "D19" "D21" 31.0761364973886
"181" "D19" "G11" 31.7930691291791
"182" "D17" "D19" 32.5060846384047
"183" "D16" "D19" 32.5734405102794
"184" "D19" "F19" 32.5826203710851
"185" "D19" "D22" 33.6421670797882
"186" "D19" "F18" 33.967523165571
"187" "D19" "H15" 34.1240494414292
"188" "D19" "F17" 34.5456459895133
"189" "D19" "D20" 35.0604613422853
"190" "D2" "E13" 3.02474024028518
"191" "D2" "D4" 3.0356906269045
"192" "D2" "E14" 3.73448010892365
"193" "A15" "D2" 3.75583407317623
"194" "D2" "E23" 3.78395020121113
"195" "D20" "F21" 5.59149160123556
"196" "D20" "E8" 5.65389413582799
"197" "D20" "F19" 7.20107928856581
"198" "D20" "D21" 8.12773604130065
"199" "D20" "F23" 8.44600790364196
"200" "D20" "F16" 8.67613056055878
"201" "D20" "F18" 8.97851233221117
"202" "D20" "F17" 9.12928352949338
"203" "D21" "F21" 8.06005068257883
"204" "D21" "D22" 8.12294091386522
"205" "D21" "F17" 8.72083066138143
"206" "D21" "E8" 9.91787782363797
"207" "D21" "H23" 10.0924113547665
"208" "D21" "F19" 10.8176457110973
"209" "D21" "E2" 11.6550955982074
"210" "D20" "D22" 11.237764394177
"211" "D22" "F17" 11.7944104244398
"212" "D22" "F21" 12.4637457178503
"213" "D22" "E8" 12.4718049216885
"214" "D22" "H23" 12.511295651137
"215" "D22" "E7" 13.0672421512746
"216" "D22" "E9" 13.4347892217699
"217" "D24" "F18" 7.30781012834887
"218" "D24" "F16" 10.3743566333753
"219" "D24" "F19" 11.6353894397539
"220" "D20" "D24" 14.3883646488599
"221" "D24" "E8" 16.8107310165486
"222" "D24" "F21" 17.0307885827492
"223" "D24" "E1" 17.7700872635711
"224" "D17" "D24" 17.9288129473028
"225" "D16" "D24" 17.9652216887265
"226" "D24" "H20" 18.0151360648055
"227" "D3" "D7" 2.13843474822479
"228" "D3" "E23" 2.85740009317607
"229" "D3" "D4" 3.09113534468622
"230" "A12" "D3" 3.63410091869377
"231" "D3" "D5" 3.96943604925021
"232" "D3" "G18" 4.16961628484597
"233" "D3" "D6" 4.18369330662255
"234" "D3" "E17" 4.2001723073562
"235" "D4" "E17" 2.74932687947589
"236" "D4" "E23" 3.14655010689499
"237" "D4" "G18" 3.27161271889146
"238" "D4" "E19" 3.45626578337997
"239" "A19" "D4" 3.70944173899698
"240" "D5" "G12" 2.70626737364403
"241" "D5" "E13" 3.40619757895641
"242" "D5" "E18" 3.51186681951759
"243" "D5" "D7" 3.67661317505853
"244" "A12" "D5" 3.79475748851158
"245" "D5" "E12" 3.96838494502383
"246" "D5" "E14" 3.99067342618656
"247" "D5" "D6" 3.99572026214745
"248" "D4" "D5" 4.01592000553504
"249" "D6" "D7" 3.56297464115152
"250" "D6" "G12" 4.08733966745085
"251" "D6" "E13" 4.34406652605844
"252" "D6" "G21" 4.4939774362225
"253" "A15" "D6" 4.57492285612912
"254" "A13" "D6" 4.9113135726273
"255" "D6" "E23" 5.14773528181753
"256" "D6" "E16" 5.32220388802949
"257" "D7" "E13" 2.96333183297027
"258" "D7" "E23" 3.28295493690763
"259" "A12" "D7" 3.41422450022832
"260" "D4" "D7" 3.72805495741417
"261" "D7" "G12" 3.87331988950725
"262" "E1" "E11" 15.6838541767875
"263" "E1" "F18" 18.9522156133454
"264" "E1" "G4" 19.0481358420495
"265" "E1" "F23" 19.229484304884
"266" "E1" "F16" 19.2815197131355
"267" "E1" "F20" 19.7958913169734
"268" "E1" "L4" 21.1879143673759
"269" "E1" "F19" 21.3968265750406
"270" "E1" "E8" 21.4731952225217
"271" "E11" "F20" 16.4622525560217
"272" "E11" "F23" 19.2026367867258
"273" "E11" "E7" 19.5689324685058
"274" "E11" "E8" 19.9112147697157
"275" "E11" "L4" 20.9875383969879
"276" "E11" "F16" 21.8360223552332
"277" "E11" "F21" 22.8783282947196
"278" "E11" "F24" 23.551354580474
"279" "E11" "J7" 23.5929270127981
"280" "E12" "E14" 4.29564338164188
"281" "E12" "E18" 4.62545927872211
"282" "A20" "E12" 4.72456281945662
"283" "E12" "E13" 4.98481965136908
"284" "E12" "G21" 5.00593559931766
"285" "E12" "F2" 5.15816003640673
"286" "A12" "E12" 5.39936809127182
"287" "D2" "E12" 5.58264992958954
"288" "A15" "E12" 5.71564995014456
"289" "E13" "F2" 2.84564913902851
"290" "E13" "E14" 3.14676266815599
"291" "E14" "F2" 1.49526003102882
"292" "A3" "E14" 4.1085527610342
"293" "A6" "E14" 4.28723617365292
"294" "A16" "E14" 4.36259806288417
"295" "A20" "E14" 4.53636143012837
"296" "A19" "E14" 4.61380176923254
"297" "E15" "F1" 13.8160502855959
"298" "E15" "G17" 13.9774427922839
"299" "E15" "E16" 15.5676068725728
"300" "E15" "G4" 15.7058414977071
"301" "E15" "G16" 15.7556115351087
"302" "E15" "H17" 16.0059099382322
"303" "D6" "E15" 16.4284279863562
"304" "E15" "F4" 16.9592271641084
"305" "E15" "G21" 17.2742595518077
"306" "E16" "G21" 4.08917947339782
"307" "E16" "F2" 4.89411190849194
"308" "E13" "E16" 5.36026673605152
"309" "E16" "F5" 5.55508435761839
"310" "E16" "F1" 5.73168589134491
"311" "E16" "G24" 5.74646246212466
"312" "A6" "E16" 5.83002950130294
"313" "E14" "E16" 5.90730829408977
"314" "A13" "E16" 6.04359951613802
"315" "E17" "E19" 2.47711822904538
"316" "E17" "E23" 2.76580479011236
"317" "E17" "G18" 3.2683088379886
"318" "E18" "I13" 3.39275174457701
"319" "E18" "G18" 3.49674136045834
"320" "E18" "E22" 4.15004718978217
"321" "A12" "E18" 4.29768427367939
"322" "A20" "E18" 4.50237094968026
"323" "E13" "E18" 4.93635044230572
"324" "E18" "G12" 5.2389866610598
"325" "D4" "E18" 5.29430010133843
"326" "E19" "E23" 3.39314482903529
"327" "A12" "E19" 4.31603064955254
"328" "D3" "E19" 4.54242560913041
"329" "E2" "H23" 5.98171654610885
"330" "E2" "G5" 6.64295825681658
"331" "E2" "G15" 8.19469952939597
"332" "E2" "F21" 8.49287752412793
"333" "E2" "I22" 8.56567351364015
"334" "E2" "H22" 8.61774530365303
"335" "E2" "F17" 8.74997317768228
"336" "E2" "H16" 8.90776428181232
"337" "E2" "I21" 8.99787797229621
"338" "E2" "J5" 9.18317273684901
"339" "A12" "E22" 4.09870216800899
"340" "E13" "E22" 4.19882458190108
"341" "A15" "E22" 4.28735341169486
"342" "A6" "E22" 4.60966806927717
"343" "E22" "F2" 4.81178490722547
"344" "A19" "E22" 5.03343580757615
"345" "E22" "G18" 5.0934486255415
"346" "D7" "E22" 5.4891515889671
"347" "E24" "G9" 4.91858615252884
"348" "E24" "G19" 4.96490089363815
"349" "E24" "I10" 4.98601981160193
"350" "E24" "I13" 5.27230508942874
"351" "E24" "G18" 6.56945952514848
"352" "E24" "I22" 6.78913492871418
"353" "E24" "G10" 7.00399489038721
"354" "E24" "I8" 7.03596418930635
"355" "E24" "G12" 7.03809904817737
"356" "E18" "E24" 7.46827335023102
"357" "E7" "F23" 4.2753164699355
"358" "E7" "E9" 8.15270000409246
"359" "E7" "F21" 8.24342615787663
"360" "E7" "E8" 8.40321919440547
"361" "D20" "E7" 9.59171661874243
"362" "E7" "F20" 10.2515680020794
"363" "E7" "H23" 10.6882317011561
"364" "E7" "F17" 10.9203492104945
"365" "E7" "H21" 11.0683098746554
"366" "E8" "F21" 7.38502374807071
"367" "E8" "F23" 7.88347337430159
"368" "E8" "F16" 8.45209526670047
"369" "D16" "E8" 11.0916754968341
"370" "E8" "F17" 11.1111593263898
"371" "E8" "F19" 11.3002330548369
"372" "E9" "H21" 6.27627509280352
"373" "E9" "F23" 8.34127190461459
"374" "E9" "H23" 9.15289116504956
"375" "E9" "F17" 9.16750043866572
"376" "E9" "F21" 10.3081931482326
"377" "E9" "H22" 10.4206121032335
"378" "E9" "G5" 10.9061356770055
"379" "E9" "I24" 11.161230014984
"380" "A18" "F1" 6.01205484050511
"381" "D6" "F1" 6.4368586469453
"382" "D7" "F1" 6.68589894244078
"383" "A6" "F1" 6.70898200078151
"384" "F1" "F5" 6.8383271602994
"385" "E13" "F1" 6.8474200668957
"386" "A13" "F1" 6.86351951735569
"387" "F1" "F2" 7.05694080862856
"388" "F1" "G17" 7.20947902994754
"389" "F16" "F18" 8.9515748908266
"390" "F16" "F19" 9.04288474099086
"391" "F16" "F21" 10.6066134124077
"392" "D17" "F16" 11.946302894328
"393" "D21" "F16" 12.9996011209837
"394" "F16" "F23" 13.1718723952657
"395" "F16" "L4" 13.70422325992
"396" "F17" "H23" 5.41827168965979
"397" "F17" "F21" 5.8038993419028
"398" "F17" "I20" 7.03423116044358
"399" "F17" "G5" 7.40468029961481
"400" "F17" "H22" 8.18177426733729
"401" "F17" "H15" 8.51545427128562
"402" "F17" "H21" 8.53190821269165
"403" "F18" "F19" 4.85234815971186
"404" "F18" "F21" 10.6905158235912
"405" "D16" "F18" 11.316118392974
"406" "D17" "F18" 12.4505283538526
"407" "E8" "F18" 12.8320011743768
"408" "F17" "F18" 12.8374561803989
"409" "F18" "F23" 13.1454633260976
"410" "F19" "F21" 7.05393204618762
"411" "F17" "F19" 9.09585317344983
"412" "F19" "F23" 11.5154692040586
"413" "D2" "F2" 4.28339168142985
"414" "A15" "F2" 4.29556835123574
"415" "A16" "F2" 4.50840994887475
"416" "D5" "F2" 4.54250249830721
"417" "A20" "F2" 4.59697038181452
"418" "F2" "F5" 4.66109272160623
"419" "F20" "F23" 11.3089353443187
"420" "E9" "F20" 13.4007461226604
"421" "F20" "H21" 15.5434574727615
"422" "F20" "I22" 15.6128583740248
"423" "F20" "H22" 16.5944010630887
"424" "F20" "F21" 16.8752559522729
"425" "E8" "F20" 17.2213942673155
"426" "F20" "F24" 17.4283808001945
"427" "F21" "F23" 6.57055799015784
"428" "F21" "H23" 7.80962746262769
"429" "D18" "F22" 20.4082138017145
"430" "D14" "F22" 21.2186151127058
"431" "F22" "I15" 24.301353612729
"432" "F22" "H16" 25.1194048677217
"433" "F22" "F3" 26.290138467945
"434" "F22" "J7" 27.5187457455546
"435" "E2" "F22" 27.5423010076643
"436" "E11" "F22" 28.9257637026611
"437" "F22" "L4" 29.4401957142443
"438" "F22" "J5" 29.8577970683091
"439" "F17" "F23" 8.94963100353773
"440" "F23" "H22" 10.0098496400408
"441" "F23" "H23" 10.1803345753851
"442" "F23" "H21" 10.2775346178382
"443" "F24" "I12" 4.84338013151588
"444" "F24" "J6" 6.04083548086236
"445" "F24" "H22" 6.20783142522424
"446" "F24" "I11" 6.40972260887882
"447" "F24" "I17" 6.65426543868419
"448" "F24" "M23" 6.72264902093408
"449" "F24" "K21" 6.82783668960186
"450" "F24" "I24" 7.28508669481371
"451" "F24" "J9" 7.38023086135131
"452" "F24" "L13" 7.45130534419806
"453" "F3" "I15" 7.88948931097763
"454" "F3" "G13" 8.95918194632076
"455" "F3" "G7" 9.30031261378245
"456" "F3" "K24" 9.86838929109479
"457" "F3" "G17" 9.96136925163671
"458" "F3" "H17" 10.01773609829
"459" "F3" "G21" 10.3996337860298
"460" "E16" "F3" 10.9398204718261
"461" "F3" "J8" 11.0992340769828
"462" "F3" "G24" 11.6284839140422
"463" "F4" "G16" 5.20215291284195
"464" "A13" "F4" 5.21803940458647
"465" "A15" "F4" 5.35656907052117
"466" "D6" "F4" 6.14745003658173
"467" "A6" "F4" 6.3312442801214
"468" "E13" "F4" 6.48480805619204
"469" "E16" "F4" 6.72326802879846
"470" "A20" "F4" 6.77443827653684
"471" "F4" "E23" 6.88753503436875
"472" "E22" "F4" 6.91006225154681
"473" "A6" "F5" 5.22162333776704
"474" "E22" "F5" 5.68865422105533
"475" "E13" "F5" 5.82713554255254
"476" "E14" "F5" 6.02121125376576
"477" "A3" "F5" 6.12169478505051
"478" "A15" "F5" 6.58164167976209
"479" "G10" "I8" 2.59105594892928
"480" "G10" "G20" 2.60765250969368
"481" "G10" "G5" 4.50221618421083
"482" "G10" "G23" 4.55278054181541
"483" "G10" "G15" 4.62248507617001
"484" "G10" "I23" 4.94035117093713
"485" "G10" "G19" 5.00019207774122
"486" "G10" "G9" 5.13066176937555
"487" "G10" "I14" 5.20300492493997
"488" "G10" "I13" 5.24181942810941
"489" "G11" "H15" 5.49354407667389
"490" "G11" "G22" 6.59317984663674
"491" "G11" "G7" 8.89915809398788
"492" "G11" "G23" 9.16195645138573
"493" "G11" "G6" 9.41145066630179
"494" "G11" "I20" 9.41734698443621
"495" "G11" "G15" 9.5736069527687
"496" "G11" "I21" 10.3399436227486
"497" "G11" "G20" 10.5720108429013
"498" "G11" "I17" 11.4809202227749
"499" "G12" "I13" 3.83512443982273
"500" "D3" "G12" 4.28219780749455
"501" "E13" "G12" 4.85007532828583
"502" "D4" "G12" 5.10281265557482
"503" "G12" "G21" 5.12025904485419
"504" "E14" "G12" 5.379235675916
"505" "G13" "G17" 6.64650989595499
"506" "F2" "G13" 8.30534477474688
"507" "A3" "G13" 8.47203351463227
"508" "E14" "G13" 8.61295975296256
"509" "A9" "G13" 8.97022122619372
"510" "G13" "G7" 9.16649644740155
"511" "A6" "G13" 9.28957836089901
"512" "A18" "G13" 9.36655951310346
"513" "G14" "L6" 1.60009218359159
"514" "G14" "L12" 2.19066662979758
"515" "G14" "M23" 2.30890190099584
"516" "G14" "I11" 2.64680860649337
"517" "G14" "L17" 2.94647326252206
"518" "G14" "J4" 2.9603337522709
"519" "G14" "L5" 3.51656511321087
"520" "G14" "J10" 3.98639232618924
"521" "G14" "L13" 4.12558748806254
"522" "G14" "N24" 4.20515180128604
"523" "G15" "I21" 1.9395290543948
"524" "G15" "G5" 3.80560119096992
"525" "G15" "G20" 4.01331703521749
"526" "G15" "I8" 4.96056360275021
"527" "G15" "G22" 5.02487429246505
"528" "G15" "H22" 5.33961542026142
"529" "G15" "I20" 5.45123058058581
"530" "G15" "G24" 5.48019952397782
"531" "G15" "G23" 5.70690458763027
"532" "G16" "G21" 5.33306253744738
"533" "A13" "G16" 5.75116305095637
"534" "E16" "G16" 6.21647159429059
"535" "D6" "G16" 6.32946052518796
"536" "G16" "G17" 6.75232990480174
"537" "E12" "G16" 6.95656712051393
"538" "A15" "G16" 7.32290988353143
"539" "E13" "G16" 7.47972359640606
"540" "A9" "G16" 7.5721343300876
"541" "E16" "G17" 6.53906138177321
"542" "A13" "G17" 7.15450540895082
"543" "A3" "G17" 7.76563586313747
"544" "A6" "G17" 7.89404213844203
"545" "A18" "G17" 8.06760023173459
"546" "A7" "G17" 8.11477309216396
"547" "G18" "I13" 4.2830669200636
"548" "E23" "G18" 4.30495337890102
"549" "D5" "G18" 4.43196022756477
"550" "A20" "G18" 4.49367785768208
"551" "G18" "I10" 4.61391626617835
"552" "G19" "I8" 3.59007844440765
"553" "G19" "I24" 4.35330492673238
"554" "G19" "I10" 5.15389863477926
"555" "G19" "J9" 5.4896584063706
"556" "G19" "I16" 5.6863538887345
"557" "G19" "I13" 5.73053519561024
"558" "G19" "I14" 6.12101216041865
"559" "G19" "K23" 6.16834075132883
"560" "G20" "I8" 4.23754283836833
"561" "G20" "I23" 4.49733957148498
"562" "G20" "G5" 4.56606156519495
"563" "G20" "I21" 4.68696139154469
"564" "G20" "I14" 5.20392815706358
"565" "G20" "G23" 5.46954958291658
"566" "G20" "J5" 5.91294160377847
"567" "G20" "I20" 6.04692326435658
"568" "D5" "G21" 4.64249112943262
"569" "G21" "G24" 5.12373247414863
"570" "E14" "G21" 5.19403213057375
"571" "F2" "G21" 5.23316139658714
"572" "E13" "G21" 5.55264755991871
"573" "G22" "H15" 3.451418902531
"574" "G22" "I20" 4.46297693147859
"575" "G22" "I21" 4.99416801795654
"576" "G22" "G23" 5.08643454723285
"577" "G22" "I17" 5.88629303294455
"578" "G22" "I8" 6.24784722086521
"579" "G22" "G24" 6.58208644832837
"580" "G20" "G22" 6.66711747575178
"581" "G23" "I8" 3.51043377189908
"582" "E18" "G23" 6.06207079701202
"583" "G23" "I21" 6.14202426689361
"584" "G19" "G23" 6.34840700739846
"585" "G23" "G6" 6.46189443517191
"586" "G23" "G24" 6.65939129346795
"587" "G24" "J11" 4.12937996574625
"588" "G24" "I21" 4.29607167466969
"589" "G24" "I17" 5.14661111315822
"590" "G24" "I8" 6.27953793618739
"591" "G24" "H3" 6.47574126822199
"592" "G24" "G7" 6.61679821899581
"593" "G4" "H20" 15.4415284974972
"594" "G4" "H3" 15.4530711065649
"595" "A8" "G4" 16.5539617256708
"596" "G4" "H17" 16.7191844390735
"597" "G4" "G6" 17.3569591212843
"598" "G4" "I17" 18.2772331902527
"599" "G4" "L11" 18.670911192493
"600" "G4" "K20" 19.1228012048443
"601" "G5" "H22" 4.79241944452226
"602" "G5" "H23" 4.80974793891212
"603" "G5" "I21" 5.02426425063912
"604" "G5" "I14" 5.69960402840594
"605" "G5" "I24" 5.82186203794125
"606" "G5" "I22" 5.84920358193533
"607" "G5" "I8" 6.07537886038426
"608" "G6" "H3" 6.52591138713636
"609" "G6" "G7" 6.89733429901803
"610" "G24" "G6" 7.07962961166999
"611" "G22" "G6" 7.27578839863857
"612" "G6" "H17" 7.30082235475141
"613" "G6" "L11" 7.3568223677865
"614" "E16" "G6" 8.26859721114109
"615" "E22" "G6" 8.40019458157007
"616" "G6" "J11" 8.48186504253558
"617" "G7" "H17" 4.5590975222419
"618" "E16" "G7" 6.33608322036294
"619" "G21" "G7" 7.65703896725873
"620" "F2" "G7" 7.92987190617241
"621" "G7" "L11" 8.12719092397851
"622" "G7" "F5" 8.27080069564435
"623" "G7" "G17" 8.2916242235096
"624" "G22" "G7" 8.29462117032005
"625" "G9" "I10" 3.65748628974385
"626" "G9" "I13" 5.11666471678498
"627" "G19" "G9" 6.30720962297328
"628" "G5" "G9" 6.40468680333514
"629" "G9" "I23" 6.56727253109541
"630" "G20" "G9" 6.74284141021945
"631" "G9" "I8" 6.77841649722915
"632" "G9" "I24" 6.85362318546301
"633" "H15" "I20" 5.45082208359858
"634" "G15" "H15" 6.54084006448609
"635" "H15" "I21" 6.8773738004229
"636" "H15" "I17" 7.04146416390788
"637" "G23" "H15" 8.08423345972416
"638" "H15" "I12" 8.54957181465933
"639" "G20" "H15" 8.78639995846105
"640" "H16" "I15" 11.2826557925578
"641" "H16" "H23" 11.4692881105127
"642" "H16" "J5" 12.2758989980939
"643" "G5" "H16" 12.3721657943322
"644" "G20" "H16" 12.4741368844818
"645" "G15" "H16" 12.7784077117567
"646" "D21" "H16" 12.9487405286529
"647" "H16" "I21" 13.1615472598561
"648" "H16" "I23" 13.2701178578826
"649" "H17" "L11" 6.1984550556333
"650" "G24" "H17" 6.85358541440493
"651" "E16" "H17" 7.18584108481762
"652" "H17" "K20" 7.73637388477435
"653" "G16" "H17" 8.10091281302345
"654" "G17" "H17" 8.40440381182081
"655" "G21" "H17" 8.52545361067526
"656" "H17" "J11" 8.80597185749149
"657" "F18" "H20" 14.6861015333651
"658" "F19" "H20" 16.1135197151516
"659" "H20" "H3" 16.1231978805538
"660" "G6" "H20" 18.5227565364017
"661" "H20" "I12" 18.7254568045155
"662" "H20" "I17" 19.2414490069612
"663" "H15" "H20" 19.2498768301097
"664" "F17" "H20" 19.3887845593864
"665" "H21" "I24" 5.00917283403573
"666" "H21" "H22" 5.49342124498147
"667" "H21" "J9" 5.50303259003598
"668" "G5" "H21" 6.25258378884989
"669" "H21" "H23" 6.72965296104371
"670" "G19" "H21" 6.9688433092697
"671" "H21" "I22" 7.15208950587293
"672" "H21" "I14" 7.23100197145653
"673" "G9" "H21" 7.30824992665752
"674" "H22" "I24" 4.01285831588783
"675" "H22" "I21" 4.89948114483192
"676" "H22" "I14" 5.22471599613539
"677" "H22" "I22" 5.22746590845448
"678" "H22" "I12" 5.45877906893877
"679" "H22" "J9" 5.84940600320827
"680" "H22" "J5" 5.95742112406495
"681" "H22" "H23" 6.76256625526207
"682" "H23" "I20" 7.78347196575203
"683" "G15" "H23" 7.9066975379915
"684" "H23" "I14" 7.98742225192366
"685" "H23" "I24" 8.11490570487679
"686" "H3" "I17" 5.93048422383891
"687" "H3" "I12" 7.11435996478465
"688" "G23" "H3" 7.86132540685055
"689" "G19" "H3" 8.12052201917347
"690" "H3" "I21" 8.2367997928352
"691" "H3" "I8" 8.36478550413357
"692" "G15" "H3" 8.38358983994787
"693" "G22" "H3" 8.57794832638775
"694" "I10" "I13" 3.8654567069297
"695" "E18" "I10" 5.33616282152087
"696" "G10" "I10" 5.44943847234407
"697" "I10" "I8" 6.03630535036709
"698" "I10" "I23" 6.08585228664181
"699" "G12" "I10" 6.38287559574893
