"dimension" "Birth" "Death"
"46" 0 0.142941349148031 0.147770057332866
"47" 0 0.14702013041913 0.152022119754876
"48" 0 0.156448414097842 0.172417722005691
"49" 0 0.161663449555652 0.16449328532991
"50" 0 0.16388712760244 0.16838945496522
"51" 0 0.165610367000483 0.166467893916321
"52" 0 0.168477170864698 0.17895118347186
"53" 0 0.172162896116144 0.174743746852848
"54" 0 0.17367397057467 0.17895118347186
"55" 0 0.177545298027018 0.186584394859023
"56" 0 0.189390466056972 0.19929930239119
"57" 0 0.190577493831388 0.205978803969017
"58" 0 0.199629286152046 0.209490161241477
"59" 0 0.202411336931988 0.203712397898693
"60" 0 0.203552825379675 0.204945860088958
"61" 0 0.206765924326611 0.215563473147376
"62" 0 0.206970959847332 0.209347999982719
"63" 0 0.207440832501531 0.218187046225802
"64" 0 0.230229645561161 0.239598497642026
"65" 0 0.237804389144037 0.257304823097711
"66" 0 0.240063804169809 0.244052539569292
"67" 0 0.268039914030545 0.280562465018664
"68" 0 0.269497289813403 0.274815235143347
"69" 0 0.276740456119426 0.288655463667867
"70" 0 0.328098824359714 0.335631584493789
"71" 0 0.340878307184918 0.344708289122319
"72" 0 0.345609850308414 0.346728620616881
"73" 0 0.34859466562161 0.354258153562986
"74" 0 0.354556642812591 0.370925187970794
"75" 0 0.360927025707445 0.364865502843045
"76" 0 0.366568737292162 0.373058345096878
"77" 0 0.367944782850404 0.370925187970794
"78" 0 0.368558609441373 0.378300076382465
"79" 0 0.382090589929743 0.389214122159342
"80" 0 0.385193955364005 0.387018039005433
"81" 0 0.387461161219029 0.391379775841173
"82" 0 0.393845704135068 0.39797482136402
"83" 0 0.401645278291521 0.408872530241674
"84" 0 0.404723474282563 0.413681552358506
"85" 0 0.408545330193859 0.410924219520464
"86" 0 0.411248464392076 0.413316697393133
"87" 0 0.419815071982619 0.420741342851763
"88" 0 0.420959756766938 0.423898124425455
"89" 0 0.423321222124537 0.42563732915867
"90" 0 0.431681181911329 0.435940964651533
"91" 0 0.440299650971582 0.441069089779954
"92" 0 0.441729317089501 0.442342972382556
"93" 0 0.44439640766564 0.446905252873478
"94" 0 0.447686243004441 0.452970226172319
"95" 0 0.449725943007285 0.458100282397485
"96" 0 0.451796690056705 0.456908264698236
"97" 0 0.452989561985436 0.454219800846743
"98" 0 0.453648561855611 0.456028992543205
"99" 0 0.454346572966073 0.464463733840887
"100" 0 0.462184016594093 0.463841571611215
"101" 0 0.465059691754564 0.470291543065917
"102" 0 0.479651341410344 0.486470045204324
"103" 0 0.480098583456268 0.483060410251352
"104" 0 0.48811046898458 0.491918730971419
"105" 0 0.494582757868216 0.49666085498886
"106" 0 0.494621193980056 0.49678838270692
"107" 0 0.498222617626502 0.505747689776361
"108" 0 0.515041481638577 0.522495700870696
"109" 0 0.525640249796156 0.534892197866223
"110" 0 0.571448316375514 0.574659278673527
"111" 0 0.594802302365701 0.599015240916397
"112" 0 0.597942531465555 0.60578938615926
"113" 0 0.616314567912198 0.623881790217056
"114" 0 0.632066794657231 0.643824753737899
"115" 0 0.656923549079562 0.661345060908236
"116" 0 0.661461461998262 0.666795710167593
"117" 0 0.672077446367218 0.678277525014176
"118" 0 0.70372511744699 0.706534248953837
"119" 0 0.736813531229194 0.746961130319348
"120" 0 0.749950130005096 0.758953387959041
"121" 0 0.750142588253638 0.753056021852662
"122" 0 0.774425023410371 0.782257414870207
"123" 0 0.851684443622399 0.862974366395418
"124" 0 0.893557146467846 0.89778841056586
"125" 0 0.894990081737486 0.89831533188132
"126" 0 0.923234076906275 0.931925322216761
"127" 0 0.924807237355072 0.935748731001612
"128" 0 0.924952837381667 0.926968611032844
"129" 0 0.954407412733273 0.959249346110917
"130" 0 0.958755942081859 0.968433225905531
"131" 0 0.975732854835739 0.98189541452534
"132" 0 0.997570613550797 1
