"from" "to" "weight"
"1138" "2085" "3002" 0.000261914849831143
"1139" "108" "2573" 0.000262064731523378
"1140" "188" "4385" 0.000262285563649788
"1141" "3227" "3732" 0.000262445987532642
"1142" "3975" "4618" 0.000262523442176579
"1143" "2570" "3331" 0.000262524225522594
"1144" "2926" "4782" 0.000262589376994295
"1145" "634" "1849" 0.000263288081000734
"1146" "2662" "2374" 0.000263445297987855
"1147" "1745" "4523" 0.00026345259096673
"1148" "2660" "2562" 0.000263555321380754
"1149" "2856" "2964" 0.000263692606079706
"1150" "2834" "3111" 0.000263763355356659
"1151" "4080" "1224" 0.000263956989919031
"1152" "3194" "3846" 0.000264065636203999
"1153" "4210" "4616" 0.000264231450667152
"1154" "9" "3687" 0.000264264742778938
"1155" "1067" "3986" 0.000264289794389394
"1156" "209" "1363" 0.000264326283212849
"1157" "1967" "4135" 0.000264368161490275
"1158" "474" "1549" 0.00026438966344581
"1159" "777" "2742" 0.000264486214545498
"1160" "3878" "3400" 0.000264495114837105
"1161" "1451" "434" 0.000264719748269007
"1162" "2521" "1088" 0.000264782199674054
"1163" "255" "3348" 0.000265147395601713
"1164" "3892" "450" 0.00026530240331468
"1165" "801" "2565" 0.000265309207514154
"1166" "2402" "3248" 0.000265315141793327
"1167" "185" "3962" 0.000265516677631307
"1168" "1121" "2110" 0.000265745664833155
"1169" "487" "1507" 0.000265910303498551
"1170" "3481" "3174" 0.000265920409772088
"1171" "2105" "2651" 0.000265929014809112
"1172" "2135" "4134" 0.0002659557596462
"1173" "1655" "2018" 0.000265957941842912
"1174" "1083" "1326" 0.000265975508034617
"1175" "466" "3119" 0.000266012286456519
"1176" "1563" "2174" 0.00026635936346488
"1177" "100" "2664" 0.00026639976139913
"1178" "1298" "3274" 0.000266412272839009
"1179" "736" "1465" 0.000266502342725096
"1180" "508" "2565" 0.000266615859837542
"1181" "596" "3763" 0.000266709858021446
"1182" "1770" "4376" 0.000266752562191808
"1183" "3275" "3850" 0.000266794397996316
"1184" "1046" "2874" 0.000267033840744526
"1185" "161" "2395" 0.000267054032005602
"1186" "3193" "3401" 0.000267054938937539
"1187" "1984" "2181" 0.00026715867271818
"1188" "1516" "2689" 0.000267213986739655
"1189" "437" "4245" 0.000267606323238354
"1190" "1429" "2146" 0.000267883413316629
"1191" "1061" "3392" 0.000267904828672734
"1192" "3683" "4421" 0.000267926858914161
"1193" "1117" "3913" 0.000268017493418107
"1194" "655" "802" 0.000268224180143037
"1195" "2920" "4572" 0.000268596685780347
"1196" "3222" "1836" 0.000268765141209004
"1197" "205" "392" 0.000269325266442939
"1198" "1573" "4777" 0.000269490891535835
"1199" "2805" "4241" 0.000269496978035883
"1200" "1236" "1147" 0.000269591318226933
"1201" "1096" "3009" 0.00027011540710201
"1202" "837" "2190" 0.000270217813551676
"1203" "107" "3882" 0.00027037456582363
"1204" "614" "1477" 0.000270389763650042
"1205" "1272" "1864" 0.000270442018684878
"1206" "3168" "3203" 0.00027058352177352
"1207" "695" "4094" 0.000270791883168235
"1208" "1376" "3535" 0.00027082055627083
"1209" "490" "3657" 0.000270871686507561
"1210" "48" "4023" 0.00027092316387546
"1211" "1881" "2302" 0.00027099076460882
"1212" "2327" "3217" 0.000271097903773137
"1213" "1716" "4600" 0.000271397411760092
"1214" "1292" "1512" 0.000271501281619077
"1215" "3689" "710" 0.000271578726458241
"1216" "3440" "3028" 0.000272072214342786
"1217" "141" "3646" 0.000272109574058533
"1218" "916" "3112" 0.000272202116755844
"1219" "3896" "4155" 0.000272321698344973
"1220" "410" "2778" 0.000272339493589846
"1221" "2453" "3991" 0.000272422279605221
"1222" "1928" "4836" 0.000272448319335104
"1223" "3997" "4544" 0.000272636460076049
"1224" "4" "4695" 0.000272739662356616
"1225" "3322" "3426" 0.000272801352596971
"1226" "883" "3667" 0.000273180042577378
"1227" "2220" "3115" 0.000273279429405346
"1228" "14" "332" 0.000273394603510539
"1229" "1167" "3033" 0.000273537894136923
"1230" "969" "2679" 0.000273551374141242
"1231" "73" "2864" 0.000273769346776851
"1232" "1793" "3176" 0.000273799765783943
"1233" "762" "3569" 0.00027380138533473
"1234" "4143" "4764" 0.000273863065978617
"1235" "1065" "3886" 0.000274126504383495
"1236" "578" "3823" 0.000274254206156003
"1237" "1126" "2903" 0.00027427221622014
"1238" "942" "873" 0.000274279753628193
"1239" "3966" "4675" 0.000274545169568448
"1240" "1267" "3955" 0.000274835853021902
"1241" "1256" "3676" 0.000275108695142696
"1242" "3583" "3784" 0.00027521613984998
"1243" "1110" "4490" 0.000275425511180735
"1244" "903" "16" 0.000275436676517357
"1245" "2422" "3737" 0.000275561388465274
"1246" "1900" "4401" 0.000275659366141841
"1247" "477" "2868" 0.000275675777434713
"1248" "2158" "1043" 0.000275682355277397
"1249" "1718" "3898" 0.000275787655115817
"1250" "2308" "2412" 0.000275878987526857
"1251" "884" "266" 0.000275932349603086
"1252" "2240" "706" 0.000276294954973349
"1253" "197" "372" 0.000276516284723446
"1254" "1498" "3769" 0.000276522617242161
"1255" "803" "1896" 0.000276865558132558
"1256" "920" "2998" 0.000276946264304452
"1257" "483" "540" 0.000277076734235025
"1258" "1023" "4406" 0.000277108898760183
"1259" "1225" "4495" 0.000277131843964108
"1260" "251" "590" 0.000277165986014871
"1261" "2810" "2688" 0.000277362283271883
"1262" "16" "3604" 0.00027743946763059
"1263" "888" "195" 0.00027756483955245
"1264" "57" "190" 0.000277629908477412
"1265" "3335" "4719" 0.000277762413953714
"1266" "1337" "2215" 0.000277788740967787
"1267" "533" "3081" 0.000277825335416643
"1268" "1422" "1036" 0.000277983153466995
"1269" "1154" "4301" 0.000278017693972201
"1270" "823" "3745" 0.00027803810274351
"1271" "1394" "2062" 0.000278063624833031
"1272" "132" "816" 0.00027828476872577
"1273" "183" "3621" 0.00027836194110807
"1274" "424" "3720" 0.000278539943468512
"1275" "488" "4855" 0.000278552119324439
"1276" "3803" "4420" 0.000278768968162008
"1277" "388" "1617" 0.000278839407402267
"1278" "420" "1955" 0.000278839814651265
"1279" "1812" "2435" 0.000278962110518271
"1280" "232" "499" 0.000279115287749983
"1281" "496" "3277" 0.000279466424113575
"1282" "3962" "4793" 0.00027960216672365
"1283" "3191" "3484" 0.000279916817843726
"1284" "2559" "621" 0.000280028740991417
"1285" "2153" "742" 0.000280076281471554
"1286" "1996" "3956" 0.000280179341319283
"1287" "1951" "790" 0.000280292644313732
"1288" "214" "69" 0.000280312919134213
"1289" "2229" "2846" 0.000280339446230648
"1290" "3540" "4192" 0.000280376989332537
"1291" "2046" "4404" 0.000280630884164585
"1292" "1480" "2170" 0.000280704717833188
"1293" "3389" "4604" 0.000280720525345232
"1294" "494" "732" 0.000280834896324878
"1295" "1307" "2385" 0.000280852128209093
"1296" "166" "1427" 0.000280927693280249
"1297" "1198" "1568" 0.000281047264167132
"1298" "894" "1260" 0.000281197128349685
"1299" "934" "2511" 0.000281543582424113
"1300" "4322" "149" 0.00028163703783416
"1301" "1724" "1555" 0.000281922715228762
"1302" "392" "3053" 0.00028197109260912
"1303" "432" "3044" 0.000282172660471552
"1304" "599" "3718" 0.00028222385946212
"1305" "480" "1761" 0.00028241882430714
"1306" "328" "1870" 0.000282464002369756
"1307" "619" "2143" 0.000282477160784603
"1308" "2218" "818" 0.000282708203668194
"1309" "1562" "3918" 0.000282723839489272
"1310" "4085" "1945" 0.000282750433643386
"1311" "3881" "4340" 0.000283144189466513
"1312" "128" "2123" 0.000283164790078336
"1313" "229" "3920" 0.000283266220438196
"1314" "1185" "2178" 0.000283407966285157
"1315" "3367" "3493" 0.000283495822402184
"1316" "1457" "1681" 0.000283532259335833
"1317" "923" "1720" 0.000283649075384074
"1318" "3723" "4479" 0.000283957120036276
"1319" "2509" "2505" 0.000284009046557472
"1320" "2472" "3742" 0.00028428742814566
"1321" "1805" "2443" 0.000284504967486563
"1322" "4165" "4652" 0.000284552097468705
"1323" "1374" "2271" 0.000284707263266623
"1324" "289" "2368" 0.000284709407299677
"1325" "3412" "653" 0.000284855832289953
"1326" "3228" "3686" 0.000284924812731361
"1327" "303" "2406" 0.000285108792203039
"1328" "1516" "88" 0.000285372063669564
"1329" "1592" "1892" 0.000285498607440958
"1330" "1493" "1642" 0.000285560500024112
"1331" "3372" "3539" 0.000285738351828851
"1332" "4392" "461" 0.000285808574369021
"1333" "1698" "2841" 0.000285919873439934
"1334" "1672" "4334" 0.000285987520342381
"1335" "138" "1506" 0.000286313780750017
"1336" "2040" "4442" 0.000286578380701162
"1337" "3413" "3681" 0.000286905190187178
"1338" "338" "4639" 0.000287072011698592
"1339" "349" "3697" 0.000287076543897457
"1340" "2715" "3944" 0.000287205980676417
"1341" "1371" "2019" 0.000287271277843532
"1342" "1077" "2319" 0.000287423921514521
"1343" "857" "4796" 0.000287552438965519
"1344" "196" "2579" 0.000287582684174482
"1345" "2036" "4778" 0.000287802462286702
"1346" "1548" "843" 0.000287855592543459
"1347" "3088" "2868" 0.000287935468248202
"1348" "2736" "2843" 0.000288023182873164
"1349" "3411" "4696" 0.00028826000028653
"1350" "1835" "2205" 0.000288285461715458
"1351" "3218" "3523" 0.00028838797913527
"1352" "1300" "1623" 0.000288532725142278
"1353" "2488" "3703" 0.000289078515098041
"1354" "4164" "4710" 0.000289330283644901
"1355" "3419" "4536" 0.000289409302842493
"1356" "29" "1028" 0.000289606066784231
"1357" "987" "1628" 0.000289620582837276
"1358" "2657" "2817" 0.000289626389991301
"1359" "1218" "1029" 0.000289862912997231
"1360" "391" "3773" 0.000289901941911755
"1361" "3051" "3938" 0.000290074611833965
"1362" "1188" "1305" 0.000290196193533435
"1363" "635" "4108" 0.000290266543180412
"1364" "3535" "4113" 0.000290340681323019
"1365" "2530" "3727" 0.000290357426921316
"1366" "3821" "3839" 0.000290389731863616
"1367" "109" "672" 0.00029049695093645
"1368" "3316" "3916" 0.000290606513807682
"1369" "2536" "3441" 0.000290613233852773
"1370" "1046" "211" 0.000290671119163409
"1371" "771" "4371" 0.000290806418903941
"1372" "2324" "4168" 0.000290985739079855
"1373" "1777" "1351" 0.000291133350883734
"1374" "807" "1007" 0.000291319433581888
"1375" "3618" "4437" 0.000291333756266088
"1376" "2479" "4233" 0.000291365068383469
"1377" "686" "3442" 0.000291388507766042
"1378" "934" "373" 0.000291493014199419
"1379" "1775" "4411" 0.00029153299834463
"1380" "26" "2395" 0.000291632936992455
"1381" "1950" "2670" 0.000291707777999315
"1382" "1276" "2226" 0.00029174167514761
"1383" "1773" "2621" 0.00029201960893675
"1384" "138" "4157" 0.000292195607163272
"1385" "3484" "4251" 0.000292235749559967
"1386" "527" "249" 0.000292715191453094
"1387" "4000" "4255" 0.000293000408574613
"1388" "3146" "4078" 0.000293009839234734
"1389" "1069" "4364" 0.000293015170965039
"1390" "1273" "2823" 0.000293132790440755
"1391" "470" "1470" 0.000293142387049565
"1392" "1289" "1772" 0.000293284335304446
"1393" "2575" "2598" 0.000293399073557886
"1394" "2119" "4302" 0.000293861633312615
"1395" "759" "2641" 0.000293966502214998
"1396" "3094" "4215" 0.000294366221188842
"1397" "518" "2866" 0.000294380043845915
"1398" "323" "1367" 0.0002943880770732
"1399" "1194" "2615" 0.000294397834232216
"1400" "353" "89" 0.000294477357254606
"1401" "3582" "4862" 0.000294481154914456
"1402" "542" "238" 0.000294533794327075
"1403" "173" "4056" 0.000294556910657741
"1404" "1777" "3809" 0.000294591739455836
"1405" "2218" "1272" 0.000294744549712928
"1406" "1445" "4652" 0.000294850335223218
"1407" "2494" "2748" 0.00029489691154318
"1408" "878" "4178" 0.000294901774956698
"1409" "3911" "3974" 0.000294912449393244
"1410" "1685" "2698" 0.00029505249686442
"1411" "3324" "3471" 0.000295176344985398
"1412" "622" "2846" 0.000295380983531441
"1413" "2252" "2604" 0.000295720001624908
"1414" "409" "3478" 0.000295736490845921
"1415" "853" "4494" 0.000295784997952708
"1416" "170" "2487" 0.000295894570042185
"1417" "3227" "636" 0.000296255835744395
"1418" "662" "1929" 0.000296256878172974
"1419" "1513" "1868" 0.000296383203812107
"1420" "803" "2652" 0.00029649146703915
"1421" "451" "3351" 0.000296504974772433
"1422" "299" "3832" 0.000296505873089484
"1423" "1455" "4667" 0.000296562417451117
"1424" "540" "4449" 0.000296607699829209
"1425" "1317" "2709" 0.000296626715692209
"1426" "761" "2476" 0.000296696846916938
"1427" "2596" "4725" 0.000296788853556151
"1428" "2066" "3744" 0.000296790744224124
"1429" "1373" "156" 0.000296886377688813
"1430" "1472" "4631" 0.000296891108878095
"1431" "419" "2757" 0.000297426742902705
"1432" "223" "2386" 0.000298039244236506
"1433" "4312" "1207" 0.000298055091228837
"1434" "177" "1297" 0.000298106136407933
"1435" "660" "3043" 0.000298110192909241
"1436" "4059" "4125" 0.000298167785236541
"1437" "1827" "2378" 0.000298221064383407
"1438" "4143" "3761" 0.000298295837219789
"1439" "2594" "4854" 0.000298322574522645
"1440" "2654" "3638" 0.000298542763654639
"1441" "1365" "1482" 0.000298560251733931
"1442" "3153" "4519" 0.000298745853037052
"1443" "819" "4629" 0.000299383590598664
"1444" "3946" "4630" 0.000299587350292647
"1445" "741" "4086" 0.000299600765754884
"1446" "1394" "4463" 0.000300511786908986
"1447" "668" "4662" 0.00030055930608281
"1448" "2675" "4687" 0.000300645659040034
"1449" "645" "1037" 0.00030067379640379
"1450" "3890" "4387" 0.000300920117365822
"1451" "415" "3827" 0.000300987970124635
"1452" "1742" "2620" 0.00030109649610547
"1453" "3042" "2176" 0.000301123853592903
"1454" "562" "1844" 0.000301310422471818
"1455" "976" "2976" 0.000301434920954889
"1456" "480" "2300" 0.000301492962504481
"1457" "2869" "3809" 0.000301927503516143
"1458" "3407" "3065" 0.000302269342340558
"1459" "3451" "4397" 0.000302329649174166
"1460" "4063" "3977" 0.000302461426680326
"1461" "2621" "2811" 0.000302693451047352
"1462" "103" "1176" 0.000302859853507063
"1463" "1995" "3834" 0.000303109313964737
"1464" "2574" "1497" 0.000303129054802557
"1465" "4179" "4355" 0.000303177228911655
"1466" "334" "2984" 0.000303322876041153
"1467" "3181" "4695" 0.000303351898599171
"1468" "1630" "3547" 0.000303517635030559
"1469" "2056" "4297" 0.000303667294324599
"1470" "597" "2134" 0.000304067348219291
"1471" "2695" "4144" 0.000304199335893102
"1472" "179" "4440" 0.000304203307880094
"1473" "1353" "2390" 0.000304207190178361
"1474" "1405" "4732" 0.000304241365426057
"1475" "2348" "4761" 0.000304317320459285
"1476" "1519" "3497" 0.00030446449061454
"1477" "2049" "3617" 0.000304626541787501
"1478" "2972" "3781" 0.00030464315382299
"1479" "3890" "2496" 0.000304866611271795
"1480" "2071" "4321" 0.000304945880977427
"1481" "2525" "3402" 0.000305016583449209
"1482" "1418" "3924" 0.000305290235139694
"1483" "58" "3622" 0.000305316669515949
"1484" "1000" "3271" 0.000305419196612164
"1485" "2588" "3686" 0.000305424059093997
"1486" "2392" "4708" 0.000305476864508714
"1487" "236" "2297" 0.000305648199102496
"1488" "2993" "4505" 0.000305709965418301
"1489" "2319" "3121" 0.000305916786836049
"1490" "2638" "2700" 0.000305948665698222
"1491" "1315" "3349" 0.00030595136402382
"1492" "3257" "3789" 0.000306009146024476
"1493" "246" "3190" 0.000306464563056206
"1494" "1130" "3134" 0.000306506421909762
"1495" "21" "2480" 0.000306654598147344
"1496" "1059" "3023" 0.000306684622579891
"1497" "1990" "4421" 0.000306891779658583
"1498" "1179" "4270" 0.000307168789607381
"1499" "16" "1741" 0.000307203425247469
"1500" "3505" "1406" 0.000307525246233091
"1501" "1756" "3989" 0.000307634627045037
"1502" "4704" "4850" 0.00030773891716818
"1503" "1706" "3940" 0.000308294482289539
"1504" "1677" "2067" 0.000308528160527686
"1505" "951" "2321" 0.000308565220582627
"1506" "943" "4117" 0.000308683356262212
"1507" "498" "4814" 0.000309163938292553
"1508" "326" "4620" 0.000309289109502599
"1509" "2191" "4777" 0.000309381115154323
"1510" "3010" "4088" 0.000309564133766293
"1511" "645" "4468" 0.00031005671089479
"1512" "2571" "4842" 0.000310105078539583
"1513" "3093" "4773" 0.00031019251462745
"1514" "2579" "3083" 0.000310442782903739
"1515" "402" "1653" 0.000310451059200472
"1516" "1029" "2457" 0.00031048929111847
"1517" "3375" "3764" 0.00031055649940491
"1518" "1504" "2009" 0.00031091977081703
"1519" "90" "2736" 0.000310925468522208
"1520" "2071" "2686" 0.000311097748341165
"1521" "2702" "3192" 0.000311343969828799
"1522" "1158" "4535" 0.00031135876825461
"1523" "1418" "1776" 0.00031143732364444
"1524" "840" "4257" 0.000311499597256178
"1525" "4166" "3154" 0.0003116395119199
"1526" "1714" "1864" 0.000311717701213626
"1527" "161" "3467" 0.000311732084289431
"1528" "3202" "1351" 0.000311763425158553
"1529" "2656" "2765" 0.000312409813523169
"1530" "2864" "3022" 0.000312424451465843
"1531" "1036" "3706" 0.000312472546058323
"1532" "2473" "3521" 0.000312528811364681
"1533" "1217" "2011" 0.000312573921016899
"1534" "3152" "2971" 0.00031261267563981
"1535" "301" "3385" 0.000312824973760083
"1536" "1881" "2089" 0.000313078934654429
"1537" "1576" "1601" 0.000313120873562291
"1538" "1137" "3105" 0.000313122480161928
"1539" "2483" "4570" 0.000313174660072676
"1540" "1713" "255" 0.000313298699271292
"1541" "1990" "2445" 0.000313356135497485
"1542" "2633" "3364" 0.000313531592268024
"1543" "1410" "4527" 0.000313556456853592
"1544" "208" "714" 0.000313564320970425
"1545" "3551" "1364" 0.00031356726293832
"1546" "1325" "1735" 0.000313579705274002
"1547" "1866" "3377" 0.000313839886621322
"1548" "1028" "2679" 0.000314037500623049
"1549" "1935" "3189" 0.000314046521733475
"1550" "3643" "2987" 0.000314114102462322
"1551" "2413" "2835" 0.000314118050944201
"1552" "2435" "2646" 0.000314156636873227
"1553" "1578" "3838" 0.000314305496991512
"1554" "3141" "4481" 0.000314345238609929
"1555" "811" "3115" 0.000314364081320217
"1556" "461" "1929" 0.000314467510972547
"1557" "1235" "3406" 0.000314573638392976
"1558" "1165" "3567" 0.000314717168085287
"1559" "1028" "2302" 0.000314781438097329
"1560" "950" "2720" 0.000314917715868581
"1561" "3966" "18" 0.000315015819372628
"1562" "4027" "4443" 0.000315085417710277
"1563" "3316" "2842" 0.000315288288331097
"1564" "1820" "4088" 0.000315313020563339
"1565" "525" "1467" 0.000315328832924475
"1566" "2190" "3679" 0.000315469349193119
"1567" "1148" "2563" 0.000315729300495832
"1568" "767" "1258" 0.000315757115708748
"1569" "3287" "4545" 0.000315851195496166
"1570" "1492" "4586" 0.000315954214793126
"1571" "2593" "3624" 0.000316116367479968
"1572" "1384" "1869" 0.000316151248831435
"1573" "244" "2044" 0.000316610623823143
"1574" "2271" "4480" 0.000316746710820494
"1575" "2672" "2894" 0.000317081359206323
"1576" "1063" "1328" 0.000317172879252253
"1577" "1839" "2594" 0.000317177954289876
"1578" "2181" "4448" 0.000317202881969544
"1579" "902" "1540" 0.000317338570960704
"1580" "179" "584" 0.000317498906540324
"1581" "1290" "2084" 0.000317758849634554
"1582" "2233" "2766" 0.000317779073284366
"1583" "1176" "2791" 0.000317781358964444
"1584" "1411" "2941" 0.000318062603318179
"1585" "1974" "3344" 0.000318209125907801
"1586" "2633" "4305" 0.000318288850005419
"1587" "1709" "3506" 0.00031829297910711
"1588" "960" "1142" 0.000318488059799281
"1589" "2589" "2525" 0.000318489555550411
"1590" "1524" "2459" 0.000318561826930225
"1591" "3218" "3775" 0.000318649699927583
"1592" "449" "4804" 0.000318723452795467
"1593" "3218" "66" 0.000319125409593605
"1594" "616" "2047" 0.000319621811261465
"1595" "3137" "3595" 0.000319628272037719
"1596" "2374" "2569" 0.000319636151211779
"1597" "1533" "2207" 0.000319954116927217
"1598" "1251" "3318" 0.000320181982786153
"1599" "1962" "3739" 0.000320754798103096
"1600" "900" "1760" 0.000320988313614306
"1601" "3780" "3231" 0.000321011703960086
"1602" "110" "1544" 0.000321116908556849
"1603" "1370" "2229" 0.000321128993361425
"1604" "2643" "2693" 0.000321137481486358
"1605" "2476" "3857" 0.000321146546499419
"1606" "128" "2772" 0.000321153190116009
"1607" "1839" "3832" 0.00032116115959587
"1608" "408" "3171" 0.000321237716746036
"1609" "3042" "2013" 0.000321751170475351
"1610" "211" "2315" 0.000321937923915827
"1611" "3111" "4768" 0.00032193845405153
"1612" "982" "2170" 0.000322009422977976
"1613" "810" "3427" 0.000322438621603822
"1614" "890" "1157" 0.000322498041756447
"1615" "129" "3428" 0.000322502289332935
"1616" "1181" "4269" 0.000322509152537554
"1617" "1376" "2036" 0.000322659937174983
"1618" "771" "4727" 0.000322724710920236
"1619" "220" "845" 0.000322901849064666
"1620" "2783" "4028" 0.000322961787931801
"1621" "2189" "503" 0.000323073051496224
"1622" "3467" "4024" 0.000323200324457954
"1623" "787" "4648" 0.00032329120839942
"1624" "1817" "1501" 0.000323301126711684
"1625" "162" "2815" 0.000323340978257437
"1626" "1636" "4151" 0.000323381132489199
"1627" "2310" "4128" 0.000323394356015583
"1628" "3193" "923" 0.000323429466567418
"1629" "1043" "1606" 0.00032381889299055
"1630" "1996" "1672" 0.000323994842127332
"1631" "1385" "2345" 0.000324009897046277
"1632" "2413" "3853" 0.000324169956649824
"1633" "2901" "4683" 0.000324170330163444
"1634" "1050" "751" 0.000324185668053939
"1635" "281" "1815" 0.000324251528882958
"1636" "1380" "1805" 0.000324255184735529
"1637" "723" "558" 0.000324282657768618
"1638" "2746" "4244" 0.000324293581399086
"1639" "1403" "4524" 0.000324489576792334
"1640" "4446" "4780" 0.000324538749350305
"1641" "2247" "2354" 0.000324617651667537
"1642" "1598" "3320" 0.000324628724323904
"1643" "1410" "3335" 0.000324684708130062
"1644" "461" "4258" 0.000324875246679774
"1645" "454" "2099" 0.000324988891198701
"1646" "3773" "4243" 0.000325214401485867
"1647" "1773" "989" 0.00032521896744164
"1648" "2855" "3790" 0.000325236843624733
"1649" "4059" "1911" 0.000325237546937758
"1650" "3379" "4609" 0.000325448086355498
"1651" "1794" "60" 0.000325723327308261
"1652" "2759" "1640" 0.000325820447535583
"1653" "44" "4062" 0.000325921347985812
"1654" "2387" "4680" 0.00032622481417202
"1655" "428" "2628" 0.000326410432764458
"1656" "3419" "3469" 0.000326565482469491
"1657" "4469" "4666" 0.000326968459177081
"1658" "862" "4536" 0.000327170292445542
"1659" "2214" "3738" 0.000327206569420602
"1660" "901" "3610" 0.000327289946559256
"1661" "1256" "582" 0.000327432283749062
"1662" "3263" "4835" 0.000327432663781851
"1663" "2127" "4719" 0.000328000813806091
"1664" "628" "2148" 0.000328116037002834
"1665" "1292" "3344" 0.000328142217730583
"1666" "4323" "4773" 0.000328152953209852
"1667" "493" "4618" 0.000328196374601598
"1668" "1192" "302" 0.000328198572535427
"1669" "777" "3040" 0.000328350800877893
"1670" "34" "2849" 0.000328483185173062
"1671" "3249" "4523" 0.000328653949100902
"1672" "1313" "668" 0.000329117321017442
"1673" "3663" "1756" 0.000329155032396587
"1674" "2018" "2406" 0.00032920964126081
"1675" "2326" "1835" 0.000329375798166554
"1676" "526" "4705" 0.00032978702858763
"1677" "1755" "4619" 0.000329894498110361
"1678" "816" "1786" 0.000329990432103487
"1679" "4256" "4663" 0.000330288374013412
"1680" "3841" "4677" 0.000330451746421074
"1681" "1222" "4348" 0.000330503502000621
"1682" "2245" "2528" 0.000330590901539696
"1683" "3869" "4466" 0.000330913230065626
"1684" "2695" "650" 0.000331104268199479
"1685" "1184" "4725" 0.000331195726602054
"1686" "512" "839" 0.000331388349499339
"1687" "2720" "3806" 0.000331676171982791
"1688" "1469" "2314" 0.000331797543153064
"1689" "2307" "3740" 0.000331813989952974
"1690" "594" "3456" 0.000331844933306693
"1691" "430" "2131" 0.000331852725272526
"1692" "333" "1654" 0.000331873255156686
"1693" "1408" "3464" 0.000331881079056677
"1694" "1011" "3334" 0.000331919792254067
"1695" "1774" "2615" 0.00033232771294078
"1696" "1672" "3935" 0.00033244256662937
"1697" "725" "926" 0.000332643615460319
"1698" "394" "3633" 0.000332685661616363
"1699" "1955" "4074" 0.000332881742092954
"1700" "903" "150" 0.000332941995283238
"1701" "1177" "2268" 0.000332965724854316
"1702" "979" "4326" 0.000333015582507221
"1703" "1956" "3432" 0.000333110223497793
"1704" "2789" "753" 0.000333309326061093
"1705" "1081" "2913" 0.00033332012019258
"1706" "128" "4134" 0.000333481756899549
"1707" "1883" "2919" 0.000333556833230123
"1708" "2511" "4802" 0.000333578098380656
"1709" "4419" "4574" 0.000333810406163221
"1710" "425" "2070" 0.000333948407007843
"1711" "571" "4715" 0.000334026270854929
"1712" "3322" "3025" 0.000334199370830343
"1713" "1332" "1096" 0.000334354346148582
"1714" "420" "4382" 0.000334540750103645
"1715" "3732" "3905" 0.000334575292602062
"1716" "2059" "2268" 0.00033464560856358
"1717" "3368" "3280" 0.000334675105885967
"1718" "1911" "3331" 0.000334847895811504
"1719" "3398" "2837" 0.000334926668745228
"1720" "2833" "3734" 0.000335065023843583
"1721" "2068" "203" 0.000335324659710663
"1722" "386" "4007" 0.000335341169208307
"1723" "583" "2300" 0.00033547996842479
"1724" "3769" "4470" 0.000335555188013405
"1725" "2789" "3436" 0.000335601257234137
"1726" "295" "3557" 0.000335788382944762
"1727" "1232" "2906" 0.000335846930047301
"1728" "158" "1260" 0.000335863701836494
"1729" "1498" "3307" 0.000335967207781001
"1730" "3079" "3930" 0.000336297770133509
"1731" "3375" "4377" 0.000336308357622418
"1732" "2066" "1930" 0.000336396955048533
"1733" "2133" "4658" 0.000336488112541342
"1734" "1781" "3448" 0.000336490921924427
"1735" "1533" "4758" 0.000336591440227248
"1736" "1285" "1494" 0.0003366435468666
"1737" "1010" "2795" 0.00033670751503438
"1738" "3177" "4689" 0.000336824136543721
"1739" "2888" "3223" 0.000336864570124756
"1740" "1198" "679" 0.000336974390738209
"1741" "2953" "4109" 0.000337246133050242
"1742" "2780" "4513" 0.000337281555817158
"1743" "912" "1528" 0.000337551413388925
"1744" "4613" "4761" 0.000337579440535772
"1745" "425" "2079" 0.000337983641857752
"1746" "3892" "3072" 0.000338113467251866
"1747" "1219" "4170" 0.000338371859218238
"1748" "3430" "3994" 0.000338732519350752
"1749" "343" "2020" 0.000338741883124844
"1750" "303" "2081" 0.000338900569717483
"1751" "334" "4394" 0.000339037854949016
"1752" "3365" "4742" 0.000339161706569594
"1753" "475" "2555" 0.000339172144575598
"1754" "1593" "1708" 0.000339200169086508
"1755" "1886" "2009" 0.000339411367648669
"1756" "436" "4159" 0.00033946696293845
"1757" "958" "3349" 0.000339534782388702
"1758" "152" "609" 0.000339573281270481
"1759" "1202" "3382" 0.000339914299708834
"1760" "3366" "4224" 0.000339928974278586
"1761" "1961" "3963" 0.00034018242744428
"1762" "436" "1342" 0.000340189901408753
"1763" "198" "915" 0.000340368127682637
"1764" "3367" "4825" 0.000340530734135173
"1765" "613" "4588" 0.00034070813813356
"1766" "2721" "4777" 0.00034073844006054
"1767" "239" "2692" 0.000340976212959474
"1768" "3193" "967" 0.000340983961977683
"1769" "3791" "4266" 0.000341132184689447
"1770" "4639" "4837" 0.000341394806086485
"1771" "3242" "2696" 0.00034184127951874
"1772" "2453" "3664" 0.000341862028801441
"1773" "3774" "3765" 0.00034186412937637
"1774" "1084" "3093" 0.000341957611268837
"1775" "353" "3667" 0.000342133638599268
"1776" "123" "2645" 0.000342238560790716
"1777" "887" "3581" 0.000342407654486047
"1778" "51" "4262" 0.00034258069686872
"1779" "447" "1009" 0.00034260638291313
"1780" "4222" "4672" 0.000342618920757115
"1781" "319" "3158" 0.000342778375738638
"1782" "1034" "4441" 0.000342806392245857
"1783" "3613" "520" 0.000342861934851288
"1784" "1987" "4386" 0.000343200787140804
"1785" "159" "3282" 0.000343683869553626
