"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell138" -0.00593473470237512 0.0073397620472754 0.00127222883758665 0.00467463962042863 0.0061839211901095
"Cell139" -0.00544022012994579 -0.0144596409646659 -0.00471252834108853 -0.000392167290868911 0.0127211494101899
"Cell140" 0.000469353371782532 0.00308881143036651 -0.00312395621708641 -0.005801846435187 -0.00118231505077396
"Cell141" -0.000813678587391859 -0.00182631170381496 0.00596318399343103 -0.0011030351822282 0.00039934314297814
"Cell142" -0.00720460387471073 0.00305143928048676 -0.00285872520906272 0.00209634660822713 -0.000767638484549286
"Cell143" -0.00254209089300998 -0.00960763078635686 0.00166753593426682 -0.0160452790278618 -0.00835062479922515
"Cell144" -0.0115229414658509 -0.000256611310352803 0.00936981698730793 -0.00056133522033706 0.00167988787397561
"Cell145" -0.00393898390960816 -0.00606333315708136 -0.00674702408801419 -0.00254548184408121 -0.00742606581564819
"Cell146" -0.00670617148512614 -0.00987406976079924 0.00625594687621441 0.00116940791438712 -0.00374394083750473
"Cell147" 0.002146206958157 -0.00724987208681358 0.00557538674573876 -0.0076931652986713 -0.000388632288471221
"Cell148" 0.00318770725662548 0.00746251346979423 -0.000146701334066411 0.000430631615562264 -0.00358819836086502
"Cell149" 0.00652389423251552 -0.00617358348517255 0.00918974413745809 -0.0013313036472124 0.00445575345099724
"Cell150" 0.00191488855878184 -0.00447267213873252 0.00739174156023156 -0.00648459901771551 0.00332514813244151
"Cell152" -0.0095440650275994 -0.00691462613899824 0.00143003267039475 0.00356571478481239 -0.00122165806332001
"Cell153" -0.00977776864817442 0.00567627820968896 0.00151617968647145 -0.0030587666587567 0.00772146034168363
"Cell154" 0.0107769546563808 0.00801500960446955 0.0104703941038956 -0.00207026149503364 -0.00864170060563674
"Cell155" 0.00284677523423796 -0.000697354317981128 0.000976485049992867 -0.000207723860751095 -0.00805400759614648
"Cell156" 0.00619600826618055 -0.000975780239674253 0.00460770897072377 -0.0016558395600842 0.0120687588351805
"Cell157" -0.0109922592452243 0.0026788455353185 0.00137538652817052 -0.00607564387420897 0.00044692553353501
"Cell158" -0.0116630404977 0.0016989315810815 -0.00396108479515667 -0.00472317581353036 -0.00492402867293646
"Cell159" 0.0250077839840322 -0.00359419740598057 0.00542485354805851 -0.00591319888773197 0.0112880663912442
"Cell160" -0.0142827980105238 -0.0023781718932865 0.00255486750676879 -0.00570701618009602 0.000570338671638216
"Cell161" 0.00472565857262812 -0.0107846062850613 -0.00346937483445306 0.00406480924045054 -0.00630840179266972
"Cell162" 0.0054314543374063 -0.000470101539611135 0.0177266944874241 -0.0108244429076931 0.000598330303458192
"Cell163" -0.00425097014811251 0.0038846122241734 0.00418013625382782 -0.00355051180078418 0.00141090337216893
"Cell164" 0.00121141504532111 0.00918629678397114 -0.0153715861352821 0.0046563783306799 -0.00259439579828018
"Cell165" 0.00537296391867995 0.00863796163103667 -0.016790738468714 -0.00158921110080278 -0.00292038995926956
"Cell166" 0.00199637394275187 -0.0067706437594797 -0.00811990982459377 0.012079560664712 -0.00574288141879139
"Cell167" -0.00454990492675612 0.00612332606975082 -0.0104359885706218 -0.00937670682819622 0.0071485499061236
"Cell168" 0.0020134784077624 -0.00221266535687177 -0.00501295533701248 -0.00993799330308028 -0.00572249795186955
"Cell169" 0.00846749032071043 -0.0160459441235524 -0.00685472069972747 -0.00367933980445819 0.0176714489952335
"Cell170" -0.000472512341526707 -0.0022411681138516 -0.00250588016999145 0.00589621744025307 -0.00308286733520491
"Cell171" 0.00915820898570618 -0.00800789150242423 0.00572529450899712 0.0010476553339401 0.0193404468482336
"Cell172" 0.0160412613375339 0.00162543284884523 -0.0165031741005736 -0.00281271265798008 0.00726673497000013
"Cell173" -0.00324140846746984 -0.00539328507180975 -0.00246999068574417 0.00498618961840761 0.00766907274256441
"Cell174" 0.00238974464378456 0.0113785922623307 0.00108017566804057 -0.00385958755627775 -0.00704998258646912
"Cell175" 0.0192586621253801 -0.000565797276778783 0.00634756590809011 -0.00536634662566064 0.000878314687597536
"Cell176" -0.00846866967212048 -0.00850487556615558 0.00199308434931499 -0.00276835209011809 0.00309153826429301
"Cell177" 0.0125018109884472 -0.00438347797153904 0.00837253100587008 -0.00368357223445266 0.00948319937359684
"Cell178" 0.00540131746825246 0.0225091361012244 0.00402947108248611 0.0100118126438449 -0.00326039393895343
"Cell179" -0.00972252840652161 0.00207908385708347 0.00620596675793726 -0.00020238012915323 -0.00256442597787155
"Cell180" 0.0143320851822647 -0.00518712106032337 -0.00227230432120553 -0.0154633516301725 -0.00245021371735447
"Cell181" -0.000170701497588618 -0.0042808700190662 0.00672743723454088 0.00446782246220484 -0.011188978923743
"Cell182" 0.00556923545648189 0.00143843797720635 0.0101449982674029 0.00241274310628624 0.00605783743540207
"Cell183" 0.00421238590347216 -0.010886691075198 -0.0147563394379144 -0.00706833535285104 0.00574854473090809
"Cell184" -0.00976256043317013 -0.00672008608531361 -0.00766444928552925 0.00219113658831226 -0.00617840369562965
"Cell185" 0.0135675121717865 0.0124652227727906 -0.0104707614870268 0.00286652222065435 -0.00835765792663813
"Cell186" -0.00345744823540448 -0.000218891801427173 -0.00768893881815026 0.0015726190434722 2.94518798034752e-05
"Cell187" -0.0094907859580869 -0.00571672465711123 -0.007877037117774 0.0109966340781361 -0.00148065401307124
"Cell188" -0.00306576954423296 0.00313447909525127 0.00376306069025459 -0.00288326872992851 -0.0103906616393659
"Cell189" -0.00319556592526444 -0.0120768843643578 0.00176214457318913 -0.00141337024770039 0.00878693520666634
"Cell190" 0.00218864388756971 -0.00101482046285715 -0.00710747490661238 0.000331226374971681 0.00194377260747684
"Cell191" -0.00357276413595806 0.00479139733192163 -0.00131953630598682 0.00963590773345877 -0.0105689788406259
"Cell192" 0.015667492668588 0.00339081891426982 0.00835102812442178 -0.00269638172604177 0.000693521031691671
"Cell193" -0.00386122429112119 0.00176658689010223 0.00303359178051371 0.000157603457102098 0.00449723259431762
"Cell194" 0.0026346153159127 -0.00792386840938623 0.00499633244920628 0.00614273496565943 -0.00446753317532441
"Cell195" 0.00454153438119157 0.00320146051788891 -0.00107612674562739 0.00140664692001896 0.00867976251114234
"Cell196" -0.00224238523977006 0.00337835288036403 -0.00480439611025426 -0.0048251111629033 -0.000546908068253014
"Cell197" -0.00165280687172593 0.0029201289502082 -0.00127501793932274 -0.0061281204832443 0.000942313842215629
"Cell198" -0.00780003634383939 0.0101251853319902 0.00166514159380696 -0.00394862445144633 0.00328388553013069
"Cell199" 0.0136756400007054 0.00348865582002871 -0.00358685558106208 0.00379162376471173 -0.000831941265155228
"Cell200" 0.00697633187550967 0.00245308194863095 0.00748298982528971 -0.00354560069798225 -0.00428989542908874
"Cell201" -0.00146366797106056 -0.00351498607442419 -0.00339220061553171 0.00661565274557779 -0.00743167058492477
"Cell202" 0.00134521527137538 -0.00811041686274662 0.00425131306064565 0.00249065563237484 -0.00561934808131322
"Cell203" -0.00447070963178981 0.00100906789630908 -0.00207488147934799 0.00799210640841734 -0.00125537772316214
"Cell204" 0.00618553524516555 -0.00158420568949585 0.00910550318336664 -0.0049829263096193 -0.00839406697625814
"Cell205" 0.00550223395039216 -0.000424489533164377 0.00610380637116613 -0.00469594301921941 0.00174012762273922
"Cell206" 0.00428895486802403 0.00415678172292517 -0.00845611575625492 -0.00399345805380044 0.00178029812006784
"Cell207" -0.00673783964804783 -0.0160342780116293 -0.00512820913946066 -0.00502706763142853 0.00273726965718988
"Cell208" 0.0104059312154817 0.024866269313884 0.0143658418168906 0.00597024627454536 -0.00394562920545537
"Cell209" -0.0140688778094134 -0.00426683693964396 -0.00799166753674169 0.00579325263503862 -0.00393772076141296
"Cell210" -0.0100700240539684 -0.00317285090935005 -0.0019831130394383 0.00256078005117307 -0.00533203594565098
"Cell211" -0.0187453230897057 0.00776648897040621 0.00244077610411339 -0.00431412832805746 0.00407980402698265
"Cell212" -0.0074392573859636 0.00863836328619764 0.000419054799441448 0.00334310570337646 0.00262068896549218
"Cell213" 0.000376800200284909 -0.00215610065732825 0.00158298188952098 0.00530233027239184 0.00789268843883451
"Cell214" 0.00932052298893658 0.0148114352044682 -0.0106231617825194 0.00528841520147589 0.00353179626889855
"Cell215" 0.0082365924371947 -0.00889268668591596 -0.00302479780371963 -0.00164649795156342 0.00343358572426796
"Cell216" -0.0024773969433821 0.00396096332060434 0.00248495204647617 -0.00786243977932747 -0.00187419522135547
"Cell217" 0.00317458750651375 0.00330632871706889 -0.00394108691312909 -0.00347001330182275 -0.00244630438683174
"Cell218" 0.000808395445959615 -0.00390362322615515 0.00294533176783029 0.00280518318374925 -0.00155078215000059
"Cell219" 0.0138952907595381 0.0016589065808369 0.00884832612912976 -0.000429641009438989 -0.00397784832027079
"Cell220" 0.00597219031896087 -0.00410246572329002 0.00284717853362325 -0.0049759796186944 -0.00845859966218704
"Cell221" -0.00395988828776573 0.001928393370579 -0.00617933656971601 0.0118982260682066 -0.00137205467361807
"Cell222" -0.00126805285453563 0.0157683526458315 0.00258399088148622 -0.00491284282437728 0.000929813827469011
"Cell223" -0.000665146920070761 -0.00556203003602776 -0.0035096251333542 0.00201124572286338 -0.00179580396724629
"Cell224" -0.00491366845220672 0.00835723415809119 0.000680687596946882 -0.00300387465781768 -0.00035212303385049
"Cell225" 0.00377967222189138 0.0141054898358842 0.00593719026361965 0.00824285217425627 -0.00886845598165467
"Cell226" 0.00725489189971706 0.00538102208953601 0.00222201937254881 -0.00349771739648052 -0.0122009748656573
"Cell227" 0.0176144668234313 -0.0145195841005588 0.00703556290247794 -0.000532733829351528 0.00962757352014841
"Cell228" 0.000258378838762003 -0.00262274431342105 0.00266363148019288 0.00501435399326725 -0.000486767910660336
"Cell229" 0.00162049312181188 0.00960757127392147 -0.000145467289384803 -0.00119159381121656 -0.00295918578779468
"Cell230" -0.0112939838451649 0.00382422472395615 0.00201394151784587 -0.00451101902972874 0.0066790918706957
"Cell231" 0.0222862726965241 0.00042518180857543 -0.0019908859869368 -0.0146324779462496 0.000790073999239316
"Cell232" -0.00245477344467536 -0.00782320608379447 -0.00372855073537206 -0.00331716868240801 -0.00161019892197031
"Cell233" -0.0120204458480807 -0.00533592075606663 -0.00418138144800336 -0.000495163678515754 -0.00804193774855904
"Cell234" 0.00715817866201041 0.00244087871795119 -0.00529222094520831 -0.0086650557957192 0.00372101645751061
"Cell235" 0.00743384130551113 -0.0107374325341418 -0.00249956364578063 -0.00304113440591544 0.0158859829252156
"Cell236" 0.00111593581567389 0.00263377596386887 0.00676584285121807 0.00568042931557888 -0.00403874234051893
"Cell237" 0.00276428061938016 -0.00120112174858044 0.00329976826077747 0.0081495655082079 -0.0120089645892357
"Cell238" -0.00427243885692791 0.00798444913738013 -0.000417185193843593 0.000559146019564864 0.00339746544548335
"Cell239" -0.00673892811268278 2.21416102772927e-05 -0.00177424322610799 -0.00728570151521249 0.00230331125695259
"Cell240" -0.00391766417365055 0.00282484687229011 -0.00452802891327022 -0.00185908093156818 0.00677073307085106
"Cell241" -0.0158826008570936 0.0109152785120024 0.00395057854757184 -0.00243917881678422 3.53764451616963e-05
"Cell242" 0.0237316672661497 0.000986613385099918 -0.00998631512152255 0.0128837357786915 -0.00995825936514936
"Cell243" 0.00753319920567022 -0.00329281267382469 -0.00240716703353473 0.011457808333694 0.00584848805844534
"Cell244" 0.000896568853813889 0.00454245556009093 0.00516434305490851 0.0134661352976765 0.00321474182461372
"Cell245" 0.00144914514779997 -0.000166706768364724 0.000318102399786427 -0.00653073664398228 -0.000305268592068805
"Cell246" -0.00931688491815139 0.00610737768973791 0.00381075404100752 0.00447067593225395 -0.00223906990930745
"Cell247" 0.0105491387804995 0.000987747680907933 -0.00198435345447633 0.00373512369936736 -0.00162586605712927
"Cell249" -0.0136517357674503 -0.00138647575966564 0.00169791389518127 -0.000817701641598231 -0.00042254758482537
"Cell250" -0.00627774591938328 -0.00488477760278873 0.000694026087261991 -0.000116699577139788 -0.00148034170315986
"Cell251" 0.00193459532696727 -0.00893443035309219 0.00374457775081287 0.00293704948964086 0.00618226141349988
"Cell252" -0.0151428394772989 -0.00143714347558526 0.00272290977621406 -0.00211561052725965 0.000394936876481662
"Cell253" 0.000269798365670042 0.00332395681065851 -0.00205711629580661 -0.00752157687536792 -0.00331034151275383
"Cell254" -0.0132698312559893 -0.000236155470888432 -0.000392509289352049 -0.00681349245713277 -0.00495833804470886
"Cell255" -0.00118679021122655 -0.00992337799610893 -0.00692525781683458 0.0129929303883427 0.00300723162809626
"Cell256" 0.0194883454031549 0.00645107826299895 -0.000686273814273555 -0.00894910248879997 -0.000137861638724463
"Cell257" 0.000487588622373477 -0.0132988453930035 0.0108069052255184 -0.000648083228873851 0.0061713126622724
"Cell258" -0.0066403196190398 -0.00038287758243668 -0.00461677393038875 -0.00128794725629552 0.000388355645703297
"Cell259" 0.00325888088453845 -0.00132665258190503 -0.00147037711753283 -0.00342592598413509 0.00515089253638274
"Cell260" 0.00981721703550953 0.00332480689844713 -0.00175119452223943 0.0069214989415645 -0.00611318095408916
