"from" "to" "weight"
"583" "Cell63" "Cell148" 2.0868949461457
"584" "Cell63" "Cell312" 2.17899064752633
"585" "Cell64" "Cell367" 0.172634484252228
"586" "Cell64" "Cell285" 0.178798060962657
"587" "Cell64" "Cell407" 0.230806422554874
"588" "Cell64" "Cell275" 0.363656257533109
"589" "Cell64" "Cell112" 0.428908711849945
"590" "Cell64" "Cell335" 0.528044717142694
"591" "Cell64" "Cell428" 0.566858955828519
"592" "Cell64" "Cell134" 0.746247137108779
"593" "Cell64" "Cell357" 0.84212424410286
"594" "Cell65" "Cell338" 0.177634190343643
"595" "Cell65" "Cell224" 0.23299647417972
"596" "Cell65" "Cell280" 0.503754222186547
"597" "Cell65" "Cell228" 0.527857787974799
"598" "Cell65" "Cell115" 0.867444409405845
"599" "Cell65" "Cell556" 0.898366174944433
"600" "Cell65" "Cell416" 0.929137625124886
"601" "Cell66" "Cell445" 0.333842009231396
"602" "Cell66" "Cell215" 0.445175664398299
"603" "Cell66" "Cell239" 0.447062465668965
"604" "Cell66" "Cell469" 0.499633829394315
"605" "Cell66" "Cell153" 0.545027488722255
"606" "Cell66" "Cell525" 0.704014661127597
"607" "Cell66" "Cell106" 0.74997926179218
"608" "Cell66" "Cell237" 0.939826470555663
"609" "Cell67" "Cell489" 0.253921231182099
"610" "Cell67" "Cell501" 0.495239108256137
"611" "Cell67" "Cell246" 0.589424116034833
"612" "Cell67" "Cell194" 0.690023565309944
"613" "Cell67" "Cell111" 0.71371461578318
"614" "Cell67" "Cell431" 0.737823273164085
"615" "Cell67" "Cell382" 0.747226103465265
"616" "Cell67" "Cell514" 0.820413499278855
"617" "Cell67" "Cell392" 1.00914339442502
"618" "Cell68" "Cell204" 0.300518565436157
"619" "Cell68" "Cell389" 0.478690092396135
"620" "Cell68" "Cell107" 0.572486336494825
"621" "Cell68" "Cell165" 0.671522698340215
"622" "Cell68" "Cell149" 0.71652420803705
"623" "Cell68" "Cell120" 0.817909900263638
"624" "Cell68" "Cell124" 0.922854465393377
"625" "Cell68" "Cell160" 0.993560693151551
"626" "Cell68" "Cell75" 1.1147447872565
"627" "Cell68" "Cell290" 1.21053224803966
"628" "Cell69" "Cell244" 0.39731458986956
"629" "Cell69" "Cell167" 0.483995255470158
"630" "Cell69" "Cell218" 0.511095252277537
"631" "Cell69" "Cell404" 0.549705028085903
"632" "Cell69" "Cell294" 0.633227397672094
"633" "Cell69" "Cell102" 0.690382849943928
"634" "Cell69" "Cell130" 0.707877960734809
"635" "Cell69" "Cell473" 0.713560896303042
"636" "Cell69" "Cell559" 0.819462167227755
"637" "Cell69" "Cell451" 0.823481343463375
"638" "Cell70" "Cell558" 0.166428776430507
"639" "Cell70" "Cell127" 0.437360811135969
"640" "Cell70" "Cell381" 0.453006435255415
"641" "Cell70" "Cell422" 0.499675539835831
"642" "Cell70" "Cell131" 0.513391844514156
"643" "Cell70" "Cell410" 0.537778756694466
"644" "Cell70" "Cell510" 0.54619726963686
"645" "Cell70" "Cell450" 0.598037527402887
"646" "Cell70" "Cell245" 0.749272089203554
"647" "Cell70" "Cell345" 0.775957693062554
"648" "Cell71" "Cell496" 0.107648941017386
"649" "Cell71" "Cell399" 0.287175536141247
"650" "Cell71" "Cell88" 0.390018155480494
"651" "Cell71" "Cell424" 0.713077465130969
"652" "Cell71" "Cell213" 0.800878264233811
"653" "Cell71" "Cell502" 0.864153139197043
"654" "Cell71" "Cell236" 0.875159260740723
"655" "Cell71" "Cell219" 0.969828736147555
"656" "Cell71" "Cell520" 0.99397151298831
"657" "Cell72" "Cell555" 1.65338927183554
"658" "Cell72" "Cell538" 2.93254492071168
"659" "Cell72" "Cell76" 2.99460337081003
"660" "Cell62" "Cell72" 3.21242584685818
"661" "Cell72" "Cell537" 3.21254786743585
"662" "Cell72" "Cell476" 3.22575804817857
"663" "Cell72" "Cell511" 3.35476845949295
"664" "Cell72" "Cell331" 3.47712871143713
"665" "Cell72" "Cell268" 3.48177764920451
"666" "Cell73" "Cell267" 0.308020182394568
"667" "Cell73" "Cell500" 0.343791533991915
"668" "Cell73" "Cell359" 0.377872657945757
"669" "Cell73" "Cell186" 0.410661939689833
"670" "Cell73" "Cell140" 0.441030570944804
"671" "Cell73" "Cell231" 0.464824393143654
"672" "Cell73" "Cell434" 0.483399014392745
"673" "Cell73" "Cell295" 0.48994178550634
"674" "Cell73" "Cell508" 0.588786735387321
"675" "Cell74" "Cell291" 0.0996091602013051
"676" "Cell74" "Cell99" 0.161547230449765
"677" "Cell74" "Cell200" 0.344722001111062
"678" "Cell74" "Cell547" 0.406059313097447
"679" "Cell74" "Cell495" 0.48560113541277
"680" "Cell74" "Cell393" 0.719425246799753
"681" "Cell74" "Cell430" 0.735771483945777
"682" "Cell74" "Cell95" 0.743505230879831
"683" "Cell74" "Cell116" 0.759877962874897
"684" "Cell75" "Cell160" 0.54020201209632
"685" "Cell75" "Cell120" 0.557634195752727
"686" "Cell75" "Cell179" 0.647498438226003
"687" "Cell75" "Cell149" 0.734750778490656
"688" "Cell75" "Cell203" 0.747419233263778
"689" "Cell75" "Cell165" 0.751690093808956
"690" "Cell75" "Cell389" 0.840433300131019
"691" "Cell75" "Cell400" 0.871133208248934
"692" "Cell75" "Cell124" 0.915922204888959
"693" "Cell75" "Cell290" 0.965540176031358
"694" "Cell76" "Cell174" 0.966025943732001
"695" "Cell76" "Cell143" 1.08176132344924
"696" "Cell76" "Cell540" 1.13248010523011
"697" "Cell76" "Cell334" 1.17617827447316
"698" "Cell76" "Cell210" 1.2633362550657
"699" "Cell76" "Cell268" 1.42161801337629
"700" "Cell76" "Cell557" 1.51527907588997
"701" "Cell76" "Cell449" 1.62701771401
"702" "Cell76" "Cell312" 1.66664847520867
"703" "Cell77" "Cell461" 0.572988604172905
"704" "Cell77" "Cell201" 0.674077238358493
"705" "Cell77" "Cell453" 0.79089317364317
"706" "Cell77" "Cell486" 0.824107157960129
"707" "Cell77" "Cell183" 0.891501704010773
"708" "Cell77" "Cell260" 1.02204644116959
"709" "Cell31" "Cell77" 1.04557012524891
"710" "Cell78" "Cell331" 0.672355583892074
"711" "Cell78" "Cell310" 0.811322753803417
"712" "Cell78" "Cell308" 0.973707787825652
"713" "Cell78" "Cell147" 0.98382199846202
"714" "Cell78" "Cell317" 1.08154950549329
"715" "Cell78" "Cell452" 1.30731176708185
"716" "Cell78" "Cell304" 1.34002808463675
"717" "Cell78" "Cell195" 1.46208477380381
"718" "Cell78" "Cell373" 1.47249493017917
"719" "Cell78" "Cell259" 1.48893320373254
"720" "Cell79" "Cell325" 0.646912112793169
"721" "Cell79" "Cell416" 0.679176099964024
"722" "Cell79" "Cell166" 0.744861554547776
"723" "Cell79" "Cell206" 1.01310606074783
"724" "Cell79" "Cell280" 1.01395360569611
"725" "Cell79" "Cell228" 1.24596044050932
"726" "Cell79" "Cell529" 1.29870848921288
"727" "Cell80" "Cell209" 0.223256842317571
"728" "Cell80" "Cell480" 0.240313472787731
"729" "Cell80" "Cell420" 0.336992486976999
"730" "Cell80" "Cell358" 0.35733418068567
"731" "Cell80" "Cell214" 0.49523537268739
"732" "Cell80" "Cell305" 0.693740205857879
"733" "Cell80" "Cell437" 0.746858389792583
"734" "Cell80" "Cell219" 0.875650074443602
"735" "Cell80" "Cell423" 0.974260489031181
"736" "Cell81" "Cell292" 0.37689103891925
"737" "Cell81" "Cell556" 0.578619410985937
"738" "Cell81" "Cell115" 0.984499886768888
"739" "Cell81" "Cell310" 1.1336010073466
"740" "Cell81" "Cell196" 1.16548231053669
"741" "Cell81" "Cell195" 1.1728495379346
"742" "Cell81" "Cell224" 1.25555449536278
"743" "Cell49" "Cell81" 1.26112504723261
"744" "Cell4" "Cell81" 1.30786253697691
"745" "Cell82" "Cell87" 0.460054487837301
"746" "Cell82" "Cell324" 0.485164291239412
"747" "Cell82" "Cell546" 0.77142365182975
"748" "Cell82" "Cell339" 0.8144035416554
"749" "Cell82" "Cell390" 1.06958616734779
"750" "Cell82" "Cell311" 1.10461996000544
"751" "Cell82" "Cell289" 1.18435012257411
"752" "Cell82" "Cell332" 1.25521712689322
"753" "Cell82" "Cell102" 1.29794538559995
"754" "Cell82" "Cell430" 1.34631046057375
"755" "Cell83" "Cell236" 0.215504712243662
"756" "Cell83" "Cell496" 0.932440008282058
"757" "Cell83" "Cell204" 0.981507775911882
"758" "Cell71" "Cell83" 1.03577583118205
"759" "Cell83" "Cell399" 1.23231324531742
"760" "Cell68" "Cell83" 1.25671920849755
"761" "Cell83" "Cell520" 1.31098276074232
"762" "Cell83" "Cell389" 1.36508022829875
"763" "Cell84" "Cell507" 0.291011608896213
"764" "Cell84" "Cell239" 0.837185896018219
"765" "Cell84" "Cell145" 0.984923751488408
"766" "Cell84" "Cell153" 1.07862626937715
"767" "Cell84" "Cell475" 1.09633381438249
"768" "Cell84" "Cell109" 1.14006788786829
"769" "Cell66" "Cell84" 1.28131592415637
"770" "Cell25" "Cell84" 1.29369110911347
"771" "Cell85" "Cell559" 0.656147405597692
"772" "Cell85" "Cell503" 0.774022235893773
"773" "Cell85" "Cell130" 0.823212645932046
"774" "Cell85" "Cell451" 0.877937101447904
"775" "Cell85" "Cell167" 0.982867781725523
"776" "Cell85" "Cell339" 1.00644476154561
"777" "Cell85" "Cell546" 1.03996776699997
"778" "Cell85" "Cell87" 1.07710504878919
"779" "Cell85" "Cell102" 1.21379992105452
"780" "Cell86" "Cell402" 0.223443570601675
"781" "Cell86" "Cell262" 0.447710364166517
"782" "Cell86" "Cell394" 0.526671354228785
"783" "Cell86" "Cell396" 0.554883580350499
"784" "Cell86" "Cell368" 0.603314163856039
"785" "Cell86" "Cell237" 0.780578221397156
"786" "Cell86" "Cell462" 0.802819094880152
"787" "Cell86" "Cell118" 0.876915914591044
"788" "Cell86" "Cell177" 0.881054619724929
"789" "Cell6" "Cell86" 0.937535137169753
"790" "Cell87" "Cell546" 0.505772241840681
"791" "Cell87" "Cell339" 0.511850882014887
"792" "Cell87" "Cell324" 0.746867732930178
"793" "Cell87" "Cell390" 1.02387987818622
"794" "Cell87" "Cell102" 1.05087945142463
"795" "Cell87" "Cell130" 1.05842693787529
"796" "Cell87" "Cell559" 1.08746484015222
"797" "Cell87" "Cell332" 1.11509176224169
"798" "Cell88" "Cell399" 0.281899997045704
"799" "Cell88" "Cell496" 0.491704979730613
"800" "Cell88" "Cell502" 0.676359149836576
"801" "Cell88" "Cell351" 0.762802515781155
"802" "Cell88" "Cell424" 0.7669888836255
"803" "Cell88" "Cell213" 0.847631196168685
"804" "Cell88" "Cell219" 0.96660232541343
"805" "Cell40" "Cell88" 1.05430922910738
"806" "Cell89" "Cell265" 0.457375094928226
"807" "Cell89" "Cell104" 0.696672968488025
"808" "Cell89" "Cell282" 0.797823879698723
"809" "Cell89" "Cell307" 0.930220934372877
"810" "Cell89" "Cell401" 0.989891505439443
"811" "Cell89" "Cell415" 1.08996886691859
"812" "Cell89" "Cell502" 1.22708236156885
"813" "Cell89" "Cell255" 1.24279379809816
"814" "Cell89" "Cell349" 1.32043689935124
"815" "Cell90" "Cell184" 0.394009980267907
"816" "Cell90" "Cell229" 0.528258164207106
"817" "Cell90" "Cell527" 0.773987712282177
"818" "Cell90" "Cell200" 0.804458953254847
"819" "Cell90" "Cell225" 0.822491572750248
"820" "Cell90" "Cell222" 0.92090107914927
"821" "Cell90" "Cell95" 0.977290693774444
"822" "Cell90" "Cell517" 1.00824674527069
"823" "Cell26" "Cell90" 1.01114390680631
"824" "Cell91" "Cell521" 0.168185486807674
"825" "Cell91" "Cell421" 0.474695563392404
"826" "Cell91" "Cell505" 0.62275588894293
"827" "Cell91" "Cell260" 0.648043599328872
"828" "Cell91" "Cell183" 0.70647288373692
"829" "Cell91" "Cell370" 0.713426392880525
"830" "Cell91" "Cell164" 0.733042114509745
"831" "Cell91" "Cell545" 0.863987950216923
"832" "Cell91" "Cell519" 0.89249237386486
"833" "Cell92" "Cell456" 0.699536988830899
"834" "Cell92" "Cell230" 0.707654943178928
"835" "Cell92" "Cell240" 1.14752723702797
"836" "Cell92" "Cell470" 1.24521155422767
"837" "Cell92" "Cell217" 1.35287199852595
"838" "Cell92" "Cell271" 1.4920816819592
"839" "Cell92" "Cell429" 1.58783324056421
"840" "Cell92" "Cell485" 1.70279743635816
"841" "Cell93" "Cell517" 0.590815721400461
"842" "Cell93" "Cell225" 0.930645689187228
"843" "Cell93" "Cell222" 0.956332866974075
"844" "Cell93" "Cell95" 1.03242800785041
"845" "Cell93" "Cell272" 1.091012628593
"846" "Cell26" "Cell93" 1.13172310937279
"847" "Cell93" "Cell211" 1.23565603017321
"848" "Cell93" "Cell376" 1.51597727653796
"849" "Cell93" "Cell200" 1.53073895778345
"850" "Cell94" "Cell242" 1.40288325512765
"851" "Cell94" "Cell232" 1.61635063325395
"852" "Cell94" "Cell254" 1.81581223663007
"853" "Cell94" "Cell100" 1.9245951468026
"854" "Cell94" "Cell498" 2.18595250347727
"855" "Cell94" "Cell158" 2.42406926434534
"856" "Cell39" "Cell94" 2.51388294784039
"857" "Cell94" "Cell518" 2.79300224743864
"858" "Cell94" "Cell171" 2.87158541023584
"859" "Cell94" "Cell286" 3.1050893638431
"860" "Cell95" "Cell225" 0.249991691885262
"861" "Cell95" "Cell200" 0.518238253863212
"862" "Cell95" "Cell517" 0.618481008692786
"863" "Cell95" "Cell291" 0.73356019416303
"864" "Cell95" "Cell393" 0.783563651178534
"865" "Cell95" "Cell211" 0.814811979714612
"866" "Cell95" "Cell99" 0.863738620355741
"867" "Cell95" "Cell116" 0.92673285472962
"868" "Cell96" "Cell235" 0.410547965950084
"869" "Cell96" "Cell177" 0.673765959388358
"870" "Cell96" "Cell486" 0.729593270666388
"871" "Cell96" "Cell552" 0.793117023810931
"872" "Cell96" "Cell462" 0.848522887417412
"873" "Cell96" "Cell342" 0.862762392986213
"874" "Cell96" "Cell394" 0.868365147809738
"875" "Cell96" "Cell362" 0.888211645421638
"876" "Cell97" "Cell523" 0.122067804345849
"877" "Cell97" "Cell369" 0.257903828928975
"878" "Cell97" "Cell171" 0.279888427306428
"879" "Cell97" "Cell446" 0.457690722085687
"880" "Cell97" "Cell467" 0.511407408013693
"881" "Cell97" "Cell406" 0.518615103691254
"882" "Cell97" "Cell320" 0.551262948689066
"883" "Cell97" "Cell482" 0.648544446759119
"884" "Cell97" "Cell302" 0.689700803510131
"885" "Cell97" "Cell158" 0.729196535106656
"886" "Cell98" "Cell141" 0.206486008015674
"887" "Cell98" "Cell258" 0.328306325856577
"888" "Cell98" "Cell443" 0.348553003717557
"889" "Cell98" "Cell454" 0.359281770787202
"890" "Cell98" "Cell487" 0.606043410044813
"891" "Cell98" "Cell135" 0.754505840676244
"892" "Cell98" "Cell322" 0.793496491756138
"893" "Cell98" "Cell129" 0.831699089575172
"894" "Cell98" "Cell378" 0.902406051255676
"895" "Cell99" "Cell291" 0.130178889287591
"896" "Cell99" "Cell495" 0.324469396855099
"897" "Cell99" "Cell547" 0.39472133612068
"898" "Cell99" "Cell200" 0.505263442334941
"899" "Cell99" "Cell430" 0.606441499267447
"900" "Cell99" "Cell393" 0.679468206374219
"901" "Cell99" "Cell116" 0.688015673462883
"902" "Cell99" "Cell311" 0.845624517130395
"903" "Cell100" "Cell254" 0.252660357821833
"904" "Cell100" "Cell498" 0.2874811549925
"905" "Cell100" "Cell158" 0.551825395353883
"906" "Cell100" "Cell518" 0.916375640163401
"907" "Cell100" "Cell242" 0.978395068738009
"908" "Cell100" "Cell171" 1.06716042406035
"909" "Cell100" "Cell232" 1.11795881353211
"910" "Cell97" "Cell100" 1.27936404504374
"911" "Cell100" "Cell523" 1.3117763012206
"912" "Cell100" "Cell369" 1.51276171381339
"913" "Cell101" "Cell512" 0.203059167008051
"914" "Cell101" "Cell276" 0.290326872402054
"915" "Cell101" "Cell488" 0.293821655302201
"916" "Cell101" "Cell513" 0.399827307046984
"917" "Cell101" "Cell123" 0.518078631243188
"918" "Cell101" "Cell192" 0.541164048874593
"919" "Cell101" "Cell525" 0.598634260113642
"920" "Cell101" "Cell418" 0.716316860300548
"921" "Cell101" "Cell251" 0.737854981162402
"922" "Cell101" "Cell469" 0.789770685989194
"923" "Cell102" "Cell218" 0.179647111245751
"924" "Cell102" "Cell332" 0.302015254425234
"925" "Cell102" "Cell130" 0.442328505906948
"926" "Cell102" "Cell473" 0.451429295328851
"927" "Cell102" "Cell167" 0.516831724385424
"928" "Cell102" "Cell390" 0.528593943339532
"929" "Cell102" "Cell339" 0.539296772921378
"930" "Cell102" "Cell404" 0.621786857196084
"931" "Cell102" "Cell559" 0.630731777962304
"932" "Cell103" "Cell117" 0.574790893148349
"933" "Cell103" "Cell255" 0.639506770943222
"934" "Cell103" "Cell429" 0.790588107502213
"935" "Cell103" "Cell240" 0.857803748067516
"936" "Cell103" "Cell178" 0.8760226892709
"937" "Cell103" "Cell216" 1.02189218552904
"938" "Cell103" "Cell340" 1.05378657684165
"939" "Cell103" "Cell349" 1.1455159626413
"940" "Cell104" "Cell265" 0.601309239578735
"941" "Cell104" "Cell349" 0.644237733439815
"942" "Cell104" "Cell216" 0.651758425689421
"943" "Cell104" "Cell307" 0.811534662399424
"944" "Cell104" "Cell255" 0.861891295762889
"945" "Cell104" "Cell282" 1.05121548627048
"946" "Cell104" "Cell415" 1.1032443932291
"947" "Cell104" "Cell117" 1.16371276213125
"948" "Cell53" "Cell104" 1.17680001721605
"949" "Cell105" "Cell238" 0.370267208185289
"950" "Cell105" "Cell228" 0.714398488430529
"951" "Cell105" "Cell115" 0.797563791516159
"952" "Cell105" "Cell166" 0.882690926838708
"953" "Cell105" "Cell280" 0.973985931188423
"954" "Cell105" "Cell338" 1.02556542537231
"955" "Cell65" "Cell105" 1.20020468075778
"956" "Cell106" "Cell475" 0.609262722311373
"957" "Cell106" "Cell192" 0.657928754458911
"958" "Cell106" "Cell469" 0.798584678986272
"959" "Cell106" "Cell525" 0.887810418348791
"960" "Cell106" "Cell239" 0.900647038724711
"961" "Cell106" "Cell418" 0.958882470152809
"962" "Cell34" "Cell106" 1.01773968400654
"963" "Cell106" "Cell445" 1.05922682095896
"964" "Cell107" "Cell124" 0.573758500147334
"965" "Cell107" "Cell120" 0.728930256500291
"966" "Cell107" "Cell204" 0.854555163105128
"967" "Cell107" "Cell389" 0.964706307594119
"968" "Cell107" "Cell165" 1.12779264518064
"969" "Cell107" "Cell397" 1.15347691963739
"970" "Cell107" "Cell149" 1.16625392361576
"971" "Cell75" "Cell107" 1.24266554036713
"972" "Cell107" "Cell160" 1.35843126387186
"973" "Cell108" "Cell522" 0.277550989383123
"974" "Cell108" "Cell348" 0.30282613245308
"975" "Cell108" "Cell544" 0.405972291222691
"976" "Cell108" "Cell157" 0.510079545188356
"977" "Cell108" "Cell113" 0.738922016620274
"978" "Cell108" "Cell485" 0.770352103612594
"979" "Cell108" "Cell542" 0.813559083934917
"980" "Cell108" "Cell142" 1.01281368228106
"981" "Cell108" "Cell372" 1.13581962796423
"982" "Cell108" "Cell417" 1.21246165923819
"983" "Cell109" "Cell475" 1.04634753196703
"984" "Cell109" "Cell507" 1.42878407624316
"985" "Cell109" "Cell239" 1.63826938908474
"986" "Cell106" "Cell109" 1.65558842643138
"987" "Cell41" "Cell109" 1.88831061053218
"988" "Cell3" "Cell109" 1.91975279758824
"989" "Cell66" "Cell109" 1.96250432348606
"990" "Cell109" "Cell145" 1.97541199780784
"991" "Cell109" "Cell153" 2.03481023207187
"992" "Cell110" "Cell531" 0.799019237010962
"993" "Cell110" "Cell243" 1.08368422464609
"994" "Cell110" "Cell203" 1.33128192892906
"995" "Cell110" "Cell400" 1.39495519079939
"996" "Cell110" "Cell179" 1.50913290339664
"997" "Cell110" "Cell480" 1.61365510309811
"998" "Cell110" "Cell420" 1.67708907103019
"999" "Cell80" "Cell110" 1.84199447085619
"1000" "Cell110" "Cell548" 1.85880107606151
"1001" "Cell27" "Cell110" 1.88043770269867
"1002" "Cell111" "Cell514" 0.209406875886067
"1003" "Cell111" "Cell382" 0.280176509610361
"1004" "Cell111" "Cell489" 0.459963361223499
"1005" "Cell111" "Cell551" 0.479928001076828
"1006" "Cell111" "Cell246" 0.533041164677206
"1007" "Cell111" "Cell194" 0.790388264603377
"1008" "Cell111" "Cell279" 0.905685432942815
"1009" "Cell111" "Cell132" 0.935748545889061
"1010" "Cell111" "Cell178" 1.08894329060407
"1011" "Cell112" "Cell335" 0.117007381807039
"1012" "Cell112" "Cell285" 0.267818592874298
"1013" "Cell112" "Cell407" 0.396333836097101
"1014" "Cell112" "Cell357" 0.418163728673359
"1015" "Cell112" "Cell367" 0.581116338114796
"1016" "Cell112" "Cell275" 0.688599067658249
"1017" "Cell112" "Cell123" 0.723883281267631
"1018" "Cell112" "Cell128" 0.800110301853422
"1019" "Cell113" "Cell485" 0.0341711809014264
"1020" "Cell113" "Cell348" 0.442985395682454
"1021" "Cell113" "Cell522" 0.896837020644649
"1022" "Cell113" "Cell542" 1.06530671635852
"1023" "Cell113" "Cell544" 1.07422692509258
"1024" "Cell113" "Cell372" 1.16789967554247
"1025" "Cell113" "Cell157" 1.24306073793686
"1026" "Cell113" "Cell142" 1.27017347266744
"1027" "Cell113" "Cell366" 1.34132800955591
"1028" "Cell114" "Cell534" 0.0944561292903138
"1029" "Cell114" "Cell474" 0.271092557158008
"1030" "Cell114" "Cell287" 0.304157321002368
"1031" "Cell114" "Cell279" 0.549105972179314
"1032" "Cell114" "Cell499" 0.559914089639251
"1033" "Cell114" "Cell234" 0.626263383738008
"1034" "Cell114" "Cell392" 0.695293656192342
"1035" "Cell114" "Cell194" 0.794255577440645
"1036" "Cell114" "Cell136" 0.799133216273954
"1037" "Cell114" "Cell132" 0.96487624162208
"1038" "Cell115" "Cell556" 0.687187135516668
"1039" "Cell115" "Cell338" 0.722719381857267
"1040" "Cell115" "Cell228" 0.748506024567304
"1041" "Cell115" "Cell224" 0.790260583248216
"1042" "Cell115" "Cell292" 0.938524846601601
"1043" "Cell116" "Cell393" 0.151805145355741
"1044" "Cell116" "Cell412" 0.588899418964999
"1045" "Cell116" "Cell211" 0.596752151404002
"1046" "Cell116" "Cell495" 0.621307715616609
"1047" "Cell116" "Cell291" 0.660596238103904
"1048" "Cell116" "Cell404" 0.898656693973861
"1049" "Cell117" "Cell255" 0.302711195186164
"1050" "Cell117" "Cell340" 0.481526055517231
"1051" "Cell117" "Cell240" 1.0010998899156
"1052" "Cell117" "Cell282" 1.06544283460754
"1053" "Cell117" "Cell401" 1.13779906859219
"1054" "Cell117" "Cell216" 1.2573044492644
"1055" "Cell118" "Cell462" 0.165342823713376
"1056" "Cell118" "Cell362" 0.270814087347172
"1057" "Cell118" "Cell368" 0.284438523864526
"1058" "Cell118" "Cell235" 0.561199272791845
"1059" "Cell118" "Cell394" 0.587313371510559
"1060" "Cell118" "Cell346" 0.755044713507699
"1061" "Cell118" "Cell261" 0.801125005577363
"1062" "Cell119" "Cell327" 0.239098705645163
"1063" "Cell119" "Cell464" 0.422583966310246
"1064" "Cell119" "Cell176" 0.50135438095969
"1065" "Cell119" "Cell442" 0.634252252766191
"1066" "Cell119" "Cell447" 0.694839819927302
"1067" "Cell119" "Cell459" 0.712721514923019
"1068" "Cell119" "Cell549" 0.803294937990303
"1069" "Cell119" "Cell227" 0.810293699408142
"1070" "Cell119" "Cell169" 0.875703603477417
"1071" "Cell119" "Cell460" 0.944946613614763
"1072" "Cell120" "Cell124" 0.37301478408598
"1073" "Cell120" "Cell389" 0.816393939467185
"1074" "Cell120" "Cell165" 0.859559221732342
"1075" "Cell120" "Cell149" 0.873573236413995
"1076" "Cell120" "Cell160" 0.886024641192459
"1077" "Cell120" "Cell204" 1.07715661552307
"1078" "Cell120" "Cell179" 1.19921650330435
"1079" "Cell121" "Cell356" 0.073451539094045
"1080" "Cell121" "Cell166" 0.971754874298187
"1081" "Cell121" "Cell238" 1.17911267329136
"1082" "Cell105" "Cell121" 1.23730006006217
"1083" "Cell12" "Cell121" 1.34855062132441
"1084" "Cell79" "Cell121" 1.4837054142174
"1085" "Cell121" "Cell228" 1.62922286317082
"1086" "Cell121" "Cell280" 1.69095146431946
"1087" "Cell49" "Cell121" 1.74962163342683
"1088" "Cell121" "Cell210" 1.85058612958293
"1089" "Cell122" "Cell296" 1.04959090733156
"1090" "Cell122" "Cell553" 1.19943381520949
"1091" "Cell122" "Cell479" 1.5013204082144
"1092" "Cell122" "Cell197" 1.7010251876542
"1093" "Cell122" "Cell468" 1.71305633152152
"1094" "Cell123" "Cell513" 0.141598140474022
"1095" "Cell123" "Cell488" 0.226209495158011
"1096" "Cell123" "Cell357" 0.422905820584069
"1097" "Cell123" "Cell276" 0.432773203915037
"1098" "Cell123" "Cell512" 0.524031926407737
"1099" "Cell123" "Cell335" 0.711338334475271
"1100" "Cell123" "Cell525" 0.803655854701552
"1101" "Cell123" "Cell125" 0.830085713551378
"1102" "Cell124" "Cell389" 1.08715756157498
"1103" "Cell124" "Cell165" 1.17379304850207
"1104" "Cell124" "Cell347" 1.17500963359201
"1105" "Cell124" "Cell149" 1.19585904370921
"1106" "Cell124" "Cell204" 1.21875783225218
"1107" "Cell124" "Cell160" 1.25041977618934
"1108" "Cell125" "Cell298" 0.265566824322175
"1109" "Cell125" "Cell550" 0.381008383105427
"1110" "Cell125" "Cell300" 0.455433423796005
"1111" "Cell125" "Cell532" 0.496417839071075
"1112" "Cell125" "Cell357" 0.784780312638877
"1113" "Cell125" "Cell513" 0.874382709374854
"1114" "Cell125" "Cell396" 0.947546831680052
"1115" "Cell125" "Cell163" 1.00453952829297
"1116" "Cell125" "Cell488" 1.00979209950541
"1117" "Cell126" "Cell463" 0.357312730230205
"1118" "Cell126" "Cell341" 0.403567354442738
"1119" "Cell126" "Cell186" 0.630828957565055
"1120" "Cell126" "Cell306" 0.652328797378047
"1121" "Cell126" "Cell267" 0.731959495734132
"1122" "Cell126" "Cell508" 0.761296673664804
"1123" "Cell126" "Cell528" 0.781965610108609
"1124" "Cell126" "Cell491" 0.822262665997163
"1125" "Cell126" "Cell247" 0.933718809791662
"1126" "Cell7" "Cell126" 0.974422869534013
"1127" "Cell127" "Cell131" 0.209217673711781
"1128" "Cell127" "Cell450" 0.251143035027143
"1129" "Cell127" "Cell558" 0.289588505507373
"1130" "Cell127" "Cell381" 0.407529456775816
"1131" "Cell127" "Cell422" 0.490017835062248
"1132" "Cell127" "Cell233" 0.752468711024943
"1133" "Cell127" "Cell410" 0.82368029647208
"1134" "Cell127" "Cell146" 0.870515848093411
"1135" "Cell127" "Cell162" 0.890139711288772
"1136" "Cell128" "Cell163" 0.661832126216943
"1137" "Cell128" "Cell335" 0.716733634386959
"1138" "Cell128" "Cell407" 0.763635533086407
"1139" "Cell128" "Cell285" 0.840631937868934
"1140" "Cell128" "Cell357" 0.902469731466006
"1141" "Cell64" "Cell128" 0.985914652526335
"1142" "Cell128" "Cell367" 1.01385670755627
"1143" "Cell125" "Cell128" 1.27507576032512
"1144" "Cell129" "Cell173" 0.510810693091872
"1145" "Cell129" "Cell504" 0.635849048613853
"1146" "Cell129" "Cell487" 0.779074588912643
"1147" "Cell129" "Cell443" 0.802245973438014
"1148" "Cell129" "Cell274" 0.882134558414881
"1149" "Cell129" "Cell141" 0.89008175177365
"1150" "Cell129" "Cell135" 0.908281700925154
"1151" "Cell129" "Cell258" 0.927942708300872
"1152" "Cell130" "Cell559" 0.190166893441622
"1153" "Cell130" "Cell167" 0.252908121452093
"1154" "Cell130" "Cell218" 0.418506255002055
"1155" "Cell130" "Cell339" 0.61966091554078
"1156" "Cell130" "Cell451" 0.664396784123964
"1157" "Cell130" "Cell332" 0.743071846937047
"1158" "Cell130" "Cell473" 0.858655264017684
