"from" "to" "weight"
"1" "C1" "C66" 0.00160563153081295
"2" "C1" "C916" 0.00166055338378934
"3" "C1" "C543" 0.0016664710180403
"4" "C1" "C155" 0.00178630686573697
"5" "C1" "C931" 0.002057224887447
"6" "C1" "C1245" 0.00219699848865075
"7" "C1" "C1755" 0.00224924287175382
"8" "C1" "C896" 0.00255846971336637
"9" "C1" "C1584" 0.00265267058915605
"10" "C1" "C894" 0.00284620937721779
"11" "C2" "C2106" 0.00184456144761983
"12" "C2" "C721" 0.00184602011353395
"13" "C2" "C1762" 0.0019215380867641
"14" "C2" "C327" 0.00235275170463952
"15" "C2" "C1264" 0.00255633837412957
"16" "C2" "C353" 0.00265620342625469
"17" "C2" "C1758" 0.00277074006209155
"18" "C2" "C930" 0.0028645975533763
"19" "C2" "C1272" 0.00307240203357546
"20" "C2" "C409" 0.00320274586412887
"21" "C3" "C1154" 0.000242793337980643
"22" "C3" "C2178" 0.00101588398667999
"23" "C3" "C1825" 0.00116556772291906
"24" "C3" "C985" 0.00117761189598976
"25" "C3" "C414" 0.00139795674735714
"26" "C3" "C345" 0.00152653631150069
"27" "C3" "C802" 0.00161480034692856
"28" "C3" "C1963" 0.00165780214579114
"29" "C3" "C276" 0.00200965644875
"30" "C3" "C2261" 0.00202607833274276
"31" "C4" "C1124" 0.000446975761295508
"32" "C4" "C1309" 0.00135340028400746
"33" "C4" "C1001" 0.0015750881605055
"34" "C4" "C2248" 0.00171068705374541
"35" "C4" "C955" 0.00174780589646184
"36" "C4" "C2075" 0.00201436097335678
"37" "C4" "C173" 0.00222881115762643
"38" "C4" "C1609" 0.00244940932624316
"39" "C4" "C2012" 0.00249955245589463
"40" "C4" "C424" 0.00277301430817179
"41" "C5" "C1669" 0.000660062664200589
"42" "C5" "C1700" 0.0010937609901541
"43" "C5" "C175" 0.00135198214489903
"44" "C5" "C545" 0.00178907058398232
"45" "C5" "C101" 0.00188065142927474
"46" "C5" "C674" 0.00212395455516384
"47" "C5" "C439" 0.00224663388347038
"48" "C5" "C703" 0.00245277254627548
"49" "C5" "C397" 0.00262793675968411
"50" "C5" "C1318" 0.00276952597715142
"51" "C6" "C37" 0.00113842031150485
"52" "C6" "C1689" 0.00138231657499907
"53" "C6" "C1602" 0.00189444976789078
"54" "C6" "C939" 0.0019924280516225
"55" "C6" "C2067" 0.00207162448897138
"56" "C6" "C541" 0.00225751524828801
"57" "C6" "C387" 0.00259061677441239
"58" "C6" "C1796" 0.00335969966341753
"59" "C6" "C890" 0.00336520119595706
"60" "C6" "C725" 0.00390391418028407
"61" "C7" "C666" 0.000517142618154387
"62" "C7" "C130" 0.00207960219455525
"63" "C7" "C893" 0.00288247733523019
"64" "C7" "C833" 0.00297702352613032
"65" "C7" "C1025" 0.00302865331776828
"66" "C7" "C1964" 0.0032040158767908
"67" "C7" "C1355" 0.0032706878576283
"68" "C7" "C898" 0.00336821877625374
"69" "C7" "C241" 0.00390438595403919
"70" "C7" "C1133" 0.00396224569950744
"71" "C8" "C1171" 0.000131468080677151
"72" "C8" "C2170" 0.00080964436876718
"73" "C8" "C1449" 0.00214400130163286
"74" "C8" "C290" 0.00433247101533143
"75" "C8" "C359" 0.0049635313109229
"76" "C8" "C922" 0.00522304488416307
"77" "C8" "C1958" 0.00538310643951418
"78" "C8" "C1435" 0.00560704477755721
"79" "C8" "C114" 0.00572904885150597
"80" "C8" "C2305" 0.00585238175900525
"81" "C9" "C1863" 0.000810524737709849
"82" "C9" "C1891" 0.00152191329515593
"83" "C9" "C1165" 0.00161476611435802
"84" "C9" "C2328" 0.00208208994778779
"85" "C9" "C276" 0.00223049013896846
"86" "C9" "C1963" 0.00231940338061272
"87" "C9" "C1481" 0.002656270920537
"88" "C9" "C2218" 0.0027859033058055
"89" "C9" "C2294" 0.0028380830927032
"90" "C9" "C1486" 0.00284522800049664
"91" "C10" "C748" 0.000861544185432481
"92" "C10" "C1178" 0.00116604952148089
"93" "C10" "C965" 0.00131772970342969
"94" "C10" "C2210" 0.00208842986894624
"95" "C10" "C697" 0.00213213965827296
"96" "C10" "C776" 0.0021395993157814
"97" "C10" "C2063" 0.00230108031069888
"98" "C10" "C1190" 0.00261680189682615
"99" "C10" "C1945" 0.00310311565439217
"100" "C10" "C357" 0.00315100404632188
"101" "C11" "C239" 0.000985012979618842
"102" "C11" "C1183" 0.00112987303095645
"103" "C11" "C1917" 0.00134136317428211
"104" "C11" "C627" 0.00196678854218092
"105" "C11" "C180" 0.00209004627556238
"106" "C11" "C2151" 0.00211014557097119
"107" "C11" "C1571" 0.00238769307661264
"108" "C11" "C661" 0.00239377968164422
"109" "C11" "C1698" 0.00240564074440897
"110" "C11" "C1746" 0.00265627589749292
"111" "C12" "C1807" 0.000579324324048193
"112" "C12" "C1318" 0.0010622644256349
"113" "C12" "C548" 0.00128545576519841
"114" "C12" "C1250" 0.00168519115631819
"115" "C12" "C1217" 0.00225260990027094
"116" "C12" "C1527" 0.00241687805548151
"117" "C12" "C245" 0.00258373885955736
"118" "C12" "C545" 0.00262509268486074
"119" "C12" "C651" 0.00297884867682955
"120" "C12" "C1028" 0.00302800939150767
"121" "C13" "C589" 0.00158751475556952
"122" "C13" "C1553" 0.00188643968453852
"123" "C13" "C608" 0.00268920001956453
"124" "C13" "C997" 0.00344618974473682
"125" "C13" "C2060" 0.00517171019935201
"126" "C13" "C284" 0.00519493674157844
"127" "C13" "C467" 0.00524522720342295
"128" "C13" "C313" 0.00565517405229505
"129" "C13" "C108" 0.00590172750184004
"130" "C13" "C794" 0.00591462066471089
"131" "C14" "C1652" 0.000115035984598127
"132" "C14" "C1694" 0.000653484649706078
"133" "C14" "C693" 0.0020781988935486
"134" "C14" "C311" 0.00242768664903983
"135" "C14" "C896" 0.00262568020182952
"136" "C14" "C208" 0.00263649672393806
"137" "C14" "C1746" 0.0028588629443254
"138" "C14" "C379" 0.00301225893082904
"139" "C14" "C465" 0.00302983075026399
"140" "C14" "C717" 0.00341333359164755
"141" "C15" "C1600" 0.00104807045711608
"142" "C15" "C702" 0.00118187641467718
"143" "C15" "C419" 0.00160820761869757
"144" "C15" "C228" 0.0017638024062357
"145" "C15" "C487" 0.00183312413752752
"146" "C15" "C1295" 0.00199649177280565
"147" "C15" "C713" 0.00203092415771843
"148" "C15" "C2096" 0.00282741617554807
"149" "C15" "C2230" 0.00307259223645694
"150" "C15" "C397" 0.00308589633054708
"151" "C16" "C1427" 0.000746511822614772
"152" "C16" "C105" 0.00263662763101642
"153" "C16" "C1685" 0.0031897159354393
"154" "C16" "C1748" 0.00394751828544262
"155" "C16" "C2057" 0.00441996384594118
"156" "C16" "C1535" 0.00458944888715085
"157" "C16" "C2273" 0.00496413721490162
"158" "C16" "C2065" 0.00534901546182643
"159" "C16" "C938" 0.00543894659584134
"160" "C16" "C1731" 0.0055637304063153
"161" "C17" "C1380" 0.000499018157513955
"162" "C17" "C620" 0.00272906313749288
"163" "C17" "C1991" 0.00328738920700267
"164" "C17" "C2368" 0.0033449926095134
"165" "C17" "C2285" 0.00334645997837218
"166" "C17" "C1734" 0.00343538053989182
"167" "C17" "C2047" 0.00351160536885321
"168" "C17" "C411" 0.00377135437273871
"169" "C17" "C1258" 0.00395350578267187
"170" "C17" "C1756" 0.00398316991915902
"171" "C18" "C441" 0.000678938291377791
"172" "C18" "C640" 0.000888667383280648
"173" "C18" "C316" 0.00169429349232671
"174" "C18" "C895" 0.00184928544040019
"175" "C18" "C743" 0.0019963511835365
"176" "C18" "C1143" 0.00241318442056843
"177" "C18" "C459" 0.00241573560302548
"178" "C18" "C110" 0.00259791120451568
"179" "C18" "C544" 0.00274155417273869
"180" "C18" "C1613" 0.00321233547508973
"181" "C19" "C233" 0.00296147698042659
"182" "C19" "C2219" 0.00381749026281936
"183" "C19" "C663" 0.00442970302787919
"184" "C19" "C744" 0.00509670730322876
"185" "C19" "C505" 0.00570184020720824
"186" "C19" "C2181" 0.00583200021286011
"187" "C19" "C612" 0.00608566492049857
"188" "C19" "C1044" 0.00638136650314075
"189" "C19" "C680" 0.00665177349737601
"190" "C19" "C144" 0.00688506275809761
"191" "C20" "C716" 0.00642982140157377
"192" "C20" "C254" 0.00989998190330388
"193" "C20" "C157" 0.0127356330126005
"194" "C20" "C1699" 0.0128825127091646
