"from" "to" "weight"
"65" "C5" "C1873" 0.0042348946642764
"66" "C5" "C722" 0.00433235778713141
"67" "C5" "C509" 0.00447012665980315
"68" "C5" "C2057" 0.00512637891039819
"69" "C5" "C640" 0.00541670785411391
"70" "C5" "C1174" 0.00600074907230696
"71" "C5" "C1444" 0.00629935762355453
"72" "C5" "C994" 0.0066880182297068
"73" "C5" "C485" 0.00697014891274664
"74" "C5" "C2521" 0.00780146375503443
"75" "C5" "C1454" 0.00801683199785845
"76" "C6" "C1462" 0.00294015527806549
"77" "C6" "C2113" 0.00328825147606635
"78" "C6" "C771" 0.00347442791290576
"79" "C6" "C382" 0.00380803173018534
"80" "C6" "C1160" 0.00404776456645863
"81" "C6" "C1671" 0.00490709082860247
"82" "C6" "C2201" 0.00536733900660328
"83" "C6" "C1061" 0.00556867195689215
"84" "C6" "C727" 0.00559667714665353
"85" "C6" "C1823" 0.00572088866967927
"86" "C6" "C1172" 0.00728195111166607
"87" "C6" "C431" 0.00734693151179168
"88" "C6" "C1576" 0.00742931458152277
"89" "C6" "C1981" 0.00751341677327894
"90" "C6" "C794" 0.00764874316139457
"91" "C7" "C316" 0.00200713044974342
"92" "C7" "C364" 0.00233851742762373
"93" "C7" "C618" 0.00419056240008231
"94" "C7" "C505" 0.00427547668981885
"95" "C7" "C1208" 0.00747603024713989
"96" "C7" "C1701" 0.00859433736242428
"97" "C7" "C49" 0.00920505448400766
"98" "C7" "C920" 0.00934830889444152
"99" "C7" "C2333" 0.00936426171795925
"100" "C7" "C2091" 0.00957558357320161
"101" "C7" "C1411" 0.0107893835418766
"102" "C7" "C1501" 0.0115230299439729
"103" "C7" "C1917" 0.0136771503524728
"104" "C7" "C494" 0.0137345541973032
"105" "C7" "C1300" 0.0137427592886478
"106" "C8" "C113" 0.00220494040938451
"107" "C8" "C1875" 0.00251767957748222
"108" "C8" "C1186" 0.00330622348875457
"109" "C8" "C13" 0.00464144828023752
"110" "C8" "C848" 0.00508921108014658
"111" "C8" "C1021" 0.0054346897090805
"112" "C8" "C1799" 0.00546039781518394
"113" "C8" "C441" 0.00587661018187887
"114" "C8" "C2018" 0.00601578586363812
"115" "C8" "C454" 0.00741205874231133
"116" "C8" "C1525" 0.00763782413647032
"117" "C8" "C330" 0.0079555197521121
"118" "C8" "C1189" 0.00838012960997425
"119" "C8" "C522" 0.0084665176110797
"120" "C8" "C925" 0.00881364601881233
"121" "C9" "C1432" 0.00303065125238332
"122" "C9" "C1478" 0.00404037506436602
"123" "C9" "C2295" 0.00665174714749618
"124" "C9" "C723" 0.00688799700558678
"125" "C9" "C784" 0.00753581446057877
"126" "C9" "C798" 0.0104434367783672
"127" "C9" "C734" 0.0133282002866729
"128" "C9" "C1323" 0.013329308348307
"129" "C9" "C2630" 0.0154445072135119
"130" "C9" "C2052" 0.0168124167544263
"131" "C9" "C1014" 0.0174930477357558
"132" "C9" "C1465" 0.0250529453297634
"133" "C9" "C2480" 0.0277332939066879
"134" "C9" "C2003" 0.0278979331924992
"135" "C9" "C973" 0.0291312753711807
"136" "C10" "C265" 0.00397587271632445
"137" "C10" "C897" 0.00457432051566457
"138" "C10" "C1747" 0.00689706468381097
"139" "C10" "C2215" 0.0073268794624425
"140" "C10" "C2613" 0.00829770508032565
"141" "C10" "C1946" 0.00872511340459282
"142" "C10" "C111" 0.00910219467859252
"143" "C10" "C445" 0.0096114605290579
"144" "C10" "C875" 0.00968708278608024
"145" "C10" "C603" 0.0103256053582382
"146" "C10" "C647" 0.0110648605503221
"147" "C10" "C2504" 0.0112097509031366
"148" "C10" "C769" 0.0113726113111278
"149" "C10" "C142" 0.0114753396115293
"150" "C10" "C392" 0.0119105790959004
"151" "C11" "C1019" 0.0017107607164385
"152" "C11" "C776" 0.00405067308172698
"153" "C11" "C2175" 0.00426924640426509
"154" "C11" "C2615" 0.00479044194898773
"155" "C11" "C296" 0.0048415452302016
"156" "C11" "C16" 0.00520349378253468
"157" "C11" "C1246" 0.00558902754227645
"158" "C11" "C2216" 0.005914018251391
"159" "C11" "C772" 0.00637433607210406
"160" "C11" "C2169" 0.00703443391466548
"161" "C11" "C566" 0.0073678411675136
"162" "C11" "C150" 0.00756980549783218
"163" "C11" "C1414" 0.00766874483832043
"164" "C11" "C802" 0.00797661302135969
"165" "C11" "C1428" 0.00835676757138576
"166" "C12" "C1586" 0.00395958811797459
"167" "C12" "C2444" 0.00436416046694202
"168" "C12" "C176" 0.00442894997231022
"169" "C12" "C1091" 0.00614875247007214
"170" "C12" "C1429" 0.00950278571927694
"171" "C12" "C2182" 0.010265710763375
"172" "C12" "C1125" 0.0109581537001968
"173" "C12" "C1017" 0.0112212985256999
"174" "C12" "C41" 0.0115735448571567
"175" "C12" "C972" 0.0116502392280123
"176" "C12" "C2219" 0.0118006040911151
"177" "C12" "C290" 0.0122434934247951
"178" "C12" "C15" 0.0124363176077133
"179" "C12" "C1513" 0.0138677974249701
"180" "C12" "C1282" 0.0140445742536604
"181" "C13" "C1799" 0.000840645229652491
"182" "C13" "C1021" 0.00156284603139465
"183" "C13" "C113" 0.00300863439886262
"184" "C13" "C848" 0.00321846690095209
"185" "C13" "C2018" 0.00379070223228135
"186" "C13" "C522" 0.00384803626034296
"187" "C13" "C1092" 0.00558286746720646
"188" "C13" "C1875" 0.00584244312929307
"189" "C13" "C738" 0.00586166632050586
"190" "C13" "C1847" 0.00603422653064641
"191" "C13" "C631" 0.00645170802742138
"192" "C13" "C2063" 0.00653647934833056
"193" "C13" "C2563" 0.00661620144473065
"194" "C13" "C925" 0.00676692830638902
"195" "C14" "C1129" 0.00147579988006843
"196" "C14" "C946" 0.00232498035046094
"197" "C14" "C1609" 0.00341828362402629
"198" "C14" "C1005" 0.00443811865937175
"199" "C14" "C2363" 0.00447922650593835
"200" "C14" "C1245" 0.00448578068482216
"201" "C14" "C605" 0.00494969440725495
"202" "C14" "C1891" 0.00522133878627319
"203" "C14" "C1255" 0.00587341485007984
"204" "C14" "C2447" 0.00604686079687133
"205" "C14" "C1997" 0.00609945789714585
"206" "C14" "C403" 0.00626942089367382
"207" "C14" "C144" 0.00640791091737589
"208" "C14" "C1674" 0.00662331791918881
"209" "C14" "C1413" 0.00666901616947511
"210" "C15" "C1125" 0.00151584850001182
"211" "C15" "C1590" 0.00355782826573623
"212" "C15" "C1513" 0.00704981189340888
"213" "C15" "C41" 0.00801364900477791
"214" "C15" "C1017" 0.00807168248514864
"215" "C15" "C1904" 0.00815490543574679
"216" "C15" "C176" 0.00843233973330629
"217" "C15" "C1586" 0.00853952072610054
"218" "C15" "C1512" 0.00877717705760563
"219" "C15" "C2219" 0.0089988537059261
"220" "C15" "C832" 0.00981639823125473
"221" "C15" "C2594" 0.0122930506716955
"222" "C15" "C789" 0.0124660094296537
"223" "C15" "C1390" 0.0129520868430109
"224" "C16" "C2169" 0.0033599439873512
"225" "C16" "C2233" 0.00424968825956034
"226" "C16" "C1428" 0.00443146222738784
"227" "C16" "C2175" 0.00459915004343682
"228" "C16" "C802" 0.00466420972668678
"229" "C16" "C1414" 0.00472193729238566
"230" "C16" "C636" 0.00519741281094331
"231" "C16" "C147" 0.00546299926301797
"232" "C16" "C1473" 0.00561132714836492
"233" "C16" "C883" 0.00573184393080942
"234" "C16" "C1019" 0.00578996348498051
"235" "C16" "C296" 0.00616879427373968
"236" "C16" "C2283" 0.00659649405139582
"237" "C16" "C2216" 0.00668766213550009
"238" "C17" "C2230" 0.00211754577525339
"239" "C17" "C1367" 0.00309117112641811
"240" "C17" "C1522" 0.00863645059502961
"241" "C17" "C1504" 0.0098900170109809
"242" "C17" "C788" 0.0101179566239537
"243" "C17" "C2094" 0.0118075115879919
"244" "C17" "C1302" 0.0163860068812405
"245" "C17" "C319" 0.0175913522472839
"246" "C17" "C2446" 0.0180044269779614
"247" "C17" "C255" 0.0188321115207298
"248" "C17" "C2359" 0.0189296069059572
"249" "C17" "C1073" 0.0208534277348124
"250" "C17" "C1626" 0.0209077163913099
"251" "C17" "C1175" 0.021247492213045
"252" "C17" "C405" 0.0213107213999068
"253" "C18" "C1635" 0.00107911621850552
"254" "C18" "C71" 0.00184328011078376
"255" "C18" "C1868" 0.00210710211541747
"256" "C18" "C2166" 0.00273537286457039
"257" "C18" "C948" 0.00347484858769087
"258" "C18" "C1737" 0.0041915042876635
"259" "C18" "C1882" 0.00446428820526659
"260" "C18" "C85" 0.00471023316770155
"261" "C18" "C994" 0.00513400543671761
"262" "C18" "C1695" 0.00532766244522019
"263" "C18" "C2184" 0.00533186882375355
"264" "C18" "C1500" 0.00543049597926412
"265" "C18" "C1431" 0.00553049349452465
"266" "C18" "C1361" 0.0056352851259284
"267" "C18" "C2012" 0.00650979590481401
"268" "C19" "C718" 0.0031071725037585
"269" "C19" "C1559" 0.00312481745400344
"270" "C19" "C1607" 0.00436533213299745
"271" "C19" "C1828" 0.00475516515187734
"272" "C19" "C1895" 0.00531977465855378
"273" "C19" "C1953" 0.00645231891371134
"274" "C19" "C221" 0.00645500884671046
"275" "C19" "C1529" 0.00661579912401572
"276" "C19" "C2263" 0.00744945730305573
"277" "C19" "C287" 0.0076141854354888
"278" "C19" "C921" 0.0080714580650636
"279" "C19" "C871" 0.0083533551951127
"280" "C19" "C1756" 0.00939041462472323
"281" "C19" "C92" 0.00940009232491403
"282" "C19" "C2108" 0.00946437125591275
"283" "C20" "C880" 0.00235030618846843
"284" "C20" "C1344" 0.00256035992784956
"285" "C20" "C1223" 0.00473521630826606
"286" "C20" "C807" 0.00604068244993078
"287" "C20" "C528" 0.00806605355453202
"288" "C20" "C378" 0.008619077641971
"289" "C20" "C2217" 0.00948145629980171
"290" "C20" "C1197" 0.00998228705831225
"291" "C20" "C1284" 0.0117997356668529
"292" "C20" "C1230" 0.0118851580101477
"293" "C20" "C620" 0.0121713040611349
"294" "C20" "C559" 0.0124798060349164
"295" "C20" "C1643" 0.0132509761770314
"296" "C20" "C2514" 0.0133551829017807
"297" "C20" "C2429" 0.0143286808294495
"298" "C21" "C590" 0.000785625000743015
"299" "C21" "C959" 0.00312096576820868
"300" "C21" "C302" 0.00315730295806087
"301" "C21" "C418" 0.00353627247930424
"302" "C21" "C845" 0.00383099655805257
"303" "C21" "C961" 0.00463822110722451
"304" "C21" "C679" 0.00467750071860605
"305" "C21" "C571" 0.00469455966475965
"306" "C21" "C1725" 0.00575452302853286
"307" "C21" "C543" 0.00588710818552221
"308" "C21" "C315" 0.00606313589297407
"309" "C21" "C396" 0.00639207256715593
"310" "C21" "C561" 0.00687008341607388
"311" "C21" "C387" 0.00696222583078532
"312" "C21" "C1910" 0.00699368851709877
"313" "C22" "C101" 0.00223375160644618
"314" "C22" "C1058" 0.00250944812252685
"315" "C22" "C2096" 0.00302742543732782
"316" "C22" "C695" 0.00369453152702796
"317" "C22" "C1987" 0.00407037722502584
"318" "C22" "C662" 0.00484582929052899
"319" "C22" "C1207" 0.00514433752454538
"320" "C22" "C685" 0.00600699028580096
"321" "C22" "C954" 0.00602061854006797
"322" "C22" "C555" 0.00844841502192598
"323" "C22" "C1159" 0.00872497513686141
"324" "C22" "C263" 0.00884154236045754
"325" "C22" "C1887" 0.00889912360081043
"326" "C22" "C1190" 0.00912315867099735
"327" "C22" "C2635" 0.00939859423432861
"328" "C23" "C1943" 0.00168468151075522
"329" "C23" "C882" 0.00176428898787393
"330" "C23" "C977" 0.00184681622257478
"331" "C23" "C1347" 0.00205127113502583
"332" "C23" "C814" 0.00338997683916127
"333" "C23" "C2150" 0.00404531440140907
"334" "C23" "C780" 0.00446210767168043
"335" "C23" "C611" 0.00492908350352602
"336" "C23" "C1088" 0.005052072652034
"337" "C23" "C2367" 0.005462231945816
"338" "C23" "C2583" 0.00615897815091308
"339" "C23" "C1378" 0.00623340534393917
"340" "C23" "C2572" 0.00627295897574328
"341" "C23" "C331" 0.00648069723164113
"342" "C23" "C1920" 0.0070136606540966
"343" "C24" "C2596" 0.00269398094438973
"344" "C24" "C1533" 0.00691122084641524
"345" "C24" "C1802" 0.0101469474340732
"346" "C24" "C73" 0.0116899559352403
"347" "C24" "C383" 0.013647175879992
"348" "C24" "C707" 0.0159665020448129
"349" "C24" "C760" 0.0166100352056883
"350" "C24" "C2147" 0.0168530130914087
"351" "C24" "C1420" 0.0170864418020121
"352" "C24" "C2549" 0.0189567254051408
"353" "C24" "C1536" 0.0207365059439402
"354" "C24" "C902" 0.0207739299682694
"355" "C24" "C1626" 0.0214130215817857
"356" "C24" "C1073" 0.0222405094192958
"357" "C24" "C1925" 0.0228847802926437
"358" "C25" "C1837" 0.00309387446534422
"359" "C25" "C825" 0.00323008536858172
"360" "C25" "C1922" 0.00361375344552674
"361" "C25" "C1354" 0.00453816757511183
"362" "C25" "C1705" 0.00544973182923596
"363" "C25" "C710" 0.00551622625842376
"364" "C25" "C2089" 0.00556361093588425
"365" "C25" "C1353" 0.00703681094691405
"366" "C25" "C2234" 0.00775247149694979
"367" "C25" "C1355" 0.00903092054955639
"368" "C25" "C1523" 0.00939762032713951
"369" "C25" "C1038" 0.00961232057267908
"370" "C25" "C560" 0.010850977476343
"371" "C25" "C350" 0.0110832144022619
"372" "C25" "C928" 0.0113662434168342
"373" "C26" "C901" 0.0014717676813263
"374" "C26" "C80" 0.00171880038757538
"375" "C26" "C2247" 0.00291250526012006
"376" "C26" "C850" 0.00323400947502926
"377" "C26" "C1355" 0.00428976285373018
"378" "C26" "C2234" 0.00533399489145361
"379" "C26" "C1196" 0.00537359238705433
"380" "C26" "C2482" 0.00554842465880911
"381" "C26" "C1545" 0.00595413007218512
"382" "C26" "C1786" 0.00607762983025021
"383" "C26" "C2072" 0.00695984307805837
"384" "C26" "C186" 0.00722244913861268
"385" "C26" "C2445" 0.0077259573718243
"386" "C26" "C629" 0.00809136924752774
"387" "C26" "C2065" 0.00822968029174573
"388" "C27" "C1779" 0.00329724937576609
"389" "C27" "C1123" 0.00405641970075153
"390" "C27" "C2145" 0.00470451139260816
"391" "C27" "C2293" 0.00492175970877051
"392" "C27" "C2525" 0.00503971967294016
"393" "C27" "C1510" 0.00528671071235813
"394" "C27" "C546" 0.00604024240788646
"395" "C27" "C2224" 0.00662088663141657
"396" "C27" "C1067" 0.00680757180124258
"397" "C27" "C2587" 0.00688392464634451
"398" "C27" "C510" 0.00719732041506739
"399" "C27" "C772" 0.00724313472642316
"400" "C27" "C566" 0.00776205027987661
"401" "C27" "C2478" 0.0080304292220615
"402" "C27" "C2570" 0.00822029041823745
"403" "C28" "C839" 0.00117693962602123
"404" "C28" "C664" 0.0032863065307677
"405" "C28" "C2218" 0.00348098002979611
"406" "C28" "C2457" 0.00349073527554569
"407" "C28" "C804" 0.00377409398708472
"408" "C28" "C2085" 0.00550383635355401
"409" "C28" "C99" 0.00601964050577509
"410" "C28" "C556" 0.00620725119679156
"411" "C28" "C2308" 0.00637913332418369
"412" "C28" "C277" 0.00681441401250034
"413" "C28" "C1820" 0.00734968394237138
"414" "C28" "C1782" 0.00741522943060573
"415" "C28" "C593" 0.00769594971790775
"416" "C28" "C816" 0.00810002882898147
"417" "C28" "C2164" 0.00814991683835786
"418" "C29" "C393" 0.00154992415345662
"419" "C29" "C829" 0.00217082891800268
"420" "C29" "C976" 0.00330339968298289
"421" "C29" "C2307" 0.00437838111525471
"422" "C29" "C602" 0.00440801073282255
"423" "C29" "C458" 0.00450086655831352
"424" "C29" "C2492" 0.00503637319481525
"425" "C29" "C572" 0.00519790783954725
"426" "C29" "C2045" 0.00652608003449211
"427" "C29" "C2296" 0.00664823155187801
"428" "C29" "C429" 0.007324644006066
"429" "C29" "C1944" 0.00738670461564721
"430" "C29" "C2634" 0.00751059601494813
"431" "C29" "C1212" 0.00827126580041771
"432" "C29" "C1809" 0.0086686056335859
"433" "C30" "C118" 0.00319485355931308
"434" "C30" "C59" 0.00373104781438149
"435" "C30" "C1388" 0.00434719051251068
"436" "C30" "C459" 0.00462757876719404
"437" "C30" "C1104" 0.00514849339891456
"438" "C30" "C641" 0.00597588894705641
"439" "C30" "C1976" 0.0063733760768431
"440" "C30" "C1181" 0.00659907425205922
"441" "C30" "C69" 0.00665364869341319
"442" "C30" "C796" 0.00788219390168632
"443" "C30" "C2103" 0.00838057404450616
"444" "C30" "C1760" 0.00900243276693586
"445" "C30" "C1585" 0.00959151264483678
"446" "C30" "C2116" 0.00967895731940073
"447" "C30" "C2473" 0.0100121968135729
"448" "C31" "C1154" 0.00634105542037392
"449" "C31" "C2062" 0.00638075821510426
"450" "C31" "C173" 0.00700496254904307
"451" "C31" "C517" 0.00737542412318906
"452" "C31" "C1863" 0.00888569998638905
"453" "C31" "C1095" 0.00924373449990121
"454" "C31" "C2542" 0.0102005617409342
"455" "C31" "C2418" 0.0105047570397157
"456" "C31" "C1340" 0.0112090885311309
"457" "C31" "C1555" 0.0113972667972246
"458" "C31" "C2405" 0.0115284982519219
"459" "C31" "C438" 0.0115600511821131
"460" "C31" "C372" 0.0125208162067436
"461" "C31" "C289" 0.0127256355554176
"462" "C31" "C1471" 0.0134267444016005
"463" "C32" "C451" 0.00117351850042303
"464" "C32" "C1384" 0.0025169555975926
"465" "C32" "C191" 0.00310882948175712
"466" "C32" "C870" 0.00375375076482244
"467" "C32" "C2435" 0.00429181828371718
"468" "C32" "C352" 0.00535818982291504
"469" "C32" "C268" 0.00545277503247647
"470" "C32" "C820" 0.00546333635953275
"471" "C32" "C1348" 0.00602298657922547
"472" "C32" "C752" 0.00678769780829339
"473" "C32" "C732" 0.00680395075020878
"474" "C32" "C2320" 0.00765730720550877
"475" "C32" "C1254" 0.00775236246231484
"476" "C32" "C1999" 0.00825775358720819
"477" "C32" "C908" 0.0085977060387653
"478" "C33" "C2025" 0.00190688454153049
"479" "C33" "C2281" 0.00255038315059015
"480" "C33" "C943" 0.00313714189278861
"481" "C33" "C579" 0.0037418537931607
"482" "C33" "C330" 0.00480696858268387
"483" "C33" "C1171" 0.00494796405812116
"484" "C33" "C863" 0.00682510499825325
"485" "C33" "C637" 0.00689369919429809
"486" "C33" "C1611" 0.00714233761325519
"487" "C33" "C857" 0.00875372820674491
"488" "C33" "C1186" 0.00937938974957706
"489" "C33" "C1875" 0.0103405165548328
"490" "C33" "C454" 0.0113052370624027
"491" "C33" "C87" 0.0114306067719411
"492" "C33" "C2416" 0.0117775019298721
"493" "C34" "C1861" 0.0012484337494228
"494" "C34" "C660" 0.00278219669287309
"495" "C34" "C891" 0.00435589142196273
"496" "C34" "C1854" 0.00461526716308632
"497" "C34" "C711" 0.00522106781707368
"498" "C34" "C1977" 0.00623373980485213
"499" "C34" "C2555" 0.00644468190857128
"500" "C34" "C978" 0.00694828253901487
"501" "C34" "C329" 0.00709151579401303
"502" "C34" "C902" 0.00743514457108102
"503" "C34" "C487" 0.00769000200840941
"504" "C34" "C580" 0.00822591973214298
"505" "C34" "C2267" 0.008450614401196
"506" "C34" "C440" 0.00963764483214334
"507" "C34" "C2258" 0.0101949838675593
"508" "C35" "C1890" 0.00112242759182953
"509" "C35" "C2520" 0.00984951426246058
"510" "C35" "C1948" 0.0099534763509569
"511" "C35" "C1030" 0.0105160012661888
"512" "C35" "C1399" 0.0105440153260328
"513" "C35" "C2633" 0.012013657703139
"514" "C35" "C2365" 0.0123461727506303
"515" "C35" "C1106" 0.0130099830587818
"516" "C35" "C2035" 0.0153915905986806
"517" "C35" "C2285" 0.0157602420186113
"518" "C35" "C1472" 0.0176367607134195
"519" "C35" "C1930" 0.0180671910409877
"520" "C35" "C2149" 0.0186076847515426
"521" "C35" "C1326" 0.0191624358265008
"522" "C35" "C1645" 0.020960865904222
"523" "C36" "C1285" 0.00536705154510763
"524" "C36" "C956" 0.00568521185129459
"525" "C36" "C2556" 0.0064543592064087
"526" "C36" "C2168" 0.00729699296216363
"527" "C36" "C862" 0.00897654792718144
"528" "C36" "C2490" 0.00908752721547064
"529" "C36" "C1240" 0.00915479180741318
"530" "C36" "C822" 0.00958550430257585
"531" "C36" "C872" 0.00970130139612901
"532" "C36" "C2566" 0.0100623253522053
"533" "C36" "C2273" 0.0103721465814597
"534" "C36" "C39" 0.0105638072485868
"535" "C36" "C1331" 0.0110215872831986
"536" "C36" "C769" 0.011217312267482
"537" "C36" "C1252" 0.0116057552362967
"538" "C37" "C1483" 0.00587627500485998
"539" "C37" "C686" 0.00744202826950295
"540" "C37" "C2181" 0.00771222833244652
"541" "C37" "C1707" 0.00930568659733329
"542" "C37" "C1563" 0.010948918963063
"543" "C37" "C740" 0.0127893680765819
"544" "C37" "C876" 0.0140040652867529
"545" "C37" "C996" 0.0140118416030134
"546" "C37" "C490" 0.0147495754177266
"547" "C37" "C1433" 0.016181126518175
"548" "C37" "C1219" 0.0165294327803099
"549" "C37" "C218" 0.0167087646374211
"550" "C37" "C120" 0.0167883443959734
"551" "C37" "C2131" 0.0168159060487
"552" "C37" "C77" 0.0178954991064376
"553" "C38" "C2417" 0.00324851319551412
"554" "C38" "C2451" 0.00431015607202072
"555" "C38" "C2342" 0.00598411391073739
"556" "C38" "C1201" 0.00731547072496487
"557" "C38" "C1755" 0.00785510727547565
"558" "C38" "C785" 0.00808305239978162
"559" "C38" "C2484" 0.00815933892643887
"560" "C38" "C544" 0.00830056326892435
"561" "C38" "C2244" 0.00839141083074018
"562" "C38" "C669" 0.00848337926404752
"563" "C38" "C1393" 0.0086423809815555
"564" "C38" "C993" 0.00877504296917699
"565" "C38" "C63" 0.00878728549123234
"566" "C38" "C1256" 0.00918781487891211
"567" "C38" "C1260" 0.00938660163017915
"568" "C39" "C1250" 0.00666475682420911
"569" "C39" "C290" 0.00975864516731246
"570" "C39" "C267" 0.00985460500073145
"571" "C39" "C142" 0.0111078870711674
"572" "C39" "C2182" 0.0114725785676109
"573" "C39" "C1240" 0.0119071144696517
"574" "C39" "C1285" 0.0121395785975706
"575" "C39" "C2556" 0.0128434995444497
"576" "C39" "C2404" 0.0135590179896537
"577" "C39" "C769" 0.0138320263378133
"578" "C39" "C972" 0.0146070347442184
"579" "C39" "C1429" 0.0146263884482179
"580" "C39" "C956" 0.0146674666429881
"581" "C39" "C2490" 0.015542364442999
"582" "C40" "C1128" 0.000405404046687339
"583" "C40" "C568" 0.00202931985566144
"584" "C40" "C337" 0.00717583575879937
"585" "C40" "C801" 0.00869830315198821
"586" "C40" "C1544" 0.0102053048969653
"587" "C40" "C1637" 0.0105630580165763
"588" "C40" "C1383" 0.0114193395312107
"589" "C40" "C1602" 0.0114501706296731
"590" "C40" "C228" 0.0120722749784272
"591" "C40" "C1357" 0.0120850691775466
"592" "C40" "C511" 0.0123263300904924
"593" "C40" "C1103" 0.0134341817808159
"594" "C40" "C609" 0.0150526295298306
"595" "C40" "C1830" 0.0150768888309939
"596" "C40" "C1235" 0.01521866233199
"597" "C41" "C1017" 0.000378324331912052
"598" "C41" "C1513" 0.00293842245645169
"599" "C41" "C832" 0.006256843629865
"600" "C41" "C1429" 0.00716826390999328
"601" "C41" "C1125" 0.00719854330936383
"602" "C41" "C1586" 0.00839779765281994
"603" "C41" "C1590" 0.0096510518403874
"604" "C41" "C176" 0.0100609985131564
"605" "C41" "C1512" 0.0108850270868463
"606" "C41" "C2444" 0.0117142068460363
"607" "C41" "C2182" 0.0122434823890761
"608" "C41" "C290" 0.0123632519330783
"609" "C41" "C677" 0.013461637946822
"610" "C42" "C1032" 0.00444346336010528
"611" "C42" "C679" 0.00460668295923334
"612" "C42" "C1721" 0.00542096770957752
"613" "C42" "C418" 0.00556096512557271
"614" "C42" "C466" 0.00592024237292261
"615" "C42" "C961" 0.00699678156537023
"616" "C42" "C1003" 0.00803973211289305
"617" "C42" "C61" 0.00837128757789849
"618" "C42" "C590" 0.00874712634220219
"619" "C42" "C345" 0.00896561389585094
"620" "C21" "C42" 0.0089944892375388
"621" "C42" "C1131" 0.00922947050659162
"622" "C42" "C1840" 0.00924929619773408
"623" "C42" "C2246" 0.00930908567343827
"624" "C42" "C543" 0.0093964205742112
"625" "C43" "C1406" 0.00107822864948261
"626" "C43" "C492" 0.00132465328079284
"627" "C43" "C2468" 0.00198060049733626
"628" "C43" "C1659" 0.00230063563921821
"629" "C43" "C2582" 0.00303254036608423
"630" "C43" "C2232" 0.00343206068434884
"631" "C43" "C2108" 0.00353831098876459
"632" "C43" "C2617" 0.00384020373541089
"633" "C43" "C1756" 0.00401711794726515
"634" "C43" "C1107" 0.00412719728335952
"635" "C43" "C1634" 0.00453237527038966
"636" "C43" "C1895" 0.00630442779288439
"637" "C43" "C725" 0.00650534628034915
"638" "C43" "C1529" 0.00658067146816918
"639" "C43" "C1213" 0.00701082493820186
"640" "C44" "C2593" 0.00162430417774572
"641" "C44" "C971" 0.00325865525562021
"642" "C44" "C1337" 0.00377342205156184
"643" "C44" "C2606" 0.0082574967098693
"644" "C44" "C2103" 0.00832299621190084
"645" "C44" "C796" 0.00903109836224687
"646" "C44" "C756" 0.00921961919460842
"647" "C44" "C1760" 0.0103630597997689
"648" "C44" "C641" 0.0104480111347614
