"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C50" 0.0514268876943612 0.0903759214963121 0.0220989140931319 0.0288998740786917 -0.00824104034475863
"C51" -0.088501355548567 -0.0719160986328755 0.0168234009843931 0.0587424812698088 0.0213752374488763
"C52" -0.102804709344538 -0.0107445586200163 0.0598165013676108 -0.00640240380598816 0.0578579520858174
"C53" -0.011852522607383 0.00224003682923133 -0.0270283036716446 -0.0265714554509297 0.00317152137638886
"C54" -0.0870896979714254 0.0784290259979964 0.0468693868104761 0.0130273328132426 -0.0413912979670784
"C55" -0.0867998064744458 0.0426327015253447 -0.024890172572066 -0.039807408498016 -0.0324336814908001
"C56" -0.081876136979754 0.0473131362348772 0.0304122773264269 -0.0315153116554109 -0.0259288822234526
"C57" 0.060671586303315 0.0883749610837368 0.018829788265032 0.00439751915989657 0.00443004485448699
"C58" 0.0880685554303455 0.0044282204497792 -0.00381684167047575 0.0288988114496339 -0.0462203655854734
"C59" -0.0827082791182899 0.0383569661083751 0.0483837798370396 0.0269895113306492 0.00762859956868587
"C60" 0.11332343319567 -0.02759676695697 0.0362475022395978 -0.0505168610823492 -0.0177776679253157
"C61" -0.0992366837242461 0.0532878621178905 0.046492679589851 -0.0123491405405891 -0.050366629561606
"C62" -0.083303041669482 -0.0591924416143812 0.0273728738511663 0.0107305098139397 0.0168772419050932
"C63" -0.0817311856642976 0.0382172357872521 0.0624912792933413 -0.0286340878839606 0.00505873816765267
"C64" -0.0946840517775873 -0.0783223530477676 0.0135236768391274 0.00414689479986746 0.0130047830817832
"C65" 0.0295634898595645 0.028352737116566 -0.0195118949376563 0.0185488550501088 -0.0147617425028673
"C66" 0.111486270385477 -0.0403910173247232 0.00131795584145571 0.049582569332048 0.0138151027934395
"C67" 0.13414378885907 -0.0568528127116788 0.0323206630229765 -0.0154955429210799 0.00366763016681561
"C68" -0.0902894577647738 -0.0279776938577378 0.00841318880654459 0.0564668602997483 -0.0258354506571797
"C69" -0.0842736260964208 -0.0488406054431953 0.0295560176791577 0.0588739732630905 0.0193102778010687
"C70" 0.0146946824834642 0.0944142919312835 -0.0130421259880723 -0.0269185528510018 0.0383292444594537
"C71" -0.0883310915414049 -0.0396721541241003 0.0270049599222209 0.0110933726678297 -0.0164321602488043
"C72" -0.0774815405138113 0.0725273722913375 0.0617141200603151 -0.014910544775402 -0.0236555411164289
"C73" -0.097589895227236 0.0574845488421256 0.0151383624978885 0.00820408622556256 -0.014556799717681
"C74" 0.0871827939239114 -0.0131991288822753 0.0156813704931897 -0.0125946107469877 0.0271076354396007
"C75" 0.0166049986377348 0.0447273605484508 -0.0483219679225523 0.0471929252638639 0.0239651463162386
"C76" 0.0327731204088434 0.040835352336651 0.0112495973009964 -0.032945772478563 -0.0288587051549279
"C77" 0.127267195266691 -0.0349214131975652 0.00372755485633541 -0.0147771769546792 -0.0332393179398703
"C78" 0.0516409634547088 0.0856734967830704 0.0170069929439388 0.00547051922115438 0.0383782752288765
"C79" -0.0853692388150112 0.0459554759741947 0.0289684750439727 -0.0331304398848673 0.0196611980001525
"C81" 0.114553506169154 -0.0605402184770012 0.0354702057459578 -0.030599553669284 -0.0347326853056298
"C82" -0.0883912763367544 0.0323132431606941 0.0388255496266784 -0.0648139677162325 0.0167766152162638
"C83" -0.077879170484983 -0.0115986839096057 -0.000965079190374848 -0.0278953050689292 -0.0295272741261081
"C84" -0.0827136051665207 -0.0102215960500238 -0.0404851894122215 -0.0495543082709891 -0.0430892072071744
"C85" 0.0997145561425413 -0.0656147324454109 0.0131105296961232 0.00199314648283252 0.0327234093094404
"C86" -0.0859409956965292 0.0123190696331597 -0.0750148571005998 -0.0394047059224644 -0.00949390915214959
"C87" 0.126139180570776 -0.0613355917441045 0.036141072812914 -0.0290466937724478 -0.0100854663823691
"C88" 0.0932582331737714 -0.0223142538343402 -0.00693766463168777 -0.018618933436749 -0.0902274618396662
"C89" -0.0843185396595431 0.0319627515517904 -0.00823322635232089 0.0316462849089862 -0.0110150728833488
"C90" 0.0974015157020421 -0.0180041259389516 -0.0265225819195029 -0.0119721602707217 0.0193093816276368
"C91" 0.0748502840224215 0.0225227322084992 -0.0312245559881461 -0.0332629287515267 -0.0514500342665943
"C92" -0.0815749198712128 -0.0235655819006916 0.00472957589870479 0.00217894094590399 -0.00869064538305809
"C93" -0.0496218972533229 0.0486235550271424 -0.025519269787163 -0.0740199473513551 -0.000113861896586333
"C94" 0.0871961462816311 -0.000525793915937463 -0.0455353029552714 0.0596522728381669 0.0276745060620447
"C95" -0.0134556605794543 0.0140806445090783 -0.0645262382559863 0.0301147989541633 0.0601965354471213
"C96" -0.0239632245315479 0.00650556891292898 -0.0401372431536022 -0.00772994566620003 -0.0417694217554899
"C97" 0.112423241907415 0.000576103675100711 0.00117638177070167 0.0101103178137392 -0.0183275009965757
"C98" 0.0561273408088249 0.0931624122558968 0.0126060444895285 -0.0165531820372478 0.00503048552300461
"C99" -0.0577712494541999 -0.0472713160754495 -0.0746116437450153 -0.0722346998839952 -0.0172700523099607
"C100" -0.101747368953779 0.0575744473248294 0.0131775985999847 0.0378234673515237 -0.0263428965933199
"C101" 0.105741173361603 -0.0155897037365315 0.0047031782879713 -0.0430129479269443 -0.0382488922431191
"C102" 0.0946376236373041 -0.0371229682578605 -0.0275781963607287 0.0108947705894638 0.0144764763814351
"C103" 0.0410798340835805 0.0821538383551831 0.0356894242159888 0.00767125412487261 0.0312358982780387
"C104" 0.0134304056924226 0.00799186222913402 -0.0130582052607927 0.00603905396342706 -0.0404482599672614
"C105" -0.0759160204080503 -0.0515772690372687 -0.0672491131574616 -0.049986054024254 -0.0308775544585176
"C106" -0.0710149989978072 0.0481439813910508 0.0132028006772225 -0.00642370914766796 -0.00445214754009272
"C107" -0.0936559601955338 0.0421882947657021 0.0481261549449195 0.011079541471624 -0.0522161797683189
"C108" 0.131179458742335 -0.0628885087803759 0.0130347060306922 0.0199271099275427 0.0100605282990016
"C109" 0.102602158018141 -0.0896116880566377 0.0710310331492658 -0.0390525193781156 -0.00583269682235124
"C110" -0.0862671823220013 -0.031256826530472 -0.00824435048158097 0.0703422448686454 0.0023937392637055
"C111" -0.0202451632872571 -0.0163788521191609 -0.0509671386086424 0.0123198948725861 0.00456403828728982
"C112" -0.0967188228767756 -0.0724883586009449 -0.0280620551712546 -0.012866930096292 0.0185755768916318
"C113" -0.0787396079966334 0.0380075700773478 -0.00880807995868926 -0.0305664925761394 -0.00880919446079891
"C114" -0.0671516974183672 -0.0201625175328237 -0.0219508643627149 -0.0143856675146289 0.0266301939875111
"C115" -0.0637685152541092 0.0680668539421232 0.0140394561369592 0.0363916264753919 -0.0532225900885438
"C116" 0.0690216147030583 0.0136331818965942 -0.0620988589491302 -0.00614692384179267 0.00491671062623524
"C117" -0.101953418040192 -0.0276054907226303 0.0329817194508935 0.0328110601084443 -0.0355659092827489
"C118" 0.103161442318 -0.0539451557134044 -0.013288854449186 -0.002176475071046 -0.0477678518191067
"C119" -0.0699439566123141 0.0536336288194564 0.0117409372418424 -0.0677175782755347 -0.0712317924072449
"C120" 0.0310102560731767 0.0289093463201986 -0.0151298613319612 -0.00325038571636292 -0.0670774236997794
"C121" 0.0424977413894818 0.0518877616814219 -0.0946141168517805 0.00354338039969945 -0.0234417125646227
"C122" -0.0837464739355236 -0.0887963997525645 -0.0369924887402942 0.0529849164046242 0.0209249916572617
"C124" -0.0436917402651302 -0.0230876264341534 0.00394455118302903 -0.0368113095243641 -0.0264450034360767
"C125" 0.00977972771367804 0.0612232258867557 -0.0292744821870653 -0.0200632023292614 -0.0537673895604947
"C126" -0.0621131265971526 0.0467944985624563 0.00629625262745545 -0.0268832086091224 0.0439591243881642
"C127" -0.0737294503076119 0.0525343466598547 0.0639284996420358 0.028514618483497 -0.0246342436910556
"C128" -0.036822283283285 -0.0679750020467355 -0.0273040920334407 -0.0677624004549458 0.00090587950953286
"C129" 0.0923067785961199 -0.00103991594896806 -0.0144828928273432 0.0147736043034743 -0.00476644115672172
"C130" -0.0582025818245145 0.0600160432361974 0.0739598805538126 0.0369295407380746 -0.00886116891510517
"C131" -0.0887168201526747 -0.0670611493365679 0.00559365389950441 0.0460874312809292 0.0330570073151611
"C132" -0.0642485459929427 0.0176166207890395 0.0310302497394245 0.0132234178705139 0.0551616806038376
"C133" -0.0692649539106011 0.000665679743858742 0.0355658748700798 0.0174619081367642 -0.0335818602552189
"C134" -0.0733404507298078 -0.0414802243827185 -0.0619389429476012 -0.0651755665475391 -0.035096988117429
"C135" 0.00532567433619976 0.0406168499285831 -0.0425657539794961 0.0639488500545719 -0.059018447988934
"C136" 0.0474502974779874 0.123402773976451 0.021920863318012 0.0275505117645074 0.0331914890151491
"C137" -0.0772127458891885 -0.0201311899351216 -0.00208417887816546 -0.00106334759286334 -0.00110438705412204
"C138" -0.0810957492973313 0.0463613521446902 -0.0154317431764589 -0.067759597967735 -0.043168702285842
"C139" -0.064656038676033 0.0185993356591109 -0.0258496062636976 -0.0425617272785761 -0.0328048114151036
"C140" 0.103191291588279 -0.00792739338322384 0.0320766383976478 -0.0251895944206163 -0.00475854477513094
"C141" 0.063058849692886 0.0192213234608951 -0.0116486843557436 0.0139657976017256 -0.00124643106327178
"C142" 0.101712550658383 -0.00808018281231922 0.0188467895370055 -0.00566637376839243 0.0489516364716329
"C143" -0.0958411779685559 -0.0417272994579878 0.00737052253951303 0.0140488881635585 0.0583239867806607
"C144" -0.080078848426111 -0.0172786568672127 -0.0200381522952566 0.00574028143109125 0.0213357142009134
"C145" -0.102727400949302 0.0418044259331603 0.0108933962374908 -0.0262220289569889 -0.0518374585822509
"C146" -0.0450505768204851 -0.0248884799537475 -0.00520868806927927 0.0141720931697551 0.023801761771728
"C147" -0.120523574923255 0.0442488593503273 0.0505724591637928 -0.0329138805308334 0.000703058782713908
"C148" 0.111485459207472 0.00447042328482493 0.0274387439415348 -0.00694077509655275 0.0147091521010532
"C149" -0.0790452985344148 -0.0550593011780964 -0.0414103010679273 0.038573180650242 -0.00535891442799941
"C150" 0.0947770100534665 -0.0127901128086707 -0.00371342778755287 0.0103502826379585 -0.0228206735083943
"C151" 0.122782889215303 -0.0572714246556521 0.0230984583757101 -0.0440723250838184 -0.00310378602036259
"C152" -0.00702682876308052 0.0261210062783327 -0.0196699179204243 0.0235286779301905 -0.0180272986750788
"C153" 0.111962984450077 -0.107126391565925 0.0494145391563671 -0.0175136668261553 -0.0149788567801239
"C154" -0.0899919496862055 0.0585847703121654 0.0607181962694068 -0.018827818523313 0.00384077580604656
"C155" -0.0904073029754771 0.00540385734356164 0.0561442834344424 0.00802251699485905 0.0425080815733642
"C156" 0.0927361321531178 -0.00534961436707113 -0.0108345413998162 0.0807485396586508 -0.0555385995676509
"C157" 0.126724060110849 -0.0803055372606328 0.0842849611477776 -0.00549772741099836 -0.00153350459687424
"C158" -0.0934133033334491 0.0308800149830951 0.0480793234718095 -0.0587740584795493 0.0142550595939318
"C159" -0.0685173797292331 -0.0607733684117744 -0.048836701663581 -0.00367935445615299 -0.0271059953775147
"C160" -0.0840411614013336 -0.0289764168837093 0.0109758625468625 0.0370237414417548 0.053761426013941
"C161" -0.115264200342317 -0.0513399208458953 -0.0163476566012741 0.0377206243766392 0.025996103978523
"C162" -0.0645623303354757 0.0467508098400946 -0.00516531270560978 -0.0202995361654148 -0.0212010606896401
"C163" -0.101947283896244 -0.0588706575874179 -0.0290040327138683 0.00186993867519704 0.0232625629721186
"C164" -0.0731015636658165 -0.0546343200474719 0.0018659494380628 0.050974275964126 0.0100538172074266
"C165" -0.0862542419927112 -0.0444428215617766 -0.023786760724407 -0.0504294531407667 -0.00891934109369
"C166" 0.112380961876989 -0.0526201193283896 -0.00553340907700811 -0.0317104228116691 -0.0308066777519908
"C167" -0.0450549108869741 -0.0129892347180161 -0.0301004499844445 0.0184021444593222 -0.00849537170812489
"C168" 0.0696210903238997 0.00783463972273223 -0.0215723739610329 0.0112909089567157 0.0214804403558982
"C169" 0.111080056902474 -0.00055957254006949 0.00790235990024349 0.0080443701354094 0.00193634780031727
"C170" -0.0903591076275771 0.0433047742852077 0.0423149209768162 -0.0354599944625841 -0.0680077931156203
"C171" -0.038830954968116 -0.0178242974682739 -0.0745325388084622 0.0189360290343916 0.0322923063013014
"C172" -0.0770753480227155 -0.017177932123439 -0.00428239842448216 0.0152237815659835 0.0494323854139857
"C173" -0.092382708617058 0.0191326180125357 0.0156675352322175 -0.0354561510348682 -0.00343920245568492
"C174" 0.125937077671411 -0.0396208812137473 0.0360306141568546 -0.0111683192449663 0.0170833203039908
"C175" 0.0282143338201324 0.101776926426716 0.0329174284361628 0.000776934108083526 0.0467990649627953
"C176" -0.0805403567094308 -0.0373603349694878 0.0277682117923221 0.0811855879676829 -0.0276682814653861
"C177" 0.0333526307475175 0.0641479962753149 -0.0168688644466826 -0.00456238512439932 -0.0307412564453926
"C178" 0.123345747472295 -0.0629287065974643 0.0307422196187933 -0.00335252836674684 -0.00409235746035161
"C179" -0.0753538007135179 0.0171848194573142 0.00358819614997367 -0.0145687748025985 0.0101726506532474
"C180" -0.0501901343342809 -0.0208659767668563 -0.0213001109558858 0.0122925110657322 0.00603618587833487
"C181" -0.0659877430376195 0.00820229970831143 -0.00603427611565909 -0.0290329258678583 0.000549581510893699
"C182" 0.0955878835664765 -0.0194135808305741 -0.0240346277812429 -0.0539116731947723 -0.0163232127762451
"C184" -0.0287409431488507 -0.0183605280776425 -0.0289839319582852 0.0148197494809649 3.39501915732694e-06
"C185" -0.0673239824136375 0.0583075699703702 0.0326292838063116 -0.0123109074217902 -0.0454655704426697
"C186" 0.038406895539734 0.0769391131999475 -0.0334059775511923 -0.00553670368711358 0.0195007002084411
"C187" 0.0913770773117519 -0.00505632306876118 -0.00881735666349894 -0.0230871788342357 0.000300451223124411
"C188" -0.0724653990688998 -0.0515952649486855 -0.00682670083842908 0.0339555322131196 -0.0593154912080182
"C189" -0.0866278837821434 0.0114213608014035 0.0445029375322258 0.0570367603598574 0.0152507694675277
"C190" -0.102083716036571 -0.0207921108131435 -0.0088828127341597 -0.0536865305872433 0.00139760838330243
"C191" 0.0590483829578366 0.0297709196580422 -0.0332981936357112 0.0530938402059222 -0.00627717213108514
"C192" 0.0173413866186428 0.0296994298000688 -0.0325659297594498 -0.0186582330871849 -0.0510383292812783
"C193" 0.0686266626594331 0.0757235354629223 -0.0298326505688652 0.0135671634649167 0.0419527943106019
"C194" 0.131911345817489 -0.0316341657331926 0.0654226555933105 -0.00197882776902821 -0.0111825142897528
"C195" 0.0485442721808014 0.0848146296571364 -0.0172172415468584 -0.0366638005782522 0.0665577887221723
"C196" 0.0817614717355599 0.00632216033621846 -0.0236602083536365 0.0399264488578315 0.0312522422845079
"C197" 0.104864428073458 -0.00986707374291738 -0.0438898755644215 -0.0139451930051371 -0.0445268645570954
"C198" 0.096384245983762 0.0208281407949522 -0.0858966567669277 0.0128744677167058 -0.0323973137688731
"C199" 0.0396006243153135 0.0829033090865745 0.00972114914471223 0.0273251778404872 0.0201496751694791
"C200" 0.128539335167752 -0.0172951007188568 0.0554074848604273 0.00380338184321982 0.0302162972981013
"C201" -0.102563005499724 -0.090926339447354 0.00282654855636852 0.0536368462414003 0.0237510711485866
"C202" -0.0938821393080982 -0.0374721410282388 -0.0186634258451604 0.0191741692754048 0.00864198126673334
"C203" -0.086955496138053 0.02437634601213 0.0114625967213815 -0.0208221218668868 -0.0275569502593741
"C204" 0.108027930187986 0.0159757069928825 0.0277667112513686 -0.00223406914506008 0.0193885426317703
"C205" 0.00878600077977701 0.0701523138916518 -0.0917990473081057 0.0479509067354161 -0.024465503601175
"C206" -0.0397083319779087 0.00527937917111088 0.00395125250410112 -0.0361208228511259 0.00408204337834661
"C207" -0.0666049069629942 -0.0111958428313627 -0.0574337218194802 -0.0236513862706209 0.0852750089510989
"C208" 0.0875988376233374 0.00691913077674349 -0.00154924729162368 -0.0143072952710929 -0.0428541994369058
"C209" -0.0737935085673692 0.0606381460972049 -0.0124369109938698 -0.0636029198101849 0.0701681006425508
"C210" 0.0937407103140869 -0.0228300676144682 0.0151962864622856 -0.00471273557841309 -0.0122772109465987
"C211" 0.0548016144858759 0.12318469508144 -0.0122344588530029 0.0561642795780467 -0.00576111912143621
"C212" 0.104452517192952 -0.0175837239205467 -0.00216603391627104 0.0584708299592189 -0.0153925067746944
"C213" -0.064475279969027 0.0521013990380245 0.0569676915359357 0.0386359668392203 -0.0160184437401446
"C214" -0.067243467275214 0.0367278630520706 0.0168049222697226 -0.0579712714880224 0.0411271016761686
"C215" 0.108517899264035 -0.0540759851261963 -0.020041790474295 0.0129469183303852 0.03460658725827
"C216" -0.0946146592496163 -0.0495093279627926 -0.0163310760950662 0.0380332494853193 0.0409323683220825
"C217" 0.112163014424122 -0.0515449339362308 0.0388336147316088 -0.0224224170099405 -0.0140326293526956
"C218" 0.0286593010706549 0.109355917175416 0.00437700664054549 0.0223937652023906 -0.0225712432776285
"C219" 0.107634359582532 -0.0276627470074312 0.0338379991524254 0.0123427985241572 0.0117535329870736
"C220" 0.11837640951192 -0.0235485044745598 0.0232062298853882 0.00923252893610705 0.00853292094307446
"C221" -0.0699598250312944 0.0215928421368442 -0.00935376153187828 0.00206388258255311 -0.0265755550572901
"C222" -0.0952516534799828 -0.0344597571312708 0.000419737780721845 0.000855396825876544 -0.00206236006066467
"C223" -0.0819300385918973 -0.0488364290831398 -0.00815511113546947 0.0494230614672613 -0.042687717250101
"C224" 0.0711566621919925 0.0281443332734402 -0.0242780357730125 -0.027501328994173 0.0686751955586897
"C225" 0.0582247983337308 0.0804649284894658 -0.0796151379268196 0.00650918136420367 -0.0084588699928539
"C226" 0.116741279919683 -0.0677987599638635 0.0644867577134284 -0.0538599686674202 -0.0253793141777177
"C227" 0.10556672877168 -0.0755504280808637 0.0142930604328348 0.0171920617640219 -0.0501015396665784
"C228" -0.0915515774984048 0.0691135283208589 0.0573868261929985 -0.000666445243574504 0.0333242027340948
"C229" 0.130371307077566 -0.0493872377878327 0.0272165488948852 -0.0678235298179494 -0.036383386519374
"C230" 0.0400367843528207 0.0687534720707965 -0.0183761736065209 0.00980776284495796 0.0124032711029254
"C231" -0.0668883150939794 0.0315696051958607 0.0690089904599051 0.052336171052551 -0.0367655908988083
"C232" -0.092385687085414 -0.0259263430766849 0.0288819904202343 -0.00346630788862358 0.0320531419095421
"C233" -0.071724909859025 0.0300918819378168 -0.00703707199824855 -0.00574206945877799 0.00882829500271993
"C234" 0.0257543298812738 0.000263688385189595 -0.00394852193074867 0.0182131093801855 -0.0176663885834355
"C235" -0.0407095509805439 0.021402413995695 -0.0303161761899908 -0.0315663029812918 0.00657376725449735
"C236" -0.0907807174622501 -0.0229644312548991 -0.0206175245351597 0.073851160770508 -0.0293760607566271
"C237" 0.124271790007243 -0.00574937212879545 0.0461931505128823 0.00416138097822611 0.021931603261133
"C238" -0.071092950237617 -0.0774618810287847 0.00375542418668445 0.104481459497312 0.0138095059199399
"C239" 0.0915509379182453 0.022247425479242 0.016505187419043 -0.041007350329303 -0.00820237079599699
"C240" 0.0764524939222556 0.0182354913972831 -0.00714392394264098 0.0112553259808657 -0.01969979075964
"C241" 0.0899559243780097 0.0316415716458822 0.00933235478830165 -0.0108639359923796 -0.00389993877580887
"C242" -0.0697176469777203 0.0454118133031065 -0.00501545184411636 -0.04124808790887 0.0333200713894822
"C243" 0.0402852212781615 0.0741005929410621 0.00558233517496484 0.00259080320878568 0.0537999666194979
"C244" 0.0583019006371294 0.0176300789985347 0.0106777064337911 0.0282611001984145 0.0043271027666283
"C245" -0.0812728971236048 0.0464842729418507 0.0218180936434438 -0.0483744677955452 0.00848541647304858
"C246" -0.0744157171086587 -0.0331779663572774 -0.00567152664360771 -0.015059582372976 -0.0516578721557778
"C247" -0.0856186423054901 -0.0439056374446452 0.0175500995046036 0.0185291253591665 0.00921770696695982
"C248" 0.0785467253787421 -0.00971512209284281 -0.0172506752844012 0.027776895460926 -0.0107531746862241
"C249" 0.0129878258974795 -0.00872783100995415 -0.0194539729679681 0.026347076543915 0.0254503190052983
"C250" 0.119026762206198 -0.013660654407331 0.0201338056743566 -0.00428913799896492 0.0209683256696058
"C251" -0.0193251091083157 0.024512683392873 0.0187179280889481 -0.010674382753405 -0.0679940113651177
"C252" -0.0966667744810489 -0.0675110894573755 -0.0217224200221366 -0.0532353528676728 -0.0209641043896188
"C254" 0.12854852922606 0.00241518997080873 0.0214831830450591 -0.00109510183059882 -0.00319650858472033
"C255" 0.112624539758582 -0.0861076666529231 0.018092358460586 -0.0114165502501496 -0.0362247375734587
"C256" -0.110149235136612 0.00321519337634206 0.0498917011078954 0.0241401828079899 0.0145150496081103
"C257" -0.0590476182087509 -0.0359242778236831 -0.0585144688015128 -0.0258778127845599 -0.0268206777403318
"C258" -0.0117124886146628 0.0327645317167023 -0.00297033990351972 0.0342552227833556 0.0126026676061246
"C259" -0.0798612576805104 0.00540436206401546 -0.0431924971028 -0.011978446730616 -0.00324173847545753
"C260" -0.0940667101676099 -0.0723429830520206 -0.0247328461039164 0.00290379134371587 0.0090502050670138
"C261" 0.112805738794324 -0.042036558721789 0.0227356449265879 0.0049176639961 0.0278785474068998
"C262" 0.0426966052741201 0.023154621756729 -0.0434980953274052 0.0267933602924506 -0.00722519686605874
"C263" -0.0935296955203879 0.0438470160438518 0.0146158796375533 -0.0159734962832115 0.0176705748132819
"C264" -0.0275261053759396 0.0160327741115287 -0.0480192549394313 -0.0917549247797501 0.0105627439583092
"C265" -0.0348665605712361 0.0288066695950467 -0.054828970281721 0.0237202134136505 -0.0363857040616492
"C266" -0.104809994579864 -0.0131895508196437 0.00757369177602503 -0.00654469341427124 -0.00428028879921339
"C267" 0.0891016074948158 -0.0168838153591136 0.00923645374144661 -0.0615718473723037 -0.0566783702982573
"C268" 0.125045289687978 -0.037319410268019 0.00308368947854162 0.0052999148728433 -0.0227882868312717
"C269" 0.103420529838738 -0.0433245494387022 0.0291031499514352 0.0281167772870881 0.0212591116149274
"C270" 0.0277557169586113 0.00408538376363185 -0.0471881813533456 0.00192337144292896 0.0164851243689719
"C271" -0.0508600557561073 -0.016107962173752 -0.0334203325951831 -0.0390412088629702 0.0055542757987638
"C272" -0.0805626915567837 0.0547241210022877 0.0225450667887108 -0.0464284914695672 -0.0223353073533942
"C273" -0.0642616776704991 -0.017240689327971 -0.0639198155378626 0.0393249027312919 0.0715480706029499
"C274" -0.0958392074293451 -0.0469645709537253 -0.00171133870758085 -0.0171479139147322 0.0360894389880564
"C275" -0.0545448720434146 -0.0129825593158216 -0.0134054716981756 0.0294395656602194 -0.031631227240453
"C276" -0.0919501129365059 -0.0572573752948898 -0.033573485687207 0.0354523696208655 0.0556282121490234
