"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C47" -16.0252825311897 -4.24152838981772 -0.173055861976658 0.333463203701251 0.329919339691288
"C48" -16.3872595616494 -4.31649688633466 -0.13220119132843 0.369163699182028 0.423349167528085
"C49" 6.22971432282252 -0.173270080814259 0.223349073428808 -0.910894577192538 0.211877780394547
"C50" -11.9024058442289 1.77266661796695 -0.936503943981406 -0.371146473066031 -1.16226006124316
"C51" 5.46244116985159 -0.210638096786655 0.300597372941717 -1.14683473495523 -0.0475945747708402
"C52" -16.2549124678449 -4.20493147637751 -0.275274767007556 0.336344515211872 0.324057865547772
"C53" 6.10350099306067 -0.143634015774037 0.137746323339741 -0.669443195383306 0.150593018775928
"C54" 4.85195680789396 -0.115306275615573 0.0872086190630505 -0.555900130208398 -0.250330229557437
"C55" 6.25589449439466 -0.153756794235173 0.152109652072444 -0.754636572406163 0.211336747651953
"C56" 6.20284184926585 -0.148362241762865 0.141021489063864 -0.69880977189626 0.188024116659875
"C57" -16.4176913282901 -4.35881639649887 -0.0835246174028726 0.381884825577885 0.44682305227603
"C58" -11.6156820190377 1.60155281020599 -0.855040160529431 -0.318746951687377 -1.05763917659691
"C59" -4.36708856252833 0.145857614564649 0.0114488049958177 -0.515679945484415 -1.14846129820118
"C61" 5.05153230720406 -0.123756008605297 0.0549507891323926 -0.437359546556725 -0.148219450005662
"C62" -13.3503252659624 2.61793099493258 -1.72122443279973 -0.122553990256434 -1.24432973974075
"C63" -16.1009312070893 -4.15985271558251 -0.156906013489525 0.331832057505378 0.339708113035833
"C64" 6.17198520909057 -0.161955791226 0.186984753317956 -0.818753165955109 0.183634101847501
"C65" 4.90002119416849 -0.0900635991603068 0.0148607074888838 -0.345369675676755 -0.181711477524718
"C66" 6.17827678189357 -0.166457280370136 0.204732894385563 -0.858669302512576 0.190432576198605
"C67" -13.3651949591905 2.1538171672259 -1.64686785167751 -0.0771079963030109 -1.26459280396796
"C68" 6.34579310655673 -0.178604291093268 0.22293199265752 -0.937142136357897 0.254264686118094
"C69" 6.16733428668045 -0.141922971921313 0.135340386287283 -0.670258209038323 0.181713540864023
"C70" -16.2525466864456 -4.2232266414406 -0.184017314753494 0.343773000825983 0.358157335201635
"C71" 6.0667965702894 0.621885491036472 -1.09758111376596 4.16510442965034 0.108098665785829
"C72" -16.1499879348183 -4.3009190295913 -0.144914837882247 0.346769259630616 0.37553436201498
"C73" 5.87513367812842 0.149483195590037 -0.309327849379447 0.957560469959746 0.0509143436325736
"C74" -12.548754537893 2.2917031875179 -1.27564694755718 -0.228895929523566 -1.1760725992745
"C75" -11.9536550693388 3.35520608898771 13.9766201725022 2.07757446733882 0.00416001070866417
"C76" -14.5940116040456 3.55984531517076 -1.93743641020974 -0.370667516141507 -1.23213908052964
"C77" -11.51419826388 1.60513909941633 -0.822433130075774 -0.366283941624928 -1.10742751988507
"C78" 6.34211434251307 -0.144883847101177 0.125984399162699 -0.678572903040484 0.247640245784857
"C79" 6.21278954185853 -0.135357192970116 0.11342105604204 -0.604558678313458 0.186565488169113
"C80" 5.82536778486071 0.652446396946066 -1.11316275164106 4.15271420486426 0.0438177744382463
"C81" -0.69966750247804 -0.59905877210627 0.258188818999706 -0.802778609324305 -0.682727103574836
"C82" 5.94690323417564 0.647065689744509 -1.12488942739673 4.24828453939329 0.0693530213516127
"C83" -12.7984431718602 3.58114189964683 14.0696413585081 2.16081531680076 0.070027370390575
"C84" -15.5651787926548 3.92785238814906 -1.94192557038435 -0.57449710471733 -0.391919024059297
"C85" -16.2483519048158 -4.11487548913402 -0.172005344822719 0.338174763809364 0.348720343601132
"C86" 5.30069283815082 -0.213275944839455 0.324346664399316 -1.13587867331811 -0.0552662920696671
"C87" -1.97884778931993 -0.306561892597049 0.373724827067904 -0.831760264752788 -1.06308677861982
"C88" -16.8266929965582 6.19457378034653 -2.52149969025242 -1.01735427430517 0.964991968703984
"C89" 1.75526832419689 -0.331698193076004 0.0880028346368405 -0.589534522605092 -0.602152133514631
"C90" -13.2947133479845 1.44483597608666 -1.59712850167027 0.0250312265778183 -1.22181491756465
"C91" 6.22471498006684 -0.200085720376048 0.286396816362978 -1.09153798180977 0.238593554157887
"C92" 5.4760806421229 -0.236112646209916 0.255651472678555 -1.07246511088858 -0.0196611831386392
"C93" -16.6450358777916 5.88027655639892 -2.45379089440625 -0.954721420737497 0.804259433259248
"C94" -13.5964489263101 2.67583462917571 -1.38546319766639 -0.281042048841917 -1.27577765541324
"C95" -0.509459333657412 -0.585599110464485 0.186428198590417 -0.792850650400675 -0.728038278775033
"C96" -16.917103206409 6.89623132873307 -2.62338791777913 -1.14060544677036 1.62384551587943
"C97" -13.9572216295672 3.08248817769733 -1.59481622357648 -0.40881498931114 -0.924148628393693
"C98" -17.0133046611846 7.37849231030385 -2.51344305550229 -1.19569315510106 2.03450733975789
"C99" -7.08394409155103 1.87423741690575 -1.18922078627111 0.533278828427795 -1.73878797542502
"C100" 6.24079944389205 -0.147630262447073 0.137184538782194 -0.698847024754069 0.209016407859329
"C101" -17.2518058387228 7.62774717890228 -2.51333703927871 -1.22489306883653 2.3015155588208
"C102" 6.10193446008525 0.573210274478997 -1.02847307344941 3.91050827683778 0.0971270664971622
"C103" -9.76483393114509 2.52664135316056 -1.44938446853947 0.186190696584249 -1.51561363807353
"C104" -17.457926801448 8.13430205523236 -2.50890273193683 -1.28699285137162 2.68701030477127
"C105" -16.88112122079 7.07637268791752 -2.34611520764952 -1.12181662655054 1.79933915086844
"C106" 6.1875814693062 0.606104700774015 -1.09032248768414 4.1811187966476 0.13767357834965
"C107" 5.13586029064438 -0.266579773022213 0.338401363175208 -1.21274092322485 -0.0521776269259422
"C108" 6.17644909986709 -0.145003971359632 0.132834178751974 -0.694940126532397 0.179345503226284
"C109" 5.1847278840629 -0.217178934739972 0.319295377162039 -1.13929782426401 -0.0875740432596307
"C110" -2.51189996270738 -0.261152784066692 0.435889939787505 -0.762628340553229 -0.985669203860364
"C111" 6.25662383116974 -0.148360033899357 0.140837586398959 -0.710284091879544 0.2129206901033
"C112" 4.73793232014783 -0.0914404244255334 0.0140429344498025 -0.334673385464626 -0.193820211444925
"C113" -16.0169478346121 -4.18698690864508 -0.106751707725722 0.336801929582865 0.380005178322545
"C114" -16.5257120465655 -4.50365917740616 -0.138196026155147 0.389262435448041 0.488740881081836
"C115" -17.4730047556469 8.01617183604463 -2.47147760674213 -1.27019852436013 2.69514641903486
"C116" 5.69340958023103 0.488793358687776 -0.843417711519806 3.03251112575462 -0.0102909400827754
"C117" 6.10332744731544 0.48528587234765 -0.895678104755307 3.38294380555986 0.0937914191166195
"C118" -10.9805877557989 1.64514288507355 -0.995463086569794 -0.158515129489342 -1.35980295186898
"C119" -4.71123814542162 0.432011487094155 1.21756861862806 -0.294299476241823 -1.08683413983403
"C120" 5.63288326592287 -0.226192469446216 0.314210172587122 -1.17552717735467 0.0263244097919825
"C121" -14.6887060312138 4.55203807246907 12.8190720526527 2.026313537715 0.156495328764264
"C122" -5.74258987533373 0.583967032871641 -0.346588660961375 -0.300004149195184 -1.15164183148563
"C123" -16.8962148987595 6.82003465233414 -2.6723335353745 -1.14871703244247 1.50895549401257
"C124" 5.993580520117 0.433236908149309 -0.791580968844646 2.9141636404598 0.0864197397510005
"C125" 6.35106987935386 -0.14289155808568 0.119915018325049 -0.651073363292628 0.237608328047404
"C126" -17.0300544797634 -4.79260390737735 -0.142196086782261 0.45188304234914 0.562267442586295
"C127" 5.50508216522534 -0.250784233023373 0.302459525907336 -1.18897558063695 0.00609286320252481
"C128" 6.17601185120343 -0.166518724774724 0.204289954130483 -0.850085970288758 0.191930902982426
"C129" -16.6237462306177 5.88972850808788 -2.42904304682331 -0.951657293807449 0.791478050614304
"C130" 3.61438436033795 -0.143684992585003 0.0955286692435783 -0.629846993905 -0.412259588026481
"C131" 6.29634820866232 -0.183136582180689 0.256309396261269 -0.996680875149696 0.262116424628055
"C132" -2.39223125861184 -0.257447497871917 0.281664738945123 -0.806894931111154 -1.10574993218814
"C133" -15.7781523159596 4.63495436960923 10.7445996162787 1.74571371892974 0.217438606136324
"C134" 6.33669353313548 -0.171812615989622 0.20937586980515 -0.888154732711372 0.254381871840832
"C135" 5.88011816587081 0.282129146766443 -0.5298567936987 1.83630048139234 0.036775716822471
"C136" -16.2447561353655 -4.25533359405449 -0.217620083033691 0.344924930402452 0.342059352319991
"C137" -14.6902691263243 3.09819825577449 -1.81629927474201 -0.342476052049967 -1.15217302271639
"C138" 5.94863563686096 0.43895785740845 -0.799033309433663 2.94379043877686 0.068454208371957
"C139" -12.8025102323244 2.93298698850096 -1.89148395113235 -0.069714759429451 -1.26258999429285
"C140" 6.06978794935793 0.538363743335735 -0.969302323554788 3.6586966351342 0.0915113717108325
"C141" -2.56911704941498 -0.713281578522808 0.184297191083891 -0.720298507768085 -0.841535903646144
"C143" -16.7721583197184 6.46109681136114 -2.4805652957057 -1.04945754779247 1.29020903098733
"C144" -14.2400478719667 3.67645087203438 -2.05897031554483 -0.291310181923568 -0.93740202465169
"C145" -9.20921150465541 2.4143918267341 -1.42094650903361 0.279563041459079 -1.64416022360959
"C146" 6.19473364407857 -0.164233214515883 0.224204563335488 -0.885066016412781 0.22037218489989
"C147" 5.88994434857752 0.190482344630072 -0.38070827144085 1.24369867738399 0.0563391395514784
"C148" -13.0020822035509 4.01092016561235 14.9273524896448 2.30582515928102 0.0777110493308609
"C149" 5.35696967568928 0.542531532822842 -0.859350040895373 2.94744356568066 -0.0762126807936734
"C150" 3.19008819855851 -0.261467461615288 0.2203645551955 -0.823127962640546 -0.459756511036011
"C151" 6.17342365998474 0.615880552952714 -1.11005837589338 4.27014742040405 0.123480976180071
"C152" 6.35793122028798 -0.144820042637356 0.123001688574279 -0.668754894858693 0.246980802597735
"C153" 5.4870831813461 -0.214416984022517 0.353684187445485 -1.21684284202253 -0.00645036045164809
"C154" -13.8894350715954 3.35170051201885 -1.75119675535668 -0.382639232917309 -1.24972330979477
"C155" 5.81425788744872 0.500614148913091 -0.876229299130378 3.19522690094954 0.0282592303230178
"C157" -10.3337460332149 -2.0794665910373 0.00482968604580089 -0.194742511867465 -0.551547515814203
"C158" 6.20025126078352 -0.183129380013445 0.27413668391977 -1.01482674701994 0.225184384081484
"C159" 5.79952234878431 0.217431421220618 -0.412408337037843 1.34650081081636 0.0318762660920291
"C160" 6.24725787939656 -0.174572782139201 0.208862034576248 -0.896937367808514 0.214670419798324
"C161" 5.08818838116392 -0.180867233408352 0.308071137000359 -1.13958822659429 -0.13580354860036
"C162" 6.01062383288507 0.611209240646398 -1.0832448288974 4.11019802034126 0.0813806346512065
"C163" -17.0240851489872 7.26637744101249 -2.50684109384698 -1.16479596652958 1.90355188468299
"C164" 5.75581979351272 0.509568626051201 -0.887599499512039 3.23142199911316 0.00528027463411323
"C165" -16.476343327619 -4.4035561240024 -0.0757105366093816 0.393318356525 0.430038334095556
"C166" -15.8178164856692 4.72223826805209 9.9196318571155 1.59127707853242 0.140011460792825
"C167" 4.64613415271222 -0.0932663304090238 0.0319463339167063 -0.383884421590165 -0.230010112478947
"C168" 4.09814965241942 -0.116290637564393 0.106548760014355 -0.565180632788609 -0.354203960916576
"C169" 5.49009309114711 -0.2158051988483 0.31605731140862 -1.17042925126108 -0.0366369259963037
"C170" -16.0887811428562 5.4083968570508 7.98042709721188 1.16859628083714 0.266316321957246
"C171" -15.9982866493086 -4.18181384551468 -0.211803147995618 0.32079592408959 0.293823354280447
"C172" -16.3807424455718 -4.41332849952853 -0.10314971722303 0.383142115059021 0.412291182050447
"C173" -16.9931784376545 7.28919973218104 -2.61535865427065 -1.20164621096552 1.94963403025915
"C174" 6.31389484597278 -0.177773361095365 0.227776808139159 -0.93840835918241 0.247850568683982
"C175" 5.3448670025091 -0.244427634085705 0.382636969348415 -1.27031496274439 -0.0245745257192315
"C176" 5.69793044026117 -0.212672313247976 0.276374573930052 -1.1108938397256 0.0301689084278605
"C177" 5.96270350862693 0.444747411258289 -0.808051711015673 2.97249724507649 0.075827002414548
"C178" -16.752847952613 -4.49215643282563 -0.0788865976051225 0.418612967031573 0.514925913321049
"C179" -16.8499587541679 -4.4911329911695 -0.251897718471502 0.403778635881427 0.437582413363604
"C180" -17.3850916420792 7.78787120239878 -2.36501024916537 -1.22083749969352 2.56833384923852
"C181" 6.14553324484355 -0.156829491415647 0.164654334771391 -0.771055967590338 0.169109948250952
"C182" -16.3696702173491 -4.27909557465567 -0.170545030091865 0.360504095753765 0.399397502467235
"C183" 6.01640222133826 0.652180243427923 -1.14929861685164 4.37488355572706 0.0827725923230673
"C184" 4.55946010861359 -0.120931280160588 0.102746724002211 -0.568670114070431 -0.270680268074832
"C185" -16.8577338528319 -4.73689183520766 -0.194415502342104 0.427708491353736 0.567716679166365
"C186" 5.77795849898868 0.457176106649962 -0.805270537014266 2.90305014327737 0.0096970154912578
"C187" 6.23463871046017 -0.194189381827025 0.253098986143055 -1.02502157544898 0.226225303901614
"C188" -16.1491992593962 -4.30806751734049 -0.148412432147672 0.347595007929578 0.358390517874322
"C189" 5.62530153500642 -0.206427734310979 0.279415057556711 -1.11467174215101 0.000297293840747351
"C190" -13.3579489808824 2.72102631080265 -1.458518305824 -0.246017901366103 -1.35881687971313
"C191" 5.07159605447714 -0.202002904942776 0.312714217962605 -1.13692062835759 -0.144107292099494
"C192" -13.2774449000559 -2.78602507900025 -0.112355329069326 0.0349840161969969 -0.222505643428394
"C193" -16.7661407185699 -4.73069416960686 -0.207675414529933 0.416379466917582 0.498376110611729
"C194" -14.0273609387364 2.64243601437078 -1.54672388162031 -0.318324641502852 -1.23554060533538
"C195" 5.44026774291352 -0.186658275317998 0.324468819274759 -1.16193588441985 -0.0524755148075593
"C196" 6.08823494272369 0.571161193848652 -1.02665155791018 3.90360226299024 0.100429386981379
"C197" 6.28154055609535 -0.186032246033554 0.254884646059639 -1.00530229501775 0.25262949611922
"C199" -9.51790906092876 3.36560660054176 0.879254263301334 0.320449503524213 -0.380354698141503
"C200" -12.207936497529 2.26497572069659 -1.21190915001365 -0.295028212067644 -1.25825245192882
"C201" 6.22825248294426 -0.173832202113437 0.221838522217838 -0.918155495325445 0.216098004725505
"C202" -11.1534074219639 1.53706101580923 -0.574099337464007 -0.37899613585515 -1.13859125957613
"C203" 6.09144391046134 0.475659597659106 -0.88006837775763 3.31633027414058 0.0919202645860106
"C204" 5.06260558889279 -0.108755035628478 0.0421891171677215 -0.407498642490401 -0.146069056334556
"C205" -8.18209238752607 2.12285497425155 -1.31761427457214 0.335791675317031 -1.71057269452338
"C206" 5.63456032280299 -0.196419292201353 0.281757901166072 -1.12593436298153 -0.0200464802358545
"C207" 5.35430961185294 -0.219153341637048 0.407044572877032 -1.23874470954295 -0.013065062119518
"C208" 6.12576061942202 0.481364243261865 -0.894749596939309 3.38708987791691 0.100520538097762
"C209" 5.60708205877658 -0.224217191986567 0.277644846921145 -1.1350970386139 0.0108417125413136
"C210" -16.3073928017171 -4.44819908091409 -0.155977858826958 0.367056191860717 0.409642096212295
"C211" -15.5836076043457 4.60282744350661 8.51503865900558 1.34219076530389 -0.0408848804623812
"C212" -16.489491014572 -4.59991099669515 -0.0926173763273949 0.405216004149949 0.464513375477418
"C213" 6.15387916839984 0.536339445699426 -0.979587066896527 3.72914920443486 0.126265648799182
"C214" -16.4384962458687 -3.97899031226247 -0.11220764892782 0.363497168901388 0.337670939072161
"C215" 6.03009334711681 0.590615107928978 -1.04885487353566 3.96843416207368 0.0866700825597082
"C216" 6.29834516810838 -0.173996368841572 0.222983028705597 -0.91096779535585 0.245455339335653
"C217" -12.6359996887364 3.41842969935892 13.0400295718543 1.94708162214795 -0.00476718224273667
"C218" 5.33461875099287 -0.240527638760182 0.346522624101545 -1.22905524481124 -0.0425114322065309
"C219" -16.5423482506298 6.03747162346169 -2.45463966815402 -0.95293800490059 0.650832961661504
"C220" -13.662573105269 4.25961743881792 14.3353152483413 2.25658323827345 0.100484573630122
"C221" -12.7093694744116 2.60617655118649 -1.76560645411038 -0.0219139349251317 -1.31817845450664
"C222" -15.8890233012598 -3.84734576280259 -0.295862488783038 0.279644561962803 0.218024122438361
"C223" -16.4956087996386 -4.16279409437621 -0.192993257902131 0.369093296930809 0.369458932653038
"C224" 5.38766620950122 -0.24537933653956 0.264862648022736 -1.09524191932541 -0.0200190485232033
"C225" 6.22942493764436 -0.171614673544828 0.209076819225649 -0.875920840055497 0.203969431456865
"C226" 5.94178795687158 0.664761700549047 -1.15317090707882 4.36017841249843 0.0689014776417993
"C227" -1.71282997444878 -0.781630596117401 0.191167789019342 -0.775095857784754 -0.724220985137061
"C228" 5.56681796135596 -0.220846762839002 0.275092141852366 -1.12270739317216 -0.00560808914522013
"C229" 6.1017957937727 0.59542546848953 -1.0661227124606 4.06368324139783 0.100612037749923
"C230" 6.35669671411732 -0.135991915301119 0.108289344047133 -0.607937488314455 0.244491158629537
"C231" 0.206965007681064 -0.474537938736784 0.221680597306762 -0.777229209185407 -0.655311093212451
"C232" 4.93827613444675 -0.100287156971234 0.0609928202778964 -0.479225710111714 -0.176907491756859
"C233" -16.952246601985 -4.68642727193414 -0.130010640234663 0.441861333889376 0.519786567325947
"C234" 5.54685186803057 -0.209814546867362 0.272984699710732 -1.11846859650378 -0.0263932946267922
"C235" 5.76078501195839 0.323767966262572 -0.59069174331222 2.04531147846001 -0.00567010347099633
"C236" 6.27950798773455 -0.168830363641501 0.204431983585374 -0.869625375541824 0.231739945971963
"C237" 6.26549089993904 -0.169612425783333 0.204900418564167 -0.858859587094923 0.216763891366724
"C238" -12.4754693009385 3.53689102596295 14.5469618156834 2.22162922145267 0.0672969941807349
"C239" -13.0865971992164 2.5038747974756 -1.27039406420535 -0.346220972096596 -1.07996763043381
"C240" -14.1912398704386 4.36357218919416 13.8297210306626 2.19476241306455 0.133925249328668
"C241" 6.20512106804678 -0.20800622510527 0.289916668865448 -1.13480208291394 0.225450330498703
"C242" 2.36244325343348 -0.306764219072398 0.0941605562056875 -0.698510214806813 -0.528561413819751
"C243" 6.21875289004171 0.486812319964625 -0.908597706626089 3.46457296176442 0.144908407065389
"C244" 6.33784346169648 -0.145167076174015 0.125089296784759 -0.681129708424253 0.24351215233031
"C245" -16.1059867843052 5.04670008641246 8.15077816035133 1.24050015872579 0.187122335004028
"C246" -16.88724137986 6.49741681017948 -2.59982515241838 -1.09267270812962 1.40586107957242
"C247" 5.42986026304605 -0.243828294538363 0.281989928747124 -1.12852478894389 -0.013604662529622
"C248" 6.13795873711406 -0.163844616773768 0.205015103597048 -0.852432252754162 0.179680679480135
"C249" 5.30778562459307 -0.246101987742221 0.27345483794219 -1.09681218057778 -0.0200371450948833
"C251" -16.7891877930349 -4.40241377937433 -0.208750434349633 0.398838805734073 0.43196516563814
"C252" 5.53897194378097 -0.228056094261697 0.268936023535281 -1.10077920705737 -0.00972227450956631
"C253" 5.569616177265 -0.238011652916225 0.276290378089315 -1.13088510630537 0.000214268333245899
"C254" 6.32764893387397 -0.125808848041609 0.0926923744500215 -0.548765481638787 0.228614473886019
"C255" 6.11417633361991 0.5136910207327 -0.946416160627148 3.59909095472008 0.0933849757299149
"C256" -17.2016239870786 7.45543760809734 -2.66160659126884 -1.22809931371762 2.0787784552581
"C257" 5.45946084365468 -0.179207405104934 0.288877354583973 -1.10915103021432 -0.0614875506294205
"C258" 1.48436741968173 -0.371248730515604 0.0915429034810448 -0.618327354229966 -0.638896363021817
"C259" -14.8388343858604 4.75980108525328 13.3798941297623 2.13271902159353 0.185098914627641
"C260" 6.30345767814056 -0.135177689789831 0.113338966940234 -0.611959582546916 0.220667048124603
"C261" 5.40537872481912 -0.218029568198567 0.285544001882886 -1.10859046336168 -0.0380546094960341
"C262" -12.0964648784454 1.75742892105985 -0.920603215475091 -0.397727402006008 -1.04929258928803
"C263" 6.18072994235276 -0.192545385269442 0.266229909957093 -1.02902257391236 0.207691232318134
"C264" 5.63967444261383 -0.235744496174202 0.371846571894547 -1.25811758088983 0.0360884211569349
"C265" 6.21676679913227 -0.156497391143281 0.176278893866055 -0.782417983235649 0.208044083256553
"C266" -13.6792779791159 3.10973925003792 -1.46197822033685 -0.27085048405274 -1.32990763051279
"C267" 6.28392927518974 -0.170229503269152 0.202612699746937 -0.861562054262188 0.221096477301609
"C268" -13.6123615438349 3.16803651834287 -1.78323874658502 -0.306743105233695 -1.36955062899554
"C269" 6.35857295041374 -0.1498969506427 0.133178984750682 -0.696906468265684 0.246597956947667
"C270" -16.2790235288217 -4.28160219595225 -0.0893265064194866 0.366459938276901 0.39255676897151
"C271" 5.53352986459697 -0.216407715792995 0.296583016201928 -1.16277687752604 -0.0139852497259244
"C272" 6.25137497202702 -0.133726110425512 0.107621146377637 -0.603358883961607 0.196858083280309
"C273" -7.62954913304509 1.68317582314402 -1.05045551385936 0.296884169667769 -1.59182907608018
"C274" -11.583007316234 3.36128758082277 14.3598340874763 2.11993771877579 -0.0239262678708295
"C275" -16.6286927728398 -4.42239618568979 -0.210036799676674 0.388843565608353 0.412406532258808
"C276" -15.8039521067032 4.30987155051569 9.74996392531721 1.5905620753749 0.145376027456413
"C277" -2.12198709955616 -0.348428667693648 0.314608695941532 -0.78833766309058 -0.950424106709616
"C278" -9.28393723889146 2.26654883997517 -1.43937412808603 0.273631969245554 -1.72599240967526
"C279" -2.38415144030989 -0.214324185500073 0.307536456075199 -0.806102755646845 -1.0817219395587
"C280" 6.17783773129056 -0.169397185399522 0.211393695518531 -0.87991096227837 0.192021886723844
"C281" 6.06535796597716 0.578887193655138 -1.02680526599256 3.87610733716636 0.10864257057804
"C282" 6.19740519993786 0.517928271349007 -0.951328862389634 3.6282312882221 0.13754709634512
"C283" 6.16246153073606 -0.167437477215062 0.230923846607109 -0.904456858964172 0.204554328556802
"C284" 6.14377360394368 0.534899792647869 -0.977302952832158 3.72287768292884 0.121538321481922
"C285" -11.2227879144028 1.72233508773144 -0.79920909044626 -0.342984646282957 -1.15802315796582
"C286" 6.22173178376258 -0.185527475077093 0.256129844524225 -1.00103012225722 0.223478379108697
"C287" -9.05003520387718 2.17111719264522 -1.38826980383426 0.28587509050252 -1.55646340535409
"C288" -16.6294950098272 6.009548094407 -2.54546214053279 -0.981400212665517 0.735833486874364
"C289" 5.70846684400438 0.511916108810935 -0.878212407681298 3.16527812319569 -0.00698590647763526
"C290" 6.12217444077176 -0.147549427920679 0.141778808657333 -0.706643364520066 0.161043161485519
"C291" 6.26031296521578 -0.191317069561581 0.258145158636362 -1.03161319416005 0.239620548348028
"C292" 5.73932236709679 0.491803239424067 -0.853901859976313 3.08041643663489 0.00463223388058616
"C293" 5.84441087366306 0.482808597128322 -0.855292299838023 3.12612124131679 0.0451718291349387
"C294" -16.2733991784471 -4.35135803695903 -0.177348742621101 0.357506323825589 0.391345924554213
"C295" -16.0191924336812 -4.17976359270943 -0.225853654151075 0.314845257781472 0.322624983213185
"C296" 5.52391392337266 -0.222517319001746 0.265717818259494 -1.09118760208255 -0.00758714297668784
"C297" 6.24816788200587 -0.171335175931556 0.216336464417283 -0.892790831728398 0.222267097991028
"C298" -11.4674741089055 1.96219441557498 -1.64475814530495 0.182027584143249 -1.50803563495163
"C299" 5.87705255842417 0.495500277065235 -0.877288498167645 3.21577256294313 0.036702906736882
"C300" -9.13273667328544 2.30658201796251 -1.43993073091309 0.349888515197472 -1.68618129360028
