"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C146" -0.172836764166466 0.0202776073118743 0.00393645489238 -0.0302844388065834 0.00622942477759431
"C147" -0.178141540234595 0.0246680629133146 0.0387380476882441 -0.00775904119485872 -0.0120806639796765
"C148" -0.195934907964681 0.0476042030283487 -0.00383893249623505 0.0419011287955609 0.0806860978546623
"C150" 0.214168387145777 0.0652883852456936 0.0147160115023599 0.0375718167408197 -0.00761958851460264
"C151" 0.131971693589893 -0.0384926622010594 0.0271883286998522 0.0444111474066321 -0.0312913308431801
"C152" -0.0575448800302868 -0.0374857733737609 0.0387231551400709 0.00837840926527491 0.000943228917564905
"C153" 0.187427671627444 -0.0484728191802267 -0.0145304228167109 0.0527532031072839 -0.0205718534340077
"C154" 0.207630607114156 0.0677695285088125 0.0175509803840354 -0.0151689809769344 -0.0136812148987063
"C155" -0.147609961363936 -0.0134888932174942 0.0261774115619271 0.0187329415794976 0.0516667501496603
"C156" -0.0595854653567085 -0.0476529558999945 0.0344868723490692 0.00849816888344843 -0.0194037291234561
"C157" -0.151312827637921 -0.11439881994709 -0.106719827309987 -0.0470677340787659 0.021766104567626
"C158" -0.128251178449426 -0.0722256812230379 0.0201351211977396 -0.0507100433415341 -0.016074478993925
"C159" 0.1086753630324 -0.00635095540841391 0.0494382046458251 0.016525365162207 0.0140255054694578
"C160" -0.224977983450267 0.0736675576999063 -0.0289695151406175 0.0276423821573332 -0.0190436584601873
"C161" 0.197095058249752 -0.0776801185907232 -0.0358638608679126 0.106879579831688 -0.0130826108043321
"C162" -0.0658711840423075 -0.0508583273944024 0.0413895843067997 -0.0145397744939861 -0.00564283118354549
"C163" -0.150032433697588 -0.0765770241811397 0.0209877538824839 -0.0314672661598188 -0.0330043855251531
"C164" 0.222083213477717 0.10887867618191 -0.0776176222088407 4.16120428812624e-05 0.010612006139362
"C165" 0.0247787024077149 -0.0307997771694673 0.0508181484097951 -0.00913075313837712 -0.000153255493164575
"C166" 0.0541086107536125 -0.0411442957726394 0.0524871433847841 0.00236727493554107 -0.0160339419822399
"C167" -0.164975220490779 -0.0940014777800505 -0.0248476710070239 -0.00544005503959518 -0.0201434692533031
"C168" 0.0165212465091111 -0.1380407736854 0.0380404547815864 0.0203778622467689 0.0249164256164589
"C169" -0.0383272715569216 -0.0678582556389916 0.041609448361155 -0.0474314396191949 0.0474810410057626
"C170" -0.240639634782444 0.109025200093493 -0.0462943565926311 0.0302155270328812 -0.0307886932699855
"C171" -0.238428538424025 0.0891600328028046 -0.0592855727020761 0.033696560140016 -0.0302395507066093
"C172" -0.0201775897604086 -0.0769992823337256 0.0229811751472072 0.00613018478031534 0.00321607801184464
"C173" 0.177089131613784 0.0570325313060507 0.0170488002472339 -0.0198317054488605 0.0212885774046211
"C174" 0.0315423244256135 -0.156396104547048 -0.00586345666689091 -0.0235644759575858 -0.000743106003342126
"C175" 0.101174810086535 -0.026022987266208 0.00455551793215401 0.00237143082056128 0.0306923560750718
"C176" 0.167887086594838 0.157042884026461 -0.0293403799832289 -0.105020658201468 -0.00303134954496515
"C177" 0.200361213034919 0.154729571488944 -0.0264236521877545 -0.0514168648340542 0.0310332208989505
"C178" 0.237557356591256 0.0958147115287861 -0.101076643466885 0.0283473018585281 -0.00402084497677716
"C179" -0.185771466687107 0.199860740448138 0.015236508230815 0.0250626673497958 -0.00203985487964584
"C180" -0.195572632227448 0.183308599172002 -0.00381279619940132 0.0320150930337055 0.03037753207095
"C181" 0.240720718513651 0.085303773240462 -0.0401297229201133 -0.0078528446236724 -0.0146466711213504
"C182" 0.0997085732316177 -0.0341011436836668 0.087100585258028 0.000395761373471473 0.036543559193103
"C183" 0.0887618298796083 -0.0328349967087915 0.0497263281169763 0.00964089100242277 -0.0451747925042016
"C184" 0.041627073771811 -0.142060458718014 -0.00159326344593852 -0.000368527011304253 -0.00810144802967309
"C185" -0.239440784113738 0.078096128800806 -0.0233746188906393 0.022620620498245 -0.00153814755604121
"C186" -0.161042266815536 -0.126304748496739 -0.100705724946401 -0.0173168095094574 -0.0240905683436289
"C187" 0.233850263364336 0.0799735742121869 -0.0405171311680418 -0.0127332609471955 0.0186154051273929
"C188" 0.187382093190337 0.0587937590167592 -0.00122190013443566 -0.05283054250405 0.0147646893161107
"C189" 0.211754343370913 -0.0691157005962851 -0.0405150309435171 0.0795419131715148 0.000616822118409174
"C190" -0.140145506570432 -0.0422523491880602 0.00363981609876961 0.00664046629168568 -0.0298054768014853
"C191" -0.0410179731820977 -0.0590628224234492 0.0135544899541039 0.0364928682120083 -0.0269685874193663
"C192" 0.119276827123861 0.00595353181765831 0.0608642552392423 -0.00589051757817116 -0.0120334925765532
"C193" -0.00220970475414574 -0.0995558812256491 0.0334928490198805 0.0486876799471492 0.00186626276881117
"C194" 0.202405435124309 -0.0773510141208689 -0.0438929610422098 0.0922674977448284 0.0397966365252949
"C195" -0.189043700922611 0.0803185940657238 0.0308802415512612 0.0221096631678335 0.00683191075862235
"C196" -0.192466249503307 0.172792675757952 0.0210263353959801 0.0143344461867127 -0.00921406985843634
"C197" 0.237919476491203 0.0786610774024957 -0.0417633701687824 0.016709354267879 -0.017042161302956
"C198" 0.0846179078525962 -0.0225171500274925 0.0276980529368166 0.000368967183557476 0.0375142928750067
"C199" -0.0450125368743718 -0.0450415547392973 0.0352935244935633 0.00692574668148786 0.00802715048321289
"C200" -0.00609614342702081 -0.0388953221254276 0.00567888398079252 -0.0335933193518612 0.0646515227745079
"C201" -0.0189968837580321 -0.0307380710689366 0.0451673219134514 -0.0102234026789453 -0.00646721728227875
"C202" 0.101611470045998 -0.0467767361075758 0.015459777500821 -0.00950933829166166 0.0298724268950149
"C203" 0.181539230736076 0.0972405983008565 0.0360523894301282 -0.0022397926720523 -0.00277393224310967
"C204" -0.148779944743346 -0.130910517390564 -0.108778639701192 -0.017451556960413 0.0993964082329211
"C205" 0.11364924008154 -0.0273453247824543 0.0408876565288851 -0.0161350058225746 -0.036507881668793
"C206" -0.199938399058988 0.193993683786079 0.000816127878307327 0.0451455990911321 0.00661951190760644
"C207" -0.0701304660727032 -0.0572706835153435 0.0191064656243631 0.00332459673776263 -0.0216199594307201
"C208" 0.0425623853028686 -0.161776711635091 0.00457130268494166 0.00289025448767315 0.00449257630449962
"C209" 0.0107883397626539 -0.111898638213253 -0.00503376594156935 0.0276323091125575 0.02108692066432
"C210" 0.0210228336142694 -0.0206180522409153 0.0677467313902452 -5.04028767868228e-06 0.0194042060447254
"C211" -0.208319499202983 0.145700756522759 0.0148632759802324 0.0100772283211823 0.0378905313760803
"C212" 0.220757469756557 0.100363431422093 -0.0654269476486176 0.0074298364066291 -0.0226810589273986
"C213" 0.163520767817307 0.0807479086638841 0.0321277450763747 -0.0507710355924686 -0.004354000003685
"C214" 0.184296028668425 -0.059106505653062 -0.012627024559742 0.0528625155297745 -0.00411299633419454
"C215" 0.193224363598949 -0.0352109054721351 -0.0110096572350736 0.0731730788501788 0.0445968861456182
"C216" 0.0019492276119532 -0.118453199611972 0.00711925526708507 0.00599742825948672 -0.00237803006652249
"C217" 0.258960083782123 0.101128017813005 -0.0972053961384297 0.0108630993730447 0.0339599693796742
"C218" 0.106325937887742 -0.0246465394665055 0.00498646398791129 -0.0450655687444251 -0.0734776133022493
"C219" 0.21888185251902 0.070307743371481 -0.0619104203295935 -0.00606372233142574 -0.0268061357173506
"C220" -0.0552305506058979 -0.0399174482698492 0.0549471358374385 0.0157690137756049 0.000485587057977954
"C221" 0.175797094062923 0.164225453244031 -0.0388269780151182 -0.0686541321470212 -0.0390589748767343
"C222" -0.207458678332676 0.0889584079434629 0.0425729151426706 0.0182270936342398 -0.00483312395715093
"C223" 0.177819410715021 0.0618471926250859 0.0061994597239116 0.00320409685334061 0.00501112942614468
"C224" -0.0175538975223677 -0.0386201164784276 0.018159090173595 -0.00391278041726267 -0.023440451325951
"C225" 0.051429724694527 -0.133042011372291 0.00635901863571075 0.0525453426123646 -0.050318128028499
"C226" 0.136318385530009 -0.0378998727463854 0.0307195381610031 -0.0203284383266684 -0.0187124330639559
"C227" 0.140873936316395 -0.00258937376177148 0.0240602582870286 0.0154767007851177 -0.00775688601931173
"C228" 0.0227390229198902 -0.135914661638779 -0.0317619318029775 -0.0108189392162211 -0.0761424103298402
"C229" -0.157331888303125 -0.0783295670169719 0.00372442244417791 -0.0127310028640895 0.0283942698360002
"C230" -0.213189842279878 0.184158914400237 -0.0359400950671491 0.05774184708129 -0.0167410216604942
"C231" -0.249127315515435 0.0870290130022302 -0.0386846088009417 0.00594457001789075 0.0477662039998468
"C232" 0.183458070991483 0.1628370470018 -0.0381657485529836 -0.0807344214212551 -0.0220943430622443
"C233" 0.117095951518679 -0.028922677316694 0.0391580107512448 -0.0022643817141866 -0.0251881809004343
"C234" 0.183884713044283 0.0700455378000673 0.0188053512080173 -0.00154963302496653 -0.00382655118790671
"C235" 0.146676573301513 -0.0833600426787466 0.0113718693080667 -0.004898110596637 -0.00611469369744799
"C236" -0.135286526639583 -0.105342090821106 -0.0319388579803864 -0.0447954855948062 0.0155636986791533
"C237" -0.162525657099393 -0.11787179601854 -0.0427978657580335 -0.0170103576826776 0.000505041425723282
"C238" -0.154946764876729 -0.124976164154805 -0.109122602792956 -0.0234156204694533 0.0263395725385724
"C239" -0.214563575004711 0.0587911601470262 -0.014133144998736 -0.00420363849705799 -0.0404634818761444
"C240" -0.157126386888829 -0.106264312208367 -0.0489611268776459 -0.0190708152773438 -0.0439818726788584
"C241" 0.106939279579819 -0.0168303935486389 0.0512351053334683 -0.0180969993786866 0.0197386784537387
"C242" 0.194713809889373 -0.079251393653152 -0.00991774754225733 0.0642835659551297 0.0278001489635581
"C243" -0.0297087366504866 -0.0627038160068437 0.0616115252099427 -0.0433670387978778 0.0292087280593683
"C244" -0.250972603669351 0.102410316491949 -0.0457484002460061 0.0212417448699964 -0.0270121986240195
"C245" 0.0300353399739562 -0.154716330380826 -0.0333236961942454 0.0157015331646231 -0.00170473029836981
"C246" 0.047963198832059 -0.164611344856159 -0.010552037933881 0.0173032122033004 -0.0268210363078903
"C247" 0.171491766328839 0.0362701299000916 0.0172573731294744 -0.0328256208835255 -0.00988474282312169
"C248" 0.197884418825854 0.0505376377492506 0.0135850145314589 0.00665820916458974 -0.0166412763014142
"C249" -0.0577046314079636 -0.0432970430883606 0.052862786267226 -0.0185485035635808 -0.0387512841203675
"C250" 0.0462531499962584 -0.138659041046148 0.00732461431993895 0.0908158698404383 -0.00238902507514677
"C251" -0.0466510187780528 -0.0679327911479398 -0.00421845273215577 0.0161732586506672 0.0215415273371864
