"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell57" 0.0632345176854284 -0.0356864296872073 -0.00619820517488736 0.043755782820831 -0.126277161380372
"Cell58" 0.0982365763643671 -0.0879473941291858 0.0835458292990293 0.017237498326047 0.00117932931899733
"Cell59" 0.0295934078822891 -0.0301633851319949 -0.0173657424250504 0.0190937875840174 -0.0348045540928032
"Cell60" 0.180156900961876 0.690064457916143 -0.217554541702651 0.247876415103242 0.123852030375225
"Cell61" 0.0755647655301946 -0.0699341619562938 0.00832347869922013 0.0531556382655353 -0.270007717912767
"Cell62" 0.0606453480562257 -0.0196919567873385 0.0156474797824073 0.0179811226100859 -0.068910981909089
"Cell63" 0.113605456661023 0.1403094743975 0.106401727579456 -0.33121246118771 0.0171334812326486
"Cell64" 0.0894751038099549 -0.0546004052052521 0.0626036237128257 -0.00111093615169497 0.00130900259039428
"Cell65" 0.136416498335084 0.175814699453396 0.149238344592455 -0.441666560544277 0.0204206530083431
"Cell66" -0.216440817768896 -0.0625410467090154 -0.00602150953171926 0.0184183990622506 -0.0124088716817029
"Cell67" 0.102810832760115 -0.0563782215302541 -0.0257570769567816 0.0751756086881653 -0.338966043148315
"Cell68" 0.0245431591634478 0.178738010418962 -0.044434057726445 0.00667935728023508 0.0111495703890508
"Cell69" 0.111255165833646 -0.0935821640192725 0.0888265095849257 0.00453624530675811 -0.00255005481410566
"Cell70" -0.0745891330532062 -0.233559502568343 -0.378596595450675 -0.0647303201132497 0.0964925341438885
"Cell72" 0.0253693891594446 -0.0522347842648679 -0.034655998498233 0.025946993883059 -0.149317833783929
"Cell73" 0.178313064960396 0.706008609536092 -0.223865303054036 0.265677464230937 0.139593438933068
"Cell74" 0.102998765842727 -0.0817434152442083 0.0635478232728331 0.0209277238523302 -0.00525662333752286
"Cell75" 0.109220334914944 -0.0586670190879202 -0.0140638458885271 0.0682863725041555 -0.317577254166961
"Cell76" 0.0467291058230727 -0.0683318553206237 0.02719873615219 0.0412808650812346 -0.200864126827012
"Cell77" -0.0550851024764002 -0.297502891957398 -0.533658587831255 -0.136505870662649 0.152895390063184
"Cell78" -0.0577834481815209 -0.0777648876738816 -0.0713525026553626 -0.00195784584800599 -0.00321325746543132
"Cell79" -0.0181035134199296 0.0940490402270921 0.0162432299377299 -0.0403427992510806 -0.000944813655000903
"Cell80" 0.0948814699266328 0.140445262927923 0.0915839111705014 -0.273587102233459 0.00258488430904858
"Cell81" 0.147908214692503 -0.101646677855116 0.0992166165053752 0.0286340806103216 -0.0408497678938722
"Cell82" -0.0693574929599302 -0.0739642073331343 -0.0653070276527944 0.0226435130771267 -0.0138795344936417
"Cell83" 0.10965669239869 0.174476784736273 0.133707623297755 -0.404187529548679 0.0242470888909358
"Cell84" 0.147636576368214 0.684553943263066 -0.220046586788318 0.240990228275254 0.137257216426361
"Cell85" 0.122614062838737 -0.102519606296347 0.0905490400510561 0.0149751885427806 -0.010114394866423
"Cell86" 0.0209714564386247 -0.0563422723924544 -0.0625482804387165 -0.00899938814634331 -0.0166842914149681
"Cell87" 0.135778332980674 -0.0807521651943143 0.0807655938228702 0.0184387975239079 -0.0597417141559998
"Cell88" 0.14049511119534 0.084866934082005 0.129035121421581 -0.336375214536637 0.0160100360740788
"Cell89" 0.114017354375694 -0.0924386912615086 -0.0313070566958025 0.106080181988114 -0.433308518455461
"Cell90" -0.0725415929693414 -0.0635971739270419 -0.0372033561988163 0.0130240130046751 -0.0148528267685283
"Cell91" -0.47107737328612 -0.0111807417920375 0.0840847050585935 0.0138469946352512 -0.00228023504257117
"Cell92" 0.0206592349193924 0.102775751497065 0.0239200443280437 -0.0825343272823724 0.00245337871453513
"Cell94" -0.390004867625951 -0.0171450435586823 0.0623255660317395 0.0181965778367517 0.00731978131413248
"Cell95" 0.13453084917029 -0.107430085849126 0.0804062759688759 0.026910254216673 -0.0440900955862334
"Cell96" -0.000182869588861503 0.136736439063188 0.00592539393212966 -0.00263553480964973 0.00327646457518546
"Cell97" -0.600248724627444 0.030426308509209 0.142231644526307 0.02943575060011 0.0382351256681971
"Cell98" -0.0642355965478308 -0.102921981866039 -0.0873388523622678 -0.00940741152193734 0.0150082581767524
"Cell99" 0.0508953056425033 -0.0583334606257192 0.0104232945913999 0.0168678402735824 -0.0781164638749559
"Cell100" -0.0103821218081851 0.10989273813127 0.00907359153616542 -0.03181156169252 -0.00385329992256542
"Cell101" -0.0150540824625138 -0.152791647857924 -0.265812913085847 -0.0547953322649053 0.0595942075245857
"Cell102" -0.0524719234979271 -0.0601252999589168 -0.0825624619544896 0.0151872841618897 -0.0399650005012501
"Cell103" 0.029081592502522 0.123479557517339 0.0328806631975946 -0.0812259611618721 0.0101006115237239
"Cell104" 0.118222254997924 0.147292437733914 0.104788435880192 -0.316966462381797 0.0102339376429371
"Cell105" 0.159605775963307 0.117643323737492 0.148269018918764 -0.435373987246899 0.0399141261643152
"Cell106" 0.047118419232378 -0.0117504093086016 -0.0150572169349092 0.0160536288444365 -0.0362582508493562
"Cell107" 0.0153287551013345 0.131846679680858 0.0351988607994055 -0.0979219971573573 0.00630836566870223
"Cell108" -0.00200754646116229 0.128277030729454 -0.00396777810357638 -0.0408453336462604 -0.00694936888345985
"Cell109" -0.319496367762774 -0.0510098944549367 0.03034977966251 0.026538431051615 -0.00988838740294041
"Cell110" 0.122678401374521 -0.0169930406912099 0.0865670973998279 -0.10823136714914 0.0183355272042862
"Cell111" 0.0870856802766411 -0.0543066315505089 -0.0253445824494218 0.0576408282438271 -0.294992274768398
"Cell112" -1.13427850526881 0.0968306266583795 0.325699035125921 0.0477143661573645 0.118669426785298
"Cell113" 0.0854624393047367 0.154221682765566 0.0854610274361039 -0.261005124475798 0.0139023180620608
"Cell114" 0.0912809695879959 0.164941895881646 0.103529351462557 -0.286494942028292 0.0145766520264729
"Cell115" 0.0979233404464223 -0.0652672125459829 -0.0348234361632641 0.0541738977211897 -0.246400707962969
"Cell116" 0.069872445224949 -0.0569076869462381 0.0263848519864044 0.0420656490339648 -0.0818200028119744
"Cell117" 0.0675927055527288 -0.0609507963970221 0.021042169273556 0.0609861848192578 -0.201370608583492
"Cell118" 0.114251295123305 0.215077954086719 -0.0737494981445526 0.0791479923942246 0.00783848013495702
"Cell119" -0.0462712903911893 -0.165672372932613 -0.256000381262088 -0.0387370710818463 0.0641308507914121
"Cell120" 0.0472252938364295 -0.035979169625644 -0.00769524124286207 0.0195503216553247 -0.0724763696156618
"Cell121" 0.0941271995983074 -0.0650815194147913 -0.03389485972894 0.059441099548969 -0.341945168307115
"Cell122" 0.158534539738144 -0.109530036478567 0.103101641424804 0.0198133794671012 -0.0236739862289918
"Cell123" 0.294352203153412 -0.295739029890987 0.341970252486389 0.224124443261263 0.314651809238666
"Cell124" 0.0880353394346451 0.509259930243571 -0.129587941041243 0.123498202877449 0.0800050559810061
"Cell125" 0.270593999750787 -0.271535861692121 0.304008467720843 0.197186103462061 0.26442528716637
"Cell126" -0.0907894263513174 -0.455060521608564 -0.863961055769591 -0.215728699971982 0.306419769779117
"Cell127" 0.170299170223987 -0.14880316767836 0.159891624999267 0.0586123325092905 0.0764490392914972
"Cell128" 0.098676459260228 -0.0703829410858397 0.0798623973755337 0.0226350861135035 0.0315785011417666
"Cell129" 0.266233276812421 -0.252357383660405 0.300898650498222 0.185891601869981 0.255531613552448
"Cell130" 0.0382467318154184 -0.035628779184804 -0.02045117860441 0.0265963091718912 -0.0868058665921736
"Cell131" 0.15066003308766 0.700160279463787 -0.20993923404147 0.242811401961343 0.134136473755322
"Cell132" 0.0411401239883663 -0.0799323497448895 0.00122935167379549 0.0471646620251496 -0.138948400402328
"Cell133" 0.0938735181446251 -0.0869336565404728 -0.0143561840857313 0.0848562565224929 -0.363434116292074
"Cell134" -0.0419855862477996 -0.227506808668804 -0.400509546913605 -0.074024208349474 0.0961877968537981
"Cell135" -0.0765923470498499 -0.334983949320669 -0.610263762393079 -0.141557865166238 0.201849301928016
"Cell136" 0.0856399191396514 -0.0525508185512057 -0.0285444193210317 0.0709068726605286 -0.297138921167725
"Cell137" 0.122892585868544 -0.106066275491259 0.119836845610882 0.0339839710755578 0.0563652825226461
"Cell138" 0.155355990222979 0.0903828731223834 0.159974408670262 -0.379851759676182 0.0151320611388834
"Cell140" 0.309150303603087 -0.289815398505467 0.339204290634943 0.208024874839066 0.314802350703766
"Cell141" -0.261979685509538 -0.0365568784001048 0.00185036625460487 0.00519903695433677 0.00601926317833586
"Cell142" 0.0312848014807757 0.122186110997017 0.0361278394659126 -0.0878252557732452 0.00766401119402433
"Cell143" 0.0759656796754048 -0.0721358906419353 -0.0317179865775466 0.0720125253141723 -0.333465057619768
"Cell144" 0.033748585693705 0.140076443139118 0.0221287154218875 -0.122873107222115 -0.00220005047221209
"Cell145" 0.00563226445999923 -0.0621184489630562 -0.0712022057019136 -0.00984133002868424 -0.0268367995958947
"Cell146" -0.132895447081592 -0.0619588604354692 -0.0414814801731444 0.0135107475356941 -0.00477920460965682
"Cell147" -0.327820458976134 -0.047175832010144 0.0232476654752083 0.0175040150331116 -0.0119281112226313
"Cell148" 0.00895555694873853 0.120733699390721 0.0149499242009837 -0.0450076924375542 0.00387752509836918
"Cell149" 0.0984563218982912 -0.0776983688364812 -0.0118729473203512 0.0696784108052863 -0.331722448206727
"Cell150" 0.138335866538116 -0.114820019311488 0.133468409203184 0.0497319994407189 0.0533168497953443
"Cell151" 0.050588144732591 -0.0713504491426759 -0.019951210160562 0.0428894611996805 -0.174775438938915
"Cell152" 0.0137957039009856 -0.114549178689391 -0.144949578602158 -0.0153038743745997 0.0167111557395963
"Cell153" 0.00585856342365394 0.147581238338789 -0.0110167274888819 -0.0155760938385126 -0.0159282931880765
"Cell154" 0.0722972266728197 -0.0402448138289749 0.0189070608394186 0.0390163105666643 -0.0784669983752339
"Cell155" 0.129848668948376 0.70112382960109 -0.195911403916361 0.207293746273404 0.120589111912608
"Cell156" -0.32484349747051 -0.0436083339557062 0.0196939120699726 0.0260835239349043 -0.00214261693037443
"Cell157" 0.0610258327728087 -0.0385294081928691 -0.0180875841129529 0.0190076626975658 -0.0880589320003024
"Cell158" -0.57496349918751 0.00127026833265123 0.141592942494975 0.0375659629503187 0.0345087801104231
"Cell159" 0.0619348591056886 -0.0583218047988181 0.0332002127781216 0.0156849002736482 -0.0471138734189879
"Cell160" 0.0431082758782424 -0.0626542943913027 -0.0141063224213906 0.0261359013503138 -0.0880506283262073
"Cell161" 0.0506921660350161 -0.0548335539270924 -0.00873172625545551 0.0326142332180109 -0.135166538755297
"Cell162" -0.652027017965088 0.00779297622878306 0.155440259527145 0.0185485583479604 0.026624738264381
"Cell163" 0.017598660726049 0.129793730608677 0.0090115981976148 -0.0263590727346763 -0.00643710056507777
"Cell164" -0.0906587345080188 -0.0544942432382494 -0.0193279341151676 0.00540114517407229 -0.00894966097093062
"Cell165" 0.107050431411411 -0.076915420651442 -0.040626272878396 0.0761278567886781 -0.4006210813732
"Cell166" 0.0603036296754595 -0.0294762549343991 0.0177427418955266 0.0414760537286192 -0.0695646143025937
"Cell167" 0.0497717255761872 -0.0158997320370246 -0.000482029639111919 0.00972229605909072 -0.0614226090542148
"Cell168" 0.194036886628274 -0.183787778879479 0.199732516740889 0.159253544439734 0.180156833164023
"Cell169" -0.0638919297383609 -0.170401915061037 -0.24726322812189 -0.0568133759702337 0.0543942543979561
"Cell170" -0.930710757948217 0.0860442670768107 0.270754578904462 0.0352887124860451 0.0867772488960809
"Cell171" 0.283477855973349 -0.270842381287829 0.315890353835123 0.191435051517763 0.277048873599556
"Cell172" 0.0599804340406012 -0.046919977681541 0.00905150351481115 0.0484366871701421 -0.123295335552806
"Cell173" 0.116446017854043 -0.0910883659318328 0.0921784446098324 0.029611537871009 0.023571662148903
"Cell174" 0.120678321871588 0.0602583772475887 0.123288706764836 -0.286986438658014 0.0215896732167754
"Cell175" -0.447006732356313 0.00555005875660516 0.083850589060795 0.0181731494700822 0.0172334853862462
"Cell176" 0.0158799330841148 -0.0351199486977954 -0.0323294252113038 -0.00843011768204355 -0.0316747312836138
"Cell177" -0.315717123060095 -0.0482319244478736 0.0119522309419349 0.0187221201454229 -0.021375941882812
"Cell178" 0.0818433982977694 0.545893199338074 -0.157128286349875 0.148340405007443 0.0925078190040946
"Cell179" 0.110641195665066 0.415319674673599 -0.127385589575505 0.161096167612466 0.0704049990919357
"Cell180" -0.75024912681758 0.0411569107024354 0.174332510441554 0.0403886856549339 0.0599217158526457
"Cell181" 0.137467217949341 0.37968738553165 -0.127319861862884 0.137210913119219 0.0635763577459287
"Cell182" 0.107928999692743 0.296833047244362 -0.0864658699074039 0.118201307638539 0.0407130104759433
"Cell183" -0.83052621667999 0.0627735666623826 0.211029917394111 0.0404833322565046 0.0676661034669762
"Cell184" 0.153183842608619 -0.0920829025477753 0.0821232892276751 0.0169860137312119 -0.0746196940519358
"Cell185" 0.10354502342531 -0.065717907578434 0.0713723744777074 0.0131594645663287 0.00294757465993469
"Cell186" 0.189963571194871 -0.166479932582067 0.17539032495875 0.137807147284701 0.164794859130224
"Cell187" 0.15707409941091 -0.142567963348427 0.140466455869943 0.105384468550143 0.0959213924637144
"Cell188" 0.0428216406088532 -0.0451263873315956 0.000192849526182462 0.0298737052183731 -0.0575342505143859
"Cell189" -0.337771033805791 0.105455799036517 0.115570998068201 -0.0272856146396304 0.0293835525931298
"Cell190" -0.0506661543830028 0.104115793476352 0.0142317427987856 -0.0281638025816789 0.00775600662857936
"Cell191" 0.0363199524976348 0.306472435714764 -0.0749373256909956 0.0453220763794603 0.0242262379282708
"Cell192" -0.321720613917399 0.091321623128429 0.0981466461400983 -0.0271968701096964 0.0279542666530875
"Cell193" -0.266708200849041 -0.0482171856018376 0.0177253282295676 0.0195967431186492 -0.00724335889352493
"Cell194" 0.051587989107569 -0.0525882589810145 -0.00623406446047458 0.0378014652767333 -0.114074128551931
"Cell195" 0.138313251300205 -0.117152445738129 0.0923013848377621 0.0886650393685525 0.064038474773231
"Cell196" 0.126457179953852 -0.119244586229464 0.0906382913682437 0.0259952248726209 -0.0199211541476668
"Cell198" 0.0276129120622894 -0.0164843618511182 -0.00977694842718118 0.025374003080121 -0.0401760677480901
"Cell199" 0.0496900488646358 -0.0492109434502623 -0.031088359293833 0.0298814312231975 -0.0258733673492891
"Cell200" 0.054244203386541 -0.0373998352103675 -0.000730451775221639 0.0405075116333212 -0.0679305668540845
"Cell201" -0.25067991946133 -0.054724265693972 0.00517344417085817 0.0211810958034805 -0.0124385286103895
"Cell202" 0.282883246632846 -0.272603708619567 0.303907329169095 0.219206412907809 0.292873342687891
"Cell203" 0.0528629857708942 -0.0276799674365078 -0.0119206876695277 0.040103465612819 -0.0995002456212269
"Cell204" 0.0492012539395591 -0.0600543344794338 0.0143691085244788 0.0700174352211869 -0.22879646637053
"Cell205" 0.043822720610368 -0.0806890870881324 0.00929145004428394 0.0476591190663138 -0.216922638735933
"Cell206" 0.103845511413411 -0.056123834474039 -0.0307554938575925 0.0841346811524476 -0.389114492751031
"Cell207" -0.0688105929272243 -0.194399483338342 -0.323108252338299 -0.0651078902933991 0.0940013375933392
"Cell208" 0.200835689175683 0.178393243094714 0.217683116893408 -0.651060118039886 0.0432470902103218
"Cell209" 0.0587487170517856 -0.0521769204066014 -0.00281082887772737 0.0485878312560149 -0.103780087457854
"Cell210" 0.0603914780228638 -0.0629015916519554 0.0271423560224111 0.0534229712773788 -0.215775996661678
"Cell211" 0.0574084389289376 -0.0381027608465523 -0.00525716270770619 0.0312798914873561 -0.0785450948846638
"Cell212" 0.168417654780082 0.150776775790291 0.181332704090771 -0.521554248768994 0.0420840380390951
"Cell213" -0.0190114936827603 0.104276060413803 0.0084409581456489 -0.0259815219827844 -0.00793503227815155
"Cell214" 0.107765072444692 0.018463579938548 0.0993371209063531 -0.178905017728294 0.0236454812704692
"Cell215" -0.0194530517476096 -0.192250113879762 -0.295245159712912 -0.0520291824571465 0.0498318095929149
"Cell216" 0.105973986652166 -0.0682577080096681 -0.0380765230319296 0.0792763793752831 -0.446069659458827
"Cell217" 0.0339066467278774 -0.0301610123022327 0.00320364550353007 0.0283831679792278 -0.0536070698600819
"Cell218" 0.123834542616763 -0.105633988372129 0.103562206993266 0.0333142907719771 -0.0188383505536453
"Cell219" 0.0510951430937381 -0.0196239311929347 0.00484348164731326 0.0222143266372455 -0.0426299457238501
"Cell220" 0.00829349204577619 0.122830987209879 0.0169555371195346 -0.0622172964039154 0.00999107120242633
"Cell221" 0.20364807232098 -0.190134894201844 0.200443610355585 0.144294869640764 0.171045497522054
"Cell222" 0.0470159008718295 -0.0524442215385559 0.0112164161907786 0.0281727122711061 -0.0537894572717335
"Cell223" -0.0962356961325159 -0.059555463207948 -0.0399722092065068 0.00340241384187438 0.00657252982902505
"Cell224" 0.0182581825945105 0.108528031220428 0.0325276888906936 -0.101483567241273 0.00321703860018678
"Cell225" -0.0121751201580413 -0.0484383332936713 -0.0635695425736883 0.0300031518974879 -0.0468869797532167
"Cell226" -0.0159997218359593 -0.177430225954031 -0.267489440746683 -0.0442660269521467 0.0569776574916891
"Cell227" -0.0651563476199992 -0.320847509091538 -0.528760086928547 -0.122734203718451 0.156174069832406
"Cell228" 0.0546410079252059 0.141616777747615 0.0577527628176046 -0.203671190213131 -0.00395322501349912
"Cell229" 0.107533377582733 -0.0753045910788466 -0.0143012001881327 0.0833263569525031 -0.442312995115369
"Cell230" 0.0915258879796847 0.156661353191156 0.104896831570875 -0.305658105121316 0.0246751263821399
"Cell231" 0.153981162853878 -0.125372615327502 0.154869861863966 0.0480720658538935 0.080285531181461
"Cell232" 0.0166727570191352 -0.0656406697817619 -0.0693874144649061 0.00897397855928354 -0.0139588586272624
"Cell233" 0.169849839311859 -0.1420186105293 0.159326418570065 0.068202116122173 0.0840214152828514
"Cell234" 0.0302095001851227 -0.040245270061332 -0.0169768315935279 0.0246510895454929 -0.0660942824299422
"Cell235" -0.576153761583565 0.02362448564262 0.133807814441604 0.0200050183819537 0.0301373204356034
"Cell236" 0.0124904503127059 0.200118644187723 -0.0340387984891989 0.00772414878685385 0.0203512762320326
"Cell237" -0.0917650045253292 -0.46457075695005 -0.90260475158965 -0.212076514137091 0.311230230712588
"Cell238" 0.0860847663414809 -0.0626023684018026 -0.0316185685419568 0.0767936846388084 -0.328619011451618
"Cell239" -0.394391949111512 -0.0026081941892386 0.0687883377858741 0.0200958733541014 0.00198733537944754
"Cell240" 0.0485348747217678 -0.0159269441470409 0.00780433158715683 0.0141796485566605 -0.0504507585950253
"Cell241" 0.067217775140853 -0.045540432958037 -0.00516177607891414 0.0362929269471768 -0.133344078280176
"Cell242" -0.0498315565821323 -0.109710623653129 -0.147243823936648 -0.00911933019008553 0.0100184059140739
"Cell243" 0.067083674056453 -0.0515772233806651 -0.00649490638631866 0.0377329401732505 -0.133771974176691
"Cell244" 0.104889122990357 -0.0752636940655625 0.062469790340101 0.0154571513180366 -0.0738520025952954
"Cell245" -0.223891877841529 -0.0602134695053401 -0.00430184931512651 0.0222827926922822 -0.0251531496780937
"Cell246" 0.00874500780695749 0.118552061297118 0.0177145540298399 -0.0747087626134713 -0.00494484804292792
"Cell247" 0.086046647100216 0.19442031119144 -0.0772043280725636 0.0875173094851807 0.00972354168172259
"Cell248" -0.437760271357245 0.0751776872310689 0.113965980905907 -0.00465990247461258 0.0276109578561611
"Cell249" 0.107793355233414 -0.0636964586771809 -0.0225173160470792 0.0834065872678021 -0.38362092181072
"Cell250" 0.121873173725952 -0.0862453312337769 0.0868232197425235 0.0306600317117789 -0.059783177999235
"Cell251" -0.870753766698806 0.0947547862006661 0.248485503880045 0.0192440407303633 0.0808070939644165
"Cell252" 0.261202404440194 -0.245605750101775 0.261514072252633 0.194943681157838 0.25925652432652
"Cell253" 0.283875190734535 -0.260338769461784 0.318937186971332 0.206478305649653 0.296814072468931
"Cell254" 0.101805931887218 -0.0935934661764336 0.0928282078173103 0.0331071845052453 0.030554546779081
"Cell255" 0.0802046847875773 0.157487210588183 0.089416783957643 -0.2926758506657 0.0116913707506903
"Cell256" 0.0589888977255806 -0.0126392759382438 0.00169654093020764 0.0321427849653238 -0.0695750056510071
"Cell257" -0.29353629682258 -0.0477608108996167 0.0240973156279334 0.0148044592725545 -0.00494228719590355
"Cell258" 0.0573249603253507 0.326761687252358 -0.0776500804751804 0.0522614789106755 0.0244588012580565
"Cell259" 0.288510820775113 -0.269987674760485 0.280841650768085 0.195305248169612 0.285241094301712
"Cell260" -0.239847207417023 -0.0648293188748739 -4.90295304684464e-05 0.0223206084691168 -0.016540339279248
"Cell261" 0.100112040876092 -0.0603572977946373 0.0692356909684354 -0.00306450402824854 0.00520208273104928
"Cell262" 0.275176779011166 -0.256498652756757 0.291886779583093 0.202035014652702 0.288663130196557
"Cell263" -0.506772193773858 0.0201156803225619 0.111390820265382 0.0270715169432169 0.0228718468006314
"Cell264" -0.892498070907653 0.0847681323098012 0.267720838894084 0.0421744575246596 0.0850390349500606
"Cell265" 0.217496537804379 0.275248112731549 0.267320097070097 -0.818525738387176 0.0626040673073219
"Cell266" -0.0691782111026657 -0.113543557202507 -0.121254800813471 -0.012025744512266 0.00388625269885176
"Cell267" -0.180515780078314 -0.049306390238921 -0.026526062987208 0.0226914383508984 -0.0156147850901992
"Cell268" 0.0860133903089472 -0.0610563253323918 -0.0301657871879634 0.0502791897512144 -0.308345812642322
"Cell269" 0.138177513999084 -0.104603814276265 0.094650187895228 0.0260895979696258 -0.0458884885825736
"Cell270" -0.103567359395919 -0.45789473372126 -0.863691444591332 -0.215350727924592 0.300664676669264
"Cell271" 0.0237300976298478 -0.0271064315797128 -0.00241024768849552 0.0149459655086585 -0.0553921551547547
"Cell272" 0.0414298723722931 -0.0367442276299477 -0.0181952248632496 0.0389536749339117 -0.0950825529533183
"Cell273" 0.301990901488468 -0.288781901043004 0.321478833610158 0.195576705602964 0.288968903651044
