"from" "to" "weight"
"1" "C1" "C59" 0.019244246151823
"2" "C1" "C18" 0.0194913904949926
"3" "C1" "C26" 0.0202010734302365
"4" "C1" "C106" 0.021189744690221
"5" "C1" "C49" 0.0213554352255008
"6" "C1" "C53" 0.0228690828359947
"7" "C1" "C240" 0.025012913752712
"8" "C1" "C162" 0.0288310373561691
"9" "C1" "C31" 0.030985708433626
"10" "C1" "C2" 0.0310786261595956
"11" "C2" "C54" 0.0155388501631591
"12" "C2" "C171" 0.0161621667820191
"13" "C2" "C96" 0.0215021216501047
"14" "C2" "C62" 0.0238891691240383
"15" "C2" "C139" 0.0246811017064703
"16" "C2" "C161" 0.0249705853288645
"17" "C2" "C78" 0.0258366393322681
"18" "C2" "C127" 0.0262022316173451
"19" "C2" "C49" 0.0265360477689412
"20" "C2" "C188" 0.0277316370691399
"21" "C3" "C164" 0.0147274065925527
"22" "C3" "C238" 0.0182982856863553
"23" "C3" "C161" 0.021782749530559
"24" "C3" "C173" 0.0232374257858585
"25" "C3" "C181" 0.0238719233488763
"26" "C3" "C144" 0.0247271313210369
"27" "C3" "C8" 0.0256310437224372
"28" "C3" "C183" 0.0265965555558457
"29" "C3" "C226" 0.0269524873450479
"30" "C3" "C32" 0.0282626854515709
"31" "C4" "C242" 0.0212959284476202
"32" "C4" "C113" 0.0292592817799325
"33" "C4" "C46" 0.0294376043953183
"34" "C4" "C109" 0.0312732510385228
"35" "C4" "C177" 0.0335160953589327
"36" "C4" "C154" 0.0346278713550635
"37" "C4" "C44" 0.0364536154113198
"38" "C4" "C63" 0.0410057178058142
"39" "C4" "C140" 0.0422998136426484
"40" "C4" "C15" 0.0448308481458899
"41" "C5" "C30" 0.0180276443745545
"42" "C5" "C61" 0.0244668139718394
"43" "C5" "C65" 0.0246056182267537
"44" "C5" "C102" 0.0309545127925909
"45" "C5" "C119" 0.0312372431145394
"46" "C5" "C175" 0.0316281101106895
"47" "C5" "C193" 0.0319754835489682
"48" "C5" "C122" 0.0332524026821777
"49" "C5" "C201" 0.0365133852088507
"50" "C5" "C227" 0.0377182001892733
"51" "C6" "C223" 0.013293241891319
"52" "C6" "C100" 0.0141103742338863
"53" "C6" "C251" 0.016904866667267
"54" "C6" "C168" 0.0181558338594097
"55" "C6" "C79" 0.0182602067164614
"56" "C6" "C165" 0.0190755683693001
"57" "C6" "C224" 0.0201257654380154
"58" "C6" "C221" 0.0205940974895538
"59" "C6" "C123" 0.0207313313218948
"60" "C6" "C212" 0.0209341966378532
"61" "C7" "C83" 0.018552889934992
"62" "C7" "C149" 0.022773800245673
"63" "C7" "C43" 0.0242340254172161
"64" "C7" "C47" 0.025601743614911
"65" "C7" "C228" 0.0257608315778334
"66" "C7" "C202" 0.0276575206485959
"67" "C7" "C134" 0.0276973885036682
"68" "C7" "C118" 0.0285483102462289
"69" "C7" "C190" 0.0289537202520361
"70" "C7" "C116" 0.0297582903044082
"71" "C8" "C161" 0.0102122459235566
"72" "C8" "C167" 0.0147398501069489
"73" "C8" "C54" 0.0189682246774641
"74" "C8" "C139" 0.0193141745743774
"75" "C8" "C62" 0.0218378257842374
"76" "C8" "C89" 0.0274849509255306
"77" "C8" "C101" 0.0274955135101131
"78" "C2" "C8" 0.0287387177524251
"79" "C8" "C215" 0.029371025805744
"80" "C9" "C11" 0.0293588889341028
"81" "C9" "C105" 0.036735775296046
"82" "C9" "C91" 0.0379776842023176
"83" "C9" "C95" 0.0423575322386804
"84" "C9" "C141" 0.0428591000576309
"85" "C9" "C234" 0.0429106553821332
"86" "C9" "C42" 0.0430724330219713
"87" "C9" "C46" 0.0433019363015372
"88" "C9" "C126" 0.0435125207276857
"89" "C9" "C57" 0.0438406050519984
"90" "C10" "C36" 0.0107608101197827
"91" "C10" "C219" 0.014006644764012
"92" "C10" "C47" 0.0176003157837026
"93" "C10" "C118" 0.0198661417840924
"94" "C10" "C116" 0.0215809398183877
"95" "C10" "C149" 0.0219314559158041
"96" "C10" "C43" 0.022828826128577
"97" "C10" "C84" 0.0232773079672009
"98" "C10" "C158" 0.0242545852576832
"99" "C10" "C215" 0.0249581153317396
"100" "C11" "C105" 0.0180881858980044
"101" "C11" "C70" 0.02397282330801
"102" "C11" "C126" 0.0310684480719025
"103" "C11" "C199" 0.0310907118184005
"104" "C11" "C86" 0.0337730528134175
"105" "C11" "C78" 0.0338058220615608
"106" "C11" "C98" 0.0341493636048247
"107" "C11" "C46" 0.0361553839817616
"108" "C11" "C42" 0.0374916472491126
"109" "C12" "C162" 0.00773466516580245
"110" "C12" "C31" 0.00902778011078578
"111" "C12" "C233" 0.0153105146767278
"112" "C12" "C112" 0.0172627976778241
"113" "C12" "C106" 0.017376873889896
"114" "C12" "C53" 0.0178419010556448
"115" "C12" "C123" 0.0183806169116004
"116" "C12" "C221" 0.0184081294906865
"117" "C12" "C100" 0.0185582168716116
"118" "C12" "C166" 0.0185790902613289
"119" "C13" "C99" 0.0170736799464897
"120" "C12" "C13" 0.0194917459133392
"121" "C13" "C160" 0.0207153977620818
"122" "C13" "C33" 0.0209737453930859
"123" "C13" "C106" 0.0210104915259062
"124" "C13" "C57" 0.0212868638611181
"125" "C13" "C18" 0.0214447013747301
"126" "C13" "C191" 0.0237905365040187
"127" "C13" "C125" 0.0242178933924601
"128" "C13" "C112" 0.0245354769922321
"129" "C14" "C126" 0.0173960282061536
"130" "C14" "C33" 0.0250255061222663
"131" "C14" "C42" 0.0251644319806596
"132" "C14" "C95" 0.0251978648484626
"133" "C14" "C160" 0.0255089592423536
