"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C131" -31.0017114364909 -12.3463365811229 -9.76825750666381 5.29530079702307 1.55396187895809
"C132" 26.0345356316803 -10.2366706393014 -17.0415122696527 -2.19103164663114 1.75733288189523
"C133" 21.6270362910138 -12.1873180762936 -22.7435798249141 -8.29571135783274 -13.1298528075219
"C134" 46.2712219709857 42.2675354281711 9.7154072486809 14.9909702771733 1.05610434400719
"C135" 47.2913557221728 35.1321991328815 -9.46563742616759 8.01797915467832 5.47804224533994
"C136" -31.532599535649 -18.809506065234 -5.69086531037954 10.0323782705658 -12.3876893402362
"C137" 22.0622655507769 -7.98616441722742 -17.7918542943396 -8.64319417514061 9.01033346736459
"C138" -22.2711871726282 -11.8956887952444 21.0006165208988 23.0693414348653 -4.4864133081174
"C139" 46.2284278900675 40.5307977543671 3.99568103763859 12.915691083955 0.29873491020114
"C140" -31.157863283036 -12.1073552943276 -11.0796488184858 8.35987655118894 -0.571067398597561
"C141" -14.460568758331 -13.9337571137785 -15.1625077660041 5.43379708803587 11.281064550586
"C142" -25.7918500480266 -17.3647204775094 11.4267690209614 15.169501825631 -3.6717498710596
"C143" 38.0087581867142 18.0874024474761 -8.11458784065088 5.70315868968458 -0.548565305928183
"C144" -41.9631329213012 6.32859539058479 -1.94703146167117 -8.39782779877942 -2.24562913048236
"C145" -26.9339954365054 -6.97800514537058 -11.3281310278863 -0.887273999294679 -1.94113528944201
"C146" 22.3905624082669 -5.46917428063215 -7.47837741078234 -3.42383686813856 -4.43239237187691
"C147" -38.7255452618965 30.1756606419459 21.5358368507546 -10.0875730037464 -9.58337949452624
"C148" -39.1196379107321 30.0891008680422 23.2590968145767 -6.63825117742734 1.96877200613953
"C149" -7.92401920595428 -20.3884964089737 -16.8714593483321 4.53404359677368 -5.48531971518749
"C150" 47.3593696812911 38.4914744645926 -3.44076824594293 12.1320798474397 0.903873187904804
"C151" -40.3674542972524 3.42907598706246 -0.79513924439633 -3.89920930535664 -11.8728376369273
"C152" -46.7629646662924 21.4156228320436 10.6232612958198 -8.31758651308148 -0.210762070170455
"C153" -35.2168496085368 28.4505633654586 28.2298749456938 -2.35271212392485 -0.606674307288529
"C154" 43.5546476137051 27.8943902749651 -9.21087102558271 5.48550073826198 -5.93177664313758
"C155" 20.3942639861773 -8.16043914650188 -13.1065879427264 -1.37441046854885 -2.61593142422494
"C156" -31.3370036569628 -25.1244166880538 14.2558330303577 33.0711246601406 -9.16671802408085
"C157" -45.2041216314366 37.2375888396821 23.7940401327472 -21.0641894687978 1.80201482218274
"C158" 44.9623761322539 42.8690927125512 11.2030034196175 16.397135206798 -2.67626153426178
"C159" -42.9752185934632 9.89711790121367 -3.27280533936814 -17.7184184217435 -8.70801688840691
"C160" 35.2801953354304 -24.7299742865509 2.45077162224488 -6.24770348196682 -0.457112632146855
"C161" 44.9859579066106 22.670445972896 -23.0809388732531 -1.64883991616259 9.39322518392509
"C162" -25.8427930645594 -17.5106824220944 18.951973173576 26.4017773058139 -2.53159805379385
"C163" -4.59896035492818 -13.8243942327844 -15.2668964854586 -8.36018628138968 -0.839214795617658
"C164" 36.7084294158987 14.2228630285168 -5.13718481354782 -2.14253106289665 3.18923747937228
"C165" -23.097665264202 -12.4635076799105 22.7286058937056 21.1705148791951 3.00210420113777
"C166" 45.7528686309633 25.823461652298 -14.3647802131078 10.3397959081054 0.136302301523258
"C167" 44.3495510952091 34.6792670231334 -1.3297749790763 2.99512828518995 -1.43885857232904
"C168" 39.8869217604022 -29.3628953602184 28.1769776461766 -6.69355140062372 2.50237712820836
"C169" 21.4407078526487 -11.8810524804658 -14.899401839031 -2.75598810410842 -0.34714323961534
"C170" -16.9849251919009 -13.8078586792195 -21.7075909007505 -0.913958870182454 9.86630601691431
"C171" 31.7148408409328 -18.2265792835757 3.34319688531236 1.21035197431124 1.95943953386214
"C172" -23.7897094668994 -11.070804595241 -5.88954229283146 3.62872298304943 -10.1899421504255
"C173" 47.2149831741825 31.0530859086929 -6.21150500955538 3.43653697621526 1.4808589881513
"C174" -9.12035671807888 -11.9685365073597 -16.9499515310773 -0.390356625552925 -11.0018387272057
"C175" -39.6583627440348 -2.32994900016435 -2.65405913622066 -2.53937720670935 -1.53853456052331
"C176" -42.6472006598157 6.54029429848489 -10.0947098637332 -4.32547915618902 -5.89823228982929
"C177" 39.7769947816713 -32.41384161037 21.9319730863294 -10.8323473158399 -2.17059469685449
"C178" 42.0714947275935 7.15794086371009 -29.5260289031837 2.86955130454418 -5.23541606889019
"C179" 38.8037455618293 16.0497444934221 -18.9901203749127 0.142060704256556 2.92374544795146
"C180" 40.8374223103529 -23.9589064396756 45.091306957098 -7.64581302830547 -0.544519007220451
"C181" 38.6809205613102 -24.895028166573 12.1720288150177 -4.04036465405725 -0.566601204338665
"C182" -29.2308066083736 -28.0226209455368 17.8369071007492 25.5607042181816 3.20525635641733
"C183" -49.1269527639559 20.9865642090701 6.69687762837564 -16.8813292273866 0.735722306732953
"C184" -34.7091754415182 21.5472953028999 11.6816186410773 -3.08812626070832 4.33500239546413
"C185" 17.8169859608387 -13.1437435374915 -18.3751626320333 -8.76664140285681 -2.32469587019937
"C186" -44.9005741566377 29.1468479765437 14.2848483579302 -18.3617636667991 6.66651068198782
"C187" -33.8297010726453 -2.58632877659479 -7.91534814721542 4.99816867240129 0.331898440171146
"C188" -1.76895215467463 -19.592040607315 -37.6415787861779 -4.98342052310112 -43.9401076667219
"C189" 24.8120892286074 -21.2759028146987 -33.2720141352918 -24.6686243749951 -17.9213557694653
"C190" -27.0003254891667 -18.1223123179156 14.3476126350857 25.0768824466518 -10.8498867766673
"C191" 37.7206103275245 -18.5659527897199 46.2588739890088 -4.65148203796726 -2.12087746946955
"C192" -58.3906726884646 27.0141648578479 -2.0311019710368 -44.9856888527978 19.5108026931266
"C193" -47.9933523433815 30.4998465975916 20.9842286505768 -20.303749848453 1.5078015776909
"C194" -30.3577436616857 -11.8158927055567 -18.1490917051413 1.32776477252545 8.07776334176148
"C195" -22.9232610015098 -12.8226129871506 20.8622578740522 24.6966612369504 -1.24079200349603
"C196" 11.3103587077834 -10.4728543293161 -8.19279287855972 -0.338797186104042 -1.30768695276973
"C197" 42.8740677189666 -27.653314919198 33.0701897092202 -12.2477467969675 2.67699390847214
"C198" 6.56004294359092 -18.0931441606723 -25.9185649411518 -11.1599165003386 8.17778912002075
"C199" -2.35186753339038 -20.0072920681071 -35.0087034906982 -13.4181670113493 -14.3852207720075
"C200" -25.4941940089199 -8.18070450796634 -0.580546942995088 6.88074445547782 -3.45022195659847
"C201" -30.3128755001317 -8.01780451315078 -10.9871139894829 1.96950155420391 -1.90752265828702
"C202" 12.840369271706 -9.99788866396477 -11.4552690900605 -0.95071826687294 1.38329014360278
"C203" -24.3823138775033 -4.05415923643275 0.247429370386527 11.0423150410096 -2.35443432264202
"C204" -23.9535364123994 -6.84716044612446 -8.58940254792755 -0.360722475234629 -10.5217661123049
"C205" -26.341554839264 -25.0080754888543 10.722958195006 29.9682357613431 2.03219092573543
"C206" 49.2227735073663 39.2377658319788 -0.721825123199019 14.9323544427978 -0.653751164594152
"C207" 44.3590071776001 19.9099635700215 -18.7859837287861 -0.601162108853702 1.48007888185949
"C208" -32.9959669398197 -26.376436014263 15.6988234691655 26.0287116738598 -8.95381612092017
"C209" 39.841906008889 -27.1422957163204 34.9951705879598 -9.15530337980117 -5.07809136963087
"C210" -31.6252967606614 -8.0222889416107 -9.85300176037456 8.65197135218054 -5.88106644213183
"C211" 32.4284194561022 -3.6201261364895 -22.4065606226023 -5.25247850009162 0.944154766455527
"C212" 20.483133662765 -23.3813566586639 -28.1002468444159 -22.3639562259604 -8.03046727951852
"C213" -26.9948255362845 -3.70586695375355 1.23906438859714 7.52140033352972 -2.03503952306382
"C214" -42.7184183812463 -5.03462273660178 -24.6585249720293 -2.93708900395502 -23.699690220407
"C215" -29.0481320508107 5.45887797866844 5.22992988512149 5.595417777629 3.89615126342423
"C216" -35.6583501894263 -6.45003319412241 -15.0399945591163 5.96290737223577 0.369606887337732
"C217" 43.8297990916704 24.6162020341162 -5.89338422277929 -1.94038840184377 0.0432421767683173
"C218" -26.4626640580069 -9.7841291388604 -8.33578848371227 12.308599963459 -8.93564114858001
"C219" -42.3842729312076 -8.61443476129148 -19.9801771477955 0.963831472089724 15.7834418182158
"C220" 41.2837164859377 20.092712823054 -13.6888102982122 -3.23587858005211 3.87604221396911
"C221" 41.8504224877948 -24.5473363026162 39.80088860527 -10.0501007816899 0.305722452172747
"C222" -27.6324706867138 -18.210664826371 5.89762596570436 21.8259908449067 -7.41875090252292
"C223" -34.8293218444943 24.104116281005 17.464774646772 -7.84411141076891 -2.66845670175654
"C224" 13.6106094146293 -22.2480525840803 -46.6415177909596 -6.83177113326944 1.97367950892365
"C225" -26.7705070084345 -7.03576592391619 -8.05736238571064 3.35454134218477 -5.38315678622285
"C226" 38.3781802855994 16.7785591065998 -9.24891370256598 -0.129967857180695 -2.30062271841738
"C227" -28.8118566630116 -26.4991051189723 11.2782286333014 31.1768637686785 1.11974892184215
"C228" 4.02724851305122 -11.4726383731506 -16.5427802907469 -2.56156020435906 -10.9940292487043
"C229" 32.3626097704046 -16.8338973723069 2.08770312188984 -7.18406722089523 -0.110603046331827
"C230" 19.8887120261933 -13.9718420168511 -20.0489769077957 -11.2936973745076 1.29293226597666
"C231" 30.7597125097709 10.2744066331844 -8.08707426996088 -1.08434835882318 -6.4603711923459
"C232" 35.9737819984565 -25.5642198880839 20.1419429997675 0.895791534105423 -3.62207541305165
"C233" -36.3035794039002 -31.1477260244201 1.91139531738111 34.8826948048798 -26.8512078225456
"C234" 53.1038496457997 37.764018721853 -11.5991851790114 7.00860866523827 -3.82789711421425
"C235" -28.9709041148537 -15.2618735991631 -20.0251121115123 -0.460420609865464 12.452250918428
"C236" 31.340288943229 -1.82438887480132 -26.288717712184 -3.14446489147532 16.4095248744491
"C237" 34.7192617973527 13.576493539407 -10.8768901699321 1.82210769525115 3.75390801376266
"C238" 38.4012793133329 -19.5983240103427 42.4157794236184 -7.13301768559194 6.22242214992595
"C239" -28.4313543474608 -15.0430884032831 -18.7094788861053 8.9809064924976 -6.07207549324419
"C240" 40.6213633369329 -27.8868651187982 16.8987762557131 -8.00367345545279 -7.18303875728906
"C241" -32.3568949870123 12.5252419868614 3.48836587787049 0.600696741558349 -1.36875209465033
"C242" 22.7641899896091 -7.69910366163242 -12.3579564855544 0.666152803583853 2.68925295770042
"C243" 31.2342593959854 -26.9253438822615 -1.30705308031281 -7.79454704671255 3.80143566683876
"C244" 3.27802175029711 -9.75130282861097 -13.4791286973651 -6.93051308384551 -6.74271346914042
"C245" -48.6040453008995 12.8427749828303 -8.0196349112139 -12.3578710988753 12.9842294813407
"C246" 22.2606129318999 -16.2067489102752 -21.5599338520397 -3.36943523290332 -11.8337874343685
"C247" 37.0152405650854 -22.3315343386016 41.4413511625602 -4.72020774898303 -4.73765887474225
"C248" -5.99812262388939 -22.792655497037 -27.1118175687635 4.69536620021043 -9.53696287161307
"C249" 46.6950994471895 43.2100838566404 10.6229790226641 14.3676850331456 -1.40269072883192
"C250" 29.5138850911653 -18.0825820895166 10.6355815054867 2.53067322914433 0.16578970782129
"C251" 18.5612437905324 -12.9777248394255 -13.3297277579178 0.589408933831746 10.869971926471
"C252" 23.0692623374653 -16.301691748466 -27.8913981153312 -10.9328350728808 14.0207240407819
"C253" -39.7444484005052 33.5108808883037 26.1835359294816 -14.6528002113607 -4.23606698813245
"C254" 16.3107676859144 -8.58459961126917 -14.9338275549431 -3.02546613165575 4.84748802711917
"C255" -42.5547736903037 31.65928303281 16.8256408478212 -15.7861497486856 2.50418479879976
"C256" -26.6389655143224 -1.67225344388613 3.48149450487141 7.81798696623166 0.480828351349903
"C257" -13.9505473478615 -8.43574659242559 -3.18909440759395 2.0401656525108 -1.57544024392724
"C258" 36.8537614881192 -18.7237231799042 43.352946112151 -2.19233136120141 1.25445447540602
"C259" -16.5097999975891 -5.81584782743792 0.306281760690925 2.83335251106371 1.46229264950416
"C260" -31.8411430936748 -9.69931146792065 -17.340918539305 -3.90306328324 -2.17745076484894
"C261" 48.0128274375511 43.1621341689843 8.43829242382429 15.2532384045514 4.5405050841038
"C262" -32.5830957241646 17.1518820779514 15.1708492663283 -2.61898008101028 -2.36522586315056
"C263" -32.9411157784675 11.0095407406398 6.35794345812314 1.4786267409087 0.279332540612444
"C264" 40.3471168541575 11.9103025743175 -20.2007826260318 -1.6313086071194 4.37285755626173
"C265" 39.0144938567266 -17.3061149392189 45.6092496385564 -7.15653954225871 0.23979341867025
"C266" -23.7446721333576 -1.32069221478831 1.3055751697937 7.09416964767353 -5.88280552193181
"C267" 38.132344131449 -29.1450454817819 44.4381856519337 -11.6420180300452 -4.88098467860398
"C268" 37.6359234832096 -24.2738778539863 42.7794967527014 -3.16637700991421 3.37998212548142
"C269" 43.6145533708737 38.6906443444505 6.43637099100636 12.9908486383191 3.2653927592584
"C270" 41.4705068787606 -28.4918152666919 27.3273769103521 -7.38199837331499 -1.72253694934821
"C271" -37.1326788512647 31.3842471609941 24.2027839219897 -15.5455981367389 3.14952590142489
"C272" 31.2857674486546 -2.39864892523036 -21.167215336717 -7.96417992512392 -4.74434697032074
"C273" 21.5673933491247 -8.38256315995148 -9.84012477895868 -0.925138574680179 -7.34499231657537
"C274" 2.54925194471868 -16.1292685905107 -20.7625477996041 -4.05977607696704 -9.93464101627145
"C275" -34.4241951102358 -13.930805066225 -17.3062769178412 2.15920370916804 -10.3287550314349
"C276" -29.4686941091152 -14.4456884466581 -17.0450104746087 5.37472044320492 6.49350692558804
"C277" 43.9149121052419 16.125367689646 -10.9678222001252 1.39212642072431 0.886294085608197
"C278" -30.7451567012093 -9.6284295068482 -9.95703253911283 -9.03233302017193 2.18208790685199
"C279" -20.4446671606232 -7.11368698998656 -4.31035639103977 10.3133705809417 -3.21679122745132
"C280" 40.2850647412522 -29.927841950249 28.0953866330728 -12.1370412223107 3.20544548019465
"C281" -27.2093673393824 -17.402465023132 18.2444624548377 31.0214636487882 -2.87003797512858
"C282" 24.3175814623595 -15.923085416062 -13.1819163320183 3.65161374980346 0.730115729462257
"C283" -36.4086624229746 -16.2448335235861 -26.3085453641172 2.42198974895188 16.975001554928
"C284" -23.7400669898243 -7.81134182520283 -10.1596259736431 -1.27882822779317 2.68915515087616
"C285" -25.8381123256583 -2.76369101035909 -10.7425312697624 -2.95721565799717 -3.32817049360128
"C286" 38.6365970506643 -20.8456675817083 43.5952602910505 -4.11604607469404 4.59428822867431
"C287" -18.0645385488634 -11.8898092489491 -19.7510488021085 -3.63334684293664 -10.2764396581242
"C288" -45.1508371598342 22.5041858745168 10.9245138676308 -10.176442682341 4.27142523931462
"C289" -50.4192185472978 21.1250464903289 4.08839616592153 -18.7355439078815 -13.4953520142178
"C290" -29.0741886027644 -8.41150137812261 -3.99454883778042 3.44237440814762 -8.06843109620752
"C291" 24.3057780181522 -12.7839846841298 -15.8471842355707 -5.33537269294118 1.2968225263224
"C292" -34.2867530175278 9.58353449987335 -0.0246202037209442 -5.24233713889775 3.59033140538726
"C293" 15.3361278686239 -12.8169781389729 -16.6253605054181 -4.76460032808993 7.80428768630259
"C294" 23.5851745673171 -15.3629778517113 -24.3876012092093 -2.88502838529543 6.00219854838218
"C295" 48.5028150850885 29.7960576672448 -14.5126697050005 4.50805335045985 -1.65619482416954
"C296" -49.9824898650732 30.9083669639277 12.8086175549344 -22.4001648373725 5.11264287235303
"C297" 35.8030582208466 -29.5018066128967 -16.1547247726435 -7.9101026676458 6.90955424079092
