"from" "to" "weight"
"1" "1528" "1846" 1.00388066300408e-05
"2" "5" "730" 2.16898153025042e-05
"3" "42" "2056" 3.65239030729466e-05
"4" "1370" "1453" 4.13252045792546e-05
"5" "1808" "2026" 5.06991938525301e-05
"6" "1418" "1680" 5.22038947986911e-05
"7" "1018" "1750" 5.29148618324722e-05
"8" "1129" "1793" 5.63220537710548e-05
"9" "422" "807" 6.18523196473331e-05
"10" "369" "513" 6.34581256916733e-05
"11" "885" "1013" 6.3942246681441e-05
"12" "227" "1173" 6.85175844033869e-05
"13" "1091" "1527" 7.72625304760296e-05
"14" "1495" "2038" 7.92066444566915e-05
"15" "145" "548" 7.94383787133871e-05
"16" "120" "652" 8.36929690174151e-05
"17" "523" "635" 8.38251991871623e-05
"18" "807" "1027" 8.43919791162922e-05
"19" "111" "1726" 8.75600969259122e-05
"20" "856" "997" 9.07368425217762e-05
"21" "806" "890" 9.14554251304288e-05
"22" "1257" "1345" 9.63051700545623e-05
"23" "350" "515" 9.77555928381314e-05
"24" "700" "1337" 9.8890118790993e-05
"25" "67" "834" 0.000100803951025017
"26" "314" "1221" 0.000103036643145964
"27" "880" "1746" 0.00010330565837022
"28" "609" "1339" 0.000110229854663622
"29" "860" "1745" 0.000110400553621093
"30" "97" "1384" 0.000110771577265058
"31" "648" "1990" 0.000115790388602031
"32" "668" "722" 0.00011584828292048
"33" "276" "569" 0.000117217698251257
"34" "1098" "1135" 0.000123344337859124
"35" "703" "2040" 0.000125566740013348
"36" "61" "77" 0.000126983671259539
"37" "976" "1873" 0.000128044007365073
"38" "79" "331" 0.000130532413800321
"39" "662" "1108" 0.000130937546731345
"40" "598" "1405" 0.000131403542314447
"41" "1445" "1889" 0.000134035774017061
"42" "1281" "1760" 0.000134910927510189
"43" "124" "1783" 0.000137472232285997
"44" "1168" "1845" 0.000139667261024644
"45" "7" "287" 0.000141184243424334
"46" "825" "1809" 0.000145465715453839
"47" "1111" "1696" 0.000147185515958195
"48" "666" "793" 0.000147818447566961
"49" "517" "981" 0.00014932420105381
"50" "295" "1581" 0.000149532286215778
"51" "1369" "1667" 0.000149835838617348
"52" "105" "937" 0.000151001928011585
"53" "128" "2028" 0.000152932182401287
"54" "437" "1189" 0.000158007233611206
"55" "802" "990" 0.000161824701592485
"56" "949" "1862" 0.000164002682468794
"57" "421" "1559" 0.000164354360126272
"58" "182" "1716" 0.000164390516636482
"59" "766" "1309" 0.00016754013170122
"60" "42" "837" 0.000168288733955297
"61" "790" "1841" 0.000170218215581102
"62" "1302" "1751" 0.000170711129434589
"63" "1355" "1456" 0.000172519176565467
"64" "752" "1247" 0.000174440554965921
"65" "858" "1593" 0.000174545571547808
"66" "1023" "1654" 0.000177645769478592
"67" "1240" "1541" 0.000180092345394686
"68" "1002" "1195" 0.000180485404386663
"69" "163" "1991" 0.0001809706643491
"70" "908" "1520" 0.000180991819144914
"71" "1285" "1916" 0.00018181630529352
"72" "322" "1740" 0.000182022519194023
"73" "327" "1527" 0.00018319379845058
"74" "389" "1972" 0.000185267214062469
"75" "33" "371" 0.000186525490358586
"76" "1376" "2019" 0.000189610855234059
"77" "605" "1349" 0.000189831446720816
"78" "86" "1981" 0.000194304066204716
"79" "697" "892" 0.000194576629330051
"80" "335" "1520" 0.000194598151086623
"81" "316" "1903" 0.000198435608882729
"82" "490" "1905" 0.000200362953921118
"83" "487" "1878" 0.000201346896521
"84" "1109" "1470" 0.000201973037143032
"85" "736" "1677" 0.000202478207047256
"86" "1437" "2013" 0.000202727424311365
"87" "866" "1677" 0.000204800177116553
"88" "575" "1832" 0.000205310886712718
"89" "1486" "1556" 0.0002065526003673
"90" "220" "448" 0.000207388857546995
"91" "493" "957" 0.000207691434674049
"92" "1" "737" 0.000208780022992034
"93" "677" "779" 0.000209490922536569
"94" "156" "1917" 0.000210072393011323
"95" "499" "1352" 0.000211199798773831
"96" "355" "612" 0.000211321199221038
"97" "58" "1682" 0.000211797773265513
"98" "267" "1447" 0.000215937942447993
"99" "236" "1768" 0.000217707383207513
"100" "10" "215" 0.000217789754378402
"101" "951" "1474" 0.000218010706224107
"102" "321" "1865" 0.000218899357674711
"103" "283" "1192" 0.000220700930927782
"104" "497" "1012" 0.000221403634056242
"105" "145" "1292" 0.000221493885390527
"106" "1080" "1316" 0.00022156122468546
"107" "651" "1579" 0.000221701655487623
"108" "33" "250" 0.00022276986107311
"109" "153" "498" 0.00022408407539846
"110" "792" "1008" 0.000226761526791504
"111" "493" "729" 0.000227336563872082
"112" "728" "1258" 0.000228405448742771
"113" "869" "1197" 0.000231112639061834
"114" "718" "1357" 0.000231361019015485
"115" "1301" "1595" 0.000232463785030355
"116" "553" "853" 0.000233996257195859
"117" "661" "1817" 0.000236872261901524
"118" "592" "1235" 0.000237823008299195
"119" "63" "1794" 0.000238419876693627
"120" "482" "1589" 0.000238526739836729
"121" "701" "1062" 0.000239212864217308
"122" "892" "937" 0.000240079334098979
"123" "164" "1296" 0.000241013880771645
"124" "1155" "1729" 0.000241024554916268
"125" "774" "2044" 0.000242372194349797
"126" "258" "789" 0.000242552521227924
"127" "232" "956" 0.000243706461815914
"128" "320" "1610" 0.00024401112871964
"129" "618" "1224" 0.000244664805454469
"130" "214" "1272" 0.000244808594504909
"131" "436" "637" 0.000246397567758621
"132" "1610" "2057" 0.000247036376161687
"133" "997" "1392" 0.000248081605390419
"134" "671" "797" 0.000252193385174491
"135" "187" "1670" 0.000252399272094839
"136" "595" "1765" 0.000252944690638464
"137" "1617" "1656" 0.00025295087408876
"138" "21" "1878" 0.0002533546164925
"139" "1700" "1913" 0.00025476906295148
"140" "199" "1629" 0.000255117334652813
"141" "562" "1440" 0.000255890572366076
"142" "198" "277" 0.000256059777012115
"143" "256" "1789" 0.000256235896316938
"144" "592" "818" 0.000257081201039543
"145" "461" "1562" 0.000258420949810244
"146" "1108" "1316" 0.000258629724389295
"147" "32" "1131" 0.000258679813527273
"148" "1353" "1884" 0.000262971446243073
"149" "850" "1113" 0.000263303414106068
"150" "477" "607" 0.000263725417274302
"151" "127" "1768" 0.000265854787011754
"152" "1198" "1680" 0.000267175761716153
"153" "215" "1248" 0.000267466691832786
"154" "1169" "1596" 0.000267734501539709
"155" "20" "1607" 0.000268715066416625
"156" "436" "1442" 0.000269309381797616
"157" "170" "603" 0.000269731089724832
"158" "285" "469" 0.0002699663168053
"159" "98" "1618" 0.000270416282456226
"160" "1164" "1429" 0.000270827924164467
"161" "528" "1852" 0.000272730375110007
"162" "1473" "1841" 0.000273375631951864
"163" "1217" "1304" 0.00027523427022883
"164" "553" "616" 0.000280946643280475
"165" "726" "1219" 0.000281452334728533
"166" "31" "1057" 0.000281617345299255
"167" "1191" "1556" 0.00028278148085917
"168" "576" "964" 0.00028464052753888
"169" "1116" "1782" 0.00028651977095753
"170" "128" "1926" 0.00028719245466338
"171" "617" "910" 0.000287861366732477
"172" "615" "1657" 0.000288740460492027
