"from" "to" "weight"
"93" "Cell7" "Cell1968" 0.000501925631890876
"94" "Cell7" "Cell283" 0.000536080924127396
"95" "Cell7" "Cell1037" 0.000537523317592862
"96" "Cell7" "Cell1303" 0.000544442226348725
"97" "Cell7" "Cell1125" 0.000598347111722608
"98" "Cell7" "Cell874" 0.000604231932879788
"99" "Cell7" "Cell1914" 0.000605089603883907
"100" "Cell7" "Cell1457" 0.000662756414633522
"101" "Cell7" "Cell1426" 0.000837264484896281
"102" "Cell7" "Cell1077" 0.00083930614017547
"103" "Cell7" "Cell2041" 0.000925357718905632
"104" "Cell7" "Cell438" 0.00095953571760631
"105" "Cell7" "Cell1066" 0.000983968665234926
"106" "Cell8" "Cell611" 0.000300408312763826
"107" "Cell8" "Cell1261" 0.000361522062851935
"108" "Cell8" "Cell550" 0.000393933151996582
"109" "Cell8" "Cell724" 0.000481300594427367
"110" "Cell8" "Cell118" 0.000501656449833415
"111" "Cell8" "Cell288" 0.00055712304701476
"112" "Cell8" "Cell1682" 0.000563468747669125
"113" "Cell8" "Cell756" 0.000592863966896692
"114" "Cell8" "Cell85" 0.000631325047289279
"115" "Cell8" "Cell561" 0.000634681738711188
"116" "Cell8" "Cell1924" 0.000659429470325449
"117" "Cell8" "Cell532" 0.000717263428892028
"118" "Cell8" "Cell1603" 0.000723574283268371
"119" "Cell8" "Cell140" 0.00073458594364318
"120" "Cell8" "Cell343" 0.000755650784264441
"121" "Cell9" "Cell175" 0.000107318666552597
"122" "Cell9" "Cell1246" 0.000351069434199252
"123" "Cell9" "Cell669" 0.000443518101518339
"124" "Cell9" "Cell1420" 0.000468866593281859
"125" "Cell9" "Cell426" 0.000553249211577101
"126" "Cell9" "Cell1201" 0.000611366015453952
"127" "Cell9" "Cell134" 0.000633524091502521
"128" "Cell9" "Cell420" 0.000647165703308327
"129" "Cell9" "Cell1945" 0.000668629093453208
"130" "Cell9" "Cell35" 0.000707574913960822
"131" "Cell9" "Cell1083" 0.000752366483106627
"132" "Cell9" "Cell1612" 0.000803528701251562
"133" "Cell9" "Cell1281" 0.000925288335874846
"134" "Cell9" "Cell1491" 0.000979414666151254
"135" "Cell9" "Cell1735" 0.000998223158982723
"136" "Cell10" "Cell499" 0.000114158778676404
"137" "Cell10" "Cell216" 0.000215438956149572
"138" "Cell10" "Cell363" 0.000541932707196323
"139" "Cell10" "Cell207" 0.000562561414477817
"140" "Cell10" "Cell179" 0.000607786257502814
"141" "Cell10" "Cell1805" 0.000622981313788212
"142" "Cell10" "Cell376" 0.000634843320669365
"143" "Cell10" "Cell634" 0.00064567179000173
"144" "Cell10" "Cell1207" 0.000687935185003889
"145" "Cell10" "Cell1998" 0.000749194900721733
"146" "Cell10" "Cell1589" 0.000797294119957392
"147" "Cell10" "Cell1723" 0.000804935977582953
"148" "Cell10" "Cell473" 0.000845681814693555
"149" "Cell10" "Cell769" 0.000876756907429409
"150" "Cell10" "Cell596" 0.000880073081182998
"151" "Cell11" "Cell855" 0.000248787753258395
"152" "Cell11" "Cell805" 0.000764972059335878
"153" "Cell11" "Cell1691" 0.000976155886432984
"154" "Cell11" "Cell1056" 0.00116272731517622
"155" "Cell11" "Cell1524" 0.00118067519597131
"156" "Cell11" "Cell1186" 0.00123900960068559
"157" "Cell11" "Cell831" 0.00143346793443934
"158" "Cell11" "Cell1394" 0.00158408865000822
"159" "Cell11" "Cell286" 0.00167204948822313
"160" "Cell11" "Cell1142" 0.00167750294432999
"161" "Cell11" "Cell324" 0.00181471946334424
"162" "Cell11" "Cell372" 0.00184626531307317
"163" "Cell11" "Cell1386" 0.00213232118602333
"164" "Cell11" "Cell69" 0.00218586289735716
"165" "Cell11" "Cell1099" 0.00224759285633346
"166" "Cell12" "Cell1231" 0.00017554159659303
"167" "Cell12" "Cell440" 0.000343898427008201
"168" "Cell12" "Cell502" 0.00036562254618415
"169" "Cell12" "Cell730" 0.000429303243300061
"170" "Cell12" "Cell1712" 0.000430837403676326
"171" "Cell12" "Cell135" 0.000489278441655461
"172" "Cell12" "Cell842" 0.000495363300294347
"173" "Cell12" "Cell1634" 0.000592072939532517
"174" "Cell12" "Cell1944" 0.000722184332085014
"175" "Cell12" "Cell1439" 0.000767624852521966
"176" "Cell12" "Cell1212" 0.000799629934382561
"177" "Cell12" "Cell75" 0.000815969841448667
"178" "Cell12" "Cell439" 0.000834476844940202
"179" "Cell12" "Cell114" 0.000852852063563598
"180" "Cell12" "Cell607" 0.000855525784308997
"181" "Cell13" "Cell1884" 0.00021077416097503
"182" "Cell13" "Cell2081" 0.000275296321690627
"183" "Cell13" "Cell2023" 0.000472817049907081
"184" "Cell13" "Cell1026" 0.000549752103252707
"185" "Cell13" "Cell920" 0.000703054907073766
"186" "Cell13" "Cell1956" 0.000738165927274146
"187" "Cell13" "Cell694" 0.000812548069948095
"188" "Cell13" "Cell1366" 0.000817239884084916
"189" "Cell13" "Cell124" 0.000826497190001177
"190" "Cell13" "Cell2063" 0.000856774550323173
"191" "Cell13" "Cell1258" 0.000892520019881215
"192" "Cell13" "Cell455" 0.00100442842419025
"193" "Cell13" "Cell748" 0.00109741787797746
"194" "Cell13" "Cell720" 0.00115643610058931
"195" "Cell13" "Cell783" 0.00120147547723149
"196" "Cell14" "Cell1082" 0.000280495903503361
"197" "Cell14" "Cell202" 0.000357191539745889
"198" "Cell14" "Cell208" 0.000407378542271641
"199" "Cell14" "Cell19" 0.00055218505520246
"200" "Cell14" "Cell1926" 0.000642079535287804
"201" "Cell14" "Cell457" 0.00103456138901882
"202" "Cell14" "Cell251" 0.00117355463952551
"203" "Cell14" "Cell1874" 0.00153036389817589
"204" "Cell14" "Cell256" 0.00202979742590404
"205" "Cell14" "Cell1721" 0.00213426212092637
"206" "Cell14" "Cell1724" 0.00213882162404082
"207" "Cell14" "Cell907" 0.00216382001050753
"208" "Cell14" "Cell1960" 0.00238450354896298
"209" "Cell14" "Cell442" 0.00246266825734822
"210" "Cell14" "Cell552" 0.00248461756442752
"211" "Cell15" "Cell1765" 0.000390413554505073
"212" "Cell15" "Cell445" 0.000567110775700844
"213" "Cell15" "Cell1400" 0.000629525643160948
"214" "Cell15" "Cell379" 0.000688343473690882
"215" "Cell15" "Cell967" 0.000730724168430962
"216" "Cell15" "Cell180" 0.000826867677288965
"217" "Cell15" "Cell476" 0.000837111535964979
"218" "Cell15" "Cell1154" 0.000844586079923007
"219" "Cell15" "Cell369" 0.000855527900602258
"220" "Cell15" "Cell2037" 0.000906423998338411
"221" "Cell15" "Cell155" 0.000919150247948339
"222" "Cell15" "Cell1141" 0.00097230179075032
"223" "Cell15" "Cell882" 0.000987864796451694
"224" "Cell15" "Cell1851" 0.00107043796869238
"225" "Cell15" "Cell665" 0.0010877607011578
"226" "Cell16" "Cell1466" 0.000164095063431673
"227" "Cell16" "Cell1325" 0.000498437561146784
"228" "Cell16" "Cell1458" 0.000568084229221836
"229" "Cell16" "Cell545" 0.000574597774178341
"230" "Cell16" "Cell1260" 0.000600613088048969
"231" "Cell16" "Cell889" 0.000708648484294564
"232" "Cell16" "Cell278" 0.000835084476649693
"233" "Cell16" "Cell1022" 0.000840668733665306
"234" "Cell16" "Cell1582" 0.000912022617355462
"235" "Cell16" "Cell383" 0.000954843587287704
"236" "Cell16" "Cell1322" 0.000985399861871288
"237" "Cell16" "Cell190" 0.00113204340773714
"238" "Cell16" "Cell270" 0.00116231226699819
"239" "Cell16" "Cell402" 0.00127390289716607
"240" "Cell16" "Cell795" 0.00131969689012574
"241" "Cell17" "Cell1167" 0.000366098809837788
"242" "Cell17" "Cell1495" 0.000381656402916228
"243" "Cell17" "Cell1361" 0.000401955333025878
"244" "Cell17" "Cell904" 0.00044126883856386
"245" "Cell17" "Cell2034" 0.000674089777783764
"246" "Cell17" "Cell1638" 0.000727511736451439
"247" "Cell17" "Cell284" 0.000781694978091375
"248" "Cell17" "Cell820" 0.000818888376596558
"249" "Cell17" "Cell1374" 0.000857864334776879
"250" "Cell17" "Cell424" 0.000876088831739311
"251" "Cell17" "Cell1470" 0.000882404335242154
"252" "Cell17" "Cell2009" 0.000885374856994067
"253" "Cell17" "Cell1799" 0.000918493752136229
"254" "Cell17" "Cell2030" 0.000962282319828856
"255" "Cell17" "Cell1119" 0.00110691521390637
"256" "Cell18" "Cell481" 0.000811383865788226
"257" "Cell18" "Cell1665" 0.00152421613854565
"258" "Cell18" "Cell1071" 0.00156065761223647
"259" "Cell18" "Cell829" 0.00161442476243448
"260" "Cell18" "Cell1613" 0.00165215202563786
"261" "Cell18" "Cell523" 0.00173343077297245
"262" "Cell18" "Cell804" 0.00246716027337521
"263" "Cell18" "Cell1051" 0.00275068746778521
"264" "Cell18" "Cell1183" 0.00284483089232147
"265" "Cell18" "Cell832" 0.00287241175630715
"266" "Cell18" "Cell833" 0.00287608213809188
"267" "Cell18" "Cell364" 0.0029817866628619
"268" "Cell18" "Cell1628" 0.00304259118652531
"269" "Cell18" "Cell1391" 0.00309545934021568
"270" "Cell18" "Cell891" 0.00309600803456997
"271" "Cell19" "Cell1082" 0.000672743237731022
"272" "Cell19" "Cell1926" 0.000878161780956756
"273" "Cell19" "Cell202" 0.000908768391761169
"274" "Cell19" "Cell208" 0.000923189201315285
"275" "Cell19" "Cell457" 0.00143289048502906
"276" "Cell19" "Cell256" 0.0014818027044544
"277" "Cell19" "Cell1724" 0.0016211576359394
"278" "Cell19" "Cell907" 0.00169828619271003
"279" "Cell19" "Cell251" 0.00170881684091
"280" "Cell19" "Cell442" 0.00191363798776301
"281" "Cell19" "Cell1874" 0.00202842220621307
"282" "Cell19" "Cell1864" 0.0021770619803028
"283" "Cell19" "Cell864" 0.00236586866373503
"284" "Cell19" "Cell1721" 0.00245206734812156
"285" "Cell20" "Cell1266" 0.000108412261510495
"286" "Cell20" "Cell492" 0.000136593463520265
"287" "Cell20" "Cell1882" 0.000271932109667556
"288" "Cell20" "Cell912" 0.000322674030997563
"289" "Cell20" "Cell1952" 0.000340076826089984
"290" "Cell20" "Cell981" 0.000387188650589774
"291" "Cell20" "Cell395" 0.000399805858342589
"292" "Cell20" "Cell1442" 0.000471246619831942
"293" "Cell20" "Cell582" 0.000547547132218361
"294" "Cell20" "Cell2024" 0.00059897298441336
"295" "Cell20" "Cell137" 0.000608301189960705
"296" "Cell20" "Cell1419" 0.000633094244029799
"297" "Cell20" "Cell1942" 0.000656134025003401
"298" "Cell20" "Cell173" 0.000668621509533223
"299" "Cell20" "Cell554" 0.000669717028950604
"300" "Cell21" "Cell1439" 0.000294868062386222
"301" "Cell21" "Cell607" 0.000306277855924321
"302" "Cell21" "Cell1308" 0.000357807624616263
"303" "Cell21" "Cell1836" 0.000428176603372028
"304" "Cell21" "Cell483" 0.000508763131722513
"305" "Cell21" "Cell350" 0.000563905336346314
"306" "Cell21" "Cell721" 0.000585528466225952
"307" "Cell21" "Cell730" 0.000611180494979879
"308" "Cell21" "Cell939" 0.00062442295131659
"309" "Cell21" "Cell1944" 0.000640987307120003
"310" "Cell21" "Cell502" 0.000708701518848278
"311" "Cell21" "Cell440" 0.000729931393407227
"312" "Cell21" "Cell618" 0.000732872094647215
"313" "Cell21" "Cell30" 0.000769277560091162
"314" "Cell21" "Cell238" 0.000792499245279081
"315" "Cell22" "Cell626" 0.00016154088519686
"316" "Cell22" "Cell505" 0.00019482318622702
"317" "Cell22" "Cell77" 0.000503395506798949
"318" "Cell22" "Cell1939" 0.000556731103925455
"319" "Cell22" "Cell1203" 0.000572523334965702
"320" "Cell22" "Cell663" 0.000661996618323033
"321" "Cell22" "Cell96" 0.000665896698209722
"322" "Cell22" "Cell719" 0.000724623541248947
"323" "Cell22" "Cell1655" 0.000944030117245608
"324" "Cell22" "Cell277" 0.000985806502876945
"325" "Cell22" "Cell1178" 0.00104586304410193
"326" "Cell22" "Cell1276" 0.00109377552089271
"327" "Cell22" "Cell1198" 0.0010972806622338
"328" "Cell22" "Cell1316" 0.00117743491624048
"329" "Cell22" "Cell662" 0.00122331334819727
"330" "Cell23" "Cell520" 0.000874722415530486
"331" "Cell23" "Cell902" 0.00128440719565727
"332" "Cell23" "Cell646" 0.00145761547792419
"333" "Cell23" "Cell416" 0.00193702808507251
"334" "Cell23" "Cell291" 0.00219970202287435
"335" "Cell23" "Cell988" 0.00225314288343617
"336" "Cell23" "Cell592" 0.00234335771895669
"337" "Cell23" "Cell766" 0.00252110893469242
"338" "Cell23" "Cell1404" 0.00284090056664939
"339" "Cell23" "Cell1729" 0.00300954700066972
"340" "Cell23" "Cell864" 0.00311360429997285
"341" "Cell23" "Cell764" 0.00312130081796684
"342" "Cell23" "Cell102" 0.00315596719671678
"343" "Cell23" "Cell1015" 0.00321746213467702
"344" "Cell23" "Cell234" 0.00324982256810649
"345" "Cell24" "Cell235" 0.00113434741047884
"346" "Cell24" "Cell1862" 0.00160759710195851
"347" "Cell24" "Cell1254" 0.00211990975447923
"348" "Cell24" "Cell716" 0.0022308877642768
"349" "Cell24" "Cell2060" 0.00228280129489557
"350" "Cell24" "Cell351" 0.0024137143089686
"351" "Cell24" "Cell1218" 0.00268834959587162
"352" "Cell24" "Cell1768" 0.00283733952003338
"353" "Cell24" "Cell598" 0.00284617326986974
"354" "Cell24" "Cell1008" 0.00319048120805682
"355" "Cell24" "Cell1206" 0.00328628973465358
"356" "Cell24" "Cell408" 0.00338392620929635
"357" "Cell24" "Cell349" 0.00377035915302341
"358" "Cell24" "Cell2057" 0.00377476928300369
"359" "Cell24" "Cell434" 0.0041640093754135
"360" "Cell25" "Cell840" 0.00102226284858398
"361" "Cell25" "Cell1645" 0.00104273518350852
"362" "Cell25" "Cell1160" 0.00114530550615002
"363" "Cell25" "Cell1105" 0.00186425016887491
"364" "Cell25" "Cell1364" 0.00234129850152598
"365" "Cell25" "Cell1133" 0.00264494438512842
"366" "Cell25" "Cell329" 0.00270134744446122
"367" "Cell25" "Cell837" 0.00271972939095645
"368" "Cell25" "Cell1616" 0.00284160528561864
"369" "Cell25" "Cell117" 0.00296019604774732
"370" "Cell25" "Cell1431" 0.00298564843946695
"371" "Cell25" "Cell1305" 0.00313028565730089
"372" "Cell25" "Cell1876" 0.00324585407680002
"373" "Cell25" "Cell1728" 0.00364860026493993
"374" "Cell25" "Cell1854" 0.00366010109320592
"375" "Cell26" "Cell746" 0.001559837372901
"376" "Cell26" "Cell2021" 0.00174130394807445
"377" "Cell26" "Cell986" 0.00175928870521387
"378" "Cell26" "Cell776" 0.00195629650562276
"379" "Cell26" "Cell368" 0.0021028147687283
"380" "Cell26" "Cell700" 0.00215561689932102
"381" "Cell26" "Cell2012" 0.00219884997083719
"382" "Cell26" "Cell1896" 0.00242707826559083
"383" "Cell26" "Cell334" 0.00245978947599327
"384" "Cell26" "Cell1455" 0.00259390499460418
"385" "Cell26" "Cell1251" 0.00264827630305608
"386" "Cell26" "Cell1890" 0.00271000018214543
"387" "Cell26" "Cell299" 0.00272683694456422
"388" "Cell26" "Cell539" 0.00276292924429967
"389" "Cell26" "Cell1049" 0.00277051077687299
"390" "Cell27" "Cell849" 0.000266320153303631
"391" "Cell27" "Cell342" 0.000316999934996619
"392" "Cell27" "Cell1392" 0.000340134366093757
"393" "Cell27" "Cell1984" 0.000398077346861596
"394" "Cell27" "Cell1289" 0.000515758826014527
"395" "Cell27" "Cell86" 0.000604228242869268
"396" "Cell27" "Cell1076" 0.000662886517179679
"397" "Cell27" "Cell325" 0.000663693217389037
"398" "Cell27" "Cell314" 0.000685101454408285
"399" "Cell27" "Cell707" 0.000711151608113011
"400" "Cell27" "Cell184" 0.000719338417339221
"401" "Cell27" "Cell1153" 0.000756284612467461
"402" "Cell27" "Cell268" 0.000811509665070594
"403" "Cell27" "Cell705" 0.000826577596229077
"404" "Cell27" "Cell1794" 0.000830320909668032
"405" "Cell29" "Cell848" 0.000593227533495933
"406" "Cell29" "Cell650" 0.000689148535976209
"407" "Cell29" "Cell507" 0.000953984995110258
"408" "Cell29" "Cell98" 0.00104124901959008
"409" "Cell29" "Cell1806" 0.0011327798096123
"410" "Cell29" "Cell1719" 0.00119277379017344
"411" "Cell29" "Cell860" 0.00119985800815178
"412" "Cell29" "Cell1328" 0.00122415215399884
"413" "Cell29" "Cell356" 0.00130028736705818
"414" "Cell29" "Cell1564" 0.0014266950510452
"415" "Cell29" "Cell1937" 0.00148369389729801
"416" "Cell29" "Cell1124" 0.00151040053869033
"417" "Cell29" "Cell385" 0.00161375021569906
"418" "Cell29" "Cell391" 0.00166569774978828
"419" "Cell29" "Cell1129" 0.00179911536588482
"420" "Cell30" "Cell350" 0.000215237650994981
"421" "Cell30" "Cell939" 0.000428066090108642
"422" "Cell30" "Cell607" 0.000608810061356736
"423" "Cell30" "Cell1944" 0.00061444694761227
"424" "Cell30" "Cell655" 0.000683658511157354
"425" "Cell30" "Cell1213" 0.00073369659915355
"426" "Cell30" "Cell1439" 0.000748153359398145
"427" "Cell30" "Cell1836" 0.000875132688248538
"428" "Cell30" "Cell618" 0.000910949603415927
"429" "Cell30" "Cell1308" 0.000981765936261722
"430" "Cell30" "Cell1212" 0.00100149833646968
"431" "Cell30" "Cell730" 0.00100429213187638
"432" "Cell30" "Cell440" 0.00100496465876724
"433" "Cell30" "Cell1287" 0.00109812068999401
"434" "Cell31" "Cell1483" 0.000344583642459442
"435" "Cell31" "Cell1492" 0.000646225144933647
"436" "Cell31" "Cell941" 0.000709690261262982
"437" "Cell31" "Cell160" 0.000814017389598847
"438" "Cell31" "Cell1013" 0.000858889371376622
"439" "Cell31" "Cell1925" 0.000863883019960086
"440" "Cell31" "Cell2010" 0.00131648483145633
"441" "Cell31" "Cell1502" 0.0013554783994925
"442" "Cell31" "Cell81" 0.00145087245830047
"443" "Cell31" "Cell1674" 0.00145124826498819
"444" "Cell31" "Cell1248" 0.00156223586110451
"445" "Cell31" "Cell246" 0.00159877452076311
"446" "Cell31" "Cell624" 0.00164688550557036
"447" "Cell31" "Cell844" 0.00191618836138655
"448" "Cell31" "Cell1710" 0.00201055082506004
"449" "Cell32" "Cell1717" 0.000117292942410235
"450" "Cell32" "Cell496" 0.000221408250918013
"451" "Cell32" "Cell802" 0.000282647116543317
"452" "Cell32" "Cell1658" 0.000304789726707462
"453" "Cell32" "Cell205" 0.000492030668758463
"454" "Cell32" "Cell1654" 0.000518320675880052
"455" "Cell32" "Cell1086" 0.000522496574493838
"456" "Cell32" "Cell384" 0.000642800173798959
"457" "Cell32" "Cell52" 0.000662372344370184
"458" "Cell32" "Cell1073" 0.000744914009489624
"459" "Cell32" "Cell1748" 0.00074494914929014
"460" "Cell32" "Cell1832" 0.000934226487507305
"461" "Cell32" "Cell1187" 0.000974418067169169
"462" "Cell32" "Cell1023" 0.00102418155845358
"463" "Cell32" "Cell381" 0.00108407596552436
"464" "Cell33" "Cell974" 0.000173588525562924
"465" "Cell33" "Cell736" 0.000276987322788278
"466" "Cell33" "Cell636" 0.00073978991109432
"467" "Cell33" "Cell422" 0.000837589558610031
"468" "Cell33" "Cell110" 0.000845933886996207
"469" "Cell33" "Cell313" 0.000885881188768181
"470" "Cell33" "Cell792" 0.00090783330460742
"471" "Cell33" "Cell1200" 0.000913184150106171
"472" "Cell33" "Cell2022" 0.000925114907925535
"473" "Cell33" "Cell1885" 0.000938907449146286
"474" "Cell33" "Cell673" 0.000945144511290445
"475" "Cell33" "Cell590" 0.000961514997755686
"476" "Cell33" "Cell470" 0.000980292939717964
"477" "Cell33" "Cell1928" 0.0010382374607092
"478" "Cell33" "Cell2002" 0.00108638332286162
"479" "Cell34" "Cell1393" 0.000145172898632355
"480" "Cell34" "Cell1935" 0.000281827301481047
"481" "Cell34" "Cell1399" 0.000442894452720426
"482" "Cell34" "Cell949" 0.000569187896320276
"483" "Cell34" "Cell901" 0.000633606365124292
"484" "Cell34" "Cell1759" 0.000652705500852131
"485" "Cell34" "Cell1425" 0.000660438411665958
"486" "Cell34" "Cell825" 0.000676953505339261
"487" "Cell34" "Cell696" 0.000744193438176111
"488" "Cell34" "Cell924" 0.000757125808622748
"489" "Cell34" "Cell1102" 0.000793271825576186
"490" "Cell34" "Cell1569" 0.000795829493581817
"491" "Cell34" "Cell1422" 0.000822813808890639
"492" "Cell34" "Cell845" 0.000925668100906597
"493" "Cell34" "Cell767" 0.000929529099346496
"494" "Cell35" "Cell1083" 4.99449631471287e-05
"495" "Cell35" "Cell420" 0.00014221888782618
"496" "Cell35" "Cell1420" 0.000255227621125433
"497" "Cell35" "Cell1201" 0.000349519810059033
"498" "Cell35" "Cell1863" 0.000351510904390898
"499" "Cell35" "Cell134" 0.000473463505862798
"500" "Cell35" "Cell1275" 0.000621586093438805
"501" "Cell35" "Cell1134" 0.000684444686107606
"502" "Cell35" "Cell175" 0.000773500423398729
"503" "Cell35" "Cell884" 0.000786920111212651
"504" "Cell35" "Cell426" 0.00089350533647783
"505" "Cell35" "Cell1491" 0.000930837413349218
"506" "Cell35" "Cell612" 0.000936461579798601
"507" "Cell35" "Cell1434" 0.000991417771391679
"508" "Cell36" "Cell1264" 0.000124823100276955
"509" "Cell36" "Cell1958" 0.000246698454432295
"510" "Cell36" "Cell2048" 0.000272577023382522
"511" "Cell36" "Cell133" 0.000304869788573836
"512" "Cell36" "Cell111" 0.000497614445593905
"513" "Cell36" "Cell702" 0.000596385781432635
"514" "Cell36" "Cell1032" 0.000637460881736214
"515" "Cell36" "Cell1656" 0.000683099746085848
"516" "Cell36" "Cell377" 0.000696303311304728
"517" "Cell36" "Cell1910" 0.000720905659955843
"518" "Cell36" "Cell536" 0.000762624434027697
"519" "Cell36" "Cell801" 0.000767185275378586
"520" "Cell36" "Cell697" 0.00078545604679182
"521" "Cell36" "Cell1798" 0.000821174896623601
"522" "Cell36" "Cell1159" 0.000849911997350583
"523" "Cell37" "Cell1422" 0.000379623566422339
"524" "Cell37" "Cell421" 0.000424769578702256
"525" "Cell37" "Cell1197" 0.000495154133843429
"526" "Cell37" "Cell189" 0.00049993652939328
"527" "Cell37" "Cell367" 0.000545070994912506
"528" "Cell37" "Cell401" 0.000550915564261962
"529" "Cell37" "Cell924" 0.00071266294615051
"530" "Cell37" "Cell654" 0.00072720970511728
"531" "Cell37" "Cell1843" 0.00074280996144953
"532" "Cell37" "Cell1204" 0.000773509833891949
"533" "Cell37" "Cell1931" 0.000885093921530262
"534" "Cell37" "Cell1835" 0.000950068330270593
"535" "Cell37" "Cell547" 0.000967236192103722
"536" "Cell37" "Cell366" 0.000988772805944143
"537" "Cell37" "Cell1530" 0.0010547169422853
"538" "Cell38" "Cell158" 5.93869852211541e-05
"539" "Cell38" "Cell1170" 0.000202294396559893
"540" "Cell38" "Cell2079" 0.000236426301497341
"541" "Cell38" "Cell1191" 0.000404383300095066
"542" "Cell38" "Cell104" 0.0004177712436633
"543" "Cell38" "Cell471" 0.000442526296186529
"544" "Cell38" "Cell1809" 0.000519403783424039
"545" "Cell38" "Cell1682" 0.000545697913184983
"546" "Cell38" "Cell335" 0.000620693258722552
"547" "Cell38" "Cell532" 0.000744152120610494
"548" "Cell38" "Cell830" 0.00074763359457249
