"from" "to" "weight"
"108" "Cell11" "Cell284" 0.00421056324345615
"109" "Cell11" "Cell52" 0.00425943043121722
"110" "Cell11" "Cell527" 0.00427467823459588
"111" "Cell12" "Cell214" 0.00155250596418368
"112" "Cell12" "Cell366" 0.00209504892572479
"113" "Cell12" "Cell501" 0.00212020437718997
"114" "Cell12" "Cell293" 0.0039465214982548
"115" "Cell12" "Cell246" 0.00466834104378841
"116" "Cell12" "Cell117" 0.00471557050275622
"117" "Cell12" "Cell363" 0.00493821077840105
"118" "Cell12" "Cell107" 0.00516244456441546
"119" "Cell12" "Cell230" 0.00526405679688758
"120" "Cell12" "Cell340" 0.00546458959158944
"121" "Cell13" "Cell243" 0.00227642439023875
"122" "Cell13" "Cell132" 0.00350256000277733
"123" "Cell13" "Cell279" 0.00352221814692922
"124" "Cell13" "Cell313" 0.00361472222991889
"125" "Cell13" "Cell194" 0.00392104719319589
"126" "Cell13" "Cell522" 0.00394469182144539
"127" "Cell13" "Cell325" 0.00428870314396878
"128" "Cell13" "Cell208" 0.00454431802818476
"129" "Cell13" "Cell456" 0.00491099605131678
"130" "Cell13" "Cell161" 0.00498005189989123
"131" "Cell14" "Cell100" 0.00148524379929926
"132" "Cell14" "Cell286" 0.00282508209205567
"133" "Cell14" "Cell73" 0.00309003407730263
"134" "Cell14" "Cell247" 0.00311521899557784
"135" "Cell14" "Cell118" 0.00324729661662293
"136" "Cell14" "Cell425" 0.00334899740315071
"137" "Cell14" "Cell405" 0.00348360078619247
"138" "Cell14" "Cell354" 0.00356808357694403
"139" "Cell14" "Cell372" 0.00437304210484515
"140" "Cell14" "Cell105" 0.00441187797215355
"141" "Cell15" "Cell16" 0.0022219756034996
"142" "Cell15" "Cell272" 0.00312855565322581
"143" "Cell15" "Cell200" 0.00427846756848859
"144" "Cell15" "Cell371" 0.00512705899399119
"145" "Cell15" "Cell90" 0.0054334678222782
"146" "Cell15" "Cell28" 0.00546838923153114
"147" "Cell15" "Cell229" 0.00570436357681938
"148" "Cell15" "Cell547" 0.00654300219915756
"149" "Cell15" "Cell541" 0.00669018913701889
"150" "Cell15" "Cell149" 0.00712758957996227
"151" "Cell16" "Cell200" 0.0024927354342323
"152" "Cell16" "Cell229" 0.00351679813932486
"153" "Cell16" "Cell272" 0.00430173059290644
"154" "Cell16" "Cell541" 0.00454967361797083
"155" "Cell16" "Cell547" 0.00518270252638363
"156" "Cell16" "Cell149" 0.00551990775508582
"157" "Cell16" "Cell269" 0.00553483071588959
"158" "Cell16" "Cell517" 0.0058069786694113
"159" "Cell16" "Cell28" 0.00586138717419056
"160" "Cell17" "Cell482" 0.000327878639380914
"161" "Cell17" "Cell151" 0.00148524419461808
"162" "Cell17" "Cell133" 0.00160549261883382
"163" "Cell17" "Cell143" 0.0019073597698483
"164" "Cell17" "Cell71" 0.00232488249811124
"165" "Cell17" "Cell468" 0.0026113939728385
"166" "Cell17" "Cell139" 0.00318985474795382
"167" "Cell17" "Cell121" 0.00328711382453262
"168" "Cell17" "Cell250" 0.00336694318885331
"169" "Cell17" "Cell489" 0.00340827348991218
"170" "Cell18" "Cell506" 0.00200199957115895
"171" "Cell18" "Cell176" 0.00259055930003269
"172" "Cell18" "Cell226" 0.00301263806728572
"173" "Cell18" "Cell299" 0.0031550652546275
"174" "Cell18" "Cell180" 0.0031773029848696
"175" "Cell18" "Cell388" 0.0032717155415521
"176" "Cell18" "Cell147" 0.00395284817164983
"177" "Cell18" "Cell183" 0.00486821790562346
"178" "Cell18" "Cell318" 0.00536181097586938
"179" "Cell18" "Cell162" 0.00538181528770864
"180" "Cell19" "Cell148" 0.000781308434102493
"181" "Cell19" "Cell392" 0.00134442601933716
"182" "Cell19" "Cell456" 0.0016883868233051
"183" "Cell19" "Cell210" 0.00191112095010803
"184" "Cell19" "Cell522" 0.0020706624942774
"185" "Cell19" "Cell287" 0.00218000540844528
"186" "Cell19" "Cell104" 0.00218149809882757
"187" "Cell19" "Cell194" 0.00256755688359984
"188" "Cell19" "Cell88" 0.00270859898832601
"189" "Cell19" "Cell325" 0.00288149333504078
"190" "Cell20" "Cell256" 0.000243976751487015
"191" "Cell20" "Cell301" 0.00164058592838549
"192" "Cell20" "Cell551" 0.00298648850002552
"193" "Cell20" "Cell181" 0.00319608265808207
"194" "Cell20" "Cell110" 0.00351358198362383
"195" "Cell20" "Cell61" 0.00366472806900232
"196" "Cell20" "Cell92" 0.00381629301144891
"197" "Cell20" "Cell548" 0.00381909194048236
"198" "Cell20" "Cell496" 0.00425494146402556
"199" "Cell21" "Cell295" 0.00127064472444889
"200" "Cell21" "Cell411" 0.00165005339885587
"201" "Cell21" "Cell248" 0.00209209991662872
"202" "Cell21" "Cell523" 0.00234522172046079
"203" "Cell21" "Cell260" 0.00275788786488294
"204" "Cell21" "Cell426" 0.00298118444909338
"205" "Cell21" "Cell481" 0.00309572864738038
"206" "Cell21" "Cell472" 0.00329461897672955
"207" "Cell21" "Cell223" 0.00345500653887329
"208" "Cell21" "Cell342" 0.00360697033704684
"209" "Cell22" "Cell197" 0.00206062424630346
"210" "Cell22" "Cell222" 0.00279103413004091
"211" "Cell22" "Cell23" 0.00340374238955563
"212" "Cell22" "Cell288" 0.00346699697250074
"213" "Cell22" "Cell314" 0.00362897934392869
"214" "Cell22" "Cell527" 0.00399453013454191
"215" "Cell22" "Cell546" 0.0040368176886161
"216" "Cell22" "Cell284" 0.00430277997524017
"217" "Cell22" "Cell238" 0.00446498898531242
"218" "Cell22" "Cell390" 0.00474325106384943
"219" "Cell23" "Cell314" 0.000864302989017892
"220" "Cell23" "Cell390" 0.00208425128492391
"221" "Cell23" "Cell527" 0.00275658411592288
"222" "Cell23" "Cell185" 0.00283860199225068
"223" "Cell23" "Cell57" 0.00292073478160257
"224" "Cell23" "Cell160" 0.00297340619391799
"225" "Cell23" "Cell122" 0.00305621939555498
"226" "Cell23" "Cell546" 0.00309597782134482
"227" "Cell23" "Cell197" 0.00314617455020081
"228" "Cell23" "Cell288" 0.00316329240809907
"229" "Cell24" "Cell192" 0.00295138708940028
"230" "Cell24" "Cell554" 0.0034693286882681
"231" "Cell24" "Cell445" 0.00348017970213208
"232" "Cell24" "Cell199" 0.00369082682330636
"233" "Cell24" "Cell109" 0.00412224932713776
"234" "Cell24" "Cell264" 0.00418778622256577
"235" "Cell24" "Cell232" 0.0043935610487616
"236" "Cell24" "Cell183" 0.00454192894572854
"237" "Cell24" "Cell175" 0.00471617819380923
"238" "Cell24" "Cell237" 0.00557141936552477
"239" "Cell25" "Cell150" 0.00117801678846632
"240" "Cell25" "Cell48" 0.00131889323022417
"241" "Cell25" "Cell259" 0.00201787857403448
"242" "Cell25" "Cell518" 0.00220924847017146
"243" "Cell25" "Cell283" 0.00225678396227574
"244" "Cell25" "Cell452" 0.00296492394458692
"245" "Cell25" "Cell391" 0.0029871610027917
"246" "Cell25" "Cell317" 0.00324695605961493
"247" "Cell25" "Cell55" 0.0032567495534684
"248" "Cell25" "Cell253" 0.00330567687027695
"249" "Cell26" "Cell357" 0.000768650263973011
"250" "Cell26" "Cell101" 0.00190538743036553
"251" "Cell26" "Cell58" 0.00279450501632049
"252" "Cell26" "Cell553" 0.00301909265671151
"253" "Cell26" "Cell441" 0.00311271429034245
"254" "Cell26" "Cell216" 0.00344821247600803
"255" "Cell26" "Cell338" 0.0034618448550548
"256" "Cell26" "Cell72" 0.00358888449620713
"257" "Cell26" "Cell140" 0.00362042917128169
"258" "Cell26" "Cell35" 0.0036444451245254
"259" "Cell27" "Cell433" 0.00136112258850997
"260" "Cell27" "Cell40" 0.00140682353416026
"261" "Cell27" "Cell103" 0.00141623391453755
"262" "Cell27" "Cell165" 0.00209617575621435
"263" "Cell27" "Cell255" 0.0021947207907137
"264" "Cell27" "Cell476" 0.00230165788989846
"265" "Cell27" "Cell480" 0.0023372555789261
"266" "Cell27" "Cell142" 0.00236436931109924
"267" "Cell27" "Cell465" 0.00244670685220371
"268" "Cell27" "Cell157" 0.00279359747364681
"269" "Cell28" "Cell371" 0.00316804777242049
"270" "Cell28" "Cell90" 0.00511986790802771
"271" "Cell28" "Cell272" 0.0051798010069625
"272" "Cell28" "Cell200" 0.00537110618722294
"273" "Cell28" "Cell225" 0.00634285687613309
"274" "Cell28" "Cell404" 0.00675553032817686
"275" "Cell28" "Cell46" 0.00679514964965099
"276" "Cell28" "Cell229" 0.00726072209830232
"277" "Cell29" "Cell479" 0.00419141841181321
"278" "Cell29" "Cell437" 0.00509410011615791
"279" "Cell29" "Cell557" 0.00534919934563565
"280" "Cell29" "Cell81" 0.00554293669575472
"281" "Cell29" "Cell99" 0.00611289081013969
"282" "Cell29" "Cell284" 0.00651263707760904
"283" "Cell29" "Cell559" 0.00678562386891912
"284" "Cell29" "Cell196" 0.00686681084843771
"285" "Cell29" "Cell122" 0.0068910715406671
"286" "Cell29" "Cell546" 0.0069003076721992
"287" "Cell30" "Cell83" 0.000806421316218565
"288" "Cell30" "Cell491" 0.00192174482089781
"289" "Cell30" "Cell459" 0.0023254773742634
"290" "Cell30" "Cell144" 0.00278765948816202
"291" "Cell30" "Cell60" 0.00281050285003498
"292" "Cell30" "Cell499" 0.00341103519175095
"293" "Cell30" "Cell369" 0.00349337146687189
"294" "Cell30" "Cell32" 0.00358931106207539
"295" "Cell30" "Cell80" 0.00394249895978146
"296" "Cell30" "Cell354" 0.00414155620433955
"297" "Cell31" "Cell434" 0.00116592299232958
"298" "Cell31" "Cell536" 0.00128452310332051
"299" "Cell31" "Cell556" 0.00237806425742643
"300" "Cell31" "Cell317" 0.00309884066662149
"301" "Cell31" "Cell329" 0.00310157225944433
"302" "Cell31" "Cell33" 0.00339203477891512
"303" "Cell31" "Cell488" 0.00362960984257711
"304" "Cell31" "Cell343" 0.00367750753550663
"305" "Cell31" "Cell452" 0.00383912577979245
"306" "Cell31" "Cell129" 0.00401329862529211
"307" "Cell32" "Cell80" 0.00134139251275558
"308" "Cell32" "Cell60" 0.00246267384852008
"309" "Cell32" "Cell491" 0.00251471175253123
"310" "Cell32" "Cell499" 0.00326288180453432
"311" "Cell32" "Cell83" 0.00368465256988523
"312" "Cell32" "Cell459" 0.00442905472349596
"313" "Cell32" "Cell405" 0.00457494971068719
"314" "Cell32" "Cell144" 0.0046014679684244
"315" "Cell32" "Cell425" 0.00465816150554397
"316" "Cell33" "Cell556" 0.00169382950013931
"317" "Cell33" "Cell434" 0.00331906031508894
"318" "Cell33" "Cell536" 0.00437507072538491
"319" "Cell33" "Cell317" 0.00460224662228338
"320" "Cell33" "Cell128" 0.0047604692297314
"321" "Cell33" "Cell168" 0.0056745172666258
"322" "Cell33" "Cell329" 0.00615966181584757
"323" "Cell33" "Cell86" 0.00628793012106619
"324" "Cell33" "Cell298" 0.00655768573576546
"325" "Cell34" "Cell125" 0.00108173836375467
"326" "Cell34" "Cell533" 0.00192991084067951
"327" "Cell34" "Cell326" 0.0026915142451062
"328" "Cell34" "Cell141" 0.0029453660327051
"329" "Cell34" "Cell173" 0.00305025328344495
"330" "Cell34" "Cell316" 0.00308285931863922
"331" "Cell34" "Cell376" 0.00323679041370766
"332" "Cell34" "Cell464" 0.00394139652189274
"333" "Cell34" "Cell168" 0.00406947810536686
"334" "Cell34" "Cell554" 0.00430911651447914
"335" "Cell35" "Cell441" 0.00212414111183367
"336" "Cell35" "Cell424" 0.00219055998219514
"337" "Cell35" "Cell69" 0.00227902404971718
"338" "Cell35" "Cell250" 0.00273795519699188
"339" "Cell35" "Cell289" 0.0027672839794569
"340" "Cell35" "Cell95" 0.00278953949646074
"341" "Cell35" "Cell87" 0.00301771466534831
"342" "Cell35" "Cell338" 0.00331212904881445
"343" "Cell35" "Cell139" 0.00347180023825646
"344" "Cell35" "Cell357" 0.00358462060112983
"345" "Cell36" "Cell282" 0.00112273772223462
"346" "Cell36" "Cell187" 0.00117951069624292
"347" "Cell36" "Cell537" 0.001757783268794
"348" "Cell36" "Cell59" 0.00203498847565093
"349" "Cell36" "Cell385" 0.00229870290063737
"350" "Cell36" "Cell475" 0.00240078198911454
"351" "Cell36" "Cell72" 0.00349983764872532
"352" "Cell36" "Cell338" 0.00358631396317443
"353" "Cell36" "Cell171" 0.00371612761640965
"354" "Cell36" "Cell101" 0.00382228316186832
"355" "Cell37" "Cell438" 0.00182794537724348
"356" "Cell37" "Cell455" 0.00202721498489822
"357" "Cell37" "Cell514" 0.0025990818423557
"358" "Cell37" "Cell84" 0.00287013597825065
"359" "Cell37" "Cell53" 0.00291482412789665
"360" "Cell37" "Cell534" 0.00315580834779285
"361" "Cell37" "Cell312" 0.00329870297420115
"362" "Cell37" "Cell285" 0.00335449789803782
"363" "Cell37" "Cell236" 0.00369543475838003
"364" "Cell37" "Cell306" 0.00369876393369197
"365" "Cell38" "Cell431" 0.00231198292345641
"366" "Cell38" "Cell63" 0.00255471772496343
"367" "Cell38" "Cell108" 0.00269341492019895
"368" "Cell38" "Cell555" 0.00387571892495936
"369" "Cell38" "Cell539" 0.00396924998226901
"370" "Cell38" "Cell401" 0.00400720412871553
"371" "Cell38" "Cell399" 0.00423624846343213
"372" "Cell38" "Cell65" 0.00465150121002917
"373" "Cell38" "Cell545" 0.00488446624543662
"374" "Cell38" "Cell529" 0.00506131567709805
"375" "Cell39" "Cell548" 0.00228651902733184
"376" "Cell39" "Cell520" 0.00277766594068676
"377" "Cell39" "Cell496" 0.00300514712035856
"378" "Cell39" "Cell92" 0.00327021851704537
"379" "Cell39" "Cell153" 0.00348205669934449
"380" "Cell39" "Cell62" 0.00374133334028416
"381" "Cell39" "Cell551" 0.00407659859422276
"382" "Cell39" "Cell181" 0.00446623587492834
"383" "Cell39" "Cell110" 0.00487698194442961
"384" "Cell40" "Cell142" 0.00100534678060461
"385" "Cell40" "Cell103" 0.00128963341829669
"386" "Cell40" "Cell165" 0.00138713146443079
"387" "Cell40" "Cell355" 0.00166063242120195
"388" "Cell40" "Cell255" 0.00171051160529289
"389" "Cell40" "Cell157" 0.00186454367202352
"390" "Cell40" "Cell433" 0.00199167615950524
"391" "Cell40" "Cell476" 0.00244076419487494
"392" "Cell40" "Cell480" 0.00285620734303196
"393" "Cell41" "Cell402" 0.00173807922214231
"394" "Cell41" "Cell472" 0.00208626114897696
"395" "Cell41" "Cell257" 0.00215986102132582
"396" "Cell41" "Cell91" 0.00265999951071203
"397" "Cell41" "Cell70" 0.00268218337733833
"398" "Cell41" "Cell409" 0.00280505496768404
"399" "Cell41" "Cell295" 0.0028143110041902
"400" "Cell41" "Cell223" 0.00318880477138483
"401" "Cell41" "Cell530" 0.0034186273747731
"402" "Cell42" "Cell394" 0.00165076943626311
"403" "Cell42" "Cell182" 0.00249712784259321
"404" "Cell42" "Cell44" 0.00275651076093251
"405" "Cell42" "Cell174" 0.00362004511049406
"406" "Cell42" "Cell397" 0.00383871163596302
"407" "Cell42" "Cell179" 0.00393243944242859
"408" "Cell42" "Cell440" 0.00400432715802848
"409" "Cell42" "Cell236" 0.00401574124889275
"410" "Cell42" "Cell423" 0.00413517969973469
"411" "Cell42" "Cell356" 0.00428376142322388
"412" "Cell43" "Cell442" 0.0026502738167661
"413" "Cell43" "Cell193" 0.00293973777892314
"414" "Cell43" "Cell406" 0.00322038909396911
"415" "Cell43" "Cell267" 0.00342988238336526
"416" "Cell43" "Cell266" 0.00373341750799199
"417" "Cell43" "Cell331" 0.00402847173077798
"418" "Cell43" "Cell97" 0.00476168357109318
"419" "Cell43" "Cell152" 0.00477727791755853
"420" "Cell43" "Cell370" 0.00482116624115515
"421" "Cell43" "Cell280" 0.0049285328792697
"422" "Cell44" "Cell397" 0.00377663484282424
"423" "Cell44" "Cell440" 0.00408083721109735
"424" "Cell44" "Cell394" 0.00408199597773556
"425" "Cell44" "Cell258" 0.00413527836925942
"426" "Cell44" "Cell182" 0.00502899765355949
"427" "Cell44" "Cell179" 0.00536813543231014
"428" "Cell44" "Cell462" 0.00539831909875417
"429" "Cell44" "Cell485" 0.00553152348061642
"430" "Cell44" "Cell174" 0.00557315681308728
"431" "Cell45" "Cell75" 0.00160702896927939
"432" "Cell45" "Cell473" 0.00184596077910257
"433" "Cell45" "Cell160" 0.00219024242217925
"434" "Cell45" "Cell516" 0.00240372291234001
"435" "Cell45" "Cell185" 0.00243249097284667
"436" "Cell45" "Cell294" 0.00247622170919295
"437" "Cell45" "Cell291" 0.00300653872315467
"438" "Cell45" "Cell241" 0.0030774621884483
"439" "Cell45" "Cell390" 0.00352771190884497
"440" "Cell45" "Cell344" 0.00354730360463784
"441" "Cell22" "Cell46" 0.00476587441701896
"442" "Cell46" "Cell200" 0.00583207910323826
"443" "Cell46" "Cell541" 0.00620037744490853
"444" "Cell46" "Cell314" 0.00634976851887824
"445" "Cell46" "Cell111" 0.00641785858350661
"446" "Cell46" "Cell414" 0.00644239243671999
"447" "Cell46" "Cell288" 0.00659940377984995
"448" "Cell46" "Cell197" 0.00668842503505042
"449" "Cell23" "Cell46" 0.00677599345813527
"450" "Cell46" "Cell57" 0.00679175230380905
"451" "Cell47" "Cell159" 0.000982624310332522
"452" "Cell47" "Cell490" 0.0015358964309589
"453" "Cell47" "Cell171" 0.00175375592383026
"454" "Cell47" "Cell307" 0.0017654619031955
"455" "Cell47" "Cell85" 0.00205624442677
"456" "Cell47" "Cell140" 0.00215876962333864
"457" "Cell47" "Cell475" 0.00235373887393831
"458" "Cell47" "Cell74" 0.00236179195925597
"459" "Cell47" "Cell278" 0.00248987630300183
"460" "Cell47" "Cell553" 0.0025472135278733
"461" "Cell48" "Cell259" 0.0014967809496389
"462" "Cell48" "Cell452" 0.00166743984726143
"463" "Cell48" "Cell150" 0.00172846862642328
"464" "Cell48" "Cell283" 0.00194630706981295
"465" "Cell48" "Cell253" 0.00252390404872255
"466" "Cell48" "Cell447" 0.00272116226167803
"467" "Cell48" "Cell329" 0.00283063229578337
"468" "Cell48" "Cell317" 0.00291841471337306
"469" "Cell48" "Cell478" 0.00308463450548604
"470" "Cell49" "Cell291" 0.00167048928919807
"471" "Cell49" "Cell115" 0.00188940145247393
"472" "Cell49" "Cell344" 0.00222466021585599
"473" "Cell49" "Cell149" 0.00230171887829993
"474" "Cell49" "Cell509" 0.00261923216455088
"475" "Cell49" "Cell241" 0.00273539013319187
"476" "Cell49" "Cell547" 0.00292426142176511
"477" "Cell49" "Cell218" 0.00294783068744246
"478" "Cell49" "Cell294" 0.00302875417318526
"479" "Cell49" "Cell339" 0.00307547785502297
"480" "Cell50" "Cell464" 0.00227824068423762
"481" "Cell50" "Cell368" 0.00228642697357595
"482" "Cell50" "Cell173" 0.00261882957753045
"483" "Cell50" "Cell533" 0.0031142902737884
"484" "Cell50" "Cell168" 0.00323422197150799
"485" "Cell50" "Cell326" 0.00349456840418709
"486" "Cell50" "Cell93" 0.00366771460849238
"487" "Cell50" "Cell199" 0.00378519936730279
"488" "Cell50" "Cell376" 0.00395454929360865
"489" "Cell50" "Cell141" 0.00398713325108408
"490" "Cell51" "Cell384" 0.00139394521130234
"491" "Cell51" "Cell512" 0.00139503063615185
"492" "Cell51" "Cell126" 0.00141818457021862
"493" "Cell51" "Cell364" 0.00160084782929187
"494" "Cell51" "Cell391" 0.00186974630922846
"495" "Cell51" "Cell518" 0.00229157819294276
"496" "Cell51" "Cell186" 0.0027313547261266
"497" "Cell51" "Cell98" 0.0027883898087225
"498" "Cell51" "Cell150" 0.00313378769393408
"499" "Cell51" "Cell202" 0.00316323913329845
"500" "Cell52" "Cell375" 0.00341449964931544
"501" "Cell52" "Cell81" 0.00347390228437536
"502" "Cell52" "Cell244" 0.00385687385927356
"503" "Cell52" "Cell249" 0.00432232785915772
"504" "Cell52" "Cell479" 0.0043422960463368
"505" "Cell52" "Cell122" 0.00449268011343549
"506" "Cell52" "Cell516" 0.00460468083868946
"507" "Cell52" "Cell557" 0.00466947658585918
"508" "Cell52" "Cell527" 0.00558533629764621
"509" "Cell53" "Cell514" 0.0015291784142609
"510" "Cell53" "Cell312" 0.00214775252027983
"511" "Cell53" "Cell285" 0.00317176399955909
"512" "Cell53" "Cell84" 0.0033187424608812
"513" "Cell53" "Cell247" 0.00334601690408283
"514" "Cell53" "Cell438" 0.0034596513389617
"515" "Cell53" "Cell236" 0.00369163938566131
"516" "Cell53" "Cell507" 0.00382746666946795
"517" "Cell53" "Cell179" 0.00390638796319997
"518" "Cell54" "Cell309" 0.00182756583587685
"519" "Cell54" "Cell457" 0.00204985344714785
"520" "Cell54" "Cell164" 0.00221304927317191
"521" "Cell54" "Cell146" 0.00258151733208522
"522" "Cell54" "Cell170" 0.00267140732341469
"523" "Cell54" "Cell223" 0.00317340909804273
"524" "Cell54" "Cell235" 0.00319182682955325
"525" "Cell54" "Cell523" 0.00321066058246079
"526" "Cell54" "Cell322" 0.00326343162759307
"527" "Cell54" "Cell277" 0.00373869700539069
"528" "Cell55" "Cell518" 0.00243219915907046
"529" "Cell55" "Cell308" 0.00282366746170656
"530" "Cell55" "Cell98" 0.00310839410811946
"531" "Cell55" "Cell259" 0.00349617752585279
"532" "Cell55" "Cell391" 0.00362220674658838
"533" "Cell55" "Cell79" 0.00371511365318867
"534" "Cell55" "Cell261" 0.00376913613031592
"535" "Cell55" "Cell150" 0.00385923503360811
"536" "Cell48" "Cell55" 0.00418656054273468
"537" "Cell56" "Cell276" 0.00214040312112667
"538" "Cell56" "Cell212" 0.00310857969303364
"539" "Cell56" "Cell191" 0.00343040978069235
"540" "Cell56" "Cell552" 0.00378217409063653
"541" "Cell56" "Cell449" 0.00405791509134675
"542" "Cell56" "Cell155" 0.00460564683729059
"543" "Cell56" "Cell281" 0.00526679852757247
"544" "Cell56" "Cell124" 0.00544084046831804
"545" "Cell56" "Cell462" 0.00585177735625962
"546" "Cell56" "Cell440" 0.00588205354008438
"547" "Cell57" "Cell517" 0.00149145452206354
"548" "Cell57" "Cell185" 0.00193459431360676
"549" "Cell57" "Cell269" 0.00201629137017941
"550" "Cell57" "Cell160" 0.00205464305053293
"551" "Cell57" "Cell390" 0.00220142116125301
"552" "Cell57" "Cell288" 0.00252056514258509
"553" "Cell57" "Cell314" 0.00263965963273184
"554" "Cell57" "Cell541" 0.0026783177920566
"555" "Cell57" "Cell291" 0.0028797647487445
"556" "Cell57" "Cell99" 0.00289464159591978
"557" "Cell58" "Cell357" 0.0021588053861148
"558" "Cell58" "Cell87" 0.00311446701152567
"559" "Cell58" "Cell451" 0.00402285278264803
