"from" "to" "weight"
"1" "C1" "C150" 0.0358285071032105
"2" "C1" "C670" 0.0474884517932063
"3" "C1" "C537" 0.0557679180257616
"4" "C1" "C236" 0.059245557394941
"5" "C1" "C754" 0.0635075240703485
"6" "C1" "C434" 0.073365156438775
"7" "C1" "C154" 0.0896876798611281
"8" "C1" "C480" 0.0958540156790383
"9" "C1" "C482" 0.101322135784871
"10" "C1" "C507" 0.106794212649693
"11" "C2" "C285" 0.0112719241347395
"12" "C2" "C580" 0.0114356961606517
"13" "C2" "C294" 0.0120055061404861
"14" "C2" "C439" 0.0129940128246231
"15" "C2" "C734" 0.0155551077903045
"16" "C2" "C262" 0.0231639717530762
"17" "C2" "C91" 0.0243971318414209
"18" "C2" "C921" 0.0281597166589285
"19" "C2" "C183" 0.028506717683761
"20" "C2" "C581" 0.0349735695331501
"21" "C3" "C360" 0.0347932715013998
"22" "C3" "C521" 0.0483760551593054
"23" "C3" "C86" 0.0517481224231775
"24" "C3" "C876" 0.0630817882320798
"25" "C3" "C532" 0.0712520355706108
"26" "C3" "C786" 0.0817062755985044
"27" "C3" "C296" 0.0820856367356441
"28" "C3" "C710" 0.0841446900865036
"29" "C3" "C632" 0.0875235678141921
"30" "C3" "C235" 0.10396213767989
"31" "C4" "C581" 0.0173017986883129
"32" "C4" "C19" 0.0176727534546721
"33" "C4" "C929" 0.0191530469430301
"34" "C4" "C262" 0.0208597084893387
"35" "C4" "C439" 0.0283181775561314
"36" "C4" "C409" 0.0315037429035295
"37" "C4" "C580" 0.0326316062073518
"38" "C4" "C668" 0.0341800794980771
"39" "C4" "C921" 0.0351535140025791
"40" "C4" "C734" 0.0371029242923648
"41" "C5" "C221" 0.0149703784158572
"42" "C5" "C109" 0.0201054016941514
"43" "C5" "C520" 0.0202986971393066
"44" "C5" "C311" 0.0203702133120697
"45" "C5" "C195" 0.0277489299514447
"46" "C5" "C703" 0.0284026698349698
"47" "C5" "C172" 0.0312959308373425
"48" "C5" "C815" 0.0320716074234612
"49" "C5" "C781" 0.0360719079755935
"50" "C5" "C380" 0.0384022964290095
"51" "C6" "C46" 0.0169316539764973
"52" "C6" "C748" 0.0210858433511423
"53" "C6" "C879" 0.0220646718072209
"54" "C6" "C457" 0.0234451960528307
"55" "C6" "C341" 0.0242025242895282
"56" "C6" "C347" 0.0247548493271004
