"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell32" -12.5097052654237 -2.85336407159904 0.187755967791236 -0.850950855835946 -1.2531005544489
"Cell33" 5.8508957271037 -5.2370724297228 -7.12555692585986 -0.342958219343304 -3.39157171672196
"Cell34" 19.7070944715397 5.23946251384979 0.513476524212519 -1.25159546037264 -4.77373321998814
"Cell35" 5.18555639000976 1.15090363113274 -0.794118474606053 -2.65897376565921 -1.00811524779976
"Cell36" 12.7343464104942 3.30794028513664 -6.89017860652825 5.95160702449625 -5.93030577362962
"Cell37" -17.2589024964065 -8.33631111078449 0.75672611367451 0.886974903253038 -1.94684727789616
"Cell38" -17.7551207873932 -6.5580398004819 0.883588559448029 1.76685317760941 -0.764957436213397
"Cell39" -7.3367612693083 4.94634615398456 0.211487822684704 -0.276923347013469 0.95824617114008
"Cell40" -1.31674089523498 -0.797017403601213 -1.17793722529259 -2.89425832744536 0.0710579901116498
"Cell41" -14.0710096589876 8.12043054306947 1.00041596157045 0.728636518924613 0.956510070057395
"Cell42" -10.5784528181254 6.10448362788147 0.798411473300498 -1.74829547351823 1.64339140445395
"Cell43" -7.05126448160575 6.32163713848166 2.62640136521253 -0.338072450580133 2.05319202986423
"Cell44" -11.4486163473448 4.20310416789486 -1.42041548215698 -0.208729526033312 1.97693725887409
"Cell45" -9.35897587944552 -9.48336999123849 0.544397806539109 1.32385585659838 -1.80811905414854
"Cell47" -12.7910683918716 -1.50480683655803 -2.57320222717585 0.63198451958537 0.275146738825204
"Cell48" 36.384617767548 -2.26671819019026 -15.6319901568475 -14.4292022318033 12.2233235446284
"Cell49" -5.82701988101039 -0.691236289347184 -2.01079092931607 -0.54836143720224 -0.191220532479403
"Cell50" 12.3460998879486 -1.24757832763538 -6.94700378718005 -0.908890699964645 -3.60404848146332
"Cell51" 51.9780247099179 -2.44378582771248 -75.8225393150353 -42.1189163301022 4.7207112224998
"Cell52" -4.26255152647084 -11.6834022850581 -0.387362667729496 -1.41465278914932 -0.646398270741621
"Cell53" -7.18864088856091 -5.53981209531542 0.150792388192588 -0.226252667701259 -3.01372886083129
"Cell54" -5.95965446405561 11.3806937333482 3.85438879638744 -2.03008399190894 4.94022296613536
"Cell55" -11.4448781497706 1.30863048838448 -3.78109713855692 3.32665865491778 -4.30512170051111
"Cell56" 10.1421796016484 -9.37602842330874 2.65026783388278 -3.13148333896475 -5.77703752055111
"Cell57" 9.66970756437072 -6.37272849771123 -1.6507250255046 0.200680305847722 -1.90303780055018
"Cell58" -7.17203300931874 -1.81389585404535 -2.0437108703518 -3.24358432207179 1.28958294336993
"Cell59" 6.05886930919736 7.74720440865123 0.753599732754367 1.87605671955588 -3.25990497300874
"Cell61" -7.83319273676384 -5.35988505574056 -0.0470979580863612 -2.35412897517694 0.247226675015022
"Cell62" 12.4835440517663 -14.9168160907825 9.14264843549677 -3.44769274716213 -0.615304615392738
"Cell63" -17.145851212492 -9.01681919578953 1.63588306406596 2.05496500620489 -1.01409259943508
"Cell64" 30.1631590532308 -2.46685747179179 -14.6771436183838 -14.7088184252924 -5.54995998752081
"Cell65" 10.7538554329173 -8.44692956610666 -3.96417810156645 -1.35611183262025 -1.21057463807319
"Cell66" -4.9734410504007 -0.298587064258499 -1.20201927877753 -1.97707605764264 -2.65551324950574
"Cell67" 0.997516587300986 -8.17357947905089 4.31577508464768 2.28613528806927 -3.12511537364764
"Cell68" -6.8784818843611 -11.8554357420163 1.53149982007132 2.24148822223356 -1.5984736291663
"Cell69" 22.8410685356201 0.428469856434512 -4.70407460850392 6.71298236008414 -0.508733241916382
"Cell70" -16.7218141918863 2.91165984594236 -2.24507891914792 2.20941185522627 -2.37007710656484
"Cell71" -9.77271186182857 -2.38786477257754 -2.43733312900155 1.11409064040646 0.831051157510179
"Cell72" -3.06254278024151 -6.45393663469897 -0.768856712154508 -0.464369767521651 -0.19039026230612
"Cell73" -0.00486336745116813 12.0226802571585 2.66713291274611 0.125772688295191 9.8314055821511
"Cell74" 18.4645771210655 0.648296035860034 -0.284640681841787 0.528199107621705 -4.94139532945273
"Cell75" -7.21667472143675 -10.8444688819978 3.05307035222831 -1.04285264571309 0.271231653617474
"Cell76" 34.6788256318671 -27.0223835709351 33.8371732313735 -18.181861782951 -2.72447288320112
"Cell77" -16.6081260498953 7.43312525813511 1.36289629800861 1.63753739548006 -0.224555158955082
"Cell78" 24.9423555261309 8.96804683126293 -2.21252900249765 6.85286636913821 -0.269579446781682
"Cell79" 18.7036553273691 8.94381951504958 1.29509038832042 0.0718974936256447 -1.62111648590235
"Cell80" 14.084943295565 -12.8714487975463 -0.552169483312845 3.2568668711445 -1.66055284346761
"Cell81" -20.2450302489861 -5.43612689177491 -1.37644395212864 0.673116148601096 -0.453043043346745
"Cell82" -15.9547970476901 -1.50196497152846 -2.49780033655044 -1.34057063156826 -1.76592759892069
"Cell83" 31.5859628518543 -12.7933587153807 3.42510281479905 -4.89808392671278 -6.37016601746876
"Cell84" 2.59424249394736 0.135923612092233 1.9958539072491 0.513915113623287 0.149340598620288
"Cell85" -12.3439556804231 -1.26883653815304 -1.87420440422854 0.937313453088845 0.565168524634128
"Cell86" 9.08453480941334 9.07377242381129 2.99041380896593 0.803371371384897 -1.03843987541297
"Cell87" -12.5444275448577 -0.0350561214680111 -0.190921300939802 -1.09202679798997 0.815269763077424
"Cell89" 0.423813801004562 -11.4836968979762 -0.0206694996652931 0.116367478606421 -1.86073799399567
"Cell90" -19.4774412543957 -1.65968073397788 -2.69218856242018 -0.238606927568885 -0.652038498854243
"Cell91" -12.8919848690522 6.51634156408421 0.196133354741329 0.592698152848502 2.39935392874287
"Cell92" -2.49950140449663 -3.86562320808487 1.90838556052309 -0.0201842189105676 -3.02173260395258
"Cell93" 1.65736213584396 -2.4107693512817 -3.25873798187765 -2.60667809571802 -0.0425738141047298
"Cell94" -7.87923938315605 9.36080777006572 2.09005817994856 3.38906101529623 2.97487468812961
"Cell95" -1.45159159471483 -1.71497578764685 -2.80662190977827 -2.22668936949805 0.962697200411767
"Cell96" 12.3960362015637 13.1963128620921 4.16555346266131 -0.159183549983671 -1.2776473794557
"Cell97" 0.682883185567739 15.186896210634 2.68751507444393 2.79869721714201 2.2523085493769
"Cell98" 16.9764320214893 5.81101684386362 -0.42565415678496 4.96414396417433 -0.822239883435996
"Cell99" -19.6020357246349 -0.968721375152251 -0.698040080261406 -0.565078289838653 -0.416489360573102
"Cell100" 15.8238432491848 15.1840892027267 2.30427016396484 0.947679708059011 2.07596491135061
"Cell101" 1.4987158885529 5.82448786758906 -0.076305779361544 5.98648738517113 -3.22299949630119
"Cell103" -13.4740858873503 -0.545580187751305 -2.96105182078071 0.627985887198924 1.0784214640123
"Cell104" 13.3351965145227 -2.21527729966177 3.02371091731641 -8.45318574023496 -5.70179518247464
"Cell105" 8.2060137782073 -4.79713204496086 4.7681446153065 0.208093205033347 3.84803245398095
"Cell106" -2.57592828881056 1.07088387427678 -2.43852794407176 2.63121914789305 -3.52117604098652
"Cell107" 24.486314237741 -6.38084286444663 7.78144886314931 -17.160868971029 1.16734618012679
"Cell108" -20.0436081052106 -6.40967707969987 0.289830800772995 1.16681969369908 -1.9654687946063
"Cell109" -16.3164527345808 2.32487224136035 -1.28365673258861 0.740955588572057 1.04290311082639
"Cell110" -7.40966136662456 -4.29660630653161 0.520484816986601 1.04620307069822 0.724701827257024
"Cell111" 24.5766905099492 -4.68666340109949 -3.46165828596908 1.28152571830009 11.3791357100294
"Cell112" -11.8107246364949 3.81747936703154 1.40525611213161 1.08390955835592 -0.437839561190872
"Cell113" -8.89311702603364 -8.03334678188227 1.01814633094599 0.145519075382759 -0.869155336577877
"Cell114" 7.85144452383224 -1.62441817601631 0.840127660650858 -1.44824450689562 -2.08277523792276
"Cell115" -10.3359963142313 -6.28281812846256 0.731784438893871 1.88035775565431 -0.305271804224784
"Cell116" 3.70516395675257 2.78403944745909 -2.3419199436242 3.50881138093435 0.719197209512987
"Cell117" -0.602488002752947 -2.54562262388512 -0.988064129866399 1.6300350615321 3.01717690702059
"Cell118" 0.410057803693844 4.73154204151077 3.87190538605744 0.187112759788029 5.55975864239814
"Cell119" 1.81364672109114 10.5321609726564 -0.757970979041085 -1.02223403158452 1.81751284297799
"Cell120" -14.3779662053019 -6.94023238947621 -0.339184989604614 -0.456342857776494 0.679342749845566
"Cell121" 9.18263633761213 -15.949399817386 2.46668266883739 -1.17661032716421 -0.600568990968923
"Cell122" -10.2890950827788 -0.80841435469944 -2.93166605644257 -0.232804965203207 -1.23726582776999
"Cell123" -6.22431652000108 -2.41061996038954 -4.048253430052 0.669107379513582 -0.754487658734994
"Cell124" 45.5605984605893 -34.4235669258039 37.2641661674333 0.335287738320219 -23.780010758035
"Cell125" 7.85698734859447 -3.8509941656665 -9.04580096702044 -4.61078369273435 -4.54922712211909
"Cell126" -13.7836181447487 9.58385120287579 2.76427876556721 0.50730914799863 0.0628957200617841
"Cell127" 15.4565747476542 -3.37070646112441 -13.798195959096 -10.6086695886212 -8.73864980591638
"Cell128" 22.931862700459 13.3037317732351 11.213353400498 -4.1626463115403 3.92468137989814
"Cell129" 2.90388213552533 -3.44713247697326 -4.53454799223297 2.46640884296895 0.37240491752606
"Cell130" 35.129639563327 6.59984019420712 8.99531797496062 -11.5845046967778 -15.1304958603041
"Cell131" 0.431266380056106 13.2000600406987 4.82432127694476 0.0586272289443024 1.88564871598536
"Cell132" -5.77804072331601 -1.94589888869519 0.17274600780659 -1.99074524494715 -0.218516341282436
"Cell133" -14.3547817152408 -8.67043677612164 0.768563635253474 2.89752932499867 1.89902531806175
"Cell134" 2.01699507456307 11.0375042942468 3.45380287748977 0.288528710030239 3.64693960338575
"Cell135" -5.87585139787877 8.90526542492989 1.22855109430286 1.90356226268916 0.984990398897351
"Cell136" -12.9231118461882 -3.22088430716057 -1.13595903910057 1.508415840756 -0.160594096056665
"Cell137" 5.10626375634517 -4.03571285497457 -1.30947772735352 -1.08876557592858 0.206052579104149
"Cell139" -1.31963200683185 1.33281369206359 -0.120851586851074 0.486534788880887 -0.98024988379109
"Cell140" 30.6219439647905 22.5569877918261 9.77923912299736 -21.5159484071194 -2.13094994497183
"Cell141" 14.6280728494024 12.1922920355344 2.51110460508645 3.34301736654623 0.787492797203713
"Cell142" -4.55950977817591 -13.9279707832635 2.19438307204619 -0.498918070814952 -3.48661158760028
"Cell143" 0.875658509378531 -13.1784209113255 2.26697130579212 2.12700137019824 -4.25641430612441
"Cell144" -10.5947748810883 -9.27891071336471 3.20107641530585 -1.26538854540763 -0.726141936146617
"Cell145" -9.59651288049985 6.99103772067868 -0.0111410392234797 0.298351729372541 -0.306700329405856
"Cell146" -11.8074177025389 5.01003127109902 3.20647385201666 -0.716069579457439 1.19168660631008
"Cell147" -11.4831631364866 9.93851936032864 3.69116537682345 0.00827026481405039 0.278271542838236
"Cell148" -16.4371328979821 -0.630664612451923 -2.06155641903028 0.653133243188419 0.739026273712678
"Cell149" -5.23221026471268 -6.91645652932832 -2.36401058020927 -0.248549777684869 -0.139645091571648
"Cell150" 18.9667624728265 2.17506988960118 0.585995084012687 -7.90120228041856 3.06854645026935
"Cell151" -1.52796920125256 -5.40492755958006 -1.07504868155323 1.46045660469953 2.33706902510342
"Cell152" 11.2848259009268 14.7275248542928 1.05935398503464 0.598299829593361 1.61137378931619
"Cell153" 1.61082429249988 6.41719772828658 3.13005324158052 -1.23283016501715 -1.70253237438378
"Cell154" 3.62312978547591 -1.68546396371034 -4.86082048179225 2.9625817595863 0.437267409158843
"Cell155" -9.68456893573812 3.04872550617646 -1.27007807088519 0.51757579917856 0.0463705231448368
"Cell156" -16.1465253135604 5.51645440176417 1.35721031764921 1.07566221802247 0.109591458713569
"Cell157" -2.03591438069284 -12.6255310835582 3.61083732702311 -0.464754771048204 -1.28659694384053
"Cell158" -5.71358277246843 7.18678611962159 1.9081334155985 -0.0997695825400119 4.46466178010598
"Cell159" -6.89386580749474 0.898979228127685 -2.05123979827464 -0.400086069005828 0.000289959766411318
"Cell160" 7.66703345372949 -11.7602723991853 -2.67816926978795 8.06272746659516 -4.38176077447223
"Cell161" -9.8054805431917 -2.09507496125591 -2.2553276797913 -0.482122770938576 0.915076866316963
"Cell162" 6.22669326920863 8.10657414239106 2.87942098583809 0.0598733055202685 -1.91807295662581
"Cell163" -14.9659737759196 3.73740123822298 -0.508976297621035 0.244195362376104 0.746723601747745
"Cell164" -17.3233693764455 7.62618522686854 1.96678699138949 1.30607737039048 2.07187000231968
"Cell165" 16.346545791088 -14.7460858951266 8.40802886886377 -0.430213431533113 -7.43180719533248
"Cell166" 12.6884940050961 17.2928997658987 3.69315493733236 3.06736756801506 3.11942562651091
"Cell167" -7.63841318353973 4.16811146264738 0.443701877624162 -0.362122907962785 1.19472402162504
"Cell168" -14.810434435951 -1.23453151747183 -3.98427170471142 -0.744572849794454 -0.810817719133109
"Cell169" 6.08790296416324 8.83741284000527 0.491139893296638 6.62404410518179 -3.42015887215053
"Cell170" -21.5673165036119 0.454302742704967 -0.517432602186084 1.40901693327051 0.45280340768683
"Cell171" 20.0663852991296 -2.14078546833718 -4.96235874100473 -4.95072827956355 5.67274733319178
"Cell172" -6.1245429541682 -11.5873135599327 1.64878281188652 -1.14534763363229 1.3930854455428
"Cell173" -10.3959756882764 0.28099349674447 -3.66893385715232 -3.19042812052224 0.0306142300292997
"Cell174" -8.1068866683991 -6.68421221418195 0.287631580714748 -1.64731967868184 -2.88802436331351
"Cell175" -19.217613267441 7.18870937659937 0.953833657061044 1.01897692223684 2.09653606443483
"Cell176" 3.38737707672129 14.3613714322756 2.89427202015408 -2.56619844374908 3.0618584877866
"Cell177" -3.58663282532327 11.5547136776724 2.10759083759846 -0.906798431593421 -0.544924289159032
"Cell178" 7.53201853001634 -6.01009495971731 2.89213875671551 2.78197533707964 -3.75794089081621
"Cell179" -15.5114114665384 0.641791257836043 1.27820228410309 0.369712907351412 0.268608001922138
"Cell180" -9.82785658817773 0.876165075459974 -0.437615750413548 0.0477361276649576 0.981175381151475
"Cell181" -10.9224449565617 3.43478510072116 -0.707238296162333 1.93519487849777 1.12038040331372
"Cell182" -11.6810703878809 7.94859616648881 1.18253501424346 0.792837981945947 2.16230509558052
"Cell183" -11.3141473342442 3.57972207240847 0.972738407151904 0.985119430075904 2.85141151371832
"Cell184" 47.4294584355395 -28.5012411531202 -16.7227658235168 57.0353579666671 77.5940269165039
"Cell185" -13.7675765906307 -0.0408968318312938 0.194992188237829 1.04074625227365 1.43878768229017
"Cell186" -7.94235682866997 -1.87009378148591 -2.18884190589843 -2.40295848392256 -0.441175548064305
"Cell187" 10.031288381235 16.3027165189191 5.52801277146973 -1.28311963666349 7.73864330681024
"Cell188" -21.0714727009775 0.318064634769779 -0.533415758105096 0.169422957167137 -0.186713801296336
"Cell189" 14.7685431787435 3.32752175845915 3.38259797570931 -3.97319021245485 -1.76891330380793
"Cell190" 10.0097630629982 11.9155566100572 4.46624323366422 5.70039120459167 4.53598392620729
"Cell191" 11.074436885913 8.62728234429051 10.0892855623663 0.817917604369596 4.68202168352584
"Cell192" -4.03207891739544 10.3955129165418 2.81459555233817 0.681932940264631 1.18799862251404
"Cell193" -12.0662531975168 7.32461349661941 0.267653180781884 1.70750904952684 1.17283847995012
"Cell194" -2.83331190766616 -10.4875392242096 1.04337658961349 -0.889797412696886 -2.54832506870846
"Cell195" 7.9684034772925 -2.79827671932701 -4.66878007464708 -6.3393202180409 -2.51738763930415
"Cell196" 34.5315491360656 4.13042451489034 -0.394964718993488 -19.2388017514658 1.28400175756413
"Cell197" -0.893234166245944 -3.96102582764039 0.606226198673813 0.109431733814372 -1.85724481601492
"Cell198" -12.9248013808219 8.9770497252688 0.957235106027595 0.529093555293069 -0.599407000386971
"Cell199" 22.0311815086247 13.1910345899878 5.48286474710199 9.4325440356604 3.55999849481381
"Cell200" 19.2161778897001 15.0522040491083 -0.520880470578307 6.76358154457175 3.55961700404725
"Cell201" -18.8992335765661 6.8258218284978 1.72090065334829 0.842229585306008 0.272015080899031
"Cell202" 12.8521457388179 -3.93366581259806 -6.78782633446015 -2.17786316822256 -5.56733405537996
"Cell203" 34.798668700163 -20.0615130176664 34.3393443001749 -7.45393535735497 15.6020003829461
"Cell204" 2.20637425256802 -5.85065391572895 0.941233854724435 -0.317685506622351 -1.70329676967919
"Cell205" -13.4869309517476 -4.9769675551389 0.229965665285544 -1.59227655023509 -1.1391042790714
"Cell207" -16.5941977128026 5.2619528169028 -0.541632289262435 2.23148509077965 -1.02108116692938
"Cell208" -4.63173198397457 -1.67266666193124 -6.16432312092705 -1.14680228112971 0.221135310864329
"Cell209" -3.22879197402127 -5.18265586329038 -1.02162093528071 1.02264575288967 4.24997575007284
"Cell210" -13.6591966389043 -8.35849346433847 2.07387921168036 0.290556361495994 0.843836813748077
"Cell211" -11.1413183169893 6.12414128118189 3.07624164467149 1.74754448670344 2.56315631845776
"Cell212" -0.51247920318055 -12.1989838546302 4.48633534371444 3.42905232683267 -4.60489636049976
"Cell213" -14.0067082459176 -2.86659462779204 -1.63544468628418 -0.381904313714215 0.475586354020928
"Cell214" -12.7630858233283 -0.110001801081212 -3.62089805688427 -2.08696494599232 1.10732142543471
"Cell215" 5.67998485482461 5.54525558266871 -2.42251599760937 6.08745029286638 -0.26446254701711
"Cell216" -4.98037914456112 -4.75275866788786 -0.446892328484485 -0.904384102916831 1.55243396660183
"Cell217" -15.4149433008727 -0.612847780489507 -3.61965361800523 -0.359698860656637 0.0481003730081886
"Cell218" -0.999027483660766 -2.7203320327561 -1.69311915925957 -0.633439478204571 1.35724297194723
"Cell219" 14.5563921461126 -0.571588904207555 -1.26529740327085 -1.41594299171786 3.78273227399106
"Cell220" -20.3735322966834 -7.70119657782147 1.58590613405792 0.545415700066574 -0.16952756692519
"Cell221" -17.5316297140163 -1.62290996302076 -3.21944818261851 -1.06370792574611 -1.03320501911348
"Cell222" -8.30000487294722 -0.0520763808274131 -0.36686157363723 0.258317772847173 0.163905270726592
"Cell223" 3.75905942740366 11.0691676189455 6.86480508299204 -1.89185898743891 -0.797598066987288
"Cell224" -16.3125498662641 -2.03703647216289 -1.8425466332486 -0.507106364885077 -0.852768130255983
"Cell225" 4.22704072536117 -5.67255291569121 -4.14579563798716 -4.74621548412321 1.70773616045945
"Cell226" 26.9770958458406 20.1586929481696 9.28281559128881 2.85179051290348 -6.57110522060745
"Cell227" -4.26626831746937 4.79881051856175 -1.71527215847872 0.691380048340501 2.29192515080878
"Cell228" -14.5975460160172 -1.95750136325775 -1.98697261003559 -0.632341191766806 -0.863880201699197
"Cell229" -8.5146110127138 -7.22685213868218 0.474919580672655 0.735809383881096 -1.52650488471825
"Cell230" 6.7352086774093 1.54261421027087 -2.69182361513535 3.06868403150027 0.944316973208085
"Cell231" -12.7745252317414 -2.05224233303645 -1.49138901228577 -0.796816129604705 1.88438214720777
"Cell232" -0.971601389889849 6.41887809032408 1.3935856101966 3.72566976782596 -2.89620504006416
"Cell233" -0.0690294531832268 -3.97871163691525 -3.7179353104737 -0.456548554752397 -1.46046293818828
"Cell234" -1.55458877477691 -2.57262983296309 1.35020906362827 0.516334717557965 -2.55741362640268
"Cell235" -6.90531587621675 9.95883368868602 2.37403826206429 1.83212721719207 4.30106562439311
"Cell236" -11.8509715390461 -8.70672859728647 0.990815370548136 0.803720316463354 -1.84259726529279
"Cell237" 12.1431243901641 11.7860196775512 1.98846513295746 -1.02347023944422 1.61078038903238
"Cell238" -16.208990535523 -8.70846905597299 -0.230452389562631 1.90240085411339 0.233308620892554
"Cell239" 36.5235095923013 13.9532156276307 16.6488814340967 7.53271635745571 11.0613597183188
"Cell240" 1.75480666784007 -14.7968523566997 0.472717755187936 -0.0819130592234313 -2.58783055819231
"Cell241" -14.0365937353409 -5.38797594135744 -1.23086290293004 0.586508909989032 1.19932282643912
"Cell242" 13.3979340776765 10.1165301715365 -1.2283788622052 2.5149927581108 -5.0374989792684
"Cell243" 6.36097414227585 -5.95404053870818 -1.86299142323088 0.0934160165563854 1.65239663053157
"Cell244" -5.6146096992063 -0.319164644364628 -2.94416450898471 3.22173526601009 -2.27867996279324
"Cell245" 5.80010805917702 1.09491605638929 2.71254045195884 -1.32157434289187 2.6200553515233
"Cell246" -1.37627309735767 -1.18464202311336 -1.14704786403287 -3.4469153595583 0.510598739487641
"Cell247" 33.9116086588188 11.3022199100498 14.180715912711 1.92526560245284 8.31230022772191
"Cell248" 8.24954567834032 11.5130785827623 4.42618074974859 1.40517337580035 3.41105379156904
"Cell249" 5.91678100165105 -11.3865264059045 -1.64609561874454 0.0558330803697417 4.98875817491979
"Cell250" 0.0182979566291891 0.213744830984917 -0.945180352928031 -0.678093788928825 2.16892011610156
"Cell251" -14.1501060715746 4.7253217334246 1.1319799829957 1.18006132667469 -0.235496392598349
