"from" "to" "weight"
"89" "C9" "C75" 3.01483827704583
"90" "C9" "C161" 3.31824879918415
"91" "C10" "C189" 2.01860891842274
"92" "C10" "C129" 2.0200636039311
"93" "C10" "C280" 2.06393897863956
"94" "C10" "C216" 2.60023699810593
"95" "C10" "C27" 2.71710220881429
"96" "C10" "C82" 2.79519972102918
"97" "C10" "C336" 3.05666027023734
"98" "C10" "C328" 3.3880593139907
"99" "C10" "C265" 3.47886461331924
"100" "C10" "C68" 3.50116566150217
"101" "C11" "C67" 1.82923285037342
"102" "C11" "C43" 2.18040149468273
"103" "C11" "C47" 2.25463228075805
"104" "C11" "C351" 2.52343469834332
"105" "C11" "C341" 2.53047935470134
"106" "C11" "C120" 2.68680921943191
"107" "C11" "C142" 2.73222469196674
"108" "C11" "C261" 2.7394476769335
"109" "C11" "C225" 2.76232629734207
"110" "C11" "C206" 2.79989443331378
"111" "C12" "C348" 2.25091224750342
"112" "C12" "C120" 2.31021113540588
"113" "C12" "C247" 2.36812663737222
"114" "C12" "C357" 2.45605032501276
"115" "C12" "C287" 2.48016636910335
"116" "C12" "C228" 2.50932003523272
"117" "C12" "C67" 2.66787176536804
"118" "C12" "C221" 2.69119743123015
"119" "C12" "C268" 2.80382057902746
"120" "C12" "C238" 2.81546278025605
"121" "C13" "C32" 1.12365969862303
"122" "C13" "C327" 1.30933924137306
"123" "C13" "C249" 1.41449992023102
"124" "C13" "C61" 1.61148229335566
"125" "C13" "C248" 1.63094528863702
"126" "C13" "C282" 1.72779886815659
"127" "C13" "C106" 1.79767917135797
"128" "C13" "C166" 1.80725968765729
"129" "C13" "C209" 2.10251095039777
"130" "C13" "C39" 2.12445891625387
"131" "C14" "C300" 3.07056698307896
"132" "C14" "C137" 3.21132185475197
"133" "C14" "C162" 3.24507918850489
"134" "C14" "C288" 3.35021088477471
"135" "C14" "C33" 3.36434986218271
"136" "C14" "C316" 3.54291742529175
"137" "C14" "C223" 3.6070281042065
"138" "C14" "C51" 3.85378804545099
"139" "C14" "C272" 4.21824848621031
"140" "C14" "C55" 4.40388169292487
"141" "C15" "C126" 0.861464391707637
"142" "C15" "C244" 0.882109971823682
"143" "C15" "C321" 1.04564099958063
"144" "C15" "C167" 1.25697063546598
"145" "C15" "C360" 1.39802646382606
"146" "C15" "C152" 1.47358307947099
"147" "C15" "C94" 1.66902595567366
"148" "C15" "C184" 1.68713392203448
"149" "C15" "C201" 1.84439990707227
"150" "C15" "C303" 1.87937995592543
"151" "C16" "C116" 1.34994076041961
"152" "C16" "C57" 1.47053425559144
"153" "C16" "C199" 1.68414167600812
"154" "C16" "C76" 1.71158641948648
"155" "C16" "C112" 1.73181136169618
"156" "C16" "C174" 1.73984815391195
"157" "C16" "C250" 1.94189760738975
"158" "C16" "C41" 1.9813557921736
"159" "C16" "C86" 2.12140156422048
"160" "C16" "C136" 2.1230823828812
"161" "C17" "C153" 1.59797511468293
"162" "C17" "C63" 2.15987715955862
"163" "C17" "C33" 2.16903051381644
"164" "C17" "C137" 2.17943406234419
"165" "C17" "C182" 2.78391945094186
"166" "C17" "C114" 2.88955195509118
"167" "C17" "C185" 2.93608091536943
"168" "C17" "C24" 2.9578710528805
"169" "C17" "C157" 3.01026370415693
"170" "C18" "C273" 2.27059670946954
"171" "C18" "C153" 2.52415137446534
"172" "C18" "C296" 2.714882108262
"173" "C18" "C78" 2.80730508270033
"174" "C18" "C178" 3.05442580545608
"175" "C18" "C220" 3.11233807291746
"176" "C18" "C173" 3.1282511983507
"177" "C18" "C182" 3.16430917848092
"178" "C18" "C194" 3.19666920309449
"179" "C18" "C207" 3.20310565484174
"180" "C19" "C257" 1.55257589184735
"181" "C19" "C270" 2.13973818315544
"182" "C19" "C349" 2.39776687770198
"183" "C19" "C159" 2.55559388859995
"184" "C19" "C131" 2.56315355466607
"185" "C19" "C59" 2.61180337409658
"186" "C19" "C83" 2.66822980884846
"187" "C19" "C312" 2.67212466397191
"188" "C19" "C91" 2.67674908638837
"189" "C19" "C356" 2.69106286296599
"190" "C20" "C285" 1.26255992668131
"191" "C20" "C314" 1.32644103924669
"192" "C20" "C226" 1.56593587631922
"193" "C20" "C89" 2.24703938983303
"194" "C20" "C38" 2.31660575825063
"195" "C20" "C67" 2.36685521082303
"196" "C20" "C247" 2.86776421468586
"197" "C20" "C261" 2.88328609226128
"198" "C20" "C117" 3.09398887406859
"199" "C20" "C71" 3.12710433991439
"200" "C21" "C202" 1.67175580558018
"201" "C21" "C246" 2.39376529469737
"202" "C21" "C52" 2.64773227635516
"203" "C21" "C60" 2.72619890352253
"204" "C21" "C293" 2.78086692769299
"205" "C21" "C155" 2.80943074403841
"206" "C21" "C322" 2.98584268412211
"207" "C21" "C313" 3.08860529217205
"208" "C21" "C230" 3.1959582224075
"209" "C21" "C121" 3.24192382121926
"210" "C22" "C143" 4.37729134691998
"211" "C22" "C105" 4.58894936578342
"212" "C22" "C198" 4.915611528325
"213" "C22" "C292" 4.96707670579696
"214" "C22" "C144" 5.29856645111924
"215" "C22" "C86" 5.40766380656531
"216" "C22" "C147" 5.56247027173903
"217" "C22" "C46" 5.69480125488114
"218" "C22" "C330" 6.04427025326371
"219" "C22" "C80" 6.11750764455942
"220" "C23" "C306" 2.94287996124849
"221" "C23" "C237" 3.16201192973386
"222" "C23" "C150" 3.45469362487004
"223" "C23" "C31" 3.52645827282388
"224" "C23" "C336" 3.59012239972893
"225" "C23" "C81" 4.43841804293015
"226" "C23" "C189" 4.69129664719866
"227" "C23" "C280" 4.89706308919375
"228" "C10" "C23" 5.05488278877165
"229" "C23" "C284" 5.16654970900989
"230" "C24" "C353" 2.16501014606732
"231" "C24" "C153" 2.1901925083732
"232" "C24" "C290" 3.15054067718822
"233" "C24" "C207" 3.17649421932507
"234" "C24" "C273" 3.37095974121578
"235" "C24" "C185" 3.58571007304589
"236" "C24" "C85" 3.64204537000225
"237" "C24" "C182" 3.64428441172347
"238" "C25" "C305" 2.16558245342385
"239" "C25" "C166" 2.99151030854733
"240" "C25" "C93" 3.15123964615531
"241" "C25" "C142" 3.28548051052126
"242" "C25" "C342" 3.2855375376287
"243" "C25" "C47" 3.3314229105292
"244" "C25" "C282" 3.46249359160496
"245" "C25" "C352" 3.46576921493743
"246" "C11" "C25" 3.55504968954687
"247" "C25" "C206" 3.56890072544201
"248" "C26" "C211" 1.06177698261095
"249" "C26" "C287" 1.36029144520687
"250" "C26" "C309" 1.43253756941617
"251" "C26" "C102" 1.61786001122085
"252" "C26" "C335" 1.85087044036725
"253" "C26" "C347" 1.90931213045133
"254" "C26" "C354" 1.93260057592841
"255" "C26" "C243" 1.96490261345095
"256" "C26" "C261" 2.06211743966753
"257" "C26" "C110" 2.10771692088429
"258" "C27" "C129" 2.17629719812101
"259" "C27" "C213" 2.33297669853575
"260" "C27" "C328" 2.44533196392797
"261" "C27" "C338" 2.4616822562802
"262" "C27" "C216" 2.48635806065296
"263" "C27" "C293" 2.53729452090037
"264" "C27" "C234" 2.60096183103266
"265" "C27" "C193" 2.75802714349785
"266" "C27" "C230" 2.80063837058706
"267" "C28" "C36" 1.93910312371858
"268" "C28" "C362" 1.99129176592765
"269" "C28" "C227" 2.42784884165079
"270" "C28" "C281" 2.63878976205648
"271" "C28" "C79" 2.7031125829876
"272" "C28" "C201" 2.74059345369652
"273" "C28" "C359" 2.8373388787307
"274" "C28" "C61" 2.8986896553747
"275" "C28" "C49" 2.89955541132927
"276" "C28" "C134" 2.95177550563529
"277" "C29" "C147" 2.19239308960631
"278" "C29" "C136" 2.62783893308606
"279" "C29" "C292" 2.63176898158116
"280" "C29" "C171" 2.65181864807282
"281" "C29" "C174" 2.72870811769183
"282" "C29" "C86" 2.8594029617418
"283" "C29" "C250" 2.97521343006748
"284" "C29" "C198" 3.04557112087212
"285" "C29" "C57" 3.07328842993772
"286" "C29" "C190" 3.10381135284522
"287" "C30" "C310" 1.56852327896965
"288" "C30" "C238" 1.77766553831963
"289" "C30" "C268" 1.84558102085736
"290" "C30" "C119" 1.93812836129701
"291" "C30" "C191" 2.17007840052921
"292" "C30" "C56" 2.53451911696219
"293" "C30" "C122" 2.6994869900358
"294" "C30" "C348" 3.08584725922422
"295" "C30" "C104" 3.13367281483789
"296" "C30" "C205" 3.17949318741734
"297" "C31" "C336" 2.63116686742032
"298" "C31" "C306" 2.90658028040685
"299" "C31" "C237" 3.14443548862398
"300" "C31" "C265" 3.33935624751984
"301" "C31" "C280" 3.3991358464385
"302" "C31" "C81" 3.55174995680895
"303" "C31" "C216" 3.58986305284999
"304" "C31" "C129" 3.61878665663085
"305" "C31" "C337" 3.73055572007054
"306" "C32" "C106" 1.48834898253274
"307" "C32" "C61" 1.52582956549671
"308" "C32" "C327" 1.56860687367347
"309" "C32" "C201" 1.65731171932171
"310" "C32" "C248" 1.70706293465641
"311" "C32" "C192" 1.76492518345782
"312" "C32" "C360" 1.81240876777074
"313" "C32" "C359" 1.91634035309391
"314" "C32" "C209" 2.02353407101956
"315" "C33" "C137" 1.51355417098879
"316" "C33" "C63" 2.00677792112667
"317" "C33" "C300" 2.5535467381264
"318" "C33" "C289" 2.71362435193451
"319" "C33" "C157" 2.73237419395533
"320" "C33" "C182" 2.97666465360963
"321" "C33" "C115" 3.28196212632834
"322" "C33" "C114" 3.30536418793934
"323" "C34" "C103" 4.24826948448343
"324" "C34" "C37" 5.01688074677835
"325" "C34" "C79" 5.01934166978845
"326" "C34" "C281" 5.21478812838722
"327" "C34" "C197" 5.60028619874466
"328" "C34" "C323" 5.60139928806044
"329" "C34" "C113" 5.62031492717991
"330" "C7" "C34" 6.11677298437609
"331" "C34" "C187" 6.15076408525421
"332" "C34" "C331" 6.26773938100054
"333" "C35" "C149" 4.58013465987608
"334" "C8" "C35" 4.74650858811115
"335" "C35" "C325" 5.17628913823753
"336" "C35" "C170" 5.22435348856241
"337" "C35" "C51" 5.36785244265032
"338" "C35" "C288" 5.71928179280989
"339" "C35" "C275" 5.87726740377014
"340" "C35" "C69" 5.89411909825078
"341" "C35" "C127" 6.02632708698711
"342" "C35" "C179" 6.0652455710644
"343" "C36" "C165" 1.29182160463969
"344" "C36" "C201" 1.59698336073799
"345" "C36" "C58" 1.70651819303791
"346" "C36" "C359" 1.98927147604684
"347" "C36" "C360" 1.99575140086917
"348" "C36" "C317" 2.14305186112817
"349" "C36" "C187" 2.24329148326232
"350" "C36" "C94" 2.26538900256788
"351" "C36" "C61" 2.29985358821207
"352" "C37" "C165" 2.63636374088378
"353" "C36" "C37" 2.72077297246631
"354" "C37" "C175" 2.85600670893518
"355" "C37" "C343" 3.06900861234908
"356" "C37" "C262" 3.22775088432546
"357" "C37" "C58" 3.2813399317614
"358" "C37" "C323" 3.34938385638204
"359" "C37" "C154" 3.35354300191398
"360" "C37" "C281" 3.5363216021383
"361" "C38" "C218" 1.81524196450066
"362" "C38" "C314" 1.81699619411677
"363" "C38" "C225" 1.89975751384414
"364" "C38" "C304" 1.90039691699641
"365" "C38" "C285" 2.19625099930314
"366" "C38" "C67" 2.40079076610291
"367" "C38" "C229" 2.52632324558648
"368" "C38" "C89" 2.57638380830862
"369" "C38" "C146" 2.69843364783633
"370" "C39" "C327" 2.12515556659847
"371" "C39" "C83" 2.21136971925944
"372" "C39" "C106" 2.38024402800837
"373" "C39" "C133" 2.44424093673671
"374" "C32" "C39" 2.49308981141673
"375" "C39" "C249" 2.52182378459254
"376" "C39" "C166" 2.65710651560242
"377" "C39" "C257" 2.6675984993307
"378" "C39" "C192" 2.67967635397301
"379" "C40" "C142" 1.47450559290524
"380" "C40" "C341" 2.29202429173694
"381" "C40" "C43" 2.87167916190736
"382" "C11" "C40" 2.92606837670961
"383" "C12" "C40" 3.10964656309776
"384" "C40" "C351" 3.1212134832037
"385" "C40" "C238" 3.42030800607588
"386" "C40" "C191" 3.47080201011734
"387" "C25" "C40" 3.62384346493326
"388" "C40" "C259" 3.62654697866187
"389" "C41" "C174" 1.89315755697011
"390" "C41" "C116" 2.0428492493598
"391" "C41" "C136" 2.34966254393401
"392" "C41" "C86" 2.3517166209418
"393" "C41" "C57" 2.35658510604674
"394" "C41" "C334" 2.46843986377948
"395" "C41" "C308" 2.54899336621526
"396" "C41" "C76" 2.59290053384601
"397" "C41" "C283" 2.66891648185702
"398" "C42" "C256" 1.3222820574479
"399" "C42" "C169" 2.00845523558294
"400" "C42" "C209" 2.28595391540609
"401" "C42" "C138" 2.37348028802373
"402" "C42" "C164" 2.46998774635577
"403" "C42" "C248" 2.69777111642871
"404" "C42" "C96" 2.74841658991067
"405" "C6" "C42" 2.77486614132764
"406" "C42" "C134" 2.77894651222419
"407" "C42" "C217" 2.82745127316951
"408" "C43" "C180" 2.97237704838355
"409" "C43" "C120" 3.05610449306913
"410" "C43" "C341" 3.07874721819028
"411" "C43" "C231" 3.09707880267128
"412" "C43" "C142" 3.25297857309179
"413" "C43" "C156" 3.34537321660656
"414" "C43" "C243" 3.38042624974392
"415" "C43" "C67" 3.47995579318279
"416" "C44" "C58" 2.02587314891993
"417" "C44" "C141" 2.12338675298647
"418" "C44" "C49" 2.23714613825533
"419" "C44" "C132" 2.24814152783327
"420" "C36" "C44" 2.4455796041092
"421" "C44" "C165" 2.64897124061933
"422" "C44" "C362" 2.65418728276787
"423" "C44" "C317" 2.74460229016898
"424" "C44" "C134" 2.80732915234786
"425" "C44" "C62" 2.93952614542882
"426" "C45" "C208" 0.98306928154079
"427" "C45" "C90" 1.90189275745576
"428" "C45" "C49" 1.92852370152769
"429" "C45" "C61" 2.00750218725925
"430" "C6" "C45" 2.26627043722098
"431" "C45" "C48" 2.57983335819872
"432" "C45" "C91" 2.68736470666049
"433" "C32" "C45" 2.73047989238344
"434" "C13" "C45" 2.76393958825246
"435" "C46" "C80" 2.2396499395087
"436" "C46" "C122" 2.40997090574637
"437" "C46" "C144" 2.52913143292925
"438" "C46" "C56" 2.55826693287482
"439" "C46" "C310" 2.57676629987368
"440" "C46" "C105" 2.61889343489185
"441" "C46" "C136" 2.66268581247258
"442" "C46" "C86" 2.81013403586417
"443" "C46" "C147" 3.09252804887547
"444" "C46" "C196" 3.35624654970439
"445" "C47" "C352" 2.45254628643299
"446" "C47" "C253" 2.61308994936813
"447" "C47" "C218" 2.84005614268911
"448" "C47" "C93" 2.93650229354132
"449" "C47" "C351" 3.03017564206702
"450" "C47" "C206" 3.06392806894814
"451" "C47" "C70" 3.29241985117693
"452" "C47" "C67" 3.31879485593162
"453" "C48" "C249" 2.04931129655049
"454" "C48" "C282" 2.46837506649581
"455" "C48" "C166" 2.60182661946898
"456" "C48" "C342" 2.64605664240264
"457" "C13" "C48" 2.70020249324094
"458" "C32" "C48" 3.15066496912422
"459" "C48" "C352" 3.24879524459262
"460" "C48" "C93" 3.25570792268107
"461" "C48" "C305" 3.27397211994237
"462" "C49" "C61" 1.6522006549471
"463" "C49" "C208" 1.79199150935933
"464" "C49" "C257" 2.41270486082484
"465" "C36" "C49" 2.4200440462475
"466" "C49" "C91" 2.4249100723264
"467" "C49" "C62" 2.46875280792423
"468" "C49" "C141" 2.53336380374623
"469" "C50" "C114" 2.9355771462538
"470" "C50" "C55" 3.23656949079562
"471" "C50" "C157" 3.25307990006045
"472" "C50" "C182" 3.28375030869176
"473" "C50" "C340" 3.64085563191943
"474" "C50" "C324" 3.83490327450499
"475" "C18" "C50" 3.92382343131036
"476" "C50" "C296" 3.93885408035109
"477" "C50" "C153" 4.40367887066221
"478" "C33" "C50" 4.43184978464712
"479" "C51" "C127" 2.30110448664171
"480" "C51" "C55" 2.49272521270484
"481" "C51" "C340" 2.50137862145724
"482" "C51" "C162" 2.63003591204475
"483" "C51" "C288" 2.68644787162324
"484" "C51" "C69" 2.95574128250229
"485" "C51" "C137" 2.99477774144497
"486" "C51" "C114" 3.14683142673158
"487" "C51" "C316" 3.18999631636876
"488" "C52" "C155" 2.55023313884165
"489" "C52" "C339" 2.56211381803726
"490" "C52" "C329" 2.81264515582196
"491" "C52" "C148" 3.21117429287216
"492" "C52" "C353" 3.42934963387959
"493" "C52" "C246" 3.48780083452269
"494" "C52" "C232" 3.57897794855112
"495" "C52" "C178" 3.71631684165664
"496" "C52" "C220" 3.81855294984327
"497" "C53" "C292" 2.69622756210666
"498" "C53" "C334" 2.70575391532297
"499" "C53" "C136" 2.81142797142001
"500" "C41" "C53" 2.84122454670483
"501" "C53" "C330" 3.0575727237373
"502" "C29" "C53" 3.2949435047001
"503" "C53" "C198" 3.34324388281996
"504" "C53" "C171" 3.34897680383926
"505" "C53" "C174" 3.39753083992778
"506" "C53" "C86" 3.47789397347998
"507" "C54" "C219" 2.27662898141707
"508" "C54" "C154" 2.46254537432628
"509" "C54" "C222" 2.74841749778004
"510" "C54" "C165" 2.74975768251664
"511" "C54" "C355" 2.84505841198394
"512" "C54" "C113" 3.05516060169997
"513" "C54" "C343" 3.08855475384724
"514" "C54" "C245" 3.17541700466959
"515" "C54" "C164" 3.2771225778973
"516" "C54" "C68" 3.34003679362897
"517" "C55" "C340" 2.54309969203032
"518" "C55" "C127" 2.62933659996852
"519" "C55" "C162" 2.71470104488751
"520" "C55" "C324" 2.75879120605338
"521" "C55" "C114" 2.81107732137345
"522" "C55" "C115" 3.37644454065088
"523" "C55" "C137" 3.61655718151898
"524" "C56" "C122" 1.59726565386275
"525" "C56" "C310" 1.99120793759624
"526" "C56" "C205" 2.18679452474137
"527" "C56" "C80" 2.42341868464229
"528" "C56" "C147" 2.64042639041946
"529" "C56" "C86" 2.73673571364954
"530" "C56" "C136" 2.73868925849774
"531" "C56" "C190" 2.91052575961516
"532" "C57" "C116" 1.05600878048333
"533" "C57" "C308" 1.13210286261337
"534" "C57" "C250" 1.18335963376143
"535" "C57" "C174" 1.44225063256173
"536" "C57" "C112" 1.47383809664412
"537" "C57" "C199" 1.49036214297854
"538" "C57" "C76" 1.4962943092991
"539" "C57" "C311" 1.49642058485281
"540" "C57" "C297" 1.49780584594589
"541" "C58" "C165" 1.19291285212252
"542" "C58" "C317" 1.41197330918438
"543" "C58" "C132" 1.53706184597124
"544" "C58" "C203" 1.93585212285932
"545" "C58" "C134" 1.96793310659714
"546" "C58" "C164" 2.09931261500193
"547" "C58" "C201" 2.10576197698018
"548" "C58" "C360" 2.13123515337546
"549" "C59" "C320" 1.26259870501941
"550" "C59" "C159" 1.55064379493781
"551" "C59" "C270" 1.57246435630383
"552" "C59" "C140" 2.16207125615426
"553" "C59" "C322" 2.21072004993355
"554" "C59" "C279" 2.23615251808833
"555" "C59" "C96" 2.34728703744841
"556" "C59" "C303" 2.45809607575502
"557" "C59" "C66" 2.65157541062763
"558" "C60" "C322" 1.39726966578434
"559" "C60" "C293" 1.4101720827322
"560" "C60" "C96" 2.0410514854357
"561" "C60" "C202" 2.13848589208373
"562" "C60" "C279" 2.29118027189221
"563" "C60" "C278" 2.4988505239374
"564" "C60" "C132" 2.53137702240614
"565" "C60" "C244" 2.54117945370989
"566" "C60" "C270" 2.54832217689276
"567" "C60" "C317" 2.55155146218659
"568" "C61" "C107" 1.78206110866041
"569" "C61" "C257" 1.87120782770062
"570" "C61" "C303" 1.93210023279498
"571" "C61" "C327" 1.95026358551221
"572" "C61" "C248" 2.04105504111886
"573" "C62" "C131" 1.54259089193209
"574" "C62" "C349" 1.71517881647207
"575" "C62" "C213" 1.88129480371501
"576" "C62" "C184" 2.00010813114269
"577" "C62" "C141" 2.03723566154738
"578" "C62" "C107" 2.07631962638975
"579" "C62" "C356" 2.18749408144039
"580" "C62" "C132" 2.2913524862811
"581" "C62" "C219" 2.38810247267329
"582" "C63" "C137" 2.11060241428713
"583" "C63" "C185" 2.51659614022583
"584" "C63" "C300" 2.59216117344608
"585" "C63" "C69" 3.24921849076655
"586" "C63" "C111" 3.3990377916649
"587" "C63" "C289" 3.40249974262258
"588" "C63" "C290" 3.61203496341631
"589" "C64" "C85" 0.647252364596492
"590" "C64" "C276" 0.764507324220559
"591" "C64" "C290" 1.2615737382285
"592" "C64" "C207" 1.39830459267944
"593" "C64" "C273" 2.05503858875252
"594" "C64" "C173" 2.08844483899361
"595" "C64" "C118" 2.15340566716434
"596" "C64" "C299" 2.26253024643248
"597" "C64" "C178" 2.31124701902668
"598" "C64" "C135" 2.34597275719161
"599" "C65" "C148" 2.07827392288368
"600" "C65" "C240" 2.10442505983126
"601" "C65" "C276" 2.7567390739791
"602" "C65" "C318" 2.78322612776276
"603" "C65" "C313" 2.80622143287702
"604" "C65" "C85" 2.85362441752116
"605" "C65" "C339" 3.11073826661099
"606" "C65" "C173" 3.12098917968237
"607" "C64" "C65" 3.14076968312975
"608" "C65" "C155" 3.15091242644228
"609" "C66" "C298" 1.93560739408011
"610" "C66" "C320" 2.20369691220997
"611" "C66" "C349" 2.21925380340169
"612" "C6" "C66" 2.34960090062434
"613" "C66" "C356" 2.35842963390535
"614" "C66" "C312" 2.37375239066245
"615" "C66" "C131" 2.48123300929734
"616" "C66" "C159" 2.49351234954403
"617" "C62" "C66" 2.52304309944093
"618" "C66" "C303" 2.53802136190377
"619" "C67" "C247" 1.4184048820537
"620" "C67" "C285" 1.42926750704193
"621" "C67" "C261" 1.52436895340259
"622" "C67" "C89" 2.08517060954871
"623" "C67" "C120" 2.09333277067436
"624" "C67" "C243" 2.38011597936063
"625" "C67" "C226" 2.48105359427337
"626" "C68" "C219" 1.90838543848096
"627" "C68" "C154" 2.23220421181186
"628" "C36" "C68" 2.52232565633674
"629" "C68" "C331" 2.53297129298346
"630" "C68" "C165" 2.59026787619919
"631" "C58" "C68" 2.60343596393457
"632" "C68" "C94" 2.72644926554386
"633" "C68" "C187" 2.78817427156357
"634" "C62" "C68" 2.85930141412846
"635" "C68" "C201" 2.92713877400279
"636" "C69" "C300" 2.61347878325768
"637" "C69" "C170" 2.77107806076784
"638" "C69" "C137" 2.85087493034091
"639" "C69" "C288" 2.94933436327082
"640" "C69" "C316" 2.96360763204482
"641" "C69" "C127" 3.34379786133673
"642" "C69" "C74" 3.7946650143811
"643" "C69" "C185" 3.83812643828156
"644" "C70" "C117" 2.10118493654604
"645" "C70" "C138" 2.49106628877104
"646" "C70" "C233" 2.59338031382699
"647" "C70" "C218" 2.61197353317547
"648" "C70" "C253" 2.85616229241681
"649" "C70" "C352" 3.04028485059406
"650" "C70" "C298" 3.15959688893302
"651" "C38" "C70" 3.2068066882176
"652" "C70" "C314" 3.25827969452987
"653" "C70" "C249" 3.28921604000503
"654" "C71" "C211" 1.76365199757546
"655" "C71" "C261" 1.77229441606831
"656" "C71" "C243" 2.05948259959129
"657" "C71" "C309" 2.21303800395415
"658" "C71" "C247" 2.23870847306496
"659" "C26" "C71" 2.27752706120116
"660" "C71" "C226" 2.37902182696463
"661" "C71" "C120" 2.45509100389837
"662" "C71" "C347" 2.63751636781189
"663" "C67" "C71" 2.68791188094616
"664" "C72" "C236" 5.29324199885902
"665" "C72" "C295" 6.18967498995563
"666" "C72" "C74" 7.22515358326828
"667" "C72" "C288" 7.76759248985437
"668" "C14" "C72" 7.88992295012392
"669" "C72" "C316" 7.9250361558054
"670" "C72" "C272" 7.94979196020821
"671" "C72" "C300" 8.06990465249402
"672" "C9" "C72" 8.2115733469117
"673" "C72" "C170" 8.32639734736172
"674" "C73" "C291" 3.96729622938987
"675" "C73" "C149" 4.40023204404923
"676" "C73" "C101" 4.72702117407276
"677" "C73" "C296" 4.80204292396103
"678" "C17" "C73" 5.31419646842469
"679" "C3" "C73" 5.34295113440607
"680" "C73" "C114" 5.6652444444973
"681" "C73" "C153" 5.72474708831721
"682" "C69" "C73" 5.75211756440906
"683" "C51" "C73" 5.86677217554506
"684" "C74" "C128" 2.85194086891945
"685" "C74" "C170" 2.8876347200601
"686" "C74" "C300" 3.03980621264534
"687" "C74" "C179" 3.21148723894785
"688" "C74" "C185" 3.31473600143852
"689" "C74" "C316" 3.3532768178832
"690" "C74" "C158" 3.56264858238222
"691" "C74" "C332" 3.89481461938541
"692" "C75" "C118" 3.02424006255561
"693" "C75" "C161" 3.03577322913502
"694" "C75" "C207" 3.048433257786
"695" "C64" "C75" 3.20049551744306
"696" "C75" "C276" 3.26890530618964
"697" "C75" "C255" 3.29878035650623
"698" "C75" "C85" 3.37860241006222
"699" "C75" "C92" 3.39462503740179
