"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C161" -0.0246835713079643 -0.035045358383925 0.0860701578948639 -0.00347018610731159 0.00363853663607496
"C162" 0.00980897262761468 0.0341570355826609 0.056419199206677 -0.0607361740822382 -0.0424178497278312
"C163" -0.0934843824954884 0.0185828499197373 -0.0180564393345391 0.0304321249408979 0.0274153507551835
"C164" -0.0528093503248245 0.0268230892885488 0.0201142980502455 0.00364226048893481 -0.00800993991961671
"C165" 0.0646216766109821 -0.0862209417309041 0.0688104947883088 -0.00458061286287723 0.0836909644356274
"C166" 0.0132393040722789 -0.00158619341364232 0.0573226635469334 0.0571785979997269 0.0867382253923921
"C167" -0.0925037984399416 0.0171894977899024 -0.0180521748626316 0.037025867617464 0.0284492633390668
"C168" 0.18721396452246 -0.0901347453222075 -0.0317974427276182 0.0272092824304549 -0.0371390032969944
"C169" -0.00958616981498187 0.0863998418069474 0.00277519101059857 -0.0301914972067136 0.0167133496120784
"C170" -0.0671400861307631 0.0712653839523424 -0.0408534193697302 -0.00333205572290736 -0.035672748815897
"C171" -0.0184355856789791 0.0817931471345549 -0.00584717222276404 -0.0168444489103249 -0.0168250433689823
"C172" -0.0372316804506822 0.078535709901119 -0.0306481351062171 0.00593912089434518 -0.0107381260318674
"C173" 0.290505688254839 -0.0665325071517082 -0.0426627640140142 -0.00398051977125584 0.00730767803483646
"C174" 0.0425587200843127 -0.0147614684411694 0.0587432478842075 0.0517059134635686 0.0291715739163529
"C175" 0.0499785542188391 0.0499078674452678 0.0631445939494353 -0.0341362075721916 0.0368247619466484
"C176" -0.0589297877640136 0.0674773454415011 -0.0260467918700828 0.0113798471746473 -0.0286419810278997
"C177" 0.292835412708838 -0.0845557502508261 -0.0547180487573552 -0.0124549677574929 0.00445494503630428
"C178" -0.0958893841833193 0.0178400925589066 0.0085352912775057 0.0488320004641628 0.0243144822151943
"C179" -0.0680126422185213 0.0566202418359496 -0.0341948796048528 0.002521628095593 -0.0114480000479191
"C180" -0.0469139780329526 0.0617505967331293 -0.0491016466669849 0.0238354052596423 -0.00421667622205837
"C181" 0.293152933432469 -0.0716527483582609 -0.0510283554562463 -0.0177510808175024 0.00837922115280107
"C182" 0.315035937326947 -0.076898753607044 -0.039821659752491 -0.00495464300525909 -0.00355149059557632
"C183" -0.122928813018412 -0.192045001250504 -0.0227392269553656 -0.0131525903114394 -0.00150906158420917
"C184" -0.0765083717093324 0.106312146013453 -0.0806964232129007 -0.0177212016258256 0.0112006198764899
"C185" -0.085574014582755 0.116652377451519 -0.107818187739709 -0.0487486236909062 0.0415124863721847
"C186" -0.0209120135839172 -0.0057621048755483 0.0627777612976587 0.0144154074388188 -0.028971980302414
"C187" -0.120725831672419 -0.187636401811991 -0.0318556093371409 -0.0139949695647296 0.0323192704610466
"C188" 0.291752461805876 -0.0813525464086694 -0.0617732326689067 0.00259629174671373 -0.00794890784507748
"C189" -0.0221174016317849 -0.0266520471868239 0.0549239315086209 0.00722490379486739 -0.0262041576735423
"C190" 0.0350732068825196 0.0819636813256439 0.0183541027723218 0.00806696632227955 -0.0062242050788413
"C191" -0.0193409829185708 0.0666081662836571 0.00925741086911462 0.00380581191594096 0.0262163962995784
"C192" 0.298485215099718 -0.0742731927331162 -0.0618199833073004 -0.00637246296121449 -0.00704463248226253
"C193" 0.0320077842438779 0.0605472871368967 0.0464875480663096 -0.0742045743831074 -0.0166641202647583
"C194" -0.00726222080749555 0.000993738064694915 0.0762700965824899 0.00167284817817991 0.0289151109688972
"C195" 0.0317452181129463 -0.0321801832890339 0.0664028617650701 0.0172289358831911 -0.00423974450810179
"C196" 0.0556531044358981 0.0556261765377362 0.0691226482365572 -0.0598366456122286 0.0269619146171919
"C197" -0.0207346224928122 0.0487155649062117 0.0532341101572677 -0.0427663509822823 0.00862989949900978
"C198" -0.0543274930650014 -0.0281996904432156 0.0568769686369276 0.0201978925386921 0.0115906687868291
"C199" 0.0387224052541751 0.0672074234782617 0.0686730582605585 -0.0661504480913168 0.000318534285932484
"C200" 0.0184634193863918 0.102244613848016 -0.0121570986358042 -0.00974095329642618 -0.00702042157810246
"C201" -0.0353158977306295 -0.0151168249680261 0.0535181167584957 0.0392812277080902 0.0144107791695546
"C202" -0.0440620339448568 0.0851665176653549 -0.0343088344390727 0.0242483462403014 -7.37454209321846e-05
"C203" 0.0760004983482794 -0.0758137159935758 0.0940604217155074 -0.0948810430785618 0.06622942953446
"C204" 0.00349044365691327 0.0881768872500417 -0.0433790675377767 0.0318194795702147 -0.0371355723944542
"C205" -0.114377025137315 -0.176612418813425 -0.0310399205720681 -0.00763412222371797 0.00129484100176817
"C206" -0.0446799410848063 0.0723313554625763 -0.0394924392068426 0.0284834929063173 0.00116898987005048
"C207" -0.130635708518574 -0.197335666695334 -0.0109205970994553 -0.00130407325372749 4.56485672076254e-05
"C208" 0.298664870685521 -0.0746686396674899 -0.0313645638457333 0.00470673482148964 -0.000351130582006857
"C209" -0.0486387453618264 -0.0895574088113065 0.0610132960307361 0.0182920278883532 0.00948927412592895
"C210" -0.078901792610689 0.104023915366207 -0.111670328391173 -0.0366156166359757 0.0259985757817878
"C211" -0.11933292235377 -0.182230169480562 -0.0215863495780007 -0.00421677607513909 0.00148784252683824
"C212" -0.0354492694135802 -0.0487776751403491 0.0288281451148913 0.0348549382716906 -0.0038072935051395
"C213" -0.0579048291566426 -0.0168311908052773 0.0651652122585842 0.0192083847236536 0.00583818301696117
"C214" 0.0170434120607414 0.0789019262347124 0.0469694381547803 -0.0504479208818849 0.0114626164756296
"C215" -0.130268107603598 -0.182260346784358 -0.0282097078527505 -0.0248288082731757 -0.00532971735136798
"C216" -0.118944417614801 -0.17920369643168 -0.0279677238695067 -0.0198841266586887 -0.00503987239813037
"C217" -0.0165567041873548 0.0295775309987304 0.0195386899847701 0.0586886685801276 0.0392129902237634
"C218" 0.0304747415881274 0.0802597868578713 -0.0219964931601433 0.0296224677482307 -0.022673824460643
"C219" -0.0757092100318357 0.0599441404417242 -0.0213998059875206 -0.0306109644216457 -0.045660832010852
"C220" -0.120802178261098 -0.173778364071766 -0.022825189741692 -0.0183056556595433 -0.00730735858282002
"C221" -0.0221379476276438 -0.00787081005221497 0.0302448408841968 0.0275867644826604 -0.020455317526809
"C222" -0.122786366673453 -0.189824956420808 -0.0270979661455412 -0.0167942230754462 0.0118590642996893
"C223" 0.00880700643366983 0.0236667449946382 0.0434848282533499 0.0485082794638426 0.0400784508320543
"C224" -0.0474377309088653 0.0671101425862857 -0.0093461385367229 0.0179644589402201 -0.0239088471164291
"C225" -0.0744293542107416 0.100717849956381 -0.0680407601886816 0.00806752759794155 -0.0045154931359698
"C226" -0.129908022127499 -0.174412873791327 -0.0157611115557422 -0.0134085235160443 0.0221489312053097
"C227" 0.00665834830064544 0.0960707271998933 -0.0267072433105827 0.00661172837313702 -0.013631540221793
"C228" 0.0100484577853864 0.116419103410009 0.00738569555367365 -0.0579683577903687 0.0309775431497643
"C229" -0.0491304256651399 0.0338655289771733 -0.00962302742442752 0.0213254394742747 -0.0442985582066564
"C230" 0.0609953922825485 0.0434378091303602 0.0167656685699523 0.0622077023896194 0.0402265167399894
"C231" -0.0322339585737118 0.0701003887128063 -0.00214201993895279 0.0215452480635591 -0.0167586983541047
"C232" -0.128733110079697 -0.179593730813416 -0.0171887327584451 -0.00840903212845136 -0.00954849870307724
"C233" -0.12055462254005 -0.182411503513258 -0.0341894458666484 -0.031381571919445 0.0247885505095985
"C234" -0.11181274380722 -0.16475728827752 -0.0217771013369185 -0.00314291533984531 -0.00974145829833059
"C235" 0.0195654538397837 0.0518923633448543 0.0582302013388699 -0.0651322339211633 -0.0316450292425499
"C236" -0.116968018517317 -0.167633649553397 -0.0201235357329065 -0.0059647783472122 -0.00546418127738609
"C237" 0.178946687698419 -0.0940947115473479 -0.0340754050634421 0.0198667501477313 -0.0460673136510554
"C238" -0.118894327576772 -0.167594794346648 0.00177228316433975 -0.00404012447917924 -0.0249120645761837
"C239" -0.0231357544236019 0.0597741634795443 -0.0228334570626851 0.0321506003739665 -0.00977550764358667
"C240" -0.037069706679655 -0.027309380801864 0.0553242107763945 0.0400169023356028 -0.00340481922689488
"C241" 0.036418279207795 0.0655058902900076 0.0521142634492374 -0.0717548457043756 0.00539683487733202
"C242" -0.0765194339961417 0.0956949155122173 -0.107691358572653 -0.0630856038470682 0.0340390581170913
"C243" -0.0415392313154244 0.0347374400745427 0.0028927695965402 0.0282728308992392 -0.0139831050184501
"C244" -0.117442794425554 -0.180055645327873 -0.0214576028785371 -0.00567716269204052 0.00463115508592978
"C245" 0.0385557875291978 0.0560124061549424 0.0513065893377583 -0.0337230540865236 0.0206468958234924
"C246" -0.125371103902921 -0.169973076471126 -0.036829216837606 -0.0209313490204216 0.00748808137867765
"C247" 0.222438633490182 -0.0803486708072564 -0.037217849612801 0.0149119483533009 -0.00633134048346743
"C248" -0.0338497705478425 0.0992398475888931 0.00276234060033031 0.0108478965450127 0.0218269090687613
"C249" 0.0573991606853659 0.0711257372502168 0.0473828240952938 -0.0613858775492859 0.0347938344893083
"C250" 0.000977388433575335 0.092795585790869 0.0101629472131703 -0.0462659246822372 0.00174558365759557
"C251" -0.116098730738044 -0.188650894339753 -0.0418547207059827 -0.00915783319981218 0.0010573507552333
"C252" -0.0646032958313503 0.0837651064695416 -0.0296690637790953 0.0196148802228261 -0.0368142986169964
"C253" 0.0131859614412022 0.00090198493381732 0.0967385200388438 -0.02981642027504 0.0258336580373733
"C254" -0.0861171410391871 0.103679579357821 -0.121935959751319 -0.0499705734993741 0.0325613518095259
"C255" 0.281279703172957 -0.0765645578783641 -0.0405740085686963 -0.00355684907461562 0.0058618162567685
"C256" 0.0456134907475584 0.0658370794788672 0.0218975682828154 -0.0014343211764185 0.0283928085010797
"C257" 0.00721988649890631 0.0782159132483636 0.0246862946063744 -0.0417516897282037 0.0199127851025876
"C258" -0.0422567057083345 0.0799368296754814 -0.0439551159996962 0.0304025770754621 -0.0245108039487495
"C259" -0.120157623542979 -0.193269713678119 -0.0266172227897627 -0.000476946706510709 0.00351592737354299
"C260" -0.0345913511596928 -0.0692788183799536 0.0520154107305936 0.000554100229775942 0.0193512633011208
"C261" -0.0176863555559552 0.0700110457427435 0.0196338503643822 0.000869853434169718 -0.0160207766376048
"C262" -0.0543825691996181 -0.0609349366417844 0.0657113910919051 0.0190066322903318 -0.000399469297433772
"C263" -0.0737503014108958 0.09478374177042 -0.124850322682478 -0.0581001537852614 0.0393938442932297
"C264" 0.138001045029899 -0.0979142242516668 -0.0774131186760139 0.0505249467418258 0.0626602891317074
"C265" -0.132489088082256 -0.190587314336333 -0.0120072301278126 -0.0157004960692098 -0.0101962380516348
"C266" 0.057486782014341 0.0402297179397873 0.0522304811969884 0.0371539093496354 0.012501598929366
"C267" -0.0446177325549705 -0.104260892093601 0.0702556642172395 -0.0147252302316583 -0.00380421458922937
"C268" -0.0808112224015618 0.120432623652615 -0.098378587681393 -0.0344062879094338 0.0152603189291259
"C269" -0.00901325191277142 -0.0248873882851155 0.0873468696592833 -0.0232699332721898 -0.023758710982176
"C270" 0.298097744351723 -0.0638199977249132 -0.0306364822827083 -0.0257495006066206 -0.0106495122486514
"C271" -0.0404028272865296 -0.024369033974768 0.0586069935132525 0.038176559421413 0.0263302696319615
"C272" -0.0764885187669344 0.124310694594797 -0.0994155367889363 -0.0220251500208094 0.0211557171851556
