"from" "to" "weight"
"1" "C2" "C145" 0.00191103279979277
"2" "C2" "C172" 0.00232932134515523
"3" "C2" "C193" 0.00280197392408362
"4" "C2" "C28" 0.00322730682428236
"5" "C2" "C235" 0.00408775302870652
"6" "C2" "C342" 0.00412159859305531
"7" "C2" "C17" 0.00468033948025482
"8" "C2" "C113" 0.00489744797608346
"9" "C2" "C105" 0.00525425935731002
"10" "C2" "C228" 0.00526398067692894
"11" "C2" "C231" 0.00550141881796168
"12" "C2" "C218" 0.00552809102807561
"13" "C2" "C302" 0.00562006756249307
"14" "C2" "C143" 0.00570151352759412
"15" "C2" "C71" 0.00590770334121959
"16" "C3" "C85" 0.00196429991298543
"17" "C3" "C215" 0.0026640194280921
"18" "C3" "C283" 0.00372265399015122
"19" "C3" "C46" 0.00427416362789132
"20" "C3" "C117" 0.00562872942274982
"21" "C3" "C45" 0.00588679973083088
"22" "C3" "C356" 0.00589465930922736
"23" "C3" "C332" 0.00750076317843968
"24" "C3" "C65" 0.00755695150085088
"25" "C3" "C116" 0.00771934420200217
"26" "C3" "C29" 0.00813900535991936
"27" "C3" "C314" 0.00833586463253826
"28" "C3" "C245" 0.00932017597428228
"29" "C3" "C66" 0.00959032936860846
"30" "C3" "C36" 0.0100765249776349
"31" "C4" "C106" 0.00173416830753298
"32" "C4" "C56" 0.00331416769632107
"33" "C4" "C349" 0.00428259177337278
"34" "C4" "C266" 0.00444057049905892
"35" "C4" "C340" 0.00451717820171573
"36" "C4" "C115" 0.00466149812196961
"37" "C4" "C173" 0.00477296097573479
"38" "C4" "C124" 0.00485327799125348
"39" "C4" "C188" 0.00488030593963885
"40" "C4" "C345" 0.00505564692147394
"41" "C4" "C154" 0.00517994212654192
"42" "C4" "C60" 0.00549547239455889
"43" "C4" "C176" 0.00555265466958619
"44" "C4" "C147" 0.00574581245926025
"45" "C4" "C11" 0.00586265642860883
"46" "C5" "C330" 0.00128506640526419
"47" "C5" "C261" 0.00149392154689821
"48" "C5" "C334" 0.00153362915610488
"49" "C5" "C165" 0.00157832029364331
"50" "C5" "C312" 0.00183599392029798
"51" "C5" "C309" 0.0018630693268793
"52" "C5" "C280" 0.00202890002539507
"53" "C5" "C344" 0.00216401739554911
"54" "C5" "C327" 0.00229512268186725
"55" "C5" "C101" 0.00247061675345887
"56" "C5" "C252" 0.00252034718052915
"57" "C5" "C109" 0.00259950397113877
"58" "C5" "C244" 0.00285742836314294
"59" "C5" "C57" 0.00324022836261129
"60" "C5" "C275" 0.00327239454659102
"61" "C6" "C188" 0.00133953301962273
"62" "C6" "C176" 0.00144572790425584
"63" "C6" "C38" 0.00152814750657907
"64" "C6" "C168" 0.00161862295684514
"65" "C6" "C115" 0.00161931814130231
"66" "C6" "C349" 0.00167293595741815
"67" "C6" "C60" 0.0019388018032766
"68" "C6" "C184" 0.00204475382682661
"69" "C6" "C124" 0.00215441509685105
"70" "C6" "C266" 0.0025693043547648
"71" "C6" "C307" 0.00274249955014355
"72" "C6" "C95" 0.00279892444804118
"73" "C6" "C250" 0.00288081892592343
"74" "C6" "C56" 0.00299504127816719
"75" "C6" "C223" 0.00300342814175996
"76" "C7" "C285" 0.000162941494592422
"77" "C7" "C18" 0.000616163261491675
"78" "C7" "C70" 0.00172250339855393
"79" "C7" "C76" 0.00199721003422419
"80" "C7" "C107" 0.00253514623249636
"81" "C7" "C315" 0.00255301941936253
"82" "C7" "C84" 0.00255422787314551
"83" "C7" "C255" 0.00264140335105508
"84" "C7" "C263" 0.00279882750127404
"85" "C7" "C14" 0.00299105300522414
"86" "C7" "C258" 0.00311294113194832
"87" "C7" "C175" 0.00341273957091578
"88" "C7" "C8" 0.00363640485470643
"89" "C7" "C104" 0.00386880968812112
"90" "C7" "C67" 0.00393269128376226
"91" "C8" "C175" 0.000683675403174901
"92" "C8" "C258" 0.00100605041937323
"93" "C8" "C84" 0.00122242751996509
"94" "C8" "C315" 0.00218025573046287
"95" "C8" "C255" 0.00240023611782245
"96" "C8" "C225" 0.00248318673740895
"97" "C8" "C289" 0.00290474787702448
"98" "C8" "C58" 0.00322783216783075
"99" "C8" "C18" 0.00326784328943905
"100" "C8" "C263" 0.00344870614661299
"101" "C8" "C287" 0.00347440880004946
"102" "C8" "C285" 0.00348088029396798
"103" "C8" "C143" 0.00370994254744143
"104" "C8" "C107" 0.00381156922399862
"105" "C9" "C121" 0.00103804173999526
"106" "C9" "C152" 0.0015054987253723
"107" "C9" "C321" 0.00187911860778483
"108" "C9" "C325" 0.00260554607669858
"109" "C9" "C308" 0.00263416512189476
"110" "C9" "C77" 0.00318605497646541
"111" "C9" "C203" 0.0035895003134605
"112" "C9" "C319" 0.00384090241812054
"113" "C9" "C80" 0.00447055619485936
"114" "C9" "C133" 0.00497371460813546
"115" "C9" "C323" 0.00516952998434158
"116" "C9" "C311" 0.00534688152447887
"117" "C9" "C248" 0.00534712344195138
"118" "C9" "C216" 0.00536947012628181
"119" "C9" "C43" 0.00600731548145553
"120" "C10" "C324" 0.0025944007805059
"121" "C10" "C119" 0.00299997357081965
"122" "C10" "C43" 0.00312548944674124
"123" "C10" "C69" 0.00314964157921698
"124" "C10" "C180" 0.00334375197316589
"125" "C10" "C311" 0.00346245069792271
"126" "C10" "C178" 0.00387554860932358
"127" "C10" "C37" 0.00396421355771725
"128" "C10" "C288" 0.00407240366870307
"129" "C10" "C125" 0.00454630136916035
"130" "C10" "C171" 0.00497139267675079
"131" "C10" "C155" 0.00602579856110586
"132" "C10" "C110" 0.00623707002777446
"133" "C10" "C308" 0.0062906491859218
"134" "C10" "C189" 0.00654183258093791
"135" "C11" "C123" 0.000964512475799499
"136" "C11" "C313" 0.00107382268316054
"137" "C11" "C154" 0.00127482316038001
"138" "C11" "C207" 0.0012826019905515
"139" "C11" "C340" 0.00165150562032957
"140" "C11" "C49" 0.00250851203149859
"141" "C11" "C277" 0.00273379230276144
"142" "C11" "C124" 0.00280980171552734
"143" "C11" "C60" 0.00290244945524004
"144" "C11" "C276" 0.00310781414476336
"145" "C11" "C82" 0.00327816713646519
"146" "C11" "C176" 0.00339473330343103
"147" "C11" "C250" 0.00357387531715365
"148" "C11" "C115" 0.00357688251312504
"149" "C11" "C147" 0.0036888741361076
"150" "C12" "C47" 0.000886494747619304
"151" "C12" "C111" 0.00227284069309621
"152" "C12" "C326" 0.00263179165054393
"153" "C12" "C269" 0.00275858969911418
"154" "C12" "C304" 0.00306710686858804
"155" "C12" "C236" 0.00324422160292553
"156" "C12" "C66" 0.00358360285067606
"157" "C12" "C190" 0.00403606239168093
"158" "C12" "C214" 0.00507227672972386
"159" "C12" "C29" 0.00518010180429242
"160" "C12" "C65" 0.00554986533574268
"161" "C12" "C332" 0.00566048181680214
"162" "C12" "C24" 0.00580781020635326
"163" "C12" "C22" 0.00650680412630308
"164" "C12" "C160" 0.00675316742852918
"165" "C13" "C200" 0.00360249179994662
"166" "C13" "C346" 0.00438214804823369
"167" "C13" "C360" 0.00482346239273342
"168" "C13" "C174" 0.00546240802829889
"169" "C13" "C132" 0.00643115595019911
"170" "C13" "C196" 0.00709834372752252
"171" "C13" "C281" 0.00765981045723179
"172" "C13" "C237" 0.00898163882593569
"173" "C13" "C170" 0.009036363318355
"174" "C13" "C131" 0.0105387384326355
"175" "C13" "C273" 0.0107838397146706
"176" "C13" "C284" 0.0110193845272624
"177" "C13" "C68" 0.0118898831746886
"178" "C13" "C336" 0.0119703593127257
"179" "C13" "C352" 0.0124526775709865
"180" "C14" "C70" 0.00126856893599542
"181" "C14" "C362" 0.00248944619019733
"182" "C14" "C104" 0.00268940647058269
"183" "C14" "C285" 0.0031359233339753
"184" "C14" "C18" 0.00333997106139731
"185" "C14" "C76" 0.00357681117034398
"186" "C14" "C15" 0.00364561278241807
"187" "C14" "C294" 0.00416423134251604
"188" "C14" "C353" 0.00427317362171274
"189" "C14" "C267" 0.00444983133056436
"190" "C14" "C151" 0.004523115037795
"191" "C14" "C67" 0.00456265942717228
"192" "C14" "C107" 0.00472061573851209
"193" "C14" "C315" 0.00508425301469034
"194" "C15" "C323" 0.00175068969866596
"195" "C15" "C80" 0.00267201124724569
"196" "C15" "C319" 0.00309252300865872
"197" "C15" "C203" 0.00340383538818544
"198" "C15" "C353" 0.0034386235245129
"199" "C15" "C104" 0.0042999496992441
"200" "C15" "C325" 0.00430843388834057
"201" "C15" "C362" 0.00464142807273372
"202" "C15" "C216" 0.00479441089371016
"203" "C15" "C70" 0.00489977069402658
"204" "C15" "C103" 0.00508175171500391
"205" "C15" "C192" 0.00590273816849844
"206" "C15" "C151" 0.00595138425414139
"207" "C15" "C321" 0.0063758179156957
"208" "C16" "C229" 0.00135511505118376
"209" "C16" "C169" 0.00144518501696943
"210" "C16" "C181" 0.00154568966378938
"211" "C16" "C40" 0.00184002733296251
"212" "C16" "C197" 0.00184403061354849
"213" "C16" "C25" 0.00205942462699988
"214" "C16" "C52" 0.00219994165003653
"215" "C16" "C87" 0.0022523375653669
"216" "C16" "C291" 0.00230688915241661
"217" "C16" "C34" 0.00275713387148516
"218" "C16" "C97" 0.00293226703096799
"219" "C16" "C317" 0.0029746046357604
"220" "C16" "C59" 0.00315420002176592
"221" "C16" "C270" 0.0031954282843249
"222" "C16" "C278" 0.00361516898663072
"223" "C17" "C105" 0.000747294430015021
"224" "C17" "C143" 0.00217598733256626
"225" "C17" "C71" 0.00247173178289705
"226" "C17" "C193" 0.00265754365707786
"227" "C17" "C145" 0.00288878714875416
"228" "C17" "C231" 0.00301413761575064
"229" "C17" "C302" 0.00327814965391597
"230" "C17" "C300" 0.00348416547103606
"231" "C17" "C172" 0.00361130220163033
"232" "C17" "C289" 0.00363873790429072
"233" "C17" "C287" 0.0043109759786712
"234" "C17" "C235" 0.00433689885696081
"235" "C17" "C58" 0.00444905124807916
"236" "C17" "C225" 0.00452610718424211
"237" "C8" "C17" 0.00466622961399768
"238" "C18" "C285" 0.000486289204897677
"239" "C18" "C76" 0.00149881211049416
"240" "C18" "C315" 0.00195784097988445
"241" "C18" "C70" 0.00209901218408529
"242" "C18" "C84" 0.00210771237461829
"243" "C18" "C255" 0.00271788517307987
"244" "C18" "C258" 0.00289560323472658
"245" "C18" "C107" 0.00291792672907046
"246" "C18" "C263" 0.00308764800499124
"247" "C18" "C175" 0.00314803548192137
"248" "C18" "C67" 0.00347206962222903
"249" "C18" "C104" 0.0037661319058335
"250" "C19" "C55" 0.00120778491445174
"251" "C19" "C303" 0.00265904730599053
"252" "C19" "C182" 0.00374481767050732
"253" "C19" "C272" 0.00404659050822428
"254" "C19" "C339" 0.00513798686636035
"255" "C19" "C259" 0.00526985026450479
"256" "C19" "C274" 0.00553250146904092
"257" "C19" "C94" 0.00558964712265604
"258" "C19" "C205" 0.00641568481969906
"259" "C19" "C81" 0.00768711486287355
"260" "C19" "C79" 0.00769355111076673
"261" "C19" "C54" 0.00790452857242618
"262" "C19" "C86" 0.00816660416907971
"263" "C19" "C212" 0.00817749390973288
"264" "C19" "C63" 0.00898182698895325
"265" "C20" "C157" 0.000629089041870944
"266" "C20" "C348" 0.00242419893186542
"267" "C20" "C275" 0.00274275008169213
"268" "C20" "C344" 0.00279347122904829
"269" "C20" "C261" 0.00299158953475693
"270" "C20" "C330" 0.00319592202158132
"271" "C20" "C109" 0.00321651247176861
"272" "C20" "C244" 0.00336750641165404
"273" "C20" "C201" 0.00368030513834937
"274" "C20" "C101" 0.00402804595493755
"275" "C20" "C83" 0.00414265552404312
"276" "C20" "C280" 0.00427969578168051
"277" "C20" "C327" 0.00434474829860361
"278" "C5" "C20" 0.00447988799805146
"279" "C20" "C40" 0.00450213133081865
"280" "C21" "C114" 0.00228512093940998
"281" "C21" "C93" 0.00248391882053132
"282" "C21" "C254" 0.00284860877276237
"283" "C21" "C52" 0.00383016866468623
"284" "C21" "C320" 0.00403611128198738
"285" "C21" "C34" 0.00408616183268882
"286" "C21" "C197" 0.00409220233890453
"287" "C21" "C31" 0.00442624863133445
"288" "C21" "C361" 0.00444842256668687
"289" "C21" "C229" 0.00475260769806685
"290" "C21" "C25" 0.00511341658695088
"291" "C21" "C317" 0.0053292205403607
"292" "C16" "C21" 0.00551919742809761
"293" "C21" "C270" 0.00560996734188575
"294" "C21" "C59" 0.00574912556988616
"295" "C22" "C160" 0.00179958671212034
"296" "C22" "C214" 0.00190756877042945
"297" "C22" "C194" 0.00255201839415859
"298" "C22" "C190" 0.00377470113160231
"299" "C22" "C134" 0.00430915326253935
"300" "C22" "C165" 0.00441682578834654
"301" "C22" "C162" 0.00448057506261156
"302" "C22" "C236" 0.00488760874474563
"303" "C22" "C227" 0.00494003689952496
"304" "C22" "C334" 0.00525471948706802
"305" "C22" "C309" 0.00536857623696557
"306" "C22" "C57" 0.0053837687721737
"307" "C22" "C256" 0.00547785716853586
