"from" "to" "weight"
"225" "2358" "2415" 0.000540492924324189
"226" "895" "164" 0.000540730278648636
"227" "926" "1095" 0.000541950449791793
"228" "667" "2279" 0.000542097901838475
"229" "997" "1383" 0.00054312584175282
"230" "211" "429" 0.000543459044153738
"231" "1082" "1214" 0.000544540066427643
"232" "912" "2073" 0.000545237437607213
"233" "1397" "1677" 0.000547470810082491
"234" "1723" "2248" 0.000548734625388997
"235" "676" "905" 0.000554192291908328
"236" "985" "1521" 0.000555421521590101
"237" "233" "2125" 0.000558065507128505
"238" "1122" "1711" 0.000558627237099707
"239" "1971" "1717" 0.000559831926034054
"240" "48" "594" 0.000560437656022703
"241" "147" "1932" 0.000560796478946962
"242" "1717" "1976" 0.00056099537984187
"243" "1059" "1904" 0.000561299430472217
"244" "1424" "1843" 0.000561601197994059
"245" "167" "2388" 0.000562044944933183
"246" "920" "2047" 0.000564388499610498
"247" "783" "1916" 0.000564631481674243
"248" "50" "915" 0.000565622894606615
"249" "706" "2149" 0.000568381736337705
"250" "428" "749" 0.000568803813614495
"251" "264" "2319" 0.00056991518797224
"252" "19" "1926" 0.000570350106003872
"253" "1189" "1428" 0.000570895194134418
"254" "2177" "2290" 0.000573133799769147
"255" "1328" "2247" 0.00057356553482061
"256" "52" "1344" 0.000574797883288283
"257" "438" "1964" 0.000576256903573063
"258" "466" "591" 0.000576845387274963
"259" "42" "2089" 0.000578525669507011
"260" "408" "1545" 0.000578551982959688
"261" "817" "1710" 0.000578631675256024
"262" "774" "1986" 0.000578905852241223
"263" "752" "1065" 0.000580262748312164
"264" "485" "2164" 0.000580358115135807
"265" "698" "1711" 0.000580729480230397
"266" "424" "1687" 0.00058118567638257
"267" "422" "1357" 0.000582219339325755
"268" "374" "2309" 0.00058436251993583
"269" "1298" "2127" 0.00058515652342904
"270" "1573" "1909" 0.000585219017362588
"271" "1701" "2327" 0.000587409195538989
"272" "2135" "2300" 0.000589180766898746
"273" "212" "725" 0.000590518308071971
"274" "105" "2056" 0.000591065978054357
"275" "1601" "2254" 0.000591797150204486
"276" "1337" "1579" 0.000592949784576495
"277" "2022" "1452" 0.000593615211430091
"278" "768" "1426" 0.000593670025159075
"279" "1090" "2171" 0.000595490331741138
"280" "1400" "2139" 0.000596040457850915
"281" "192" "2039" 0.000596801615020102
"282" "217" "1697" 0.00059718595317551
"283" "920" "1962" 0.000598562611606035
"284" "1517" "1958" 0.0005991396535823
"285" "637" "1600" 0.000600216040473608
"286" "1228" "700" 0.000603099781032322
"287" "361" "1100" 0.000603117451855741
"288" "833" "1940" 0.000604986657787348
"289" "785" "1617" 0.000605099040562804
"290" "1895" "2308" 0.000607379004396524
"291" "965" "1097" 0.000608397578204342
"292" "992" "2019" 0.000608519408061949
"293" "289" "2050" 0.000608870121059658
"294" "1028" "2324" 0.000608946350100941
"295" "1294" "493" 0.000611487309350351
"296" "289" "1748" 0.000613683534847311
"297" "293" "995" 0.000614737872912794
"298" "586" "1074" 0.000616336583523889
"299" "937" "1684" 0.000617126427304426
"300" "388" "1690" 0.000617928146562283
"301" "1846" "2039" 0.000618111089645989
"302" "1887" "1940" 0.000620909311862632
"303" "195" "385" 0.000622896355542623
"304" "184" "215" 0.000626023330195804
"305" "95" "873" 0.000626396991045967
"306" "293" "241" 0.000626866270537686
"307" "1854" "1952" 0.000627141608585937
"308" "978" "2404" 0.000627531015262759
"309" "277" "1466" 0.000628130700965209
"310" "1152" "1834" 0.000628554555072849
"311" "998" "1019" 0.000629477307551313
"312" "1888" "2021" 0.000630274664942807
"313" "633" "1546" 0.000631083898910636
"314" "231" "2142" 0.000631358967787775
"315" "867" "944" 0.000631470716432813
"316" "1454" "2389" 0.000631591458836887
"317" "130" "1338" 0.000632779625814062
"318" "31" "1646" 0.000634366213221228
"319" "732" "1898" 0.00063473047169078
"320" "741" "1474" 0.000634772592465404
"321" "1835" "2006" 0.000636243326820117
"322" "1221" "2122" 0.000638626534681137
"323" "1837" "1932" 0.000638923383417437
"324" "841" "2157" 0.000639410154060937
"325" "241" "1407" 0.00064137100399088
"326" "932" "2199" 0.000641513603878103
"327" "742" "1506" 0.000641596233422648
"328" "1039" "1201" 0.000642008775136235
"329" "543" "938" 0.000642109562000952
"330" "651" "1922" 0.000644175078892671
"331" "989" "1594" 0.00064634794977102
"332" "404" "735" 0.000647333471868743
"333" "2078" "2193" 0.000648748543814524
"334" "1479" "2147" 0.000648765895736747
"335" "717" "1157" 0.000648924307210152
"336" "558" "2312" 0.000649271227825171
"337" "383" "781" 0.000649314718172496
"338" "1381" "1853" 0.000650419785718248
"339" "758" "1581" 0.000650424831869619
"340" "270" "2229" 0.000651217043117887
"341" "1303" "1824" 0.00065150063759889
"342" "1318" "1713" 0.000651987619943081
"343" "829" "1330" 0.000652359582249772
"344" "1956" "2370" 0.000653338801301635
"345" "315" "2108" 0.000654126777822606
"346" "52" "1514" 0.000654636433952261
"347" "252" "1745" 0.000655601160295652
"348" "1517" "2018" 0.000655732247919315
"349" "1685" "1285" 0.000656086266478208
"350" "1605" "1717" 0.000657839711554794
"351" "86" "860" 0.000658259252656418
"352" "2038" "2042" 0.000658993559994316
"353" "938" "2042" 0.000660235124173219
"354" "2043" "2382" 0.000662323768643772
"355" "1429" "1635" 0.000665583723918452
"356" "1393" "1444" 0.000666616041668662
"357" "35" "1327" 0.000667236884464907
"358" "720" "1883" 0.000667412058395905
"359" "48" "49" 0.000668309470360743
"360" "2081" "2362" 0.000668464210519708
"361" "291" "1422" 0.000668553304812907
"362" "1328" "1882" 0.00066897177416217
"363" "742" "1237" 0.000669092727795607
"364" "1538" "2418" 0.000670158242396665
"365" "155" "2386" 0.000671107147997702
"366" "819" "1700" 0.000672094522700456
"367" "230" "820" 0.000672431205330702
"368" "1054" "1307" 0.00067554383717131
"369" "1369" "2303" 0.000675898238606923
"370" "1308" "1443" 0.0006773166332923
"371" "352" "51" 0.000678052558489684
"372" "883" "2397" 0.000679581245506842
"373" "1286" "1840" 0.000681208362633733
"374" "214" "258" 0.000681926498785541
"375" "805" "1342" 0.000682398862186556
"376" "863" "1866" 0.000682572700949639
"377" "1471" "2026" 0.000682781515773925
"378" "84" "2326" 0.000685221479686652
"379" "1255" "1821" 0.000686409640603101
"380" "1186" "1479" 0.000686638411661135
"381" "1467" "1684" 0.000689352226123471
"382" "1242" "1511" 0.000691538185501829
"383" "212" "2273" 0.000691582908951437
"384" "1243" "1302" 0.000692274582203044
"385" "77" "1512" 0.000693543246524074
"386" "54" "1143" 0.00069387267967225
"387" "1580" "1586" 0.000695274162911396
"388" "529" "2275" 0.000699373512398619
"389" "1672" "1772" 0.000699705582005057
"390" "376" "1060" 0.000700628436764968
"391" "1517" "491" 0.000700732856066829
"392" "1946" "2154" 0.000702002854491034
"393" "1100" "1317" 0.0007020901354045
"394" "692" "1147" 0.000703373073773319
"395" "1913" "1936" 0.000703674494822413
"396" "718" "2170" 0.000703784579446906
"397" "232" "2406" 0.000704082437223845
"398" "434" "755" 0.000707058755257846
"399" "1404" "519" 0.000707068286978932
"400" "1880" "1324" 0.000707148423508258
"401" "7" "2031" 0.000707366689859671
"402" "997" "126" 0.000708568358664349
"403" "31" "1147" 0.000708941632880271
"404" "602" "861" 0.000709637806772452
"405" "1260" "2329" 0.000710356744592667
"406" "1359" "1953" 0.000710427399152081
"407" "1162" "2230" 0.000711182566468803
"408" "133" "431" 0.000711216036592621
"409" "1037" "2309" 0.000711301212415483
"410" "976" "2016" 0.000711845406031517
"411" "1109" "1270" 0.000712597730490944
"412" "117" "1567" 0.000712745006053551
"413" "1032" "1401" 0.000714609065562031
"414" "751" "1226" 0.000715088661622627
"415" "2038" "1004" 0.000715292684552901
"416" "686" "1710" 0.00071605181330879
"417" "1589" "2275" 0.000716578843118866
"418" "213" "2048" 0.000717731901027874
"419" "42" "859" 0.000717786343744659
"420" "498" "1613" 0.000717853215273059
"421" "2013" "2217" 0.000719707003942991
"422" "1330" "2181" 0.000720177961162153
"423" "507" "1012" 0.000720269800206168
"424" "5" "108" 0.000720650773394855
"425" "72" "1537" 0.000720817345467828
"426" "5" "1505" 0.000722247850399044
"427" "672" "1412" 0.000724492625698216
"428" "1036" "2401" 0.000724833478496259
"429" "1653" "2138" 0.000725013822337901
"430" "2059" "2223" 0.000725667504889218
"431" "551" "1825" 0.000726613023769384
"432" "370" "1269" 0.000729176702193192
"433" "1570" "1868" 0.000729399708661102
"434" "354" "1918" 0.000729905257385854
"435" "1698" "1751" 0.000730580595255936
"436" "829" "574" 0.000730784275591794
"437" "751" "1094" 0.000731919989720192
"438" "1285" "2337" 0.000732657163578003
"439" "2174" "2258" 0.000734435210811122
"440" "287" "1451" 0.000734454209124739
"441" "905" "1351" 0.000734498788719967
"442" "1264" "2267" 0.000735935869286997
"443" "1481" "2265" 0.000736810630426252
"444" "1305" "1807" 0.000737830646443529
"445" "113" "385" 0.000738141960245364
"446" "1980" "2369" 0.00074313755308195
"447" "572" "2347" 0.000744120080723975
"448" "29" "1997" 0.000745377167704584
"449" "2085" "2110" 0.00074734570845843
"450" "409" "1276" 0.000747510409028182
"451" "150" "1494" 0.000754082516607928
"452" "58" "682" 0.000756232592712649
"453" "270" "266" 0.000761232074253093
"454" "574" "1061" 0.000761281496083255
"455" "1077" "1251" 0.00076144593413987
"456" "469" "2143" 0.000762125856534946
"457" "1234" "1236" 0.000764999179253041
"458" "305" "600" 0.000765321797589189
"459" "200" "1661" 0.000767075754706615
"460" "493" "932" 0.000768494047765902
"461" "1308" "162" 0.000768713350546993
"462" "1110" "2004" 0.000768742195822077
"463" "1329" "1985" 0.000769173668242451
"464" "352" "2083" 0.000769676147839202
"465" "1955" "2374" 0.000770079668783452
"466" "979" "1149" 0.000770502456861185
"467" "95" "215" 0.000771591840458441
"468" "1464" "2172" 0.000773922703425839
"469" "1019" "1215" 0.000775211261554313
"470" "1171" "2296" 0.000776275266748023
"471" "74" "1851" 0.000776727853458667
"472" "2174" "696" 0.000778368743985102
"473" "179" "283" 0.000778467550230385
"474" "493" "2393" 0.000780914176485988
"475" "324" "1364" 0.000781323630957168
"476" "496" "1448" 0.000781333086940082
"477" "840" "1421" 0.000782025302640982
"478" "1292" "2408" 0.000782859126933212
"479" "1263" "1315" 0.00078353410320579
"480" "2176" "2376" 0.000783828617390276
"481" "2176" "1937" 0.000783841599782793
"482" "1310" "2288" 0.000784576839744878
"483" "327" "2046" 0.000785500781529629
"484" "918" "1492" 0.000786332715799415
"485" "1825" "2369" 0.000787744027711832
"486" "129" "1738" 0.000788444545976324
"487" "483" "834" 0.000788542736763714
"488" "453" "1160" 0.000788980920597412
"489" "685" "1584" 0.00079132697971943
"490" "161" "2344" 0.000791587955013971
"491" "1070" "1731" 0.00079171664032841
"492" "2135" "564" 0.000792628945284128
"493" "474" "1089" 0.000794721577421678
"494" "395" "2208" 0.000796284250885276
"495" "1913" "317" 0.000797436737642575
"496" "696" "1340" 0.000797534193782773
"497" "1119" "1466" 0.000799124550722677
"498" "628" "1207" 0.000799361495416125
"499" "520" "1724" 0.000799674449405084
"500" "1400" "14" 0.000799866182293031
"501" "1740" "2161" 0.000800701840171408
"502" "1397" "468" 0.000801682244628782
"503" "1736" "2392" 0.000801930419028107
"504" "1044" "1674" 0.000802233796648297
"505" "178" "1625" 0.000804536974155334
"506" "255" "655" 0.000806951317460462
"507" "461" "794" 0.000807382578421363
"508" "328" "1608" 0.000807638140216937
"509" "988" "1711" 0.000808176487036912
"510" "253" "450" 0.000808390877833534
"511" "1206" "2286" 0.000808701208987836
"512" "1135" "2214" 0.000808753735031447
"513" "1894" "1978" 0.00080934568253744
"514" "1157" "1715" 0.000809647869340239
"515" "211" "1640" 0.000809930523815381
"516" "749" "1623" 0.000811135179977779
"517" "115" "1108" 0.000811697224739544
"518" "380" "453" 0.000812363999827577
"519" "35" "356" 0.000813119962765516
"520" "724" "760" 0.000815936738108299
"521" "752" "1735" 0.000817345192050349
"522" "985" "1450" 0.000817792533806727
"523" "1218" "1941" 0.000817951490473141
"524" "1487" "2393" 0.000818284405269957
"525" "664" "1525" 0.000818287870952054
"526" "137" "1199" 0.000818764296362062
"527" "1757" "629" 0.000820654094797559
"528" "1395" "51" 0.000823679978803642
"529" "1212" "1882" 0.000828041170831377
"530" "771" "990" 0.000830065277887593
"531" "292" "1732" 0.000830305013245179
"532" "641" "1025" 0.000830608721862772
"533" "815" "1658" 0.000831029750359723
"534" "1701" "2416" 0.000831415379704565
"535" "611" "1129" 0.00083372241349823
"536" "430" "716" 0.000834261914442752
"537" "2083" "2103" 0.000834740685845735
"538" "1263" "1295" 0.000835749775304986
"539" "665" "983" 0.000836448860270593
"540" "1337" "564" 0.000837171571012769
"541" "1787" "51" 0.000837771043837375
"542" "781" "2383" 0.000840845010344437
"543" "912" "2085" 0.000841401555217448
"544" "157" "812" 0.00084433830184232
"545" "29" "49" 0.000844594266399381
"546" "866" "1164" 0.000845258744174816
"547" "1614" "2352" 0.000845797782813206
"548" "1204" "1600" 0.00084625728828821
"549" "1317" "2279" 0.00084693113168344
"550" "818" "983" 0.00084726884447127
"551" "839" "2150" 0.000847307593837725
"552" "1812" "2300" 0.000848951716320925
"553" "569" "1172" 0.000849701897947493
"554" "549" "650" 0.000850920555622992
"555" "677" "1973" 0.000851409606272241
"556" "544" "2239" 0.000851878448395241
"557" "1484" "2264" 0.000852270765432545
"558" "1955" "399" 0.000852761848003673
"559" "7" "259" 0.000853002015170042
"560" "1442" "1497" 0.000853245524751818
"561" "54" "1008" 0.000854921963794591
"562" "1743" "2165" 0.000856247617545628
"563" "236" "1924" 0.000856264396975132
"564" "121" "886" 0.00085823301389806
"565" "1119" "2214" 0.000859490809199801
"566" "1708" "2238" 0.000860025422360651
"567" "428" "145" 0.00086190991697567
"568" "1622" "1779" 0.000863083960614324
"569" "1113" "1607" 0.000863090577984276
"570" "408" "529" 0.000864411217174476
"571" "356" "750" 0.000866162964138921
"572" "78" "761" 0.000866590425730237
"573" "188" "2236" 0.000867853672007731
"574" "1964" "2204" 0.000870669926298238
"575" "65" "1088" 0.000870912808695867
"576" "281" "1000" 0.000870965182595792
"577" "533" "1465" 0.000871348450788141
"578" "12" "1637" 0.000871520345981255
"579" "1444" "1465" 0.000873019309809858
"580" "7" "537" 0.000873237809497091
"581" "805" "2109" 0.000874205474927502
"582" "790" "1290" 0.0008762646565683
"583" "2030" "2167" 0.000881620716451293
"584" "499" "1386" 0.000882638469367389
"585" "1479" "2126" 0.00088264024505111
"586" "2161" "2186" 0.000883924589956121
"587" "1002" "1179" 0.000884760872105079
"588" "244" "2355" 0.000884814559090244
"589" "1244" "1984" 0.000885111087619211
"590" "456" "1435" 0.000885240502414836
"591" "68" "2325" 0.000886710707637565
"592" "1033" "1820" 0.000886738533820998
"593" "1024" "1990" 0.000887576261579059
"594" "1296" "2301" 0.000887640740955764
"595" "1169" "1948" 0.000889713038764864
"596" "1687" "2326" 0.000889970404151303
"597" "1442" "1422" 0.000890343705299209
"598" "218" "1800" 0.000891119879096551
"599" "345" "1645" 0.000892760527686047
"600" "1417" "2396" 0.000892771896788248
"601" "1426" "1643" 0.000893797321549342
"602" "620" "635" 0.000894124736953619
"603" "1354" "1788" 0.000895112950629488
"604" "2219" "2233" 0.000897558061348359
"605" "1840" "1921" 0.000900803583499266
"606" "1580" "2132" 0.000901084609010719
"607" "741" "2310" 0.000901836325798374
"608" "858" "1063" 0.0009027012447617
"609" "1708" "1346" 0.000904062187598616
"610" "207" "1293" 0.000905603178102063
"611" "459" "2167" 0.000906397075812636
"612" "1643" "2382" 0.000907503501103354
"613" "839" "2137" 0.000908665103093756
"614" "944" "1268" 0.000910468807538661
"615" "987" "68" 0.000911104749501485
"616" "1233" "1545" 0.00091185773336173
"617" "1484" "1683" 0.000911977567501444
"618" "279" "808" 0.000912448129188653
"619" "1244" "1640" 0.000912739754183181
"620" "1434" "2169" 0.000914377369149415
"621" "209" "393" 0.000914661519101171
"622" "1114" "2258" 0.000915274772032713
"623" "1560" "2420" 0.000915416133728411
"624" "1369" "1021" 0.00091719786004756
"625" "1694" "2361" 0.000922121067564944
"626" "2091" "2216" 0.000922318092885617
"627" "118" "934" 0.000923267282715385
"628" "1873" "2089" 0.000923664192219884
"629" "446" "1841" 0.000923689327412772
"630" "944" "993" 0.000924367657062953
"631" "95" "1955" 0.000924390562985812
"632" "2409" "1255" 0.0009248652842884
"633" "2091" "1849" 0.00092706854617115
"634" "1657" "1658" 0.000927640517982624
"635" "1112" "2299" 0.000929251827281873
"636" "590" "2322" 0.00092986888468963
"637" "1033" "2028" 0.000930282570909989
"638" "333" "1836" 0.000932550599268483
"639" "787" "1635" 0.00093340457514218
"640" "955" "1827" 0.000933707112706744
"641" "1129" "1871" 0.000934352534950724
"642" "896" "2068" 0.000934788133583375
"643" "1306" "2015" 0.000934937153447563
"644" "787" "41" 0.000935109448498386
"645" "1225" "1144" 0.000935434804479861
"646" "1602" "1644" 0.000936572125483661
"647" "26" "1740" 0.000940017393565229
"648" "932" "1461" 0.000940409789850096
"649" "34" "1499" 0.0009418534307719
"650" "274" "2331" 0.000942011853287936
"651" "1067" "1163" 0.000944596993075588
"652" "534" "2384" 0.00094464782400038
"653" "596" "1716" 0.000944717338745347
"654" "1141" "1766" 0.000944733000507946
"655" "146" "1562" 0.000946159193965839
"656" "629" "1561" 0.000946561124078123
"657" "491" "696" 0.000950482778877292
"658" "768" "1419" 0.000953816247161622
"659" "1056" "1487" 0.000954496751020128
"660" "126" "1047" 0.000954512789029393
"661" "101" "801" 0.000954792422026054
"662" "1161" "1908" 0.000954803775046709
"663" "977" "221" 0.000957113765859807
"664" "107" "256" 0.00095745765176993
"665" "344" "1101" 0.000958309643221327
"666" "276" "2249" 0.000958396692106021
"667" "245" "2370" 0.000958755447995298
"668" "1015" "1355" 0.000959571853363432
"669" "848" "2108" 0.000960053669911437
"670" "238" "1732" 0.000960916071165477
"671" "186" "1571" 0.000962110402101358
"672" "203" "2101" 0.000962155583360495
"673" "66" "250" 0.000962453013035907
"674" "728" "846" 0.000963850824816902
"675" "340" "643" 0.000965141403605565
"676" "735" "1661" 0.000965485734061382
"677" "327" "1153" 0.000965877876941628
"678" "2096" "2166" 0.000966206177318959
"679" "1987" "2282" 0.000966775173726431
"680" "1563" "1965" 0.00096768845063424
"681" "2408" "2417" 0.000967997923387342
"682" "1865" "2303" 0.000968044942621211
"683" "1264" "483" 0.000968234135465653
"684" "895" "2373" 0.000970098283254028
"685" "93" "2118" 0.000970690777204828
"686" "518" "1818" 0.000970703643205484
"687" "1015" "1750" 0.000971511330176259
"688" "483" "1114" 0.000971872144593208
"689" "2004" "2157" 0.000972227962836333
