"from" "to" "weight"
"246" "Lsk.29" "Lsk.1" 13.0367987281643
"247" "Lsk.29" "Lsk.35" 14.2056884447179
"248" "Lsk.29" "Lsk.84" 14.5999445222825
"249" "Lsk.29" "Lsk.83" 14.7022154061508
"250" "Lsk.29" "Lsk.91" 16.2090134510174
"251" "Lsk.45" "Lsk.23" 11.4147159277265
"252" "Lsk.45" "Lsk.38" 17.5239402840325
"253" "Lsk.45" "Lsk.46" 18.1887282607076
"254" "Lsk.45" "Lsk.61" 18.8010306609525
"255" "Lsk.45" "Lsk.35" 18.9964464065063
"256" "Lsk.29" "Lsk.45" 23.3482159901234
"257" "Lsk.45" "Lsk.53" 23.4317583183189
"258" "Lsk.34" "Lsk.45" 23.585376401264
"259" "Lsk.11" "Lsk.28" 22.4347999871275
"260" "Lsk.11" "Lsk.52" 28.0906526843494
"261" "Lsk.11" "Cmp.6" 32.5881111944416
"262" "Lsk.11" "Gmp.R2.21" 34.9168200181995
"263" "Lsk.11" "Cmp.61" 37.5429046040323
"264" "Lsk.86" "Lsk.11" 39.5707183009059
"265" "Lsk.49" "Lsk.18" 8.96521477213893
"266" "Lsk.49" "Lsk.12" 10.0940817498118
"267" "Lsk.49" "Lsk.24" 12.0723991987733
"268" "Lsk.49" "Lsk.57" 14.418983946128
"269" "Lsk.49" "Lsk.74" 15.4109128800941
"270" "Lsk.8" "Lsk.94" 9.06004067077346
"271" "Lsk.8" "Lsk.30" 10.1309143016612
"272" "Lsk.8" "Lsk.95" 11.0966398692657
"273" "Lsk.8" "Lsk.57" 12.2906041232316
"274" "Lsk.8" "Cmp.70" 12.6474976654694
"275" "Lsk.8" "Lsk.87" 15.2452858004575
"276" "Lsk.8" "Lsk.24" 16.100175873339
"277" "Lsk.50" "Lsk.8" 16.1671391405556
"278" "Lsk.8" "Lsk.54" 16.2372711295117
"279" "Lsk.4" "Lsk.54" 14.1951320408149
"280" "Lsk.4" "Lsk.22" 19.0058409895498
"281" "Lsk.4" "Lsk.20" 22.9186568427194
"282" "Lsk.4" "Lsk.10" 23.1019901043653
"283" "Lsk.4" "Cmp.70" 24.208503589049
"284" "Lsk.17" "Lsk.4" 24.3742267268595
"285" "Lsk.8" "Lsk.4" 24.9227787244313
"286" "Lsk.50" "Lsk.4" 26.1803268736287
"287" "Lsk.4" "Lsk.30" 26.2462024016919
"288" "Lsk.9" "Lsk.48" 17.7139029629035
"289" "Lsk.9" "Lsk.12" 18.8612973284163
"290" "Lsk.31" "Lsk.9" 20.8250582242447
"291" "Lsk.9" "Cmp.26" 22.3307120662772
"292" "Lsk.9" "Cmp.30" 23.3563945976108
"293" "Lsk.9" "Lsk.18" 23.5893217229898
"294" "Lsk.9" "Lsk.74" 23.72924467019
"295" "Lsk.37" "Lsk.14" 11.7081235480081
"296" "Lsk.37" "Lsk.2" 15.5120829730782
"297" "Lsk.37" "Lsk.53" 22.0741668977639
"298" "Lsk.37" "Lsk.46" 22.3414612993302
"299" "Lsk.45" "Lsk.37" 25.7060014438363
"300" "Lsk.37" "Lsk.90" 26.554937626917
"301" "Lsk.82" "Lsk.37" 26.9309443700242
"302" "Lsk.37" "Lsk.23" 27.4120838929714
"303" "Lsk.37" "Lsk.41" 27.964733114659
"304" "Lsk.37" "Lsk.38" 32.4798163650093
"305" "Lsk.28" "Lsk.52" 11.4291373333481
"306" "Lsk.28" "Cmp.14" 26.2786410040649
"307" "Lsk.28" "Lsk.59" 30.4221315547984
"308" "Lsk.28" "Cmp.6" 33.8330731470913
"309" "Lsk.28" "Cmp.75" 34.9620673538411
"310" "Lsk.28" "Cmp.85" 36.5449637765801
"311" "Lsk.55" "Lsk.21" 14.3572862544491
"312" "Lsk.55" "Lsk.60" 15.4359543935044
"313" "Lsk.55" "Cmp.77" 16.4104082264835
"314" "Lsk.55" "Lsk.41" 18.9316650458832
"315" "Lsk.55" "Lsk.47" 22.2899425189453
"316" "Lsk.55" "Cmp.92" 23.0807501542368
"317" "Lsk.55" "Lsk.90" 25.7577654927455
"318" "Lsk.55" "Cmp.37" 28.1979268480954
"319" "Lsk.55" "Lsk.46" 28.7791281455921
"320" "Lsk.55" "Gmp.R3.10" 28.9320054222297
"321" "Lsk.60" "Lsk.90" 13.0399493443684
"322" "Lsk.60" "Lsk.21" 18.3444740347292
"323" "Lsk.60" "Cmp.77" 19.9191502357206
"324" "Lsk.60" "Cmp.96" 19.9357528165754
"325" "Lsk.60" "Lsk.41" 21.6602227422406
"326" "Lsk.60" "Lsk.2" 23.1217399392927
"327" "Lsk.60" "Lsk.13" 24.8484844040906
"328" "Lsk.60" "Lsk.14" 25.4647651945977
"329" "Lsk.60" "Gmp.R3.10" 27.1717656459509
"330" "Lsk.13" "Cmp.96" 12.9518324397933
"331" "Lsk.13" "Cmp.38" 20.4926790711441
"332" "Lsk.13" "LK.CD34+.22" 24.7386098311221
"333" "Lsk.13" "Cmp.67" 26.0553586747489
"334" "Lsk.13" "Gmp.R3.44" 28.664032072672
"335" "Lsk.13" "Lsk.90" 29.5810714243583
"336" "Lsk.13" "Cmp.56" 29.9361130448076
"337" "Lsk.13" "Lsk.21" 30.9827627152121
"338" "Cmp.96" "Cmp.67" 18.3805767976365
"339" "Cmp.96" "LK.CD34+.22" 20.4259069095421
"340" "Cmp.96" "Cmp.56" 21.2484808466808
"341" "Cmp.96" "Gmp.R3.10" 22.4915913659675
"342" "Cmp.96" "Gmp.R3.44" 22.556740351926
"343" "Cmp.96" "Lsk.21" 23.3529632688473
"344" "Cmp.96" "Cmp.38" 26.3149853926263
"345" "Cmp.96" "Lsk.90" 26.5838962590406
"346" "Lsk.23" "Lsk.38" 14.6590648825785
"347" "Lsk.23" "Lsk.46" 21.215894506139
"348" "Lsk.23" "Lsk.61" 22.2482181154837
"349" "Lsk.23" "Lsk.90" 23.3419571294665
"350" "Lsk.23" "Lsk.14" 23.7838631402361
"351" "Lsk.23" "Gmp.R3.13" 24.0637570642554
"352" "Lsk.23" "Lsk.93" 24.4205956757161
"353" "Lsk.23" "Cmp.23" 26.1533751782389
"354" "Lsk.24" "Lsk.57" 6.04282441183035
"355" "Lsk.24" "Lsk.18" 11.021877768945
"356" "Lsk.50" "Lsk.22" 16.5065874059956
"357" "Lsk.22" "Lsk.54" 17.4901926603707
"358" "Lsk.22" "Lsk.20" 18.6054853286403
"359" "Lsk.22" "Lsk.51" 19.9188892705394
"360" "Lsk.34" "Lsk.22" 20.1745387878047
"361" "Lsk.65" "Lsk.22" 20.9874405448193
"362" "Lsk.83" "Lsk.84" 4.12956507102194
"363" "Lsk.83" "Lsk.51" 9.8448286513735
"364" "Lsk.83" "Lsk.20" 10.2793886944275
"365" "Lsk.83" "Cmp.33" 13.2055208141154
"366" "Lsk.83" "Lsk.40" 13.623623291702
"367" "Lsk.83" "Lsk.35" 13.7497086091927
"368" "Lsk.83" "Lsk.7" 14.0155860408636
"369" "Lsk.66" "Lsk.61" 12.6871757642877
"370" "Lsk.66" "Cmp.60" 14.6705313530725
"371" "Lsk.66" "Lsk.38" 16.6157646798959
"372" "Lsk.66" "Cmp.37" 18.7566610197257
"373" "Lsk.66" "Cmp.23" 20.3564602940352
"374" "Lsk.66" "Cmp.54" 21.8837823768856
"375" "Lsk.66" "Lsk.93" 23.0540895676385
"376" "Lsk.66" "Lsk.5" 23.8255451190105
"377" "Lsk.66" "Cmp.52" 24.5162059304098
"378" "Lsk.66" "Lsk.1" 26.543938529901
"379" "Lsk.5" "Lsk.61" 15.7802712479813
"380" "Lsk.5" "Lsk.73" 18.8626982490423
"381" "Lsk.75" "Lsk.5" 21.0975879759362
"382" "Lsk.5" "Cmp.33" 21.4931390525101
"383" "Lsk.5" "Lsk.1" 22.6554932307407
"384" "Lsk.29" "Lsk.5" 22.9210843959668
"385" "Lsk.5" "Cmp.60" 22.9775353870529
"386" "Lsk.34" "Lsk.5" 23.0512454584515
"387" "Lsk.5" "Lsk.7" 23.2102879976079
"388" "Lsk.91" "Lsk.27" 8.80091158491717
"389" "Lsk.91" "Lsk.6" 10.5861629642403
"390" "Lsk.91" "Cmp.33" 11.7164768901235
"391" "Lsk.91" "Lsk.84" 12.3489485281496
"392" "Lsk.91" "Lsk.7" 12.5183006839206
"393" "Lsk.91" "Lsk.1" 13.6187658649139
"394" "Lsk.91" "Cmp.3" 14.6304721948197
"395" "Lsk.61" "Lsk.38" 13.4259822855777
"396" "Lsk.61" "Cmp.60" 16.3616343128801
"397" "Lsk.29" "Lsk.61" 19.8300012701702
"398" "Lsk.61" "Lsk.35" 22.0665046464709
"399" "Lsk.61" "Lsk.93" 22.1106705592737
"400" "Lsk.61" "Cmp.33" 22.4318814059482
"401" "Cmp.6" "Cmp.61" 16.535825289063
"402" "Cmp.6" "Gmp.R2.21" 20.6289031859284
"403" "Cmp.6" "Lsk.59" 27.7796416795668
"404" "Cmp.6" "Cmp.38" 29.3204418427213
"405" "Cmp.6" "Cmp.85" 30.670094916911
"406" "Cmp.6" "Gmp.R2.27" 31.391226239721
"407" "Cmp.6" "Lsk.32" 33.6609555450064
"408" "Cmp.33" "Lsk.7" 6.69877569543012
"409" "Cmp.33" "Lsk.84" 11.3004797414266
"410" "Cmp.33" "Lsk.1" 12.9027992651852
"411" "Cmp.33" "Cmp.3" 13.1813689869042
"412" "Cmp.33" "Lsk.35" 17.1987578753319
"413" "Cmp.33" "Lsk.27" 17.5125304821898
"414" "Lsk.90" "Lsk.14" 15.9238515336787
"415" "Lsk.90" "Lsk.2" 16.0789218399833
"416" "Lsk.90" "Lsk.46" 23.08972330108
"417" "Lsk.90" "Lsk.41" 23.3890471808453
"418" "Lsk.90" "Lsk.38" 23.6594399123309
"419" "Lsk.6" "Lsk.27" 11.4034923020432
"420" "Lsk.6" "Lsk.1" 14.4224634214879
"421" "Lsk.75" "Lsk.6" 17.376334880964
"422" "Cmp.33" "Lsk.6" 17.5866937679163
"423" "Lsk.6" "Lsk.73" 17.6364093179845
"424" "Lsk.81" "Lsk.6" 17.7830393306765
"425" "Lsk.89" "Lsk.6" 18.3633467597047
"426" "Lsk.6" "Lsk.84" 19.8101080889939
"427" "Lsk.6" "Lsk.7" 20.2590426022878
"428" "Lsk.71" "Cmp.27" 20.5736869040022
"429" "Lsk.71" "Lsk.1" 20.7449193596824
"430" "Lsk.6" "Lsk.71" 21.5744145278934
"431" "Lsk.71" "Lsk.7" 25.0624733941033
"432" "Lsk.91" "Lsk.71" 25.232887507972
"433" "Lsk.71" "Lsk.27" 25.3662371530626
"434" "Lsk.5" "Lsk.71" 25.7333935268022
"435" "Cmp.33" "Lsk.71" 25.7372749767004
"436" "Lsk.71" "Lsk.73" 25.9396091977967
"437" "Lsk.71" "Lsk.64" 27.3106764068499
"438" "Lsk.93" "Lsk.38" 18.5097943534268
"439" "Lsk.5" "Lsk.93" 26.2682997330475
"440" "Lsk.93" "Cmp.60" 28.7833366769468
"441" "Lsk.45" "Lsk.93" 29.6916426686616
"442" "Lsk.93" "Cmp.84" 30.2580826831566
"443" "Lsk.93" "Cmp.23" 31.2744958159351
"444" "Lsk.93" "Cmp.37" 32.0904674539811
"445" "Lsk.38" "Cmp.23" 18.3014104938844
"446" "Lsk.38" "Cmp.37" 22.2154145630174
"447" "Lsk.38" "Lsk.46" 22.4686906970457
"448" "Lsk.38" "Gmp.R3.13" 22.765674796681
"449" "Lsk.38" "Cmp.54" 23.459728906834
"450" "Lsk.51" "Lsk.84" 10.4102069295919
"451" "Lsk.51" "Lsk.73" 14.3719151336233
"452" "Lsk.51" "Lsk.27" 15.0729944031728
"453" "Lsk.51" "Lsk.20" 16.3581851005609
"454" "Lsk.91" "Lsk.51" 16.7957018283584
"455" "Lsk.73" "Lsk.27" 12.4443352979842
"456" "Lsk.73" "Lsk.84" 16.2196849176176
"457" "Lsk.75" "Lsk.73" 17.5366919400185
"458" "Lsk.91" "Lsk.73" 17.8531998458943
"459" "Lsk.83" "Lsk.73" 18.3825073890454
"460" "Cmp.28" "Lsk.48" 22.2279700955618
"461" "Lsk.19" "Cmp.28" 26.7263703010409
"462" "Cmp.28" "Cmp.62" 27.5688685041155
"463" "Lsk.80" "Cmp.28" 30.0557931068246
"464" "Lsk.9" "Cmp.28" 30.1160340807656
"465" "Cmp.28" "Cmp.40" 32.3366436223128
"466" "Cmp.28" "Lsk.18" 33.1166520590017
"467" "Cmp.32" "Cmp.28" 33.3185043894554
"468" "Cmp.28" "Lsk.12" 35.3061673844811
"469" "Cmp.28" "Gmp.R2.55" 35.8332909382546
"470" "Cmp.36" "Cmp.8" 18.2597794473903
"471" "Cmp.36" "Gmp.R3.59" 21.7945400598198
"472" "Cmp.36" "Cmp.64" 27.4812731541347
"473" "Cmp.36" "LK.CD34+.16" 27.9149630964866
"474" "Cmp.36" "Cmp.39" 29.8536164398926
"475" "Cmp.36" "Cmp.58" 33.035759023191
"476" "Cmp.36" "Cmp.34" 33.1851679683749
"477" "Cmp.36" "Gmp.R2.55" 33.5778295586916
"478" "Cmp.36" "Cmp.49" 33.6283804042321
"479" "Cmp.36" "Gmp.R2.11" 34.3657820210908
"480" "Cmp.70" "Lsk.96" 7.71473709297132
"481" "Cmp.70" "Lsk.95" 7.8092118937958
"482" "Cmp.70" "Lsk.30" 10.4560788619105
"483" "Cmp.70" "Lsk.40" 10.8689212864638
"484" "Cmp.70" "Lsk.87" 11.5746820678976
"485" "Cmp.70" "Lsk.94" 12.5055906735803
"486" "Cmp.70" "Lsk.15" 12.6962806547724
"487" "Lsk.33" "Cmp.70" 14.5458559097361
"488" "Cmp.70" "Lsk.54" 14.8864583562343
"489" "Lsk.15" "Lsk.96" 6.86618980041618
"490" "Lsk.15" "Lsk.58" 8.15588795644331
"491" "Lsk.15" "Lsk.87" 8.47351996315657
"492" "Lsk.15" "Lsk.95" 9.96414574554996
"493" "Lsk.15" "Lsk.30" 10.6494999196995
"494" "Lsk.15" "Lsk.40" 12.8303135414565
"495" "Lsk.15" "Lsk.94" 14.1091354888487
"496" "Cmp.44" "Cmp.29" 5.91612024530516
"497" "Cmp.44" "Lsk.64" 12.4494514451213
"498" "Cmp.44" "Cmp.87" 12.9123406235926
