"from" "to" "weight"
"1" "C1" "C2050" 0.00769511867344795
"2" "C1" "C424" 0.0099203645498062
"3" "C1" "C1308" 0.0107976436435336
"4" "C1" "C297" 0.0108023698178831
"5" "C1" "C1059" 0.0108820447872776
"6" "C1" "C232" 0.0117742815582389
"7" "C1" "C661" 0.0119222572397102
"8" "C1" "C194" 0.0120620830337056
"9" "C1" "C1173" 0.0121140610330677
"10" "C1" "C300" 0.0121589327563561
"11" "C2" "C1897" 0.0124390270765837
"12" "C2" "C1362" 0.0125103302609369
"13" "C2" "C1414" 0.0134568685056256
"14" "C2" "C1433" 0.0147592378615308
"15" "C2" "C1431" 0.0153444197904218
"16" "C2" "C1308" 0.016479363336241
"17" "C2" "C1746" 0.0168787330398206
"18" "C2" "C588" 0.017544765305187
"19" "C2" "C1407" 0.0177587062249129
"20" "C2" "C1763" 0.0180311315405709
"21" "C3" "C724" 0.00184150714772816
"22" "C3" "C178" 0.00673228485748578
"23" "C3" "C1631" 0.0068838009746569
"24" "C3" "C2088" 0.00734788217120923
"25" "C3" "C624" 0.00890079912693797
"26" "C3" "C584" 0.00890792448362221
"27" "C3" "C1200" 0.00919751589491127
"28" "C3" "C14" 0.00937541070250996
"29" "C3" "C1402" 0.00969608464832627
"30" "C3" "C399" 0.00996062477076498
"31" "C4" "C1420" 0.00619553869520243
"32" "C4" "C1444" 0.00737213033596989
"33" "C4" "C367" 0.00887274123474517
"34" "C4" "C853" 0.010166920660316
"35" "C4" "C492" 0.0104842411943168
"36" "C4" "C2083" 0.0106200221171401
"37" "C4" "C1531" 0.0106895068044008
"38" "C4" "C1024" 0.0107828279047362
"39" "C4" "C998" 0.0112031673275333
"40" "C4" "C243" 0.0112685457953735
"41" "C5" "C541" 0.00927671912213371
"42" "C5" "C1736" 0.0101198710954749
"43" "C5" "C1017" 0.0111865517571407
"44" "C5" "C1611" 0.0122950371700515
"45" "C3" "C5" 0.0123663207672588
"46" "C5" "C724" 0.0124601553097973
"47" "C5" "C901" 0.0129364966686781
"48" "C5" "C1631" 0.0137694304616314
"49" "C5" "C1200" 0.0143721528948684
"50" "C5" "C1635" 0.0145359784531848
"51" "C6" "C882" 0.00696483483806557
"52" "C6" "C674" 0.00905160180182464
"53" "C6" "C1745" 0.0105079550640542
"54" "C6" "C1732" 0.0105960344261846
"55" "C6" "C1219" 0.0106578854045755
"56" "C6" "C1401" 0.0115112697288703
"57" "C6" "C1677" 0.011722321803831
"58" "C6" "C1365" 0.0123473783013195
"59" "C6" "C1188" 0.0124115748611201
"60" "C6" "C840" 0.0134067240494332
"61" "C7" "C987" 0.00651778212857804
"62" "C7" "C467" 0.00786276027729019
"63" "C7" "C2047" 0.00894514261371325
"64" "C7" "C1113" 0.00945238045178337
"65" "C7" "C113" 0.00986777793196618
"66" "C7" "C1249" 0.0101155117963628
"67" "C7" "C629" 0.0102759683434093
"68" "C7" "C1812" 0.0103443641150329
"69" "C7" "C198" 0.0105229533507293
"70" "C7" "C492" 0.0112339375298405
"71" "C8" "C269" 0.00681598304753816
"72" "C8" "C1341" 0.00726230181345041
"73" "C8" "C44" 0.00736719440839071
"74" "C8" "C366" 0.00800632114750999
"75" "C8" "C765" 0.00834313049704655
"76" "C8" "C208" 0.00841350852172449
"77" "C8" "C715" 0.00841689528959155
"78" "C8" "C788" 0.0090082375427364
"79" "C8" "C653" 0.0102779132976177
"80" "C8" "C1862" 0.0110109813959992
"81" "C9" "C1235" 0.0042601689684852
"82" "C9" "C1582" 0.00711652038892911
"83" "C9" "C2049" 0.00759851536292986
"84" "C9" "C1793" 0.00804478906540497
"85" "C9" "C1891" 0.00806457050026114
"86" "C9" "C135" 0.0085716417532679
"87" "C9" "C640" 0.00881906872054183
"88" "C9" "C1257" 0.0089955472767411
"89" "C9" "C1693" 0.00904706880836744
"90" "C9" "C816" 0.00929019968877427
"91" "C10" "C965" 0.00430658597006719
"92" "C10" "C481" 0.00532020778082024
"93" "C10" "C482" 0.00648190636287625
"94" "C10" "C961" 0.00651441395637725
"95" "C10" "C618" 0.00870491210586122
"96" "C10" "C624" 0.00887902302806873
"97" "C10" "C1131" 0.00911760431059894
"98" "C10" "C998" 0.00918024871086316
"99" "C10" "C1907" 0.00923271513767277
"100" "C10" "C174" 0.00929306624545414
"101" "C11" "C275" 0.00618491609387894
"102" "C11" "C301" 0.00819289795802894
"103" "C11" "C1029" 0.00848551254178739
"104" "C11" "C150" 0.00920671905991647
"105" "C11" "C1450" 0.00991247476880924
"106" "C11" "C987" 0.010161921982
"107" "C11" "C1494" 0.0106730824795841
"108" "C11" "C1730" 0.0111969236197202
"109" "C11" "C1833" 0.0112612943404722
"110" "C11" "C1795" 0.0114432451439462
"111" "C12" "C336" 0.00823346163943122
"112" "C12" "C209" 0.00946229140392908
"113" "C12" "C255" 0.0102274760446938
"114" "C12" "C45" 0.0102379347540666
"115" "C12" "C197" 0.0103656040759549
"116" "C12" "C146" 0.0112807225476011
"117" "C12" "C1015" 0.0117168601206551
"118" "C12" "C709" 0.0119289077419113
"119" "C12" "C531" 0.0120857179297286
"120" "C12" "C2063" 0.0124668630204831
"121" "C13" "C762" 0.00367001799033801
"122" "C13" "C2076" 0.00467241022521423
"123" "C13" "C1387" 0.00883748496503902
"124" "C13" "C1332" 0.00965781952314216
"125" "C13" "C1992" 0.0105096492434172
"126" "C13" "C695" 0.010791220811635
"127" "C13" "C878" 0.0109992502952933
"128" "C13" "C542" 0.0110134266621894
"129" "C13" "C561" 0.0113082159074938
"130" "C13" "C1987" 0.0115057452978146
"131" "C14" "C1631" 0.00528586950782332
"132" "C14" "C724" 0.00879019458422666
"133" "C14" "C399" 0.00928474992386693
"134" "C14" "C449" 0.00945947203300336
"135" "C14" "C116" 0.00969706525287551
"136" "C14" "C965" 0.00972816773241384
"137" "C14" "C1402" 0.0101069238519136
"138" "C14" "C1535" 0.0104003641366425
"139" "C14" "C355" 0.0109240639743946
"140" "C15" "C1741" 0.0161196435490645
"141" "C15" "C1671" 0.0174526275995922
"142" "C15" "C1942" 0.0196314550546745
"143" "C15" "C964" 0.0207302110303661
"144" "C15" "C889" 0.0213144042364753
"145" "C15" "C341" 0.0213297703214371
"146" "C15" "C439" 0.0216862850004046
"147" "C15" "C1144" 0.0222195915602723
"148" "C15" "C649" 0.0225010268835047
"149" "C15" "C72" 0.0250440158881845
"150" "C16" "C33" 0.0043216641024695
"151" "C16" "C1865" 0.00649691023674165
"152" "C16" "C1361" 0.00772357847058655
"153" "C16" "C517" 0.00784158958800102
"154" "C16" "C636" 0.00784937397699334
"155" "C16" "C370" 0.00787251190907649
"156" "C16" "C426" 0.00791257775944097
"157" "C16" "C1979" 0.00824255483331568
"158" "C16" "C1857" 0.00879010811551432
"159" "C16" "C559" 0.00951187986336473
"160" "C17" "C549" 0.0056774343447461
"161" "C17" "C826" 0.00676043056240577
"162" "C17" "C1092" 0.00775067655588588
"163" "C17" "C1906" 0.00916509465339668
"164" "C17" "C663" 0.00931293514195895
"165" "C17" "C1976" 0.00931413243978923
"166" "C17" "C653" 0.00964089710059958
"167" "C17" "C821" 0.00989000536164333
"168" "C17" "C1795" 0.0101381827535142
"169" "C17" "C1833" 0.0109590182029829
"170" "C18" "C813" 0.0050312404606499
"171" "C18" "C444" 0.0060300080681859
"172" "C18" "C281" 0.00676145570607595
"173" "C18" "C1829" 0.00677954027174982
"174" "C18" "C2012" 0.00690750324122831
"175" "C18" "C1574" 0.00693838007232352
"176" "C18" "C852" 0.00697987342666314
"177" "C18" "C912" 0.0070577714070226
"178" "C18" "C969" 0.00711850336028267
"179" "C18" "C1220" 0.00715248910052441
"180" "C19" "C1012" 0.00518703229937431
"181" "C19" "C1339" 0.00637932543687851
"182" "C19" "C329" 0.00655130008259695
"183" "C19" "C1974" 0.00662109273312513
"184" "C19" "C1800" 0.00681755930436615
"185" "C19" "C1181" 0.00754472960822803
"186" "C19" "C1750" 0.00758744702077266
"187" "C19" "C1491" 0.0082595840430278
"188" "C19" "C278" 0.00890994437659698
"189" "C19" "C1248" 0.00893321502995153
"190" "C20" "C1634" 0.00616888624228722
"191" "C20" "C1486" 0.00781412093855402
"192" "C20" "C803" 0.00843425127610535
"193" "C20" "C1742" 0.00848049832184135
"194" "C20" "C744" 0.00849648772671037
"195" "C20" "C294" 0.00964083532568097
"196" "C20" "C1797" 0.0102124109428693
"197" "C20" "C1810" 0.0103271439067701
"198" "C20" "C600" 0.0104032543574058
"199" "C20" "C1949" 0.0106422062547236
"200" "C21" "C177" 0.00949991555053038
"201" "C21" "C244" 0.0102126575092302
"202" "C21" "C1856" 0.0112389904877882
"203" "C21" "C1908" 0.0112686693576768
"204" "C21" "C1656" 0.011657766563916
"205" "C21" "C389" 0.0123422962481745
"206" "C21" "C717" 0.0127082620818029
"207" "C21" "C674" 0.0129071426029863
"208" "C21" "C426" 0.0134868362566688
"209" "C21" "C993" 0.0135489677332881
"210" "C22" "C229" 0.0106680986800356
"211" "C22" "C713" 0.0139897780216176
"212" "C22" "C1002" 0.0146939992493787
"213" "C22" "C553" 0.014786486203662
"214" "C22" "C932" 0.0154931496458084
"215" "C22" "C1601" 0.01761436807355
"216" "C22" "C585" 0.0176554084663352
"217" "C22" "C471" 0.0177408035371243
"218" "C22" "C1629" 0.0184086400780598
"219" "C22" "C1690" 0.0184361548105881
"220" "C23" "C1251" 0.0045018862431378
"221" "C23" "C1359" 0.00889233111489693
"222" "C23" "C1314" 0.0103979592689872
"223" "C23" "C1404" 0.0125202427590966
