"from" "to" "weight"
"1" "C1" "C334" 0.846267747561351
"2" "C1" "C669" 1.25300189538681
"3" "C1" "C470" 2.1549320111713
"4" "C1" "C2" 2.28900891018665
"5" "C1" "C151" 2.40824003326033
"6" "C1" "C707" 2.51450842578372
"7" "C1" "C410" 3.07168606575201
"8" "C1" "C273" 4.17076363210013
"9" "C1" "C763" 4.50991956598878
"10" "C1" "C818" 4.62105710180066
"11" "C2" "C151" 1.77432099195462
"12" "C2" "C470" 1.85414677828438
"13" "C2" "C334" 2.05322873286058
"14" "C2" "C669" 3.01213664965482
"15" "C2" "C410" 3.03742277177088
"16" "C2" "C361" 3.34540503343803
"17" "C2" "C707" 3.75417390990839
"18" "C2" "C763" 3.76549899496798
"19" "C2" "C803" 4.05526085035375
"20" "C3" "C592" 1.10641486296368
"21" "C3" "C184" 1.49426065247989
"22" "C3" "C65" 1.54435943530659
"23" "C3" "C791" 1.8760487995806
"24" "C3" "C290" 3.22270492978593
"25" "C3" "C659" 3.44635182348745
"26" "C3" "C930" 3.51912583299362
"27" "C3" "C742" 3.7749930383065
"28" "C3" "C723" 3.86611716992017
"29" "C3" "C242" 4.07862857703791
"30" "C4" "C885" 1.4176989407393
"31" "C4" "C876" 1.52153667763745
"32" "C4" "C612" 1.73731439588565
"33" "C4" "C436" 1.79986837540117
"34" "C4" "C443" 2.02037867993262
"35" "C4" "C144" 2.35171745171521
"36" "C4" "C333" 2.4975746574026
"37" "C4" "C492" 2.85572877010881
"38" "C4" "C523" 2.90866091306808
"39" "C4" "C376" 2.96544862338531
"40" "C5" "C131" 0.805838799385886
"41" "C5" "C519" 0.868394407048869
"42" "C5" "C518" 0.975076056203103
"43" "C5" "C479" 1.30462603528177
"44" "C5" "C6" 1.57796980063424
"45" "C5" "C691" 1.69951571529367
"46" "C5" "C569" 1.79757779588756
"47" "C5" "C524" 2.36458872124934
"48" "C5" "C607" 2.41854677510553
"49" "C5" "C685" 2.52751031619136
"50" "C6" "C519" 1.28193224225052
"51" "C6" "C479" 1.28398450061489
"52" "C6" "C101" 2.11893666668549
"53" "C6" "C569" 2.19739235543568
"54" "C6" "C131" 2.37618610824697
"55" "C6" "C347" 2.38167461386046
"56" "C6" "C518" 2.48446270343613
"57" "C6" "C691" 2.81215718222661
"58" "C6" "C779" 2.97448072584966
"59" "C7" "C587" 1.33278568688956
"60" "C7" "C512" 1.97102437624933
"61" "C7" "C78" 2.13028710784311
"62" "C7" "C452" 2.29020367409303
"63" "C7" "C241" 2.61191826301302
"64" "C7" "C246" 2.8799981641791
"65" "C7" "C565" 3.01745197343827
"66" "C7" "C633" 3.55902121749456
"67" "C7" "C152" 3.73553657046237
"68" "C7" "C865" 5.02137952793139
"69" "C8" "C266" 0.910341124101604
"70" "C8" "C214" 0.964644171080192
"71" "C8" "C792" 1.11341328591532
"72" "C8" "C197" 1.1871233034929
"73" "C8" "C178" 1.40582498625691
"74" "C8" "C743" 1.47330625727468
"75" "C8" "C148" 1.63475618157736
"76" "C8" "C276" 2.2619228898797
"77" "C8" "C205" 2.94625907824743
"78" "C8" "C304" 2.96694731925931
"79" "C9" "C371" 0.851872073335644
"80" "C9" "C528" 1.25512627011037
"81" "C9" "C447" 1.31758128971123
"82" "C9" "C111" 1.54633150024399
"83" "C9" "C765" 1.56268418628023
"84" "C9" "C801" 1.59268152184415
"85" "C9" "C404" 1.80852648037226
"86" "C9" "C760" 2.07593353322523
"87" "C9" "C874" 2.45726705471342
"88" "C9" "C729" 2.92221509184252
"89" "C10" "C193" 0.923773233855609
"90" "C10" "C204" 1.23657175170089
"91" "C10" "C482" 1.59839149924296
"92" "C10" "C383" 1.6506979368075
"93" "C10" "C515" 2.11022410889722
"94" "C10" "C109" 2.36575071328893
"95" "C10" "C231" 2.70739210171395
"96" "C10" "C805" 2.71593439538095
"97" "C10" "C16" 3.12292761011317
"98" "C10" "C488" 3.3975043122519
"99" "C11" "C676" 0.932037301961364
"100" "C11" "C321" 2.19547076646706
"101" "C11" "C596" 2.36552837120468
"102" "C11" "C258" 2.95473690647384
"103" "C11" "C534" 4.11471292250273
"104" "C11" "C725" 4.52652561499294
"105" "C11" "C187" 4.65130266990519
"106" "C11" "C465" 5.49741589810284
"107" "C11" "C842" 5.66474194787101
"108" "C11" "C218" 5.84222762858777
"109" "C12" "C346" 2.66684596885728
"110" "C12" "C626" 3.05516119848334
"111" "C12" "C853" 3.4995166200491
"112" "C12" "C314" 3.84078224392602
"113" "C12" "C667" 4.05650084406426
"114" "C12" "C85" 4.5643402316083
"115" "C12" "C110" 4.83463824385736
"116" "C12" "C233" 4.9531775075217
"117" "C12" "C49" 4.99465378414656
"118" "C12" "C561" 5.22812615859868
"119" "C13" "C658" 2.5609713075471
"120" "C13" "C362" 4.66222898628442
"121" "C13" "C215" 5.56220467929243
"122" "C13" "C904" 6.67523029858293
"123" "C13" "C757" 6.69590916415834
"124" "C13" "C224" 6.80644803771538
"125" "C13" "C135" 6.8550445546574
"126" "C13" "C164" 6.98192257083889
"127" "C13" "C930" 7.73741137978527
"128" "C13" "C339" 8.02857981219159
"129" "C14" "C522" 1.45749977889223
"130" "C14" "C798" 1.71406675645016
"131" "C14" "C597" 1.89505289843998
"132" "C14" "C95" 2.36758160636981
"133" "C14" "C878" 2.93264663690464
"134" "C14" "C913" 2.99123950077595
"135" "C14" "C127" 3.02347567872842
"136" "C14" "C799" 3.20000968580422
"137" "C14" "C577" 3.37894438302846
"138" "C14" "C695" 3.48784790646298
"139" "C15" "C754" 1.48617089937082
"140" "C15" "C927" 2.05089287797761
"141" "C15" "C622" 2.26395656462943
"142" "C15" "C764" 2.49537324079348
"143" "C15" "C800" 2.51696624319263
"144" "C15" "C785" 2.64623765091436
"145" "C15" "C70" 2.89209784999352
"146" "C15" "C374" 3.15449030091868
"147" "C15" "C328" 3.2048842350374
"148" "C15" "C451" 3.54205434365634
"149" "C16" "C193" 2.46595346636274
"150" "C16" "C515" 2.68803671365337
"151" "C16" "C345" 3.6111020539408
"152" "C16" "C805" 3.97088740628642
"153" "C16" "C204" 4.05425288386396
"154" "C16" "C231" 4.55368507055932
"155" "C16" "C848" 4.64402455903131
"156" "C16" "C482" 4.6478970453307
"157" "C16" "C109" 4.68427399543562
"158" "C17" "C263" 0.733583679151841
"159" "C17" "C247" 1.49014689085987
"160" "C17" "C83" 1.71394494697576
"161" "C17" "C799" 2.2178132176722
"162" "C17" "C584" 2.49624251862532
"163" "C17" "C732" 2.60259559232595
"164" "C17" "C913" 2.61311015620079
"165" "C17" "C327" 2.78728065768395
"166" "C17" "C426" 3.07586338208328
"167" "C17" "C288" 3.15586272569758
"168" "C18" "C29" 0.87059359279624
"169" "C18" "C38" 1.81406825715126
"170" "C18" "C514" 1.89595829385719
"171" "C18" "C772" 2.31995301484309
"172" "C18" "C461" 2.56403302945276
"173" "C18" "C889" 3.03515695763402
"174" "C18" "C492" 3.42579982701394
"175" "C18" "C126" 3.53528728679266
"176" "C18" "C31" 4.19664903158161
"177" "C18" "C157" 4.34452391933513
"178" "C19" "C291" 0.984296444336896
"179" "C19" "C552" 1.00064678855039
"180" "C19" "C160" 1.53564855276122
"181" "C19" "C781" 1.89776360234403
"182" "C19" "C419" 2.19406279000248
"183" "C19" "C332" 2.6414678145967
"184" "C19" "C841" 3.33667337737926
"185" "C19" "C497" 3.69607615202144
"186" "C19" "C657" 3.81228896349768
"187" "C19" "C870" 4.00835507407061
"188" "C20" "C464" 0.508721017643236
"189" "C20" "C831" 0.994127065358393
"190" "C20" "C142" 1.69025768893002
"191" "C20" "C207" 1.89726989365882
"192" "C20" "C689" 2.05732373544773
"193" "C20" "C210" 2.22205411007554
"194" "C20" "C648" 2.51186262708707
"195" "C20" "C96" 2.68646945503132
"196" "C20" "C278" 2.82039730511428
"197" "C20" "C914" 2.83019665811803
"198" "C21" "C360" 2.09601549234664
"199" "C21" "C484" 2.7760130591501
"200" "C21" "C124" 3.28917829156137
"201" "C21" "C61" 3.3483977431999
"202" "C21" "C52" 3.62840515391731
"203" "C21" "C119" 3.67436080550882
"204" "C21" "C248" 3.67885342777056
"205" "C21" "C335" 4.12641749458682
"206" "C21" "C639" 4.22180400709094
"207" "C21" "C761" 4.735000024323
"208" "C22" "C830" 0.660106849272968
"209" "C22" "C428" 2.53147378453062
"210" "C22" "C557" 2.75979191849159
"211" "C22" "C23" 2.77200990166371
"212" "C22" "C599" 2.82097484896393
"213" "C22" "C551" 3.34267154229957
"214" "C22" "C916" 3.41235129575222
"215" "C22" "C236" 3.4157574455128
"216" "C22" "C310" 3.42249340111332
"217" "C22" "C457" 3.52493757789064
"218" "C23" "C916" 0.653232061053822
"219" "C23" "C703" 1.12268439982848
"220" "C23" "C599" 1.13115100182336
"221" "C23" "C236" 1.20688388961343
"222" "C23" "C476" 1.44069011698559
"223" "C23" "C457" 1.5317057287425
"224" "C23" "C310" 1.74457436179303
"225" "C23" "C557" 1.86146286756131
"226" "C23" "C556" 1.97707918060213
"227" "C23" "C661" 2.10027833872223
"228" "C24" "C180" 1.3961190285933
"229" "C24" "C48" 1.49165487859274
"230" "C24" "C402" 2.46108498355454
"231" "C24" "C70" 2.57643363892773
"232" "C24" "C237" 2.7494706074431
"233" "C24" "C376" 3.12797424644867
"234" "C24" "C523" 3.17674736849899
"235" "C24" "C838" 3.19431328222738
"236" "C24" "C622" 3.45766287418231
"237" "C24" "C154" 3.65239664271923
"238" "C25" "C835" 0.865690148655994
"239" "C25" "C646" 1.37294332660408
"240" "C25" "C902" 1.72798882880231
"241" "C25" "C56" 2.22647624835138
"242" "C25" "C140" 2.9044181140958
"243" "C25" "C507" 3.21966237195262
"244" "C25" "C97" 4.28416191895754
"245" "C25" "C751" 4.91926142498864
"246" "C25" "C508" 5.13405008124138
"247" "C25" "C697" 5.20431070905996
"248" "C26" "C624" 0.649575237855496
"249" "C26" "C31" 2.18405054960665
"250" "C26" "C564" 2.78784865556485
"251" "C26" "C88" 3.26184637440943
"252" "C26" "C262" 3.55410344642964
"253" "C26" "C399" 3.8051458824249
"254" "C26" "C38" 4.34797109542735
"255" "C26" "C448" 4.40276550654643
"256" "C26" "C82" 4.96680911452875
"257" "C26" "C29" 5.43118900362774
"258" "C27" "C188" 0.920782423824726
"259" "C27" "C325" 1.34579076070266
"260" "C27" "C46" 1.37256220227669
"261" "C27" "C854" 1.64189550430212
"262" "C27" "C715" 2.8177177081282
"263" "C27" "C871" 2.93800292127531
"264" "C27" "C822" 3.25199858028767
"265" "C27" "C735" 3.42962755304067
"266" "C27" "C910" 3.44999747095738
"267" "C27" "C533" 4.02958521753212
"268" "C28" "C81" 0.31331349426441
"269" "C28" "C586" 0.505686832841653
"270" "C28" "C901" 0.664990990210582
"271" "C28" "C51" 0.771799684499429
"272" "C28" "C547" 1.10459110093616
"273" "C28" "C498" 1.42257166134814
"274" "C28" "C491" 1.47218314066285
"275" "C28" "C600" 1.56076369696907
"276" "C28" "C734" 1.9550930404972
"277" "C28" "C444" 2.02608698472726
"278" "C29" "C38" 2.30228284700378
"279" "C29" "C514" 2.45533699216941
"280" "C29" "C772" 2.68970348798285
"281" "C29" "C889" 2.96047320293303
"282" "C29" "C461" 3.35502377123279
"283" "C29" "C492" 3.51290114019939
"284" "C29" "C31" 3.75710833397538
"285" "C29" "C133" 3.92592820971395
"286" "C29" "C126" 4.37746381139188
"287" "C30" "C381" 1.4182045479901
"288" "C30" "C353" 2.21368057285674
"289" "C30" "C222" 2.29217688074803
"290" "C30" "C466" 3.02613555658897
"291" "C30" "C202" 4.03706874117918
"292" "C30" "C580" 4.2571630561835
"293" "C30" "C259" 4.58946687166487
"294" "C30" "C775" 4.79709285391948
"295" "C30" "C896" 4.85171207332786
"296" "C30" "C283" 6.30751626248017
"297" "C31" "C88" 1.88795861658355
"298" "C31" "C624" 2.7845084342163
"299" "C31" "C262" 2.85722360127757
"300" "C31" "C38" 3.61235531030374
"301" "C31" "C399" 4.35189846367424
"302" "C31" "C564" 4.53437327947273
"303" "C31" "C82" 4.68433418935089
"304" "C32" "C630" 1.21588060197693
"305" "C32" "C219" 1.95540381984426
"306" "C32" "C331" 4.52347764788451
"307" "C32" "C199" 5.44527652595197
"308" "C32" "C53" 5.74007921923139
"309" "C32" "C477" 7.37618145249796
"310" "C32" "C922" 8.20087257857146
"311" "C32" "C369" 8.77174090070385
"312" "C32" "C468" 8.90915617757836
"313" "C32" "C590" 9.13701020350664
"314" "C33" "C768" 0.893162748759073
"315" "C33" "C79" 0.953970725097857
"316" "C33" "C420" 1.78162367063959
"317" "C33" "C163" 1.94142321617472
"318" "C33" "C449" 1.95453413133681
"319" "C33" "C604" 2.06150754590741
"320" "C33" "C603" 2.09820037611474
"321" "C33" "C675" 2.24252880946968
"322" "C33" "C661" 2.38871579784129
"323" "C33" "C556" 2.42423675399077
"324" "C34" "C349" 1.32187860624082
"325" "C34" "C387" 1.37235036737714
"326" "C34" "C555" 1.40442577773209
"327" "C34" "C351" 1.48701661006604
"328" "C34" "C293" 1.61096581102555
"329" "C34" "C229" 1.70255110387541
"330" "C34" "C878" 2.0874599389205
"331" "C34" "C525" 2.09706237466752
"332" "C34" "C280" 2.23255327152884
"333" "C34" "C747" 2.66107350863466
"334" "C35" "C650" 1.97630880932713
"335" "C35" "C279" 2.02207965122901
"336" "C35" "C806" 2.10870217747505
"337" "C35" "C721" 2.69899891878957
"338" "C35" "C251" 2.75825301593517
"339" "C35" "C116" 3.05977477400021
"340" "C35" "C153" 3.97875622811086
"341" "C35" "C393" 4.45201663658313
"342" "C35" "C683" 4.96880392003267
"343" "C35" "C822" 5.22333888311984
"344" "C36" "C520" 1.56609611816339
"345" "C36" "C317" 1.68135131543373
"346" "C36" "C541" 2.09828032879269
"347" "C36" "C250" 2.5054891815142
"348" "C36" "C415" 2.5272356085462
"349" "C36" "C494" 2.73317784627932
"350" "C36" "C526" 2.75032643857771
"351" "C36" "C274" 2.79509574944275
"352" "C36" "C296" 3.00770156595637
"353" "C36" "C445" 3.61989207832939
"354" "C37" "C224" 1.58605500654563
"355" "C37" "C757" 1.94035660290967
"356" "C37" "C339" 2.69056723770173
"357" "C37" "C819" 2.75259315137493
"358" "C37" "C257" 3.41625692113938
"359" "C37" "C867" 4.26335353035693
"360" "C37" "C499" 4.42360206512945
"361" "C37" "C206" 4.47354765562006
"362" "C37" "C593" 4.83920467351137
"363" "C37" "C211" 5.00539859327946
"364" "C38" "C461" 3.27083860021665
"365" "C38" "C514" 3.30794578749388
"366" "C38" "C126" 3.77248348093922
"367" "C38" "C263" 3.86844518672569
"368" "C38" "C772" 3.89977898215936
"369" "C38" "C732" 4.31888996943795
"370" "C38" "C157" 4.34725319841152
"371" "C39" "C298" 0.865156131082087
"372" "C39" "C147" 1.12135200775697
"373" "C39" "C166" 1.23051950787653
"374" "C39" "C431" 1.33636925371576
"375" "C39" "C74" 1.37815306314055
"376" "C39" "C198" 1.40367413032617
"377" "C39" "C111" 1.60123075397584
"378" "C39" "C447" 1.71022617190144
"379" "C39" "C368" 2.00730935922278
"380" "C39" "C371" 2.66509004520608
"381" "C40" "C483" 1.18283358427348
"382" "C40" "C509" 3.14438217951353
"383" "C40" "C718" 3.70707233169265
"384" "C40" "C305" 4.19628727195441
"385" "C40" "C797" 5.13136545526918
"386" "C40" "C543" 5.41103724413154
"387" "C40" "C227" 5.78947767127248
"388" "C40" "C868" 6.22630595362435
"389" "C40" "C495" 6.49917233107788
"390" "C40" "C895" 6.9274177024615
"391" "C41" "C582" 0.376223734436027
"392" "C41" "C850" 0.599340470589019
"393" "C41" "C192" 1.06249490493276
"394" "C41" "C694" 1.08281655739861
"395" "C41" "C664" 1.17635899552985
"396" "C41" "C377" 1.40249393059445
"397" "C41" "C826" 1.45666236846599
"398" "C41" "C845" 1.81854419381856
"399" "C41" "C813" 2.24151417404273
"400" "C41" "C272" 2.25635343100936
"401" "C42" "C50" 1.84705751231217
"402" "C42" "C887" 2.164104999877
"403" "C42" "C862" 2.59143056454334
"404" "C42" "C474" 2.618725132481
"405" "C42" "C324" 2.74501509749803
"406" "C42" "C234" 3.02494006719977
