"from" "to" "weight"
"231" "C25" "C4794" 0.000593875172857552
"232" "C25" "C2564" 0.00242475070653284
"233" "C25" "C4822" 0.00280849108307295
"234" "C25" "C380" 0.00284366689151685
"235" "C25" "C918" 0.00381570788219252
"236" "C25" "C429" 0.00387282650487051
"237" "C25" "C4213" 0.00451422548156221
"238" "C25" "C3823" 0.00465665136189236
"239" "C25" "C305" 0.00476957849928211
"240" "C25" "C951" 0.00488024491440193
"241" "C26" "C1283" 0.00330517098432922
"242" "C26" "C1159" 0.00332527400034108
"243" "C26" "C137" 0.005511727299987
"244" "C26" "C1185" 0.00737191286058755
"245" "C26" "C488" 0.00814888990045215
"246" "C26" "C2947" 0.0083616526957934
"247" "C26" "C1236" 0.00859941834793628
"248" "C26" "C4929" 0.00872925748094588
"249" "C26" "C1171" 0.00887948068066577
"250" "C26" "C3577" 0.00902251162977709
"251" "C27" "C601" 0.00364309985947455
"252" "C27" "C3530" 0.0121675497056981
"253" "C27" "C3925" 0.0144348888224643
"254" "C27" "C882" 0.0145156940741333
"255" "C27" "C2411" 0.0157882259441505
"256" "C27" "C3171" 0.0158234116431214
"257" "C27" "C3463" 0.0164180209593278
"258" "C27" "C3978" 0.0174751682914028
"259" "C27" "C1830" 0.0175148814747479
"260" "C27" "C4244" 0.0179426480083734
"261" "C28" "C1268" 0.00109948503414386
"262" "C28" "C2444" 0.00216556020491431
"263" "C28" "C1906" 0.00329658286837646
"264" "C28" "C1421" 0.00399506753682737
"265" "C28" "C4597" 0.00421337443554483
"266" "C28" "C3447" 0.00445193838453728
"267" "C28" "C4905" 0.00474602461499606
"268" "C28" "C455" 0.004880175200644
"269" "C28" "C2405" 0.00501146978160772
"270" "C28" "C3174" 0.00504378047459037
"271" "C29" "C1178" 0.00301688568638026
"272" "C29" "C1536" 0.00306233980650903
"273" "C29" "C1434" 0.00461931613240671
"274" "C29" "C4148" 0.00475070799678767
"275" "C29" "C1064" 0.00491087571490838
"276" "C29" "C2528" 0.00527448792182729
"277" "C29" "C4193" 0.00547764082441939
"278" "C29" "C167" 0.00581346875222391
"279" "C29" "C4913" 0.00594390457470995
"280" "C29" "C3778" 0.0073449850973308
"281" "C30" "C582" 0.00295186611132404
"282" "C30" "C2197" 0.00423229712155518
"283" "C30" "C2076" 0.00542810563634786
"284" "C30" "C4066" 0.00561714886108048
"285" "C30" "C291" 0.00657027600126122
"286" "C30" "C1856" 0.00679333364579643
"287" "C30" "C4903" 0.00680127377962687
"288" "C30" "C1450" 0.00716822828334567
"289" "C30" "C4117" 0.0074350707222078
"290" "C30" "C2189" 0.00767722863260067
"291" "C31" "C5047" 0.00131675088126143
"292" "C31" "C3521" 0.00150425157814999
"293" "C31" "C2118" 0.00174725250009727
"294" "C31" "C4607" 0.00282463340660175
"295" "C31" "C774" 0.00316256795507621
"296" "C31" "C4842" 0.00326935539388619
"297" "C31" "C3192" 0.00359839385757746
"298" "C31" "C1418" 0.00385762862375608
"299" "C31" "C3948" 0.0040556123704897
"300" "C31" "C3622" 0.00409711746353807
"301" "C32" "C4037" 0.00313357627677703
"302" "C32" "C3771" 0.00321775648386215
"303" "C32" "C1360" 0.00371496926593097
"304" "C32" "C3574" 0.00395932852658472
"305" "C32" "C1624" 0.0042559299148734
"306" "C32" "C4232" 0.00456206995631921
"307" "C32" "C4504" 0.00466292666095352
"308" "C32" "C2329" 0.00467178966899266
"309" "C32" "C2589" 0.00476234970284948
"310" "C32" "C3039" 0.00490541967625693
"311" "C33" "C4921" 0.0050302389462873
"312" "C33" "C2297" 0.00532088140667206
"313" "C33" "C1916" 0.00650314389747063
"314" "C33" "C4765" 0.00665927154049117
"315" "C33" "C4043" 0.0066631526186022
"316" "C33" "C1888" 0.00688933405816082
"317" "C33" "C2356" 0.00704482568802659
"318" "C33" "C2417" 0.00706888097852152
"319" "C33" "C1155" 0.00736881794001274
"320" "C33" "C4201" 0.00739353071260401
"321" "C34" "C621" 0.000767265347606051
"322" "C34" "C3266" 0.00179808371790986
"323" "C34" "C4266" 0.00276113918860617
"324" "C34" "C4360" 0.00337791811742855
"325" "C34" "C4046" 0.0042173184097836
"326" "C34" "C1214" 0.00504390996048159
"327" "C34" "C4177" 0.00526605503271024
"328" "C34" "C1200" 0.00597947866518359
"329" "C34" "C50" 0.00601937642628029
"330" "C34" "C2847" 0.00602099518926154
"331" "C35" "C2745" 0.00171893873412831
"332" "C35" "C1712" 0.00265657796009068
"333" "C35" "C3322" 0.00372832400916881
"334" "C35" "C4933" 0.00444666698672161
"335" "C35" "C2835" 0.00488135149531757
"336" "C35" "C3635" 0.00547653056425996
"337" "C35" "C3105" 0.00613729746500695
"338" "C35" "C3493" 0.00615039107266001
"339" "C35" "C2786" 0.00635463023125947
"340" "C35" "C3132" 0.00640760649304349
"341" "C36" "C2650" 0.00297402645867068
"342" "C36" "C2138" 0.0030439298758729
"343" "C36" "C258" 0.00307950665882418
"344" "C36" "C3210" 0.00311918096832057
"345" "C36" "C3532" 0.00393460350807547
"346" "C36" "C3624" 0.00439177624377724
"347" "C36" "C3142" 0.00493815641930784
"348" "C36" "C4984" 0.00509224504195262
"349" "C36" "C1644" 0.00513514232497382
"350" "C36" "C2674" 0.00552347437467143
"351" "C37" "C4588" 0.00287668173797481
"352" "C37" "C3955" 0.00361938046577721
"353" "C37" "C651" 0.00375925966278355
"354" "C37" "C4476" 0.0039910371969759
"355" "C37" "C3626" 0.00419818846453518
"356" "C37" "C4955" 0.00478628572435335
"357" "C37" "C4212" 0.00486547241341683
"358" "C37" "C116" 0.0059007763686415
"359" "C37" "C4609" 0.00596134318323355
"360" "C37" "C140" 0.00633324268566567
"361" "C38" "C398" 0.00387723395055573
"362" "C38" "C3277" 0.00426044669716591
"363" "C38" "C635" 0.00524728202089837
"364" "C38" "C795" 0.005365728394591
"365" "C38" "C1368" 0.00539713224623595
"366" "C38" "C2891" 0.00570124658351451
"367" "C38" "C1423" 0.00604785490218678
"368" "C38" "C2812" 0.00618317888633424
"369" "C38" "C2964" 0.00621706100223275
"370" "C38" "C3937" 0.00621897992271451
"371" "C39" "C1569" 0.00139336028512293
"372" "C39" "C1636" 0.00166899915201578
"373" "C39" "C4912" 0.00207836483933345
"374" "C39" "C1321" 0.00233012385344896
"375" "C39" "C130" 0.0023836267119047
"376" "C39" "C2888" 0.00242195811193074
"377" "C39" "C3546" 0.00261466269650385
"378" "C39" "C502" 0.00457953164859737
"379" "C39" "C1213" 0.00557132654817632
"380" "C39" "C768" 0.00575011066746116
"381" "C40" "C4172" 0.0102257769075587
"382" "C40" "C1981" 0.0109270574388928
"383" "C40" "C4883" 0.0121438964586492
"384" "C40" "C563" 0.0182279505804439
"385" "C40" "C4829" 0.0195661790853384
"386" "C40" "C3894" 0.0204895565611939
"387" "C40" "C3026" 0.0205632974363396
"388" "C40" "C4309" 0.0210362509630169
"389" "C40" "C4185" 0.0213361630492269
"390" "C40" "C901" 0.0225374247281499
"391" "C41" "C4666" 0.00142028357026362
"392" "C41" "C3883" 0.00368712027681351
"393" "C41" "C3437" 0.00404634037988774
"394" "C41" "C3173" 0.0041613898388572
"395" "C41" "C2217" 0.00432424036254857
"396" "C41" "C1892" 0.00461928034767829
"397" "C41" "C2740" 0.00477535958243127
"398" "C41" "C2439" 0.00482451329658309
"399" "C41" "C2552" 0.0052486838389533
"400" "C41" "C3508" 0.00529836348616883
"401" "C42" "C1123" 0.00142418965939238
"402" "C42" "C1562" 0.00190950682115238
"403" "C42" "C3562" 0.00328744597747964
"404" "C42" "C602" 0.0034048701741897
"405" "C42" "C4027" 0.00349761677904438
"406" "C42" "C3164" 0.00395210210857569
"407" "C42" "C4981" 0.00448562455556401
"408" "C42" "C3029" 0.00453187581574711
"409" "C42" "C4600" 0.00460417290963062
"410" "C42" "C1546" 0.00460714037069559
"411" "C43" "C2846" 0.00428874763665335
"412" "C43" "C810" 0.00513692564704989
"413" "C43" "C2804" 0.00527934297076536
"414" "C43" "C3032" 0.00544878277726643
"415" "C43" "C134" 0.00564093856164973
"416" "C43" "C3742" 0.00649089138058403
"417" "C43" "C1524" 0.00772575185617703
"418" "C43" "C4508" 0.00773300881836499
"419" "C43" "C2666" 0.00784144051917621
"420" "C43" "C2371" 0.00814198081581582
"421" "C44" "C2122" 0.0031073087315417
"422" "C44" "C3323" 0.00311023698388789
"423" "C44" "C343" 0.0031162492598675
"424" "C44" "C773" 0.00409525400472772
"425" "C44" "C3092" 0.00421482915451662
"426" "C44" "C3597" 0.00445637236883943
"427" "C44" "C3135" 0.00481118771771222
"428" "C44" "C1039" 0.00487403433001652
"429" "C44" "C416" 0.00583505854811638
"430" "C44" "C3305" 0.0058678166328834
"431" "C45" "C3190" 0.00559006390361251
"432" "C45" "C4415" 0.00598036691419582
"433" "C45" "C3757" 0.00622132213835437
"434" "C45" "C4623" 0.00706575141181652
"435" "C45" "C2002" 0.00734729031528144
"436" "C45" "C1145" 0.00925512554908769
"437" "C45" "C3819" 0.00979374977656479
"438" "C45" "C3667" 0.00986924946976824
"439" "C45" "C4870" 0.0103630489709201
"440" "C45" "C152" 0.0104205263950275
"441" "C46" "C2278" 0.00249370252008096
"442" "C46" "C3264" 0.00289442751263042
"443" "C46" "C593" 0.00308119704013654
"444" "C46" "C4149" 0.00318105391546858
"445" "C46" "C2609" 0.00339015539576137
"446" "C46" "C4812" 0.00371607595339522
"447" "C46" "C627" 0.0037759021957828
"448" "C46" "C4203" 0.00416569189272612
"449" "C46" "C1115" 0.00430096019089487
"450" "C46" "C3813" 0.00440854437164524
"451" "C47" "C2159" 0.00180054611867273
"452" "C47" "C4903" 0.0022306824648178
"453" "C47" "C4498" 0.00278297226884437
"454" "C47" "C1450" 0.00296915428186005
"455" "C47" "C1081" 0.00303885240123226
"456" "C47" "C4398" 0.00388597988140656
"457" "C47" "C2189" 0.00397388824641568
"458" "C47" "C389" 0.00478852780174701
"459" "C47" "C4066" 0.00528540871575956
"460" "C47" "C4944" 0.0053185407628675
"461" "C48" "C870" 0.00457902414908875
"462" "C48" "C2025" 0.00549008335917954
"463" "C48" "C200" 0.00560225936926069
"464" "C48" "C4802" 0.00589230175898143
"465" "C48" "C1383" 0.00633668740150477
"466" "C48" "C3031" 0.0068912507805885
"467" "C48" "C897" 0.00740888420503481
"468" "C48" "C1968" 0.00764552700341141
"469" "C48" "C968" 0.0081698725289821
"470" "C48" "C2368" 0.00892531099407243
"471" "C49" "C2184" 0.00408065799632415
"472" "C49" "C4243" 0.00423514375816032
"473" "C49" "C409" 0.00556282666025457
"474" "C49" "C191" 0.00566082315270006
"475" "C49" "C2497" 0.0058149227013878
"476" "C49" "C3688" 0.00624710534395367
"477" "C49" "C859" 0.0062564751959056
"478" "C49" "C3051" 0.00633369443965911
"479" "C49" "C4865" 0.00637793528767512
"480" "C49" "C1586" 0.00641640398316037
"481" "C50" "C1214" 0.00344051593445359
"482" "C50" "C4360" 0.00438456274795289
"483" "C50" "C3266" 0.00447849880589988
"484" "C50" "C841" 0.00555930853217632
"485" "C50" "C4177" 0.00590215914557415
"486" "C50" "C4926" 0.00597248358472604
"487" "C50" "C351" 0.00622010060194072
"488" "C50" "C4046" 0.00626790802494551
"489" "C50" "C621" 0.00637811498044657
"490" "C51" "C366" 0.0041641442746164
"491" "C51" "C4696" 0.00504218947993708
"492" "C51" "C3319" 0.00555009983139896
"493" "C51" "C2962" 0.00667210498819418
"494" "C51" "C1518" 0.00730986259577837
"495" "C51" "C3201" 0.00829269040162358
"496" "C51" "C3338" 0.00846496974873187
"497" "C51" "C4790" 0.00940265090550261
"498" "C51" "C3950" 0.00962495908394306
"499" "C51" "C3740" 0.00982443674269101
"500" "C52" "C93" 0.00188408532700882
"501" "C52" "C536" 0.00361118916603612
"502" "C52" "C2367" 0.00367351744662118
"503" "C52" "C3774" 0.00446283675412964
"504" "C52" "C3672" 0.0048447529547459
"505" "C52" "C1869" 0.00499756584629963
"506" "C52" "C2900" 0.005247652437759
"507" "C52" "C2723" 0.00551055068089717
"508" "C52" "C1119" 0.00581030112403225
"509" "C52" "C3440" 0.00626859047114551
"510" "C53" "C1402" 0.00296029629109014
"511" "C53" "C4526" 0.00296945802972389
"512" "C53" "C1497" 0.00298207428164096
"513" "C53" "C3566" 0.00311037823508267
"514" "C53" "C2512" 0.00350888455283832
"515" "C53" "C3565" 0.0047712924530987
"516" "C53" "C786" 0.00479620918487341
"517" "C53" "C3473" 0.00488062809443531
"518" "C53" "C418" 0.0049259085868238
"519" "C53" "C3299" 0.00494861033580798
"520" "C54" "C3805" 0.00301474838105254
"521" "C54" "C4857" 0.00362850146361094
"522" "C54" "C3879" 0.00421837075545787
"523" "C54" "C1676" 0.00439751195053007
"524" "C54" "C1641" 0.00440567760142225
"525" "C54" "C3049" 0.00495873408464246
"526" "C54" "C2702" 0.00503193597549794
"527" "C54" "C3697" 0.00530343828365026
"528" "C54" "C3587" 0.00572677564693269
"529" "C54" "C1107" 0.00593438565948826
"530" "C55" "C2703" 0.00196724303347133
"531" "C55" "C4107" 0.00228692251164557
"532" "C55" "C136" 0.00265255956066171
"533" "C55" "C3159" 0.00268440692991115
"534" "C55" "C1422" 0.00269429171676136
"535" "C55" "C3221" 0.00287372289383394
"536" "C55" "C4512" 0.00347990848478966
"537" "C55" "C2837" 0.00357057163954479
"538" "C55" "C1980" 0.00403796825642076
"539" "C55" "C466" 0.00404756139496984
"540" "C56" "C304" 0.00166339911180696
"541" "C56" "C726" 0.00348414004441426
"542" "C56" "C1324" 0.00515723922059344
"543" "C56" "C2897" 0.00545815039937226
"544" "C56" "C780" 0.00555866395764108
"545" "C56" "C4464" 0.00575858478125073
"546" "C56" "C4617" 0.00580896012997018
"547" "C56" "C1327" 0.0058341424745547
"548" "C56" "C4001" 0.00668757513944499
"549" "C56" "C1298" 0.00720452719096957
"550" "C57" "C3238" 0.00552603631322602
"551" "C57" "C3345" 0.00592918846972645
"552" "C57" "C2847" 0.00660024172257148
"553" "C57" "C2279" 0.0068225374889089
"554" "C57" "C3916" 0.00710070437509768
"555" "C57" "C1410" 0.00737239880363773
"556" "C57" "C4770" 0.0074599750293231
"557" "C57" "C1873" 0.00747682008131945
"558" "C57" "C4266" 0.00761108439587978
"559" "C57" "C3292" 0.00782334732071615
"560" "C58" "C3585" 0.00103696333275306
"561" "C58" "C1400" 0.00114558085497343
"562" "C58" "C4354" 0.00136728822041788
"563" "C58" "C723" 0.00153415058992685
"564" "C58" "C2077" 0.00285278227557745
"565" "C58" "C3071" 0.00300078107909291
"566" "C58" "C3797" 0.00327523848747972
"567" "C58" "C177" 0.0036414148669548
"568" "C58" "C3451" 0.00367850609122834
"569" "C58" "C1503" 0.00369510906305884
"570" "C59" "C1401" 0.00123747765304696
"571" "C59" "C1845" 0.0013102964361446
"572" "C59" "C1806" 0.00155539757000549
"573" "C59" "C3973" 0.00247414109719767
"574" "C59" "C3153" 0.00334150240545261
"575" "C59" "C2230" 0.00380120425313102
"576" "C59" "C451" 0.00384639863684171
"577" "C59" "C979" 0.00390684543254092
"578" "C59" "C912" 0.0040731381983841
"579" "C59" "C3638" 0.00429048905942898
"580" "C60" "C2101" 0.00189645905766442
"581" "C60" "C2430" 0.00316953015414537
"582" "C60" "C3014" 0.00351163087484957
"583" "C60" "C2107" 0.00356514082250978
"584" "C60" "C693" 0.00389349360348431
"585" "C60" "C3679" 0.00466758081263137
"586" "C60" "C1269" 0.00500071664892356
"587" "C60" "C4548" 0.0053966368425542
"588" "C60" "C3796" 0.00542011055473959
"589" "C60" "C4891" 0.00549814777537856
"590" "C61" "C1468" 0.0022921957929749
"591" "C61" "C444" 0.00238024155579835
"592" "C61" "C4737" 0.00244072775250798
"593" "C61" "C1308" 0.00264347093129844
"594" "C61" "C142" 0.00294964694730805
"595" "C61" "C1670" 0.00296206757881104
"596" "C61" "C3217" 0.00296227410652951
"597" "C61" "C5013" 0.00377621006416397
"598" "C61" "C1362" 0.00392722913217835
"599" "C61" "C1787" 0.00401946790371535
"600" "C62" "C4954" 0.00191909209312819
"601" "C62" "C860" 0.0031406002380917
"602" "C62" "C679" 0.0035090328349835
"603" "C62" "C3306" 0.00491971385647455
"604" "C62" "C326" 0.00546926779146661
"605" "C62" "C1096" 0.00574794200267524
"606" "C62" "C4140" 0.00590517069563313
"607" "C62" "C756" 0.00617003491592215
"608" "C62" "C3149" 0.00637332240922906
"609" "C62" "C3751" 0.00689114101676167
"610" "C63" "C3219" 0.000528768022168708
"611" "C63" "C2809" 0.00220668198949197
"612" "C63" "C2207" 0.00259001025527888
"613" "C63" "C446" 0.00294913212127909
"614" "C63" "C2753" 0.00395836719191588
"615" "C63" "C1003" 0.00471691403552557
"616" "C63" "C2614" 0.00495702265356764
"617" "C63" "C3616" 0.00530240157336783
"618" "C63" "C3046" 0.00537255288201687
"619" "C63" "C3643" 0.0053774391665073
"620" "C64" "C1858" 0.0055687036048451
"621" "C64" "C1603" 0.00651226498646128
"622" "C64" "C2121" 0.00707268091442794
"623" "C64" "C124" 0.00754328507147793
"624" "C64" "C3115" 0.00787307882312685
"625" "C64" "C1565" 0.00793532187060624
"626" "C64" "C1824" 0.00797575232148687
"627" "C64" "C2068" 0.00827896346314602
"628" "C64" "C3732" 0.00918254214669346
"629" "C64" "C2310" 0.00921147488460489
"630" "C65" "C1016" 0.00139353349181289
"631" "C65" "C4521" 0.00423324994316151
"632" "C65" "C248" 0.00432671193221144
"633" "C65" "C750" 0.00459093066077516
"634" "C65" "C4580" 0.00542560412686164
"635" "C65" "C157" 0.00562419833693545
"636" "C65" "C2133" 0.00576733342451663
"637" "C65" "C2281" 0.00601867528348586
"638" "C65" "C1804" 0.00611939756083463
"639" "C65" "C909" 0.00629277369608553
"640" "C66" "C4799" 0.0027877319486279
"641" "C66" "C3409" 0.00310995402908789
