"from" "to" "weight"
"118" "GSM1488314" "GSM1488354" 0.0178422679997612
"119" "GSM1488314" "GSM1488339" 0.0189671158113554
"120" "GSM1488314" "GSM1488334" 0.019994436142875
"121" "GSM1488314" "GSM1488356" 0.0204828138539644
"122" "GSM1488314" "GSM1488387" 0.0213323760762187
"123" "GSM1488314" "GSM1488324" 0.0213774881639396
"124" "GSM1488314" "GSM1488316" 0.0222725359011747
"125" "GSM1488314" "GSM1488342" 0.0235475787429422
"126" "GSM1488310" "GSM1488314" 0.0236490560592876
"127" "GSM1488315" "GSM1488324" 0.0174517598270831
"128" "GSM1488315" "GSM1488356" 0.0186428015340523
"129" "GSM1488315" "GSM1488358" 0.0223993805560391
"130" "GSM1488312" "GSM1488315" 0.0230609485031679
"131" "GSM1488315" "GSM1488342" 0.0255113644326859
"132" "GSM1488315" "GSM1488354" 0.0277906559797731
"133" "GSM1488315" "GSM1488372" 0.0279939011785262
"134" "GSM1488315" "GSM1488339" 0.0288256190447703
"135" "GSM1488315" "GSM1488334" 0.0299724975648378
"136" "GSM1488316" "GSM1488387" 0.00970232510846091
"137" "GSM1488316" "GSM1488334" 0.010341298647482
"138" "GSM1488316" "GSM1488354" 0.0128648705403487
"139" "GSM1488316" "GSM1488380" 0.0171502725556715
"140" "GSM1488316" "GSM1488375" 0.020056877006776
"141" "GSM1488316" "GSM1488365" 0.0213945426562775
"142" "GSM1488316" "GSM1488339" 0.0221143578814917
"143" "GSM1488316" "GSM1488327" 0.0246986946588712
"144" "GSM1488310" "GSM1488316" 0.0261393545128576
"145" "GSM1488317" "GSM1488360" 0.016160671853972
"146" "GSM1488317" "GSM1488328" 0.0165482823950905
"147" "GSM1488317" "GSM1488331" 0.0166606943734815
"148" "GSM1488317" "GSM1488346" 0.0176896100602698
"149" "GSM1488317" "GSM1488373" 0.0202354357320339
"150" "GSM1488317" "GSM1488374" 0.0215292315595847
"151" "GSM1488312" "GSM1488317" 0.0233974311520092
"152" "GSM1488317" "GSM1488332" 0.025866959257484
"153" "GSM1488317" "GSM1488358" 0.0263556820169233
"154" "GSM1488318" "GSM1488339" 0.0095333074974215
"155" "GSM1488318" "GSM1488394" 0.0114215306962903
"156" "GSM1488318" "GSM1488323" 0.0118714773291298
"157" "GSM1488318" "GSM1488341" 0.0131487539413149
"158" "GSM1488318" "GSM1488366" 0.0133871876767765
"159" "GSM1488318" "GSM1488370" 0.0141733425565864
"160" "GSM1488318" "GSM1488397" 0.015343308231669
"161" "GSM1488318" "GSM1488350" 0.0155374831700494
"162" "GSM1488320" "GSM1488379" 0.0138927412176174
"163" "GSM1488320" "GSM1488344" 0.0157768772089348
"164" "GSM1488320" "GSM1488338" 0.0158557209307147
"165" "GSM1488320" "GSM1488351" 0.0168797081714336
"166" "GSM1488320" "GSM1488329" 0.0206335195137478
"167" "GSM1488320" "GSM1488361" 0.0223229967372884
"168" "GSM1488320" "GSM1488337" 0.0239535452720186
"169" "GSM1488320" "GSM1488326" 0.0252350538497049
"170" "GSM1488320" "GSM1488370" 0.0263976681962272
"171" "GSM1488320" "GSM1488371" 0.0264796046549326
"172" "GSM1488321" "GSM1488516" 0.022771005486854
"173" "GSM1488321" "GSM1488371" 0.0301369865571335
"174" "GSM1488321" "GSM1488351" 0.0321830829469901
"175" "GSM1488321" "GSM1488408" 0.0352259289349298
"176" "GSM1488321" "GSM1488343" 0.0356879908910506
"177" "GSM1488321" "GSM1488352" 0.0374190488452541
"178" "GSM1488321" "GSM1488401" 0.0375820016690992
"179" "GSM1488321" "GSM1488357" 0.0406912187660426
"180" "GSM1488306" "GSM1488321" 0.0415343168462727
"181" "GSM1488321" "GSM1488379" 0.0418345146984293
"182" "GSM1488322" "GSM1488518" 0.0122023066435804
"183" "GSM1488322" "GSM1488575" 0.0127594658260347
"184" "GSM1488322" "GSM1488520" 0.0129828204969927
"185" "GSM1488322" "GSM1488543" 0.0131118157887339
"186" "GSM1488322" "GSM1488391" 0.0138242800791697
"187" "GSM1488322" "GSM1488537" 0.0140841804479668
"188" "GSM1488322" "GSM1488377" 0.0151962291617384
"189" "GSM1488322" "GSM1488523" 0.0155886147446711
"190" "GSM1488322" "GSM1488340" 0.0158175237942476
"191" "GSM1488322" "GSM1488546" 0.0161844229470703
"192" "GSM1488323" "GSM1488370" 0.00666385075773341
"193" "GSM1488323" "GSM1488366" 0.00765793111167857
"194" "GSM1488323" "GSM1488394" 0.00905494775795385
"195" "GSM1488323" "GSM1488350" 0.016492803905349
"196" "GSM1488323" "GSM1488397" 0.0182439793915197
"197" "GSM1488323" "GSM1488389" 0.0186906273001783
"198" "GSM1488323" "GSM1488339" 0.0188008169049956
"199" "GSM1488324" "GSM1488358" 0.00686857350217311
"200" "GSM1488324" "GSM1488374" 0.0151830470023066
"201" "GSM1488324" "GSM1488373" 0.0153055038656061
"202" "GSM1488324" "GSM1488355" 0.0165628514177074
"203" "GSM1488324" "GSM1488372" 0.0167263294609245
"204" "GSM1488324" "GSM1488356" 0.0175149827454284
"205" "GSM1488324" "GSM1488332" 0.0207388433878943
"206" "GSM1488325" "GSM1488362" 0.016129781600452
"207" "GSM1488325" "GSM1488360" 0.0170167559680473
"208" "GSM1488325" "GSM1488328" 0.0173301770407338
"209" "GSM1488325" "GSM1488368" 0.020074146673468
"210" "GSM1488325" "GSM1488353" 0.022026974350113
"211" "GSM1488325" "GSM1488369" 0.0222116729790067
"212" "GSM1488325" "GSM1488357" 0.0225036694347219
"213" "GSM1488326" "GSM1488355" 0.0128884739006581
"214" "GSM1488326" "GSM1488393" 0.0149127715234035
"215" "GSM1488326" "GSM1488373" 0.0151697049721551
"216" "GSM1488326" "GSM1488332" 0.0187904506334928
"217" "GSM1488326" "GSM1488361" 0.0198066560350956
"218" "GSM1488326" "GSM1488381" 0.0212290519313665
"219" "GSM1488326" "GSM1488370" 0.0218427688719541
"220" "GSM1488326" "GSM1488374" 0.0229381986705795
"221" "GSM1488326" "GSM1488358" 0.0235660449184579
"222" "GSM1488326" "GSM1488379" 0.0239907764766603
"223" "GSM1488327" "GSM1488375" 0.0066999022169653
"224" "GSM1488327" "GSM1488570" 0.0181413510370986
"225" "GSM1488327" "GSM1488380" 0.0182373229456804
"226" "GSM1488309" "GSM1488327" 0.0215143907309368
"227" "GSM1488327" "GSM1488387" 0.0228220375084078
"228" "GSM1488327" "GSM1488334" 0.0244216790686134
"229" "GSM1488327" "GSM1488332" 0.0262360713181965
"230" "GSM1488328" "GSM1488360" 0.0125389058223717
"231" "GSM1488328" "GSM1488368" 0.0179578178479674
"232" "GSM1488328" "GSM1488361" 0.0229041475457997
"233" "GSM1488328" "GSM1488357" 0.0243815269422179
"234" "GSM1488328" "GSM1488362" 0.0245997171121597
"235" "GSM1488328" "GSM1488392" 0.0248907718265482
"236" "GSM1488304" "GSM1488328" 0.0253462930255634
"237" "GSM1488328" "GSM1488331" 0.0256223224982253
"238" "GSM1488329" "GSM1488338" 0.0149968208665114
"239" "GSM1488329" "GSM1488379" 0.0151238676170889
"240" "GSM1488329" "GSM1488344" 0.0190345390687277
"241" "GSM1488329" "GSM1488361" 0.0238432633391024
"242" "GSM1488329" "GSM1488359" 0.0263559235636684
"243" "GSM1488329" "GSM1488381" 0.027702366395598
"244" "GSM1488329" "GSM1488471" 0.0287488454470189
"245" "GSM1488329" "GSM1488393" 0.0293059628271666
"246" "GSM1488329" "GSM1488351" 0.0298164643903827
"247" "GSM1488331" "GSM1488346" 0.0118369831386495
"248" "GSM1488331" "GSM1488373" 0.0125974223237593
"249" "GSM1488331" "GSM1488374" 0.0181536090125895
"250" "GSM1488331" "GSM1488336" 0.0225085775116114
"251" "GSM1488324" "GSM1488331" 0.022582970980794
"252" "GSM1488331" "GSM1488358" 0.0231825911129566
"253" "GSM1488332" "GSM1488393" 0.014530286815705
"254" "GSM1488332" "GSM1488373" 0.0150136515908813
"255" "GSM1488332" "GSM1488355" 0.0168743858232735
"256" "GSM1488332" "GSM1488358" 0.0199940316159415
"257" "GSM1488332" "GSM1488339" 0.0208029472787114
"258" "GSM1488332" "GSM1488365" 0.0215464603708442
"259" "GSM1488333" "GSM1488337" 0.0183254682200118
"260" "GSM1488326" "GSM1488333" 0.0245128362160771
"261" "GSM1488333" "GSM1488371" 0.025524380383258
"262" "GSM1488333" "GSM1488355" 0.026299796440985
"263" "GSM1488333" "GSM1488374" 0.0264608394045411
"264" "GSM1488333" "GSM1488399" 0.0277240987663772
"265" "GSM1488333" "GSM1488372" 0.0279293659079605
"266" "GSM1488333" "GSM1488453" 0.0293587149164415
"267" "GSM1488333" "GSM1488373" 0.0298482685914225
"268" "GSM1488320" "GSM1488333" 0.0312132189478558
"269" "GSM1488334" "GSM1488387" 0.00436135400880582
"270" "GSM1488334" "GSM1488380" 0.0132393304189617
"271" "GSM1488334" "GSM1488354" 0.0170815558183911
"272" "GSM1488334" "GSM1488375" 0.020874360426051
"273" "GSM1488334" "GSM1488356" 0.0219057116414185
"274" "GSM1488334" "GSM1488536" 0.0242896669749518
"275" "GSM1488334" "GSM1488339" 0.0264558746675839
"276" "GSM1488335" "GSM1488378" 0.00514167358015704
"277" "GSM1488335" "GSM1488340" 0.0120714586737899
"278" "GSM1488335" "GSM1488575" 0.0124850857554298
"279" "GSM1488335" "GSM1488384" 0.0137130166781283
"280" "GSM1488335" "GSM1488377" 0.0145019013916604
"281" "GSM1488335" "GSM1488391" 0.0151287777282926
"282" "GSM1488335" "GSM1488389" 0.0154409747463341
"283" "GSM1488335" "GSM1488397" 0.0173282722526399
"284" "GSM1488335" "GSM1488349" 0.0183271439275987
"285" "GSM1488335" "GSM1488382" 0.0190371513072
"286" "GSM1488336" "GSM1488383" 0.0116881263249252
"287" "GSM1488336" "GSM1488376" 0.0150239388414664
"288" "GSM1488336" "GSM1488362" 0.0194043594596683
"289" "GSM1488336" "GSM1488346" 0.0198117810482175
"290" "GSM1488336" "GSM1488390" 0.0199438391921014
"291" "GSM1488336" "GSM1488348" 0.0227724854064294
"292" "GSM1488336" "GSM1488360" 0.0275484284926715
"293" "GSM1488336" "GSM1488357" 0.0281293330469626
"294" "GSM1488336" "GSM1488398" 0.02924353584847
"295" "GSM1488337" "GSM1488371" 0.0148170108422832
"296" "GSM1488337" "GSM1488399" 0.0170770160468585
"297" "GSM1488337" "GSM1488401" 0.01892141614502
"298" "GSM1488337" "GSM1488456" 0.0241867326898446
"299" "GSM1488337" "GSM1488407" 0.0248713974264085
"300" "GSM1488337" "GSM1488400" 0.0259163983986928
"301" "GSM1488337" "GSM1488351" 0.0274624513146346
"302" "GSM1488337" "GSM1488516" 0.0286012037954119
"303" "GSM1488338" "GSM1488379" 0.00983338856243287
"304" "GSM1488338" "GSM1488361" 0.0157987281040484
"305" "GSM1488338" "GSM1488471" 0.0199445121660415
"306" "GSM1488338" "GSM1488344" 0.0231252849409153
"307" "GSM1488338" "GSM1488429" 0.023216060241998
"308" "GSM1488338" "GSM1488456" 0.0240127322770834
"309" "GSM1488338" "GSM1488359" 0.0241844698020391
"310" "GSM1488339" "GSM1488365" 0.0127234226479812
"311" "GSM1488339" "GSM1488354" 0.0151679652008344
"312" "GSM1488339" "GSM1488366" 0.0165893626496792
"313" "GSM1488339" "GSM1488394" 0.017730388680445
"314" "GSM1488339" "GSM1488341" 0.0178263434708153
"315" "GSM1488339" "GSM1488350" 0.0192992484665285
"316" "GSM1488340" "GSM1488377" 0.00418006865157522
"317" "GSM1488340" "GSM1488575" 0.00889097053971082
"318" "GSM1488340" "GSM1488378" 0.0118720565134539
"319" "GSM1488340" "GSM1488391" 0.0121373935412084
"320" "GSM1488340" "GSM1488349" 0.0127256526801963
"321" "GSM1488340" "GSM1488384" 0.0201166956710981
"322" "GSM1488340" "GSM1488345" 0.0203354755906998
"323" "GSM1488341" "GSM1488397" 0.00886697581262285
"324" "GSM1488341" "GSM1488394" 0.0130092045748303
"325" "GSM1488341" "GSM1488389" 0.0133383909703991
"326" "GSM1488341" "GSM1488378" 0.0146703186331268
"327" "GSM1488341" "GSM1488350" 0.0151676917668302
"328" "GSM1488335" "GSM1488341" 0.0190834320521737
"329" "GSM1488342" "GSM1488345" 0.01470239754433
"330" "GSM1488342" "GSM1488562" 0.0167013896704804
"331" "GSM1488342" "GSM1488523" 0.0200788915613081
"332" "GSM1488342" "GSM1488544" 0.0228617465621014
"333" "GSM1488342" "GSM1488378" 0.0237797788173157
"334" "GSM1488342" "GSM1488522" 0.0242828042193316
"335" "GSM1488342" "GSM1488548" 0.0250859133283662
"336" "GSM1488340" "GSM1488342" 0.0257324500667856
"337" "GSM1488343" "GSM1488352" 0.0133943949850629
"338" "GSM1488343" "GSM1488370" 0.014981766373331
"339" "GSM1488343" "GSM1488350" 0.0153017323663985
"340" "GSM1488343" "GSM1488351" 0.0188381079209948
"341" "GSM1488343" "GSM1488366" 0.0193896985548875
"342" "GSM1488343" "GSM1488389" 0.0201965957681754
"343" "GSM1488323" "GSM1488343" 0.0208123839155267
"344" "GSM1488343" "GSM1488394" 0.0208563056823667
"345" "GSM1488343" "GSM1488397" 0.0214765621207606
"346" "GSM1488344" "GSM1488379" 0.0152213867782956
"347" "GSM1488344" "GSM1488351" 0.0191145251573016
"348" "GSM1488344" "GSM1488381" 0.0199509083748907
"349" "GSM1488343" "GSM1488344" 0.0230826261179678
"350" "GSM1488344" "GSM1488370" 0.0238235226843453
"351" "GSM1488344" "GSM1488386" 0.0266128908109147
"352" "GSM1488344" "GSM1488366" 0.0275705106198012
"353" "GSM1488345" "GSM1488562" 0.00966917178675218
"354" "GSM1488345" "GSM1488544" 0.0143350352800651
"355" "GSM1488345" "GSM1488522" 0.0158991341903087
"356" "GSM1488345" "GSM1488523" 0.0159649918202754
"357" "GSM1488345" "GSM1488576" 0.0174873905594413
"358" "GSM1488345" "GSM1488391" 0.0180608571775312
"359" "GSM1488345" "GSM1488561" 0.0185849568985566
"360" "GSM1488322" "GSM1488345" 0.0200640240269622
"361" "GSM1488346" "GSM1488362" 0.0192424830438876
"362" "GSM1488346" "GSM1488348" 0.0229948063199997
"363" "GSM1488346" "GSM1488373" 0.0232072450556524
"364" "GSM1488346" "GSM1488570" 0.0233520623488107
"365" "GSM1488348" "GSM1488390" 0.0194928615233523
"366" "GSM1488348" "GSM1488570" 0.0232051869699382
"367" "GSM1488331" "GSM1488348" 0.0248747406632015
"368" "GSM1488348" "GSM1488517" 0.0268596138540603
"369" "GSM1488348" "GSM1488380" 0.0297371961954303
"370" "GSM1488348" "GSM1488356" 0.0324976873970759
"371" "GSM1488348" "GSM1488538" 0.0328714105557985
"372" "GSM1488349" "GSM1488377" 0.0110683080093376
"373" "GSM1488349" "GSM1488575" 0.0116415849163494
"374" "GSM1488349" "GSM1488391" 0.0154492642748312
"375" "GSM1488349" "GSM1488378" 0.0189809062104777
"376" "GSM1488349" "GSM1488384" 0.0193918059267757
"377" "GSM1488349" "GSM1488563" 0.0199520791755831
"378" "GSM1488310" "GSM1488349" 0.0214054476419345
"379" "GSM1488322" "GSM1488349" 0.0224815340604903
"380" "GSM1488350" "GSM1488389" 0.00626268411775436
"381" "GSM1488350" "GSM1488397" 0.00773697731386078
"382" "GSM1488350" "GSM1488352" 0.0109415784983936
"383" "GSM1488350" "GSM1488394" 0.0136415675638133
"384" "GSM1488350" "GSM1488370" 0.0148256612913244
"385" "GSM1488350" "GSM1488384" 0.0153186091508562
"386" "GSM1488350" "GSM1488366" 0.01541455146016
"387" "GSM1488351" "GSM1488379" 0.0185830020322743
"388" "GSM1488351" "GSM1488371" 0.0215618862264207
"389" "GSM1488351" "GSM1488370" 0.0240670521212469
"390" "GSM1488338" "GSM1488351" 0.0243591374582879
"391" "GSM1488306" "GSM1488351" 0.024498915750204
"392" "GSM1488326" "GSM1488351" 0.0274241910334913
"393" "GSM1488352" "GSM1488382" 0.0137068257282655
"394" "GSM1488352" "GSM1488397" 0.0152059505515227
"395" "GSM1488352" "GSM1488389" 0.0154893991436953
"396" "GSM1488302" "GSM1488352" 0.0197435037411618
"397" "GSM1488352" "GSM1488370" 0.0204707445724478
"398" "GSM1488352" "GSM1488384" 0.0210521640993917
"399" "GSM1488352" "GSM1488394" 0.0215601307883567
"400" "GSM1488353" "GSM1488369" 0.0204598359192421
"401" "GSM1488353" "GSM1488412" 0.0214690536473795
"402" "GSM1488353" "GSM1488392" 0.0217367556608327
"403" "GSM1488304" "GSM1488353" 0.0275811783443912
"404" "GSM1488353" "GSM1488415" 0.0280634845935792
"405" "GSM1488353" "GSM1488363" 0.028364648999355
"406" "GSM1488354" "GSM1488365" 0.0137280553084283
"407" "GSM1488354" "GSM1488387" 0.0180491302866894
"408" "GSM1488354" "GSM1488380" 0.0196464763436425
"409" "GSM1488318" "GSM1488354" 0.0240418748844964
"410" "GSM1488354" "GSM1488375" 0.0249250957654185
"411" "GSM1488355" "GSM1488372" 0.012780535726742
"412" "GSM1488355" "GSM1488373" 0.0130178731624284
"413" "GSM1488355" "GSM1488358" 0.0138043046486768
"414" "GSM1488318" "GSM1488355" 0.0179461127760816
"415" "GSM1488355" "GSM1488374" 0.0187198378949201
"416" "GSM1488356" "GSM1488358" 0.0214525784093377
"417" "GSM1488356" "GSM1488380" 0.0228897112709451
"418" "GSM1488356" "GSM1488387" 0.0238961560592929
"419" "GSM1488356" "GSM1488373" 0.0260087979782279
"420" "GSM1488357" "GSM1488362" 0.0192809879430024
"421" "GSM1488357" "GSM1488360" 0.0213986687774001
"422" "GSM1488331" "GSM1488357" 0.0242851974030908
"423" "GSM1488357" "GSM1488464" 0.0257165170775839
"424" "GSM1488357" "GSM1488453" 0.0257350415419773
"425" "GSM1488346" "GSM1488357" 0.0260289142315363
"426" "GSM1488357" "GSM1488376" 0.027774323178509
"427" "GSM1488358" "GSM1488374" 0.0119409651936498
"428" "GSM1488358" "GSM1488372" 0.0144033893242959
"429" "GSM1488358" "GSM1488373" 0.0146948175668731
"430" "GSM1488309" "GSM1488358" 0.0216014206934546
"431" "GSM1488359" "GSM1488392" 0.0206304698460985
"432" "GSM1488359" "GSM1488361" 0.0227368799348192
"433" "GSM1488359" "GSM1488429" 0.0247615229744798
"434" "GSM1488359" "GSM1488368" 0.0268972095646994
"435" "GSM1488359" "GSM1488471" 0.0270113207699066
"436" "GSM1488359" "GSM1488369" 0.0278938371043869
"437" "GSM1488359" "GSM1488379" 0.0299059226761515
"438" "GSM1488360" "GSM1488362" 0.0193873337667546
"439" "GSM1488360" "GSM1488376" 0.0206424465979508
"440" "GSM1488360" "GSM1488464" 0.0220761782117996
"441" "GSM1488360" "GSM1488453" 0.0227324352095382
"442" "GSM1488331" "GSM1488360" 0.0233353549526285
"443" "GSM1488346" "GSM1488360" 0.0240136834548932
"444" "GSM1488361" "GSM1488379" 0.0172491948393392
"445" "GSM1488361" "GSM1488393" 0.0183281360529263
"446" "GSM1488361" "GSM1488368" 0.0184906124578705
"447" "GSM1488361" "GSM1488392" 0.0202099961377262
"448" "GSM1488362" "GSM1488383" 0.0213697469727463
"449" "GSM1488362" "GSM1488376" 0.0226790197610533
"450" "GSM1488331" "GSM1488362" 0.0248369562875085
"451" "GSM1488363" "GSM1488427" 0.0186024597045593
"452" "GSM1488363" "GSM1488413" 0.0252024588879752
"453" "GSM1488363" "GSM1488415" 0.0286762489020171
"454" "GSM1488363" "GSM1488369" 0.0288180601432255
"455" "GSM1488313" "GSM1488363" 0.0311224035410275
"456" "GSM1488363" "GSM1488489" 0.0316203845976011
"457" "GSM1488363" "GSM1488392" 0.0328070532046435
"458" "GSM1488363" "GSM1488460" 0.0368493495256862
"459" "GSM1488364" "GSM1488395" 0.00923073483398289
"460" "GSM1488364" "GSM1488394" 0.0133161923739944
"461" "GSM1488364" "GSM1488366" 0.0150150194344003
"462" "GSM1488364" "GSM1488370" 0.0176304771525585
"463" "GSM1488323" "GSM1488364" 0.0191890013843633
"464" "GSM1488364" "GSM1488365" 0.0192720561727479
"465" "GSM1488318" "GSM1488364" 0.021329996912767
"466" "GSM1488341" "GSM1488364" 0.0219558081856373
"467" "GSM1488310" "GSM1488364" 0.022007408189847
"468" "GSM1488318" "GSM1488365" 0.0188874962712641
"469" "GSM1488365" "GSM1488366" 0.019524817143119
"470" "GSM1488365" "GSM1488394" 0.0217155011435066
"471" "GSM1488323" "GSM1488365" 0.0241445026823744
"472" "GSM1488366" "GSM1488370" 0.00813451284774591
"473" "GSM1488366" "GSM1488394" 0.00935912268882733
"474" "GSM1488366" "GSM1488389" 0.0172906667440179
"475" "GSM1488366" "GSM1488395" 0.0183549294737239
"476" "GSM1488368" "GSM1488392" 0.0154658321021743
"477" "GSM1488368" "GSM1488369" 0.017296730645317
"478" "GSM1488368" "GSM1488393" 0.0236732484033984
"479" "GSM1488360" "GSM1488368" 0.0259986451006123
"480" "GSM1488369" "GSM1488392" 0.0140423358259685
"481" "GSM1488361" "GSM1488369" 0.0264171403666511
"482" "GSM1488370" "GSM1488394" 0.0101355176010401
"483" "GSM1488370" "GSM1488397" 0.0183212128060089
