"from" "to" "weight"
"70" "C7" "C432" 4.87837666544771
"71" "C8" "C115" 2.47289300998755
"72" "C8" "C21" 2.53319723698084
"73" "C8" "C387" 2.73697289655791
"74" "C8" "C9" 2.91673056112866
"75" "C8" "C306" 2.98224136536579
"76" "C8" "C250" 2.99636339794542
"77" "C8" "C102" 3.41961044456301
"78" "C8" "C538" 3.57887523557372
"79" "C8" "C174" 3.89936754656089
"80" "C9" "C306" 2.11934918989963
"81" "C9" "C387" 3.35802654081409
"82" "C9" "C115" 3.50758789800221
"83" "C9" "C538" 3.60076226212985
"84" "C9" "C264" 3.63497682307712
"85" "C9" "C174" 3.74819550152027
"86" "C9" "C507" 3.9541344268432
"87" "C9" "C505" 4.11470542712287
"88" "C10" "C488" 4.01924345221078
"89" "C10" "C235" 4.1225075106431
"90" "C10" "C510" 4.2620265025371
"91" "C10" "C529" 4.41456677115163
"92" "C10" "C453" 5.55067576625526
"93" "C10" "C125" 6.34478000026823
"94" "C10" "C149" 6.81288503237739
"95" "C10" "C261" 7.04780663782889
"96" "C10" "C240" 7.07197636277802
"97" "C10" "C225" 7.18674708659412
"98" "C11" "C368" 2.43755117569479
"99" "C11" "C515" 2.65337554911425
"100" "C11" "C171" 3.54657820780397
"101" "C11" "C185" 3.62315381153687
"102" "C11" "C134" 3.85068528176067
"103" "C11" "C378" 3.94835416541497
"104" "C11" "C160" 4.49114210656738
"105" "C11" "C535" 4.52314576527942
"106" "C11" "C194" 4.71638831430122
"107" "C11" "C218" 4.78479050386751
"108" "C12" "C48" 2.67741867105632
"109" "C12" "C474" 3.97138598446866
"110" "C12" "C369" 4.36616829057677
"111" "C12" "C154" 4.74460756154432
"112" "C12" "C415" 4.76797876758209
"113" "C12" "C509" 4.78068726690121
"114" "C12" "C494" 4.84915693931354
"115" "C12" "C519" 5.08754800829193
"116" "C12" "C156" 5.17318199000954
"117" "C12" "C294" 5.45832970715492
"118" "C13" "C288" 0.960527001544926
"119" "C13" "C31" 1.03517729394073
"120" "C13" "C176" 1.33596592006482
"121" "C13" "C446" 2.35062419433597
"122" "C13" "C505" 2.48889795345918
"123" "C13" "C259" 2.60869405680943
"124" "C13" "C312" 2.63827295654224
"125" "C13" "C299" 2.77742728143841
"126" "C13" "C281" 2.85678949171409
"127" "C13" "C237" 2.94917538955062
"128" "C14" "C392" 2.04266483110305
"129" "C14" "C502" 2.74779949559495
"130" "C14" "C47" 2.8895481222989
"131" "C14" "C282" 3.56749012916815
"132" "C14" "C377" 3.70936617781912
"133" "C14" "C26" 4.03251488996187
"134" "C14" "C483" 4.14723300669485
"135" "C14" "C88" 4.27893862828878
"136" "C14" "C98" 4.34747870869553
"137" "C14" "C548" 4.43470062418228
"138" "C15" "C143" 3.15556363469446
"139" "C15" "C284" 8.20250854859018
"140" "C15" "C180" 10.5436627375514
"141" "C15" "C449" 11.2487894149066
"142" "C15" "C345" 11.8792269881301
"143" "C15" "C485" 11.9347432812983
"144" "C15" "C282" 12.0791339978173
"145" "C14" "C15" 12.2229833557264
"146" "C15" "C392" 12.2356928894192
"147" "C15" "C26" 12.4656729409969
"148" "C16" "C26" 3.81517352363022
"149" "C16" "C255" 4.59365022441573
"150" "C16" "C47" 4.74040832369067
"151" "C16" "C282" 5.08033554152452
"152" "C16" "C522" 5.77394690860927
"153" "C16" "C166" 5.89060239254684
"154" "C16" "C124" 5.94700247729185
"155" "C16" "C392" 6.02752954649964
"156" "C16" "C98" 6.23990771322289
"157" "C14" "C16" 6.29603101228549
"158" "C17" "C532" 2.63554147049417
"159" "C17" "C543" 2.68170493581016
"160" "C17" "C474" 3.47747782090604
"161" "C17" "C35" 3.61073569899091
"162" "C17" "C412" 3.72642929320265
"163" "C17" "C152" 3.74218038137192
"164" "C17" "C430" 4.389500392983
"165" "C17" "C404" 4.60184472757949
"166" "C17" "C326" 4.74186650744265
"167" "C17" "C463" 4.92339082658442
"168" "C18" "C468" 4.06678109286278
"169" "C18" "C86" 5.13246461793667
"170" "C18" "C502" 5.67246304694153
"171" "C18" "C370" 5.704790228243
"172" "C18" "C465" 6.07082293570211
"173" "C18" "C440" 6.36713062596851
"174" "C18" "C180" 6.40317156971125
"175" "C18" "C454" 6.41456929748266
"176" "C18" "C483" 6.67908350967012
"177" "C18" "C392" 6.80409384060403
"178" "C19" "C435" 1.7803732497757
"179" "C19" "C455" 2.01801793157433
"180" "C19" "C437" 2.98731499126079
"181" "C19" "C84" 3.16489322388349
"182" "C19" "C265" 3.3621914208301
"183" "C19" "C478" 3.40096179799503
"184" "C19" "C123" 3.49710423361385
"185" "C19" "C89" 3.66689637044902
"186" "C19" "C558" 3.87602628187181
"187" "C19" "C169" 4.65944824012362
"188" "C20" "C74" 5.17699669008293
"189" "C20" "C553" 5.4615960894018
"190" "C20" "C415" 5.54335261209351
"191" "C20" "C22" 5.84438292929249
"192" "C20" "C420" 6.79145162319454
"193" "C20" "C290" 7.09842358602957
"194" "C20" "C231" 7.35544683284685
"195" "C20" "C156" 7.36237150825373
"196" "C20" "C132" 7.46329822462538
"197" "C20" "C173" 7.50876181431208
"198" "C21" "C115" 2.44550944025833
"199" "C21" "C538" 3.70560842322902
"200" "C21" "C250" 3.87994808220244
"201" "C6" "C21" 3.99460395347604
"202" "C21" "C102" 4.33436647571957
"203" "C21" "C101" 4.39094003351706
"204" "C21" "C306" 4.58401355865456
"205" "C21" "C387" 4.62385542869969
"206" "C21" "C362" 4.76382802380159
"207" "C22" "C415" 5.0990676265121
"208" "C22" "C420" 5.82313773180183
"209" "C22" "C74" 5.83632572787162
"210" "C22" "C173" 5.97351769551094
"211" "C22" "C156" 6.74660434178655
"212" "C22" "C132" 7.56452387969989
"213" "C22" "C290" 7.70119590924808
"214" "C22" "C325" 7.79693239965291
"215" "C22" "C294" 7.85540197257454
"216" "C23" "C179" 3.43482604558116
"217" "C23" "C520" 3.63688132179273
"218" "C23" "C339" 4.50414510845026
"219" "C23" "C451" 4.65659494913005
"220" "C23" "C539" 5.05127403933409
"221" "C23" "C242" 5.09465335053027
"222" "C23" "C207" 5.32714716062172
"223" "C23" "C378" 6.01529039524174
"224" "C23" "C92" 6.1871474230535
"225" "C23" "C171" 6.40822589408332
"226" "C24" "C342" 2.46140370511437
"227" "C24" "C291" 2.91477326295414
"228" "C24" "C220" 3.26636699848087
"229" "C24" "C477" 3.60860797933741
"230" "C24" "C328" 3.82742011011888
"231" "C24" "C244" 3.90863369420823
"232" "C24" "C409" 3.92964187529582
"233" "C24" "C495" 4.04577250451591
"234" "C24" "C394" 4.19764815409373
"235" "C24" "C148" 4.75975512527328
"236" "C25" "C45" 5.19939376269771
"237" "C25" "C491" 5.79918337985708
"238" "C25" "C510" 7.00525719151249
"239" "C25" "C235" 7.07093282899154
"240" "C25" "C559" 7.99014176805503
"241" "C25" "C63" 8.32123621339811
"242" "C25" "C162" 8.46409714263372
"243" "C25" "C125" 8.84339119354921
"244" "C25" "C225" 9.15673431551721
"245" "C25" "C317" 9.22222821744077
"246" "C26" "C282" 3.58960205068894
"247" "C26" "C98" 3.67845918895816
"248" "C26" "C47" 3.70033582359211
"249" "C26" "C255" 3.76946859940538
"250" "C26" "C392" 4.16549883639945
"251" "C26" "C124" 4.20081808113131
"252" "C26" "C166" 4.23786769592657
"253" "C26" "C396" 4.4589149185463
"254" "C27" "C357" 3.47888081377239
"255" "C27" "C120" 3.50384021411473
"256" "C27" "C214" 3.95010887933651
"257" "C27" "C188" 4.23124215077798
"258" "C27" "C503" 4.45283797804367
"259" "C27" "C436" 4.58418532940232
"260" "C27" "C289" 4.81179525202647
"261" "C27" "C463" 4.87678940801699
"262" "C27" "C501" 5.17397642743769
"263" "C27" "C199" 5.18621145353536
"264" "C28" "C320" 2.01695875785519
"265" "C28" "C211" 2.07247521624568
"266" "C28" "C554" 2.44549449489689
"267" "C28" "C209" 2.9453417176912
"268" "C28" "C263" 3.7100583939194
"269" "C28" "C504" 3.73374080902693
"270" "C28" "C150" 3.83989361345942
"271" "C28" "C76" 3.90247784486572
"272" "C28" "C464" 4.08532188371126
"273" "C28" "C512" 4.2397419381515
"274" "C29" "C319" 61.1308058942186
"275" "C29" "C111" 101.614422273404
"276" "C29" "C537" 102.947893740486
"277" "C29" "C182" 106.659013053293
"278" "C29" "C551" 108.052706165887
"279" "C29" "C356" 108.936978458892
"280" "C29" "C138" 109.164232937167
"281" "C29" "C52" 109.40966097851
"282" "C29" "C352" 109.584407377406
"283" "C29" "C140" 109.904322379631
"284" "C30" "C499" 2.82364372383304
"285" "C30" "C384" 3.41074992571384
"286" "C30" "C301" 4.13735205858263
"287" "C30" "C530" 5.08350309166549
"288" "C30" "C276" 5.71973265160492
"289" "C30" "C358" 5.76246735311398
"290" "C30" "C335" 5.97265275722298
"291" "C30" "C416" 6.23403322446613
"292" "C30" "C466" 6.5520321994632
"293" "C30" "C531" 6.88945846678828
"294" "C31" "C288" 0.848391245230287
"295" "C31" "C176" 1.81708539810658
"296" "C31" "C505" 2.39325648836539
"297" "C31" "C96" 2.40897948676584
"298" "C31" "C446" 2.54392495960454
"299" "C31" "C259" 2.55855051060631
"300" "C31" "C252" 2.8621205117223
"301" "C31" "C109" 2.91905247434452
"302" "C31" "C299" 3.0846346878937
"303" "C32" "C100" 1.30632879409008
"304" "C32" "C238" 1.60571561307423
"305" "C32" "C56" 2.06151310354885
"306" "C32" "C224" 2.44226807042315
"307" "C32" "C146" 2.71335405253433
"308" "C32" "C271" 2.95763371258581
"309" "C32" "C504" 3.25931390848215
"310" "C32" "C42" 3.31444705626352
"311" "C32" "C523" 3.33758716742194
"312" "C32" "C160" 3.4025052856183
"313" "C33" "C512" 2.88617223924766
"314" "C33" "C87" 3.08699326854409
"315" "C33" "C330" 3.64164871116275
"316" "C33" "C484" 3.75998995844825
"317" "C33" "C209" 3.78939801200644
"318" "C33" "C521" 3.84230784913736
"319" "C33" "C305" 3.95703470164946
"320" "C33" "C211" 4.22228974175597
"321" "C33" "C554" 4.45126639995387
"322" "C33" "C348" 4.53955186903781
"323" "C34" "C278" 4.04675280692417
"324" "C34" "C540" 5.2133117318423
"325" "C34" "C93" 5.71351392243768
"326" "C34" "C292" 5.71549946743655
"327" "C34" "C262" 5.99004051266277
"328" "C34" "C132" 6.27157206653042
"329" "C34" "C472" 6.55832921326011
"330" "C34" "C546" 6.91655380596532
"331" "C34" "C133" 6.9335571207048
"332" "C34" "C325" 7.21650672112646
"333" "C35" "C152" 3.17281494732535
"334" "C35" "C474" 4.08979899713989
"335" "C35" "C549" 4.45108244369364
"336" "C35" "C532" 4.74566104200456
"337" "C35" "C154" 5.21682820146295
"338" "C35" "C543" 5.24903800739991
"339" "C35" "C479" 5.35363993094551
"340" "C35" "C325" 5.40196640991591
"341" "C35" "C391" 5.48593996591613
"342" "C36" "C492" 2.4776899324076
"343" "C36" "C197" 3.14784018422201
"344" "C36" "C240" 3.22471771657482
"345" "C36" "C324" 4.1876033497679
"346" "C36" "C64" 4.21579812995419
"347" "C36" "C496" 5.39035744435739
"348" "C36" "C189" 5.46498767269412
"349" "C36" "C513" 5.74430210601836
"350" "C36" "C149" 5.93181291835018
"351" "C36" "C51" 6.46786264219594
"352" "C37" "C241" 2.45660767761359
"353" "C37" "C252" 2.57536616764755
"354" "C37" "C187" 2.77646481022822
"355" "C37" "C198" 3.12890620699288
"356" "C37" "C525" 3.21723957710937
"357" "C37" "C269" 3.28595298375875
"358" "C37" "C43" 3.4684064438029
"359" "C37" "C395" 3.5558332822426
"360" "C37" "C376" 3.66876000398456
"361" "C37" "C299" 3.8742113844677
"362" "C38" "C40" 4.26069826296208
"363" "C38" "C361" 6.59933055411877
"364" "C38" "C403" 6.88175611906156
"365" "C38" "C245" 6.98988003936871
"366" "C38" "C309" 7.15959422534008
"367" "C38" "C376" 7.72296718357736
"368" "C38" "C508" 8.06731804050666
"369" "C38" "C59" 8.23051573088551
"370" "C38" "C395" 8.57539141944421
"371" "C38" "C414" 8.74257942583238
"372" "C39" "C398" 1.76576051008755
"373" "C39" "C417" 2.06639940276154
"374" "C39" "C444" 2.32286425909797
"375" "C39" "C195" 2.32508039425113
"376" "C39" "C359" 2.44739043377319
"377" "C39" "C178" 2.84032511311652
"378" "C39" "C410" 2.88329906970465
"379" "C39" "C497" 3.05235570130227
"380" "C39" "C385" 3.13256063892018
"381" "C39" "C186" 3.39514088116659
"382" "C40" "C361" 3.55747538075969
"383" "C40" "C508" 5.40236683549365
"384" "C40" "C354" 6.26194450460812
"385" "C40" "C376" 6.36596124579437
"386" "C40" "C317" 6.4275071495169
"387" "C40" "C309" 6.6291391090614
"388" "C40" "C245" 7.17322693599808
"389" "C40" "C414" 7.25642939400317
"390" "C40" "C269" 7.60227175037839
"391" "C41" "C348" 4.14739649292577
"392" "C41" "C484" 4.18399139593369
"393" "C41" "C184" 4.45349665576935
"394" "C41" "C270" 4.4562995603329
"395" "C41" "C236" 4.98831193404177
"396" "C41" "C375" 5.06019077367502
"397" "C41" "C338" 5.17145629697883
"398" "C41" "C209" 5.43152583077406
"399" "C41" "C424" 5.53205206352383
"400" "C41" "C517" 5.73026476104668
"401" "C42" "C504" 1.90343400655018
"402" "C42" "C224" 2.12157599953113
"403" "C42" "C222" 2.43311283530502
"404" "C42" "C238" 2.84535311490589
"405" "C42" "C211" 3.10215370533758
"406" "C42" "C305" 3.31626348350403
"407" "C42" "C80" 3.38182357019093
"408" "C42" "C512" 3.58204634793633
"409" "C42" "C363" 3.61471973750519
"410" "C43" "C241" 3.27976160478769
"411" "C43" "C376" 3.39531791948902
"412" "C43" "C187" 3.67998780031333
"413" "C43" "C269" 4.35218441902711
"414" "C43" "C252" 5.09037468183919
"415" "C43" "C525" 5.3557520597307
"416" "C43" "C507" 5.48296610515886
"417" "C43" "C113" 5.51962380789581
"418" "C43" "C198" 5.6327981209037
"419" "C45" "C491" 4.00406491785109
"420" "C45" "C317" 5.14785908181071
"421" "C45" "C354" 5.30715729245321
"422" "C45" "C151" 5.51541423196145
"423" "C45" "C147" 5.7436705304617
"424" "C45" "C81" 6.33673422584114
"425" "C45" "C559" 6.37260156327111
"426" "C45" "C125" 6.41553364456187
"427" "C45" "C510" 6.44631112270951
"428" "C46" "C280" 2.84565495012785
"429" "C46" "C169" 3.28360126829803
"430" "C46" "C84" 3.53338673121717
"431" "C46" "C558" 3.72182618391024
"432" "C46" "C219" 3.83151292746168
"433" "C46" "C175" 3.84245198580262
"434" "C46" "C367" 4.04690994039701
"435" "C46" "C251" 4.52462273557512
"436" "C46" "C455" 4.68898055377659
"437" "C46" "C216" 4.74010435806585
"438" "C47" "C98" 3.84642298655138
"439" "C47" "C483" 3.92618345266775
"440" "C47" "C255" 3.93473644833825
"441" "C47" "C392" 3.94457487380835
"442" "C47" "C166" 4.37102893099525
"443" "C47" "C282" 4.63387179004026
"444" "C47" "C522" 4.77273098067896
"445" "C48" "C474" 4.96266584442599
"446" "C48" "C415" 5.34323524613902
"447" "C48" "C369" 5.7136672999541
"448" "C48" "C519" 5.90095981919832
"449" "C48" "C294" 6.09115044135391
"450" "C48" "C494" 6.11786027324534
"451" "C48" "C154" 6.19856448745024
"452" "C48" "C156" 6.26070810292629
"453" "C48" "C404" 6.26955389264872
"454" "C49" "C117" 1.67655613459766
"455" "C49" "C343" 1.89068243214961
"456" "C49" "C167" 2.06040012411434
"457" "C49" "C524" 2.07910341838042
"458" "C49" "C166" 2.45445262762351
"459" "C49" "C98" 3.08472383329498
"460" "C49" "C110" 3.339037086827
"461" "C49" "C124" 3.50911010562179
"462" "C49" "C548" 3.56380527092709
"463" "C49" "C232" 3.86427262756805
"464" "C50" "C54" 2.02339311783495
"465" "C50" "C528" 2.43348219841816
"466" "C50" "C310" 2.90851020075594
"467" "C50" "C247" 3.289567351182
"468" "C50" "C208" 3.37802120599036
"469" "C50" "C99" 3.40944210886345
"470" "C50" "C418" 3.44801554136839
"471" "C50" "C429" 4.15015838419467
"472" "C50" "C90" 4.21329819910079
"473" "C50" "C514" 4.39130081576808
"474" "C51" "C189" 2.57935682855947
"475" "C51" "C101" 3.25556979768558
"476" "C51" "C362" 3.34653199325788
"477" "C51" "C324" 3.44417520875875
"478" "C51" "C381" 3.55882002100736
"479" "C51" "C538" 3.73460077434777
"480" "C51" "C115" 3.90459311628174
"481" "C51" "C192" 3.90594421327485
"482" "C51" "C513" 3.9282119621058
"483" "C21" "C51" 4.77559489280012
"484" "C52" "C537" 8.51160383139185
"485" "C52" "C551" 12.7541915825884
"486" "C52" "C557" 12.8554412793308
"487" "C52" "C352" 14.898910699944
"488" "C52" "C182" 15.0434045423167
"489" "C52" "C469" 15.4482944998446
"490" "C52" "C347" 15.84347554535
"491" "C52" "C55" 16.8570951454235
"492" "C52" "C356" 16.924398840704
"493" "C52" "C397" 16.9910027368678
"494" "C53" "C58" 4.03465680618549
"495" "C53" "C61" 4.18371880585943
"496" "C53" "C511" 4.93010293092175
"497" "C53" "C185" 5.77454644686745
"498" "C53" "C92" 5.78073696132245
"499" "C53" "C142" 5.84622511115019
"500" "C53" "C256" 5.88870384578001
"501" "C53" "C383" 5.92089305690774
"502" "C53" "C164" 5.98306892762374
"503" "C53" "C87" 6.65276075317948
"504" "C54" "C208" 1.90949426178456
"505" "C54" "C310" 3.17425074366805
"506" "C54" "C514" 3.25746422058272
"507" "C54" "C247" 3.36174226260788
"508" "C54" "C528" 3.43176049903103
"509" "C54" "C90" 3.66043591288059
"510" "C54" "C200" 3.73868444036017
"511" "C54" "C393" 3.81835675366464
"512" "C54" "C226" 3.91066726795095
"513" "C55" "C397" 3.81377259616406
"514" "C55" "C536" 4.62409165873098
"515" "C55" "C557" 5.6086020395827
"516" "C55" "C338" 6.50540442795842
"517" "C55" "C202" 6.5891602728077
"518" "C55" "C402" 6.96282958058935
"519" "C55" "C283" 7.55044579491519
"520" "C55" "C184" 7.75615943162028
"521" "C55" "C260" 7.88521459263244
"522" "C55" "C257" 8.056477172553
"523" "C56" "C238" 1.48752641220891
"524" "C56" "C160" 2.01453114828994
"525" "C56" "C224" 2.21061755999617
"526" "C56" "C426" 2.77728478647509
"527" "C56" "C262" 2.93434985238058
"528" "C56" "C271" 3.01886897009444
"529" "C56" "C146" 3.03004092436148
"530" "C56" "C100" 3.15925554220486
"531" "C56" "C353" 3.31474437304232
"532" "C57" "C247" 3.63467086730701
"533" "C57" "C226" 3.74214898051769
"534" "C57" "C200" 3.77357740482062
"535" "C57" "C310" 3.92388982685023
"536" "C57" "C542" 4.2538807483694
"537" "C57" "C467" 4.27074788884329
"538" "C57" "C351" 4.54734850771377
"539" "C57" "C90" 4.89505200767754
"540" "C57" "C364" 4.89563513226071
"541" "C57" "C481" 5.34617486458648
"542" "C58" "C87" 3.45306092331182
"543" "C58" "C383" 3.7895814554567
"544" "C58" "C133" 4.42081832248985
"545" "C33" "C58" 4.60946947657916
"546" "C58" "C256" 4.74306834488704
"547" "C58" "C164" 5.32412810751093
"548" "C58" "C185" 5.66458946138734
"549" "C58" "C85" 5.73144239549697
"550" "C58" "C489" 5.88182904485169
"551" "C59" "C403" 2.70137437919896
"552" "C59" "C411" 5.30795541563397
"553" "C59" "C376" 6.27332967598448
"554" "C59" "C395" 6.52580271674465
"555" "C43" "C59" 7.0483192553683
"556" "C59" "C187" 7.23317864276297
"557" "C59" "C241" 7.41123148548726
"558" "C59" "C309" 7.43601264003995
"559" "C37" "C59" 7.96658907749359
"560" "C59" "C113" 8.02279479489885
"561" "C60" "C391" 3.08034099843141
"562" "C60" "C91" 3.6487995119318
"563" "C60" "C452" 3.77238664767506
"564" "C60" "C181" 3.82404935875674
"565" "C60" "C426" 4.14760226297784
"566" "C60" "C479" 4.37144194533008
"567" "C60" "C215" 4.5536926628292
"568" "C60" "C444" 5.10039350429496
"569" "C60" "C130" 5.2847714421608
"570" "C60" "C353" 5.34177704757854
"571" "C61" "C142" 3.02606225266879
"572" "C61" "C185" 4.41691862921989
"573" "C61" "C171" 5.34131237285072
"574" "C61" "C368" 5.37823084756634
"575" "C61" "C164" 5.40378767465642
"576" "C61" "C92" 5.54170273825107
"577" "C61" "C515" 5.72618746489794
"578" "C61" "C65" 5.95192949645198
"579" "C61" "C511" 6.03721498275264
"580" "C62" "C273" 5.94766106394475
"581" "C62" "C88" 7.07126582891068
"582" "C62" "C282" 7.24065732315576
"583" "C62" "C389" 7.54930690216529
"584" "C62" "C167" 7.68883371553685
"585" "C62" "C117" 8.10621737555131
"586" "C62" "C454" 8.5833362871312
"587" "C62" "C343" 8.79096427138164
"588" "C26" "C62" 8.89995659604839
"589" "C62" "C392" 8.9212168313675
"590" "C63" "C139" 5.00155780054504
"591" "C63" "C235" 5.22208361936871
"592" "C63" "C158" 5.45952199153868
"593" "C63" "C419" 7.3370670958836
"594" "C45" "C63" 8.44398426555075
"595" "C63" "C125" 8.75562108352894
"596" "C63" "C510" 8.89457298933326
"597" "C63" "C491" 9.00142675590639
"598" "C10" "C63" 9.00944918926354
"599" "C64" "C492" 3.14896532948885
"600" "C64" "C177" 3.83687563248295
"601" "C64" "C405" 4.71672394604727
"602" "C64" "C240" 4.78215802771589
"603" "C64" "C242" 5.02779059957545
"604" "C64" "C197" 5.23011763091588
"605" "C64" "C149" 5.31973522559226
"606" "C64" "C407" 5.95312325648486
"607" "C64" "C179" 5.9553120814733
"608" "C65" "C218" 2.45516318152335
"609" "C65" "C164" 3.25504395727711
"610" "C65" "C368" 3.34940793172498
"611" "C65" "C523" 3.82178352475203
"612" "C65" "C105" 3.94327006398043
"613" "C65" "C359" 4.01211873428081
"614" "C65" "C146" 4.25311012928389
"615" "C65" "C515" 4.61216718030783
"616" "C65" "C195" 4.63324142620481
"617" "C65" "C185" 4.64289940147723
"618" "C66" "C131" 4.85223366680399
"619" "C66" "C339" 5.33143078577685
"620" "C66" "C261" 5.36101298963501
"621" "C66" "C539" 6.13300731456459
"622" "C66" "C451" 6.13353525204706
"623" "C66" "C304" 6.18533100807456
"624" "C66" "C207" 6.74794287520167
"625" "C66" "C529" 6.79520105541213
"626" "C66" "C92" 6.85142798219119
"627" "C66" "C323" 6.86330910875491
"628" "C67" "C229" 5.77070178357542
"629" "C67" "C461" 5.87479103381966
"630" "C67" "C545" 7.29989393383353
"631" "C67" "C153" 7.64001254716871
"632" "C67" "C136" 7.95407762140022
"633" "C67" "C297" 7.98004274948715
"634" "C67" "C112" 8.01111400756502
"635" "C67" "C86" 8.28376926688155
"636" "C67" "C318" 8.4575042752404
"637" "C67" "C122" 8.66616617711001
"638" "C68" "C340" 1.09475688758926
"639" "C68" "C216" 1.75163735279408
"640" "C68" "C175" 1.84939170813842
"641" "C68" "C228" 2.20132012836742
"642" "C68" "C544" 2.24691934304588
"643" "C68" "C337" 2.41929813337184
"644" "C68" "C425" 2.5948479181539
"645" "C68" "C266" 2.73851613809954
"646" "C68" "C534" 2.77013697777448
"647" "C68" "C234" 2.77513715550516
"648" "C69" "C245" 10.6782190342984
"649" "C69" "C309" 11.3604714373217
"650" "C38" "C69" 12.6773847386668
"651" "C69" "C403" 13.273720978678
"652" "C59" "C69" 13.3800918405257
"653" "C69" "C508" 14.003927215841
"654" "C40" "C69" 14.4930587404047
"655" "C69" "C411" 15.7036080829658
"656" "C69" "C376" 16.3503048442067
"657" "C69" "C414" 16.8236361535
"658" "C70" "C541" 5.78243235533549
"659" "C70" "C279" 8.01828909439359
"660" "C70" "C487" 9.02687968395321
"661" "C70" "C303" 9.50544360525347
"662" "C70" "C135" 9.5092036000871
"663" "C70" "C314" 9.7819530752117
"664" "C70" "C321" 10.109926257975
"665" "C2" "C70" 10.3474455768107
"666" "C70" "C108" 11.4205211578279
"667" "C70" "C347" 12.1345460544097
"668" "C71" "C134" 2.03021181686796
"669" "C71" "C322" 3.32679266045453
"670" "C71" "C186" 4.67248004881325
"671" "C71" "C500" 4.67361897879744
"672" "C71" "C371" 4.77973626507172
"673" "C11" "C71" 5.14947437961194
"674" "C71" "C417" 5.26282404216507
"675" "C71" "C215" 5.39381142192
"676" "C71" "C181" 5.40514587962575
"677" "C39" "C71" 5.53217543476998
"678" "C72" "C363" 1.67341558672845
"679" "C72" "C222" 2.70782703011645
"680" "C72" "C504" 3.10888018751313
"681" "C72" "C318" 3.69515793948118
"682" "C42" "C72" 3.98925636746967
"683" "C72" "C73" 4.59075660294051
"684" "C72" "C76" 4.91858428601907
"685" "C32" "C72" 5.05281442278838
"686" "C72" "C238" 5.10574832538073
"687" "C72" "C100" 5.23765869754629
"688" "C73" "C320" 3.65166967022562
"689" "C73" "C504" 4.22253072215023
"690" "C73" "C363" 4.49163763760445
"691" "C28" "C73" 4.74921054718799
"692" "C73" "C211" 4.85123019810655
"693" "C73" "C222" 4.8715936449289
"694" "C73" "C126" 4.9281828196781
"695" "C73" "C424" 5.00371658218464
"696" "C73" "C517" 5.14553912177995
"697" "C74" "C420" 5.73036847513873
"698" "C74" "C553" 5.98659923137437
"699" "C74" "C173" 6.59611583552308
"700" "C74" "C294" 6.62553844838685
