"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C42" 48.167975895649 -2.97673173302801 -35.7501734391846 27.4649396171544 -2.10300238216916
"C43" -28.5536576660525 29.4216240310899 -1.50081406232318 35.1435164087091 -4.62257506543195
"C44" 43.6907360547511 59.4821314420392 -9.25383738267095 -15.1421836689408 -33.9482423634415
"C45" -34.6772994467647 21.6506843082898 -6.59276179306928 6.09103056824721 -11.1375809489792
"C46" -4.65898343924929 -20.5065522017836 34.5738437502433 7.56037085814343 -9.9890541647368
"C47" -34.5306640353141 53.5686400322359 0.506334605642639 7.98414170063105 -3.31016687566578
"C48" -36.3561806970542 16.130726124313 -25.4288616225439 -3.94603822419019 0.666873944317982
"C49" 25.2970815040967 -46.7715380516693 9.52078452163551 -15.6628425302987 -11.1596950968604
"C50" -32.0530691091577 27.6809525761158 -4.974527906641 23.4682677855108 -9.00836964980778
"C51" -13.4496049006902 -14.3335187193966 18.729098256793 18.7192362172341 1.31665925316196
"C52" -17.5894103782097 17.7285300688087 12.9788900224416 -11.2827218390463 -10.7976526103786
"C53" -30.3421853759803 -4.1439772291849 -4.63989202219102 -8.79133732773444 -17.8707232372536
"C54" -20.7571864363494 18.0491744336095 22.5759486810046 24.509246765558 -8.91328029888476
"C55" 60.3192785441923 -34.1357669282975 -7.21892205921646 21.3651244720398 -2.98347700386769
"C56" -28.5689225730511 29.0340066018614 11.3907362787517 22.5705057488489 -3.54256690902079
"C57" -22.2850508211332 7.65619630369765 11.5430925293927 28.3977428848711 0.685854012678308
"C58" -36.6095880638333 21.198650503516 -1.81327292560217 4.70713038333794 -8.07024368597021
"C59" -31.8430297726519 13.6165332298398 9.09013761523443 4.92962034798869 8.36476404338682
"C60" 78.7699352587654 13.2138614649691 32.7028752871841 -25.6751310171573 4.83136657437681
"C61" -39.398248452012 13.7930749813443 -12.1934896168008 -5.18500116028167 2.84534045756596
"C62" -8.46890355194752 -3.31862123956204 37.4414010057761 8.19458113000262 3.13137331087688
"C63" -14.9638754464448 -21.3483727018417 -0.39821698518697 -3.91349758714839 5.47817097566629
"C64" 73.4188393880749 35.2132417282977 23.7335685282084 -25.0785126464432 4.92198438918393
"C65" 73.5846764398177 33.3679131798017 23.9615069587343 -22.2585495592925 9.840490229732
"C66" -22.4179973175327 -5.57820900606805 16.5880653492623 18.2450901543679 -11.5194317285708
"C67" -36.0990702547744 16.7357846994752 -12.3935320184192 0.556784676629547 9.90125059405476
"C68" -8.62798179181379 -22.3622394732777 22.8445936392945 6.5956241026001 -1.14217803262902
"C69" 52.2307622788987 -14.2105903372149 -27.7319174429501 23.4088623641889 -7.95770051490594
"C70" -32.6960107343042 21.6119577753821 -31.1197043994426 -9.72936614126371 1.983771829248
"C71" 58.8702669254585 -30.5405414526809 -12.9089866710954 21.7166767012062 -8.89204054224589
"C72" -28.1520588076151 7.01630009944757 -16.5062651186946 -23.2877976922019 -3.55091109523482
"C73" -7.52957879624082 -23.6208544254421 12.759389648722 -5.57692083594688 -19.3996831497723
"C74" 12.4287322413903 -51.0869843452502 8.32918011141398 -13.0817004945308 0.0667427365075043
"C75" -39.0777541055256 17.1907531675316 -2.28143634368038 0.377030096411646 -1.74382556094926
"C76" 4.8507855749333 0.44975621397494 -54.2805817569445 -18.8678381815787 9.46417280416202
"C77" -22.7297729965002 -7.30081954757543 10.0051876913136 28.1546272522076 8.84994720136101
"C78" -14.3196092635182 18.3883638918655 41.019455696628 5.04493368404954 13.7669891379919
"C79" 63.4853047822702 55.5963396971666 5.21365670038453 -19.6105224898625 5.53199587226753
"C80" -35.1752714344656 19.8206926128308 -25.3129357538296 -11.1954724088533 2.24089837950647
"C81" -33.9324350872373 4.15544286014618 -1.70854492288194 0.648946239486666 10.9006723325841
"C82" 20.0080978094057 -20.8802109274731 -35.8563655329505 -25.6879553146229 -8.9794050396672
"C83" 44.9443483169187 52.5110605670715 15.3824331706791 -10.4232203458099 16.5129530352925
"C84" -42.2570437910141 42.7808031836728 -34.4429887677078 -6.79134499654279 -2.99380808739055
"C85" -5.58489288416537 -6.50537847148532 35.106982322401 19.872746784099 35.7394196655538
"C86" -15.5863610248328 -17.9213494809081 1.29947490765264 -15.096482841357 -0.821891940563262
"C87" -21.9170612381679 -4.52914911381353 13.2112867368498 5.42771785690796 3.11844526571507
"C88" 15.7435989659085 -7.69728469975701 50.1592167826453 5.21467387155608 -3.65223757069144
"C89" 0.87066915437658 -16.1700680883586 27.0848814831793 -12.7728215157558 -4.77230611546305
"C90" 47.8059764948333 -7.52834414332082 -32.3558004827831 30.1650435979668 -2.50661216088458
"C91" -29.0973116003182 -2.67493083251632 7.96041680477617 -8.22045137913255 -2.95210999001686
"C92" 78.71675188675 15.2995263077172 32.5418657071212 -22.515616328866 -4.23838151536412
"C93" -32.2146399031801 23.6201856271869 -24.7819249777477 -19.5987246550611 6.28308778099393
"C94" 75.0053743100192 35.0883045720257 21.134163797701 -21.9007399699975 -10.9087844257654
"C95" 61.6351341610566 -31.942604487095 -8.56817845057293 14.6439414305416 8.89106656313368
"C96" -13.1187337787309 -18.541973473783 -14.4477693890969 -23.1364447412679 7.78435876656715
"C97" 0.854513933620719 -38.1048673391372 17.6943374808083 -3.62711440949794 13.681786841549
"C98" 77.5378149858938 28.4401873445266 28.6167748234834 -25.9987222044868 2.85027048213993
"C99" -35.3283034058844 16.3625421993515 -14.8382943151256 14.1270459935889 7.16885028875191
"C100" -11.9574672187158 -25.2247764950666 23.9045085826822 22.8024818132222 8.10595791376187
"C101" 4.57742273304506 -34.0529212399263 15.4014407478919 0.695754604655482 -11.2086528640462
"C102" -12.9087583609236 41.8013296119251 24.8860553979243 14.4508368617232 7.02986167090515
"C103" -21.510131865833 -0.407050870957267 -30.359010402581 -12.0872751342763 5.9966826532828
"C104" 53.8131226777577 -17.8203472799105 -12.6441271601436 17.889627060217 -24.108012486404
"C105" -28.9394890798861 3.98925843218943 -26.3079872834399 -9.89953367935872 7.17369699774168
"C106" -35.7649192978844 36.9895923973723 -37.1492701504128 -9.70122819243416 -2.15952854946191
"C107" -28.2635748977117 6.72085213612722 5.87682165254714 15.9536388552066 5.72274940460656
"C108" -0.698675942224468 -35.0712792891841 -9.37754654681087 -21.265506158541 0.432593351675502
"C109" -33.9807952864683 19.0864630702688 16.6103026178851 -4.81655840420592 -21.6474615654634
"C110" -14.3736667041155 23.6819149618968 29.6329960305489 11.3146015972797 11.6216374111744
"C111" -19.0191608662851 -24.6221513607839 -7.05638611070269 -20.844141927269 18.075450013053
"C112" -0.119541354266871 -28.339758008402 25.1021889097862 18.1971869657435 16.9384836275776
"C113" 60.0433903194387 75.7367367898082 -8.10294753409375 -17.7880467376442 8.12004109679437
"C114" -1.7214242164079 -28.5937043989033 -0.368695311277583 -23.6952673945605 1.17168493242036
"C115" -32.4716417876936 9.59998515041347 -23.1177650390525 -9.50247008124338 5.81869523681085
"C116" 74.1178578038088 36.8393009903856 24.8948033195513 -25.8867151662432 -0.731756701087868
"C117" -13.8913122210203 -2.9710834361795 17.0574859553337 -20.6947234129815 -19.5669783499416
"C118" 59.6070167021675 -26.9537345904685 -11.5155114741361 20.2167637537138 -9.27427189790262
"C119" 77.5462998414815 26.703827617727 30.0242023681491 -20.4081684348785 -2.31911622470334
"C120" 3.6603348336964 -12.7463848670335 32.0461647528507 15.4303980212006 8.50696317818293
"C121" -38.2739492202313 24.4887717039155 6.45575329557146 2.93159051491356 -2.6543694209623
"C122" -11.7674808137325 17.3498141632159 8.48952664687275 31.8302479624199 2.73462848883368
"C123" 55.2185962228718 -37.4348261110662 1.12777101412429 18.231811444261 2.34702855454001
"C124" -22.5738043380099 -4.34869860592055 12.960279295818 -1.29267934677019 -25.8543044553042
"C125" 66.3532283178236 61.5535243187379 5.65347590955067 -19.6203746304258 2.18864759756563
"C126" 61.553090423659 -38.282306745852 -3.57370660306937 15.9541777382181 -6.4162774300449
"C127" -18.651114151705 -16.3447150799354 14.9758862610601 25.5945181900711 -2.2111861696994
"C128" 69.1394853841404 53.0187257739335 12.6719985077865 -24.401307423942 3.3853064256669
"C129" 61.5750873037285 -37.2328175343206 -6.91296431139456 15.3911466293953 -5.17879949772589
"C130" -17.0266757316294 -6.03640437898004 14.589699442565 -15.5445429569345 -17.6349399703427
"C131" 46.6123247778846 -10.19709289853 -17.2796936557546 24.4943913524007 7.57166367002973
"C132" 4.64346150257304 -28.9204393644392 29.8352284601194 9.82624982373671 25.6914084238729
"C133" -32.1027431994949 1.08731851965446 4.10906702444011 0.331862846822355 -10.7145409261504
"C134" 13.4456720125802 -29.6359818388821 35.4102382895952 2.37675800296813 -15.545067516263
"C135" -32.6066683556013 22.0588216160174 -31.0966619166969 -13.3501233416424 3.54437030326691
"C136" -35.1003776039872 6.20408763997164 -11.5205559221508 -13.3859992954442 -2.04882708052612
"C137" 75.6970709527789 28.3715183297402 26.8626399619345 -20.7391251855196 5.00909945826151
"C138" -9.9262945187912 -25.3833103358821 -12.7030536111051 -14.2557254961204 0.505082205445943
"C139" 5.18313755367887 -40.5601145810641 -3.77877977119974 -16.5723139780755 -9.41565875426425
"C140" 21.5840680823177 1.65510107696403 -17.2167007224612 36.0973755510508 10.8110251432418
"C141" -13.8823247787954 1.14377139074384 24.0785403571 31.0068702316227 4.29735615722147
"C142" -17.0445554204012 -23.7188837920155 -11.5964314823114 -20.5770280759522 -17.0153074768001
"C143" -28.1790898695964 -3.98543120181566 13.0478656244256 2.45278460085483 -14.0785946661539
"C144" 68.7221423868652 51.147470071239 9.17291318197868 -19.0564038626582 10.4560114683526
"C145" -34.222770635082 19.6619838745298 -28.3810478188543 -6.36226258571079 3.60428700176301
"C146" -26.9980287484921 40.947052892281 17.9687337410219 7.13358826624753 9.40498954229243
"C147" 69.382435890682 47.0138534368243 13.2528555362166 -22.0017367344569 6.69252087156528
"C148" -4.46056852970271 -24.5119459355945 18.6308216597544 -15.0889999295722 -7.18980283374794
"C149" -19.2195680536148 -18.4066298931108 -7.33863264636536 -17.4295135751992 4.18776869424452
"C150" 1.46927194114043 -36.446752208873 -5.24291004975947 -18.5845309528396 9.76999553582211
"C151" -27.3661769020745 6.86426520796219 -14.0611138973874 -22.7086340610798 0.630465300557275
"C152" 41.779993178775 17.1932098506005 -46.2941478870296 23.1356087253559 -7.80159274592648
"C153" -23.1944846428893 -6.44357698493024 -16.1661717466392 -12.6816220732248 -4.60684464109052
"C154" -35.245559246969 25.0372380503873 2.86924876803958 9.38631116555248 -6.85417265378537
"C155" 75.382304429793 18.7258868693323 30.4705042692633 -22.848013401999 9.5513413956428
"C156" -27.5396705798591 34.7492112226404 5.76530196059655 17.9882001611764 -4.27163656343211
"C157" -30.0231373928861 10.1975759895706 0.259899672177983 17.8390539195678 -1.41796049741211
"C158" -23.333237496964 13.3860930189511 7.1478050435589 32.9683732735878 -0.840821071928044
"C159" -17.5009156621687 -5.10371172389392 17.9154407003826 8.43765239580834 -10.5731788846679
"C160" -9.37265012460059 11.0254464805314 33.5876229076495 3.31156546407408 0.119388854592851
"C161" -23.4150221661747 22.6690059111622 15.4698787397811 6.05736004229308 -18.7576374561415
"C162" -11.8015612202163 -26.7378389328298 -6.40743064064951 -10.2487575267428 -15.6888237089507
"C163" -23.1052051492458 40.0688416561255 30.3338477443861 6.47153879561563 2.83827197289794
"C164" -2.58784283307388 -30.4853827406364 33.6947286666159 7.08347045287643 -11.3367945746608
"C165" -22.0364810647668 -4.94557307843918 24.7009435126038 25.9284858100058 -11.7762536237354
"C166" 57.7940507279441 -22.3901983483025 -15.1593264034726 17.2658906446415 7.6478244129724
"C167" -28.7523522226652 6.84248223109695 7.55052857998736 27.2339233167074 8.4933868745139
"C168" -16.5216829722132 -14.8280147215129 23.4712603849354 5.71514998818954 -13.1145825320335
"C169" 5.16223805286157 -40.4166653923462 4.33320903565921 -17.5519709826023 27.4142886376424
"C170" -25.376980838303 25.1757443323853 -8.15722806176625 32.1196119636921 11.4592710171617
"C171" 52.1017269416168 -11.6158306919548 -27.0957177390299 22.0437648213436 -5.27561484578296
"C172" -6.07726630197085 -28.3308586051195 -11.2335049834577 -14.8905823461763 16.5176241804371
"C173" -13.9802927257204 -19.0237885171575 -10.2232782190032 -20.1090983390667 -4.63252080077783
"C174" -26.7515530627656 12.6446925920125 7.18820016532788 2.7498830076253 -5.59614098239446
"C175" -21.3707511222458 8.71019606737597 24.8510825726663 17.2823267835112 7.9985119189273
"C176" -34.2035340381552 23.5814461794456 -0.442205090751861 8.23035573140684 -22.7183427614827
"C177" 12.3332541408128 3.61497508080403 48.8317633858696 -6.06364263805379 -3.69059925525168
"C178" -17.5615519918647 10.9984016452808 15.8872167540605 21.8981457586015 19.609519094719
"C179" -12.1962402741387 -26.0737028489049 -3.00791222570381 -17.5580123967289 26.8220993318889
"C180" -10.1833976815427 0.153679007241581 36.9528790659114 10.3317152910908 28.7183369054539
"C181" -26.3105315895643 3.68974975606273 1.34976480568773 -8.51371628870998 -13.1899155513069
"C182" -31.8337557949394 -1.11449015211819 1.59363719187563 -3.12797215725073 -7.23335065547048
"C183" -17.8321004365589 -4.5145010131903 16.0418619173634 -2.31458425429549 5.20582524088869
"C184" -10.4924113948096 -36.8898890600378 9.58116505175589 -9.18020185556136 0.381340815150025
"C185" -26.636350518058 1.32314238085992 18.2243332413503 0.65170151665534 -27.8661946203968
"C186" 33.5930869045388 31.6796644037762 -55.4887504403512 27.705692563177 3.43316817585843
"C187" -3.932740359267 -23.107420933665 21.7941331224688 27.6903843292761 -0.260158252155383
"C188" -36.8816800039874 8.59860808139741 -12.790922561889 -4.72381001033111 9.09442377230709
"C189" 74.4514447713595 32.1910849483307 25.0975405931412 -23.8506583513534 2.41563634843775
"C190" 53.7693558290973 -12.5501782676078 -25.22815667789 20.1418831889174 -5.21266068477637
"C191" 7.9202920969469 -30.6064859899701 3.13366633327787 -15.4186034049503 -2.66853170240473
"C192" 20.806098185884 -44.6451772456109 18.4641452262144 -12.9141373321882 -2.03553839078755
"C193" -12.6841754818343 -21.0725624007409 -2.14928814053209 -13.5160261575832 -9.57272430706394
"C194" -15.0105863463466 -10.9177210399758 19.8232219805958 11.7159860165638 -1.74042440510837
"C195" -28.9994343730251 0.20184481558842 -5.13033398019533 -16.1187968193085 -17.2101789678186
"C196" -6.67261292070902 -24.6726675886554 -3.95077004527033 -20.6977876234391 22.4495976799127
"C197" -44.9463487419699 39.8231288858629 -28.3567603852596 -1.12472561732403 -2.60347757100329
"C198" 57.1729082074397 -29.7620890235695 -14.951146132767 20.6129849153194 -0.774547635643472
"C199" -9.1325394660946 -19.4670164105962 -26.1967452721437 -22.3214047260141 13.8435581684813
"C200" -18.7701703723313 -14.0055776018124 -14.9420403810366 -15.829157500726 7.1277258944661
"C201" -28.1324953699743 4.93805818796749 14.8436836648794 5.16404540686301 -10.0371957453848
"C202" 5.77672768618056 -39.5718128606861 -0.784026790582847 -21.1220573345096 9.81752703305873
"C203" 50.1516497396351 -9.86173638176423 -32.2938460743601 24.6598564665792 -6.20429576874808
"C204" -18.4866104358037 -9.89554194169446 -3.97582776962504 -26.2010894391475 -15.3741719056111
"C205" 3.70625658128083 -43.9043009108269 6.53856075997388 -19.4160418683402 10.6504568285808
"C206" 75.6631490331602 9.35307869308395 29.293673230265 -18.4739323239047 8.00640735596599
"C207" -31.7889126412056 1.3236835222622 -4.6364485440894 -7.31547345206028 -1.82173848586028
"C208" -25.5881742815484 3.09551674530945 4.62133842555631 -6.88603620426004 6.44210101338641
"C209" 49.2054219659589 -0.357685891533488 -35.9508095077318 25.0560694571371 -0.279736153356939
"C210" 19.8591129346563 -41.1898043366005 8.05595032405288 -15.2991259903036 -12.2563049328077
"C211" -10.759192372474 0.718710870358845 33.6528813030903 8.60571773040706 6.36007186181512
"C212" 50.7500331371464 -1.78958737839809 -35.4280656314331 25.3470944722581 -10.5833289048918
"C213" -3.76909255698206 -10.6145980330684 -36.3750831104449 -18.1646177667816 9.40983685941905
"C214" -17.0173426126074 25.9340353367401 6.1927008434843 29.0938889791894 15.4619685469024
"C215" 45.914533928844 4.86865592969611 -38.6467171770513 28.7327386748927 -6.16439156428571
"C216" 51.7019599631017 -12.437298448185 -28.0483482827064 22.5463026640734 6.12011327241392
"C217" -30.077826672183 -6.50038312021441 -17.4152071605487 -14.3198391501679 4.17599718104502
"C218" 43.4311680207755 9.08469783007407 -43.660263579658 28.4338913622574 -3.39785146674329
"C219" -29.5803148248794 24.100068923282 5.66693520072529 13.9435114537275 1.47193684305903
"C220" -15.6870597957038 24.2447214747668 7.9635512006808 21.7077612006423 -5.74491522629077
"C221" 43.6834829573394 15.2344847853933 -46.6989166710258 26.9623599024943 -7.15729676389017
"C222" -6.23520427163089 -24.3144151592506 32.2474605418037 -8.83052488325382 11.2801087601163
"C223" -6.26711947852504 -31.0956057826788 25.9585939003786 2.24105357226206 2.60426945477748
"C224" -7.80256048563253 -19.0036065864232 17.0531650000441 1.63572902033617 14.0703450810798
"C225" -18.8872512985772 -8.75051279125453 -21.3656605231798 -12.9993847550579 -0.572316331847911
"C226" 63.8402063230864 63.2836900007822 1.02418972522862 -19.9895408604004 10.2961413153693
"C227" 60.1375443486029 -30.3446564747844 -12.4115421147186 17.8393195842943 -4.19443740986684
"C228" -27.2429776255392 0.784579406496158 6.18978621748824 -9.82994875395768 -23.1848646247124
"C229" 13.9811087255646 -46.4103759447124 12.8895614251055 -14.9321552556499 12.1252090171261
"C230" 44.181557551464 -10.6889589720669 -20.2162596512868 29.1616548924771 -0.604942801087577
"C231" -2.34341847843439 4.61100118726201 52.2625566048512 11.1623172315828 0.623092724145685
"C232" -16.1319542072988 -24.214637921576 -8.74606771183082 -14.981185476155 -5.4920793920909
"C233" -29.1237104339711 -4.64939089077615 -19.8516596343817 -13.7601621511455 8.04691809546792
"C234" -7.74711234262388 -33.6621018946033 -6.72530484084414 -5.06307680093501 0.680524408020192
"C235" -21.27022117615 2.8722015401996 17.9018020478211 -3.83222977530459 3.61693930234213
"C236" -13.7015573603547 -22.9233681267944 4.22596492742184 -24.4164320386505 -7.69629474126002
"C237" -34.1525640632762 22.3101387094104 -7.46968891401213 15.219593076643 3.4904133251016
"C238" -21.4675494619939 -3.90453082990616 26.3746799650023 9.72410458913471 -3.2164467466507
"C239" 52.6366782496788 -15.3817915001643 -24.5865226416975 23.3930882626839 -2.17717922234812
"C240" -39.053074989079 18.1178851635281 -9.7214346238622 5.32477972722692 -13.1230154002674
"C241" 4.03710018148872 -39.165543136935 6.51923194887814 -8.68704153413811 14.4459659106363
"C242" -4.17883839045009 -27.407290435633 -3.84839999183683 -20.4608332444855 15.4771828921213
"C243" 49.7274808937318 -6.49877693480982 -30.350239314708 22.7274887995731 -11.38649356857
"C244" -11.1805768282852 -21.6713670909117 18.2414085706661 -3.38749925376495 -15.9960314880135
"C245" 43.6896767226948 9.70542419551612 -42.6177663307673 28.3269978137234 7.51490012806405
"C246" -3.88780725022154 4.03633724131047 13.7000393641336 32.8772737193188 16.1536084070676
"C247" -22.2838593778171 -4.02130824679756 16.5163060049272 -11.1958325765963 -17.5577087559254
"C248" -39.9370722725326 34.604174785077 -34.1840789621878 -9.66731445120244 0.884408068823834
"C249" -17.6885160876742 -13.1558630132417 0.378772733527127 -13.8270970959838 2.29095201901548
"C250" -19.094158031033 -6.63065361787624 -11.7098288452894 -15.3292027542943 4.90469194753576
"C251" -30.5189129857984 5.70061597175235 7.85435849621777 -3.11887303377922 -8.14335314229716
