"from" "to" "weight"
"309" "C32" "C910" 0.035209925290731
"310" "C32" "C1089" 0.0391969780102164
"311" "C32" "C1512" 0.0448850589849596
"312" "C32" "C1921" 0.0483931204746117
"313" "C32" "C1940" 0.0495624253441619
"314" "C32" "C43" 0.0545304846499116
"315" "C32" "C174" 0.0601060372279026
"316" "C33" "C349" 0.0504557466655124
"317" "C33" "C2169" 0.170221454790413
"318" "C33" "C444" 0.183582396533072
"319" "C33" "C1914" 0.189797070201054
"320" "C33" "C1524" 0.192056718471275
"321" "C33" "C2418" 0.289643112647952
"322" "C33" "C2239" 0.392433145300004
"323" "C33" "C1996" 0.406295975285388
"324" "C33" "C2281" 0.459791039064237
"325" "C33" "C1041" 0.462461377777031
"326" "C34" "C1590" 0.00200509192423088
"327" "C34" "C1913" 0.00223870831887581
"328" "C34" "C167" 0.00232372914618326
"329" "C34" "C1215" 0.00242780764467825
"330" "C34" "C1032" 0.00251551056000524
"331" "C34" "C1780" 0.00259333873502821
"332" "C34" "C535" 0.00476845980116274
"333" "C34" "C2218" 0.00567008887416489
"334" "C34" "C2074" 0.00745460594107517
"335" "C34" "C213" 0.00777809559017231
"336" "C35" "C53" 0.0343491415173415
"337" "C35" "C2118" 0.0367529910924468
"338" "C35" "C1399" 0.0375737706070901
"339" "C35" "C2248" 0.054400315930384
"340" "C35" "C678" 0.070687205045532
"341" "C35" "C1826" 0.0778027645058592
"342" "C35" "C2224" 0.0919159483069011
"343" "C35" "C496" 0.0967851960037705
"344" "C35" "C1417" 0.103818367090022
"345" "C35" "C1532" 0.107297545002488
"346" "C36" "C1561" 0.000223929204058378
"347" "C36" "C1443" 0.000388083844707827
"348" "C36" "C118" 0.00133929929285223
"349" "C36" "C1175" 0.00227934107120185
"350" "C36" "C1019" 0.00255693138409679
"351" "C36" "C558" 0.00309223869801264
"352" "C36" "C1213" 0.00330287115932109
"353" "C36" "C111" 0.00369257655806199
"354" "C36" "C1334" 0.00376658525011692
"355" "C36" "C1212" 0.00507656537856802
"356" "C37" "C927" 0.00872397254678043
"357" "C37" "C882" 0.0110196332844318
"358" "C37" "C1109" 0.0140142471359564
"359" "C37" "C285" 0.0181358444906262
"360" "C37" "C686" 0.0185182856757618
"361" "C37" "C443" 0.0199580212677207
"362" "C37" "C1394" 0.0206933506404748
"363" "C37" "C2161" 0.0216933213397598
"364" "C37" "C1176" 0.0253459196350193
"365" "C37" "C2227" 0.0274149145206188
"366" "C38" "C1553" 0.116682691830028
"367" "C38" "C1104" 0.170125944878877
"368" "C38" "C2019" 0.224385766021789
"369" "C38" "C2334" 0.26345495596375
"370" "C38" "C1100" 0.275661292633052
"371" "C38" "C79" 0.278564078258719
"372" "C38" "C2114" 0.280238923548937
"373" "C38" "C1680" 0.29057254841392
"374" "C38" "C1526" 0.328941586996941
"375" "C38" "C951" 0.344283814190946
"376" "C39" "C989" 0.00340988644626983
"377" "C39" "C1880" 0.00374227527469416
"378" "C39" "C1594" 0.00384283926348957
"379" "C39" "C701" 0.00443868369996142
"380" "C39" "C862" 0.0047708487990176
"381" "C39" "C680" 0.00498280885535966
"382" "C39" "C486" 0.00538413852638163
"383" "C39" "C1192" 0.00575333008254612
"384" "C39" "C854" 0.0061219565055325
"385" "C39" "C2258" 0.00632918663449155
"386" "C40" "C642" 0.00695871375564674
"387" "C40" "C1868" 0.00827912615789226
"388" "C40" "C2352" 0.00836141736462821
"389" "C40" "C456" 0.0150783395616964
"390" "C40" "C1464" 0.0180216057118111
"391" "C40" "C1184" 0.0204314223547198
"392" "C40" "C1083" 0.0215479555624698
"393" "C40" "C1703" 0.0258391002043749
"394" "C40" "C1406" 0.0278398679408762
"395" "C40" "C2050" 0.0293193911024161
"396" "C41" "C413" 0.034096965995382
"397" "C41" "C753" 0.0785951872661086
"398" "C41" "C1807" 0.0808180314222744
"399" "C41" "C1088" 0.0824265572640448
"400" "C41" "C1054" 0.083984265394897
"401" "C41" "C2057" 0.0859518798352095
"402" "C41" "C119" 0.0864546431019116
"403" "C41" "C1605" 0.088029870148202
"404" "C41" "C1326" 0.0933219993893628
"405" "C41" "C1147" 0.105885877607256
"406" "C42" "C1245" 0.00388845864180961
"407" "C42" "C84" 0.0095349709817866
"408" "C42" "C1676" 0.0116782191507128
"409" "C42" "C845" 0.0126682318782319
"410" "C42" "C1265" 0.0184232408260832
"411" "C42" "C1974" 0.0186487342314365
"412" "C42" "C1740" 0.0221688195316266
"413" "C42" "C1669" 0.0239237609935432
"414" "C42" "C1521" 0.0253650324240002
"415" "C43" "C1512" 0.0232975287988066
"416" "C43" "C1089" 0.0375365141667538
"417" "C43" "C1491" 0.0379712183350529
"418" "C43" "C1638" 0.0473271950156586
"419" "C43" "C1921" 0.0531739015965958
"420" "C43" "C2341" 0.0560480453734461
"421" "C43" "C87" 0.0674945541565611
"422" "C43" "C910" 0.0702849263702088
"423" "C43" "C2160" 0.0790871517592765
"424" "C44" "C1947" 0.0175207277623745
"425" "C44" "C299" 0.0384323969518324
"426" "C44" "C603" 0.0750310096672583
"427" "C44" "C1382" 0.07547744095379
"428" "C44" "C2328" 0.0758385310761588
"429" "C44" "C1244" 0.0787715518157186
"430" "C44" "C1712" 0.0878558866995552
"431" "C44" "C814" 0.0880631573953305
"432" "C44" "C1166" 0.0885963284496644
"433" "C44" "C1374" 0.0923520658424883
"434" "C45" "C162" 0.00492508236534057
"435" "C45" "C1057" 0.0075165707437919
"436" "C45" "C2147" 0.0077411307927914
"437" "C45" "C529" 0.0116366684330475
"438" "C45" "C1034" 0.0127365715986916
"439" "C45" "C1615" 0.0131219441585274
"440" "C45" "C1275" 0.0137020689668509
"441" "C45" "C284" 0.013782388264078
"442" "C45" "C2211" 0.0141199086987204
"443" "C45" "C1079" 0.0141605372159394
"444" "C47" "C320" 0.0154142262163985
"445" "C47" "C197" 0.0200313839465106
"446" "C47" "C1494" 0.0282303636801239
"447" "C47" "C2359" 0.0325757382948915
"448" "C47" "C184" 0.042994083017569
"449" "C47" "C344" 0.0455194441958764
"450" "C47" "C1685" 0.0631818888148858
"451" "C47" "C416" 0.0654269009465971
"452" "C47" "C1916" 0.0699880779722653
"453" "C47" "C1448" 0.0705074635149612
"454" "C48" "C673" 0.031108240477094
"455" "C48" "C1015" 0.0629199656102944
"456" "C48" "C589" 0.0666433244119431
"457" "C48" "C1728" 0.0791067209892641
"458" "C48" "C1340" 0.0816851606823591
"459" "C48" "C2032" 0.0830425499250014
"460" "C48" "C839" 0.0838149243051764
"461" "C48" "C1391" 0.087455306183423
"462" "C48" "C278" 0.108852455204461
"463" "C48" "C447" 0.117522771784871
"464" "C49" "C626" 0.0347003104898964
"465" "C49" "C1004" 0.0770951716126727
"466" "C49" "C1251" 0.0814750353642644
"467" "C49" "C340" 0.086870765613585
"468" "C49" "C189" 0.0899803949326217
"469" "C49" "C877" 0.0907473924088117
"470" "C49" "C399" 0.0947483286369191
"471" "C49" "C1366" 0.0978228067378566
"472" "C49" "C526" 0.103139671275253
"473" "C49" "C539" 0.107545098314577
"474" "C50" "C306" 0.221637127873116
"475" "C50" "C1795" 0.336473400016813
"476" "C50" "C1858" 0.343694109638486
"477" "C50" "C2028" 0.351941057531943
"478" "C50" "C1588" 0.356486241021492
"479" "C50" "C2259" 0.425130647935176
"480" "C50" "C176" 0.436108194829873
"481" "C50" "C1677" 0.49204832741007
"482" "C50" "C2000" 0.498812048779126
"483" "C51" "C1573" 0.0197891945370252
"484" "C51" "C2338" 0.0255108777584874
"485" "C51" "C1111" 0.0266932660811815
"486" "C51" "C1942" 0.0354616652020513
"487" "C51" "C1597" 0.0367493757319699
"488" "C51" "C2432" 0.0396925406927244
"489" "C51" "C2144" 0.0484066282675622
"490" "C51" "C326" 0.0534398112409557
"491" "C51" "C1122" 0.0558882532991259
"492" "C51" "C95" 0.059572946128527
"493" "C52" "C836" 0.0905336888337098
"494" "C52" "C1081" 0.0943916185652545
"495" "C52" "C1813" 0.144627077869409
"496" "C52" "C78" 0.157683781623777
"497" "C52" "C1587" 0.210135541324246
"498" "C52" "C1187" 0.294062025160401
"499" "C52" "C1339" 0.297113039008834
"500" "C52" "C1412" 0.300356448793067
"501" "C52" "C1211" 0.310912160590447
"502" "C52" "C869" 0.311578510029324
"503" "C53" "C2118" 0.0476721611392697
"504" "C53" "C1399" 0.0489121046504272
"505" "C53" "C2224" 0.0587864006641025
"506" "C53" "C678" 0.0758218773525568
"507" "C53" "C2248" 0.0836076860249941
"508" "C53" "C1826" 0.0849814401880823
"509" "C53" "C1532" 0.107434286477114
"510" "C53" "C496" 0.112778232650008
"511" "C53" "C1417" 0.118399205930589
"512" "C54" "C1754" 0.000187139849924974
"513" "C54" "C1284" 0.000699482163051407
"514" "C54" "C235" 0.00168174292164989
"515" "C54" "C1644" 0.00211173455192747
"516" "C54" "C316" 0.00221388286615988
"517" "C54" "C114" 0.00238937706121155
"518" "C54" "C588" 0.00309849427547755
"519" "C54" "C1174" 0.00331525775123478
"520" "C54" "C201" 0.00343205026691362
"521" "C54" "C735" 0.00346093861463404
"522" "C55" "C1203" 0.00838496780662767
"523" "C55" "C1613" 0.0123952407911914
"524" "C55" "C1860" 0.0158428443777305
"525" "C55" "C1045" 0.0250153039713033
"526" "C55" "C617" 0.0269194479152829
"527" "C55" "C2035" 0.0278045051037473
"528" "C55" "C1535" 0.0292349968122881
"529" "C55" "C1484" 0.0327251544043103
"530" "C55" "C190" 0.0329395721553477
"531" "C55" "C2274" 0.0377720181771632
"532" "C56" "C182" 0.0113061276077694
"533" "C56" "C1566" 0.0332207852355194
"534" "C56" "C1221" 0.0365937411944068
"535" "C56" "C1149" 0.043900855900792
"536" "C56" "C593" 0.0445580307522196
"537" "C56" "C2426" 0.0470809217498849
"538" "C56" "C398" 0.0550384620678882
"539" "C56" "C2209" 0.0568772110933411
"540" "C56" "C740" 0.0601065171814478
"541" "C56" "C464" 0.0689278520111914
"542" "C57" "C191" 0.00248729535918299
"543" "C57" "C292" 0.00607128098325508
"544" "C57" "C336" 0.00637118491786003
"545" "C57" "C553" 0.00644711673439166
"546" "C57" "C1407" 0.00789188214984396
"547" "C57" "C668" 0.00832864661141012
"548" "C57" "C1478" 0.00985398447718665
"549" "C57" "C1099" 0.0102865449465502
"550" "C57" "C1838" 0.0107363463977476
"551" "C57" "C476" 0.0121550644297265
"552" "C58" "C1725" 0.0143871524955629
"553" "C58" "C1165" 0.0147131208424611
"554" "C58" "C599" 0.0165520945920616
"555" "C58" "C1356" 0.0214758364666199
"556" "C58" "C1012" 0.0240403150527335
"557" "C58" "C1181" 0.0244978260115656
"558" "C58" "C2079" 0.0245049434634213
"559" "C58" "C2167" 0.0252495846404714
"560" "C58" "C1645" 0.025837562751691
"561" "C58" "C1745" 0.0265686122026538
"562" "C59" "C308" 0.00782941764979941
"563" "C59" "C2076" 0.0266057206097415
"564" "C59" "C1719" 0.0322875685029851
"565" "C59" "C2406" 0.0415682817176669
"566" "C59" "C2223" 0.0550871266237375
"567" "C59" "C60" 0.0659471176623795
"568" "C59" "C366" 0.0743798762875186
"569" "C59" "C1967" 0.0760341641235264
"570" "C59" "C841" 0.0762263997972959
"571" "C59" "C1925" 0.0861783079804433
"572" "C60" "C308" 0.0594938633538185
"573" "C60" "C1719" 0.0637067657242666
"574" "C60" "C1967" 0.0748445786989679
"575" "C60" "C841" 0.0772107216967967
"576" "C60" "C2076" 0.082912519850547
"577" "C60" "C918" 0.083730460702579
"578" "C60" "C1432" 0.0926915419686768
"579" "C60" "C2406" 0.104202627932038
"580" "C60" "C2223" 0.107104209643285
"581" "C61" "C536" 0.00444070666163132
"582" "C61" "C1310" 0.00448741335306596
"583" "C61" "C598" 0.00470278673733491
"584" "C61" "C1358" 0.0058332396538027
"585" "C61" "C636" 0.00662935536731003
"586" "C61" "C843" 0.00731916674837485
"587" "C61" "C1030" 0.00756729847139763
"588" "C61" "C206" 0.00805565898095001
"589" "C61" "C886" 0.00866912532309025
"590" "C62" "C2143" 0.0171384334226226
"591" "C62" "C432" 0.0176695713725218
"592" "C62" "C919" 0.0388936512361074
"593" "C62" "C1909" 0.0426049585401865
"594" "C62" "C1456" 0.0470037165987286
"595" "C62" "C2423" 0.0543853880416543
"596" "C62" "C1948" 0.0563912464023865
"597" "C62" "C2017" 0.0579008900828005
"598" "C62" "C81" 0.0744535276577648
"599" "C62" "C1459" 0.0781784178965601
"600" "C63" "C1665" 0.00912748009846503
"601" "C63" "C1462" 0.0291977354882931
"602" "C63" "C258" 0.0446697225119819
"603" "C63" "C600" 0.0452321142465284
"604" "C63" "C1575" 0.0496637014226184
"605" "C63" "C1891" 0.052447274137933
"606" "C63" "C1699" 0.0528402678940096
"607" "C63" "C1232" 0.0552138643307844
"608" "C63" "C1052" 0.0563674368723287
"609" "C63" "C1217" 0.0583305148272662
"610" "C64" "C1404" 0.00835880933892249
"611" "C64" "C2441" 0.015103700106674
"612" "C64" "C443" 0.0183419769742607
"613" "C64" "C1394" 0.021276703007947
"614" "C64" "C1844" 0.0221397590216477
"615" "C64" "C285" 0.0241281614982217
"616" "C64" "C882" 0.0248982886174588
"617" "C64" "C746" 0.0265931323642453
"618" "C64" "C1109" 0.0306124245379016
"619" "C64" "C964" 0.0330251250224101
"620" "C65" "C1354" 0.00059802714708524
"621" "C65" "C339" 0.000651733806245642
"622" "C65" "C2415" 0.00204707220804278
"623" "C65" "C807" 0.00255359426283179
"624" "C65" "C2196" 0.00330079350808395
"625" "C65" "C704" 0.00340588136155949
"626" "C65" "C470" 0.00399121055086853
"627" "C65" "C608" 0.0040823980923401
"628" "C65" "C2081" 0.0107092447789231
"629" "C66" "C568" 0.00331700235631573
"630" "C66" "C741" 0.00342730767567275
"631" "C66" "C2258" 0.0049471026686049
"632" "C66" "C2044" 0.00519900923854689
"633" "C66" "C989" 0.00616553951114106
"634" "C66" "C381" 0.00639487667790942
"635" "C66" "C1120" 0.00820498733092898
"636" "C66" "C255" 0.00845314790556529
"637" "C66" "C917" 0.00857783328681128
"638" "C39" "C66" 0.00865112954534961
"639" "C67" "C269" 0.00714561600774936
"640" "C67" "C2354" 0.327944976383709
"641" "C67" "C2430" 0.330994653370622
"642" "C67" "C842" 0.372260254883599
"643" "C67" "C2360" 0.405707616823751
"644" "C67" "C577" 0.483016288906185
"645" "C67" "C1187" 0.489353712287967
"646" "C67" "C1339" 0.536295687318078
"647" "C67" "C1633" 0.540753707460732
"648" "C67" "C365" 0.564229088821792
"649" "C68" "C1225" 0.0383523088124486
"650" "C68" "C1397" 0.082162053036688
"651" "C68" "C1563" 0.0851098940353181
"652" "C68" "C271" 0.122099152714143
"653" "C68" "C341" 0.126915524330567
"654" "C68" "C267" 0.131255840452678
