"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C23" -0.0338717282121013 -0.000747533933600939 -0.00890526918307402 -0.0118970879461934 -0.00152911914983337
"C24" -0.0593312897299545 -0.00518572168211593 -0.000809936613340934 -0.00874468514113086 0.0012295548973378
"C25" 0.0264551070975237 -0.00990630218817663 -0.00873303352856997 -0.00150951175561193 -0.00216488017291
"C26" 0.0369134391411643 0.00149162899261195 0.00699319875329175 0.000329506778389648 0.0129432985500727
"C27" -0.0634337597474437 -0.0105676453286986 0.0146422630841281 0.00244951597804549 0.00441457927095055
"C28" -0.0668700244996282 -0.00146280417623997 0.00691152741567292 -0.01307041943238 0.00229690023495391
"C29" 0.0270017582468473 -0.00423731948307214 -0.00480186573171504 0.00264902798182153 -0.00256212264251271
"C30" 0.0209094926864084 -0.00694474654777039 0.0115146071874887 0.00173504224965396 0.000232400226973487
"C31" 0.0352175378514521 0.00157672635288419 0.00486508189198173 -0.00903780863403108 -0.00492554192587146
"C32" -0.0931124508689989 -0.011018978862439 -0.011910404691228 0.00454204116609719 -0.00625045864348885
"C33" 0.0373845305175616 0.0194849808133977 -0.0083471661898741 -0.0225957909513022 0.00819353864956756
"C34" -0.0652555058125233 -0.00516225540653913 -0.00420672175168861 -0.00787736745728913 -0.000974955940283773
"C35" -0.0574860196237899 -0.00688594408716756 0.000335957885711399 -0.0113136356742276 -0.0118234520600569
"C36" -0.0713543447714549 -0.0113537508050158 0.00515212458967023 -0.00166377147423546 -0.0090521351755852
"C37" -0.0705932173936338 -0.000578214623568976 -0.00216957725411979 -0.0106581481716894 -0.0083474726778367
"C38" 0.0262134300221538 -0.015261189011422 -0.00916619212018559 0.00309820953042589 0.00348442474005601
"C39" 0.0161850682798157 0.00883726342324146 0.00373602711012817 0.00434384231798584 0.00941793972179187
"C40" 0.0374617192083738 0.0126480056998731 -0.00631869095464803 -0.00507108740219153 -0.00736602153178095
"C41" 0.0159075070940254 -0.000902583332694892 -0.0132398956642048 0.00446781635606045 0.00571530150498102
"C42" 0.0209904200283981 -0.00805095508632441 0.00914965396785215 0.00712955602858942 6.74823718382435e-05
"C43" 0.0391348574082746 -0.0122294581959528 -0.00404473055777132 0.00187928380652139 0.00659992587464782
"C44" -0.07616470042547 -0.0121100662610042 0.00671518858506351 -0.00202189806770006 -0.000314036872196585
"C45" 0.0280716774686155 0.00223285605057883 -0.00542856070430271 -0.00557214333286642 0.00794620566330662
"C46" 0.0342812469470254 0.00902489482827059 0.00112829860810839 0.00568187823716397 -0.00267145489270361
"C47" 0.0353591687009473 -0.0159424796090461 0.00299373402036592 0.00934506817482951 0.011831524692111
"C48" 0.0215315827807436 0.00156409151088876 -0.00935740236951205 -0.00643012548195944 -0.0139727508005072
"C49" 0.0238511886909263 -0.00873066085170177 0.026371315450367 -0.00779123939503468 -0.0144486174911609
"C50" 0.0239162725412993 -0.00955352551819356 -0.00849217445062465 -0.00630901343289421 0.0076829318620464
"C51" -0.0445921709518082 0.00204120300393817 0.0108116030357182 0.00804948178990058 0.00116386342339598
"C52" 0.0365022998877737 -0.00530292724633852 0.000460223807295494 0.00136875328888344 -0.00547682366917302
"C53" -0.0536084425441904 0.000363764486656469 0.00519893906797106 -0.00621696543429423 0.0119402247153983
"C54" -0.0631986106991171 0.00083664381314512 -0.00382019621933269 0.00815372546595846 0.00807036076122472
"C55" 0.00894092295195443 0.0160004866337525 0.0110571686351265 0.0183393111791018 4.73011441684719e-06
"C56" -0.00147561405955958 -0.0057315526794811 0.000721526389260401 -0.00562946143366399 0.00497268340693425
"C57" -0.0650397159256813 0.00155841695329865 -0.00216097226517874 -0.00806169305859157 0.0093000217700652
"C58" 0.0302205462474326 0.00276052280856076 -0.0124159785855901 -0.0143679367132199 0.00154553350071905
"C59" -0.0121285563729499 -0.017183832576461 0.00537829775867867 -0.00584433986797073 -0.00919148405143495
"C60" 0.0146285080789225 0.00493300077234475 -0.00046184547334203 0.0186597424990421 -0.00875258429046222
"C61" -0.0702950238085328 0.00183247349630456 -6.17403945121362e-05 0.00909055005327076 0.0106152614446312
"C62" 0.0322249127985538 0.00429840168748499 0.00987253078693249 -0.0115866711304046 -0.0115207127410215
"C63" 0.0344800174016309 -0.00161909570452747 0.00559014512167539 0.000290081310728959 0.00221887650217555
"C64" 0.0216565939937852 0.00666488723000503 0.00700731016793656 -0.0119547811913806 0.00514368755101521
"C65" 0.0281317343311542 0.00632594698564198 -0.000319028327148068 0.00344744520435453 0.000410545164600967
"C66" 0.0224438230380154 0.0109228669255925 -0.010432962905483 0.00573791997539894 -0.00459148562922486
"C67" -0.020335942567533 -0.00346630856681159 0.000325017372837745 0.00761164195435095 0.011638367153194
"C68" -0.0439668424507354 0.0338399483882889 0.0107427567285814 -0.00181191517117895 0.00252099945832352
"C69" -0.0580439293451915 0.00116213218828503 0.0018856719729008 0.0026662964205861 -0.00686564596146352
"C70" 0.0270218492581189 -0.00601849558752902 -0.00252563915439533 0.00548395779754628 0.00193955813786147
"C71" -0.0413827749308018 0.00821216671491412 0.00453493192158224 0.0269497303310953 0.0217397676549113
"C72" -0.0717417366550801 0.00737748987532042 0.00487636784285448 -0.0032550844954311 -0.00183111801703702
"C73" 0.0261323825988311 -0.0142508103667817 0.00519864533443062 0.0124447814200069 -0.00754531320017396
"C74" 0.0387016626674693 -0.00170712454284333 0.0312709053932087 0.0199898625270449 -0.0074863241926018
"C75" -0.0707827006568412 -0.006621214697881 -0.000290155875766428 -0.00738270788304041 0.000998935940573775
"C76" 0.0292009045486951 -0.0100663758466545 0.0105426864061335 -0.00590319780198722 -0.00580377099660652
"C77" 0.0686546567801631 0.0078836687264291 0.000646494477531489 -0.00864559330559761 -0.00261664724452349
"C78" 0.0171644823786714 -0.00921961618598445 -0.00433661208885511 -0.00265905279195745 -0.00166035948185635
"C79" 0.0302321876544178 -0.00819363731141041 -0.00339698548159667 0.00118854953883504 -0.00427841475327613
"C80" -0.0625762010302961 -0.00710650148718211 -0.00594443239551098 0.0116119248081696 0.00185868702689271
"C81" 0.0129324778936333 -0.014792867886697 0.0117710501131807 -0.00274354661858105 -0.016738189323969
"C82" -0.0214596031898393 0.0217280714661052 -0.0104250660328476 0.00852762734340466 -0.0114381535424794
"C83" 0.0250121299020719 -0.00409787034141282 0.00551683223090636 -0.00974888526569465 -0.00195675273691286
"C84" -0.0763114404564426 -0.00608260753253782 -0.0127061667175367 0.00584587734832963 -0.00333448398556433
"C85" 0.0265420032365168 0.0288604931817571 -0.00357452465197209 -0.00389357598769285 -0.00447549785643279
"C86" -0.0648587280108027 0.00500986012122418 -0.007418176846349 -0.00928311926452004 -0.00124469629040006
"C87" 0.0178463069093827 -0.0110602091745534 -0.000461223712878169 0.0143126238692896 0.00579426657896958
"C88" -0.0215189881104327 0.0167139428370929 -0.00174574094515874 0.00697670810255088 -0.00422269479644955
"C89" 0.0195579107778507 -0.0144190821649244 0.00424884754936739 0.0033924495047962 -0.012397948527224
"C90" -0.0575668086693519 0.00968595623830331 -0.0120680431886634 0.0184709153514846 -0.00174136841674586
"C91" -0.0105626808237801 -0.00505832019603767 0.00279217414777472 -0.00548080637870865 -0.0069964334046727
"C93" 0.0413008051402254 0.000216815359965814 0.00258963849759191 -0.00419105159951026 -0.0040871460140667
"C94" 0.0234577899715157 -0.000891299972238557 -0.0037924787342865 0.00482576446629121 0.00107202798317255
"C95" 0.0375167219658324 0.00174071984755278 0.00200126157425363 0.0258416812174013 -0.00347451061409044
"C96" -0.0190804412066186 -0.0117015611215822 -0.00410522677172166 0.0303290210387802 -0.00272270817850438
"C97" 0.00543988895294001 0.00641975898643236 0.00865317367031677 0.0232429720365652 0.00185576803933913
"C98" 0.0591264283212032 -0.00518505534056563 0.0154477919297684 -0.00268182255661699 0.0127371696652536
"C99" 0.0120131659791004 -0.00610446166879672 -0.00575533374424391 -0.00550497355844553 -0.00353806875707705
"C100" 0.00692744734631555 0.0151657826446425 0.00244973265045251 0.0138070702048354 -0.0102490692887126
"C101" 0.0178055527360077 0.0261085046306018 -0.00522811809229766 -0.00657649546022418 -0.00088635378659705
"C102" 0.0230597658719468 0.00050564074929929 0.00233254693131423 0.00629100584699177 -0.000223180337906455
"C103" 0.0573739731883341 0.0111732082491975 -0.0110279318611907 -0.00889516046650641 -0.00630649270122686
"C104" 0.0108854802264047 0.000354117158698961 0.0151427589902427 -0.00570120563854285 -0.000984747761376777
"C105" 0.0400957779167652 -0.00834443225837126 -0.00382830231687464 -0.00998889141135851 0.00542240903376735
"C106" 0.0341059249351782 -0.00953466923377792 -0.00584806929322849 0.0017937850504636 0.0055915359548594
"C107" 0.0212190592117516 -0.0140031282667262 -0.0101078722779466 0.0066878840480549 0.000507635993978868
"C108" 0.0121022324669298 0.0147561535672852 0.00280397592210427 -0.00367561255787259 0.0121048095006342
"C109" 0.038699050507311 -9.59629053931821e-06 0.005402727194673 0.00512846233712064 0.00573005267273294
"C110" -0.0628601131757522 -0.00686636668974942 -0.00311449573046555 -0.00352761104313287 0.000560785379855411
"C111" -0.00341743758207416 0.0142363781813749 -0.022605259461455 0.00907429502444602 0.000786300513050371
"C112" 0.00420888634787951 0.00320947164237856 0.00704159572653636 -0.0204625183881576 0.00469033686236616
"C113" -0.0722962242885414 -0.00597420424134843 -0.00781655675206139 -0.00552215193415698 0.000896944019590811
"C114" 0.0328277242076018 0.0116156959547752 0.00396936122698226 0.000160206593712439 -0.00816507335019643
"C115" 0.0471374361182446 -0.00206856506271647 -0.0108754304365453 -0.00870108811190253 0.00187904399383086
"C116" -0.0569979820787769 0.000437744168070619 0.00935242177176257 0.00148045832605024 -0.00308540603023778
"C117" 0.0285521539070639 -0.00797060136578888 -0.00281772736481419 -0.0109449881660238 0.00295724297085165
"C118" 0.023278047389224 0.00753558375900763 0.00253535108198913 0.0173536242050501 -0.013148919373496
"C119" -0.0615426925984041 -0.0179998784056938 -0.00306124139686032 0.00795889451577473 -0.00239488938719937
"C120" 0.0199512251669616 0.00292257745824276 0.00811040676816656 0.00610172902222612 0.00250964917893472
"C121" 0.0217522638201312 -0.00504262221635995 -0.0215321374352932 -0.00869417351344146 -0.0035641337260953
"C122" 0.02583804352393 0.00158148732708526 -0.00878508383127531 -0.00343258092847003 -0.0117715926296908
"C123" 0.0276252327789593 -0.00323108411591399 0.0129873782911912 -0.0141296530722366 0.00237452814849377
"C124" 0.0426235650934652 0.010236174180952 0.00110624525225025 -0.00440747449942303 -0.0201242998725976
"C125" -0.0313221618953852 -0.00844347932988146 -0.00527155602393488 0.00423560224829578 0.00789796835972906
"C126" 0.0222726273708107 0.0309394047436681 -0.00323928689864091 0.00973836426146605 0.0188175925997225
"C127" 0.0313403023376546 -0.0012145755367595 -0.00405959723196505 0.00717939421153418 0.00380122219857359
"C128" 0.0396235307192652 -0.0026682052086122 -0.00990477260611157 -0.00277842866729167 0.00247637429995807
"C129" 0.00803277664706169 0.018913827530915 0.0178793566160451 0.0163180653185995 -0.010147184502031
"C130" 0.0280196946160678 0.00399641840229845 0.0163566672959581 -0.00967948741543075 -0.0175649442603741
"C131" 0.0351029366800918 0.00932589844146488 0.00308346901503836 -0.00630516263999689 0.00378062400850903
"C132" 0.00300917599569297 0.0156836477855124 0.00715297708942444 -0.00538255384751212 -0.00961584370894549
"C133" 0.0322194501127409 -0.005336234706238 0.00728438229238337 0.00903595753679606 0.0181446435730827
"C134" 0.0312355473941081 0.0176777430339328 0.00191356068216638 0.009521727828539 -0.00355232872240667
"C135" 0.0193565676624016 -0.000187742343009259 -0.00267905869815911 -0.000667191827876767 0.00194099990704338
"C136" 0.0417157118138603 -0.0118527830881131 0.00259587739692557 -0.0102013179416553 -0.00560097339015514
"C137" -0.0160532262323783 0.000476256709544989 0.0101461315284518 -0.00666311939988026 0.00288706749826546
"C138" 0.0498905299651188 0.00453922728196319 0.0133634822112481 -0.0052803354596543 -0.0135143213578602
"C139" 0.0136673681994357 0.0034297968606248 0.00179152389331659 -0.00188019451181294 0.00191322729567121
"C140" 0.019799328954224 -0.00289534666069019 -0.0148482005959736 0.00333877793955266 -0.00572373720184511
"C141" 0.0236890545175805 -0.00668265501172011 -0.00121341072225509 0.00441442730718842 -0.00659863813617543
"C142" -0.0505451088384712 -0.000422749759496163 -0.00191420430335449 -0.0177635832251102 0.00717218260091469
"C143" 0.019357075990454 -0.00599070477735819 -0.000402049651414448 0.0175193585705322 -0.0103313820661139
"C144" 0.0266901231565909 -0.0187427179833579 -0.00311289190079921 0.00750254966220063 0.00191044025491177
"C145" 0.0320132400705532 -0.00692341240057219 -0.00699165577949241 -0.00358455035686478 0.0105227145165444
"C146" 0.0296679425225556 -0.00264536635212126 -0.0121063628454039 0.00878354395230895 -0.00436033238658326
"C147" 0.0235617920435682 0.0159694263891738 -0.012498816598124 -0.00563010537175745 0.00777575418974377
"C148" 0.028603135973442 0.0100906447868096 -0.00551565870046747 -0.00835493861436092 -0.0068347962323951
"C149" 0.0247326187605882 0.0252295432022223 -0.00678728615972476 0.00473933594120276 -0.00260448715625016
"C150" 0.0180540210573042 0.0195910276247956 0.00101345139197057 -0.00493552320215067 0.00402653356234108
"C151" 0.0375963942694718 -0.00642955560904383 0.00320528539869899 -0.00570361342857366 0.00264608831421246
"C152" 0.0258894792616336 0.0138208656831782 -0.025864807266169 0.00902519128666421 -0.00742023515527869
"C153" -0.0418909812195517 -0.00439358930863106 0.000177333280559569 -0.014216950176596 0.00437126157656829
"C154" 0.0223203519981789 -0.0088972612434604 -0.00396551615887201 -0.002376919971017 -0.00415210810063747
"C155" -0.0157346247020017 0.0177248253298181 0.0143538303582906 -0.0219244621540543 -0.0053431090546889
"C156" 0.0374876106004994 -0.00432922391679657 -0.00931736348151431 -0.015841362128328 0.00284840716896703
"C157" 0.0367257849301273 0.00717629863775636 -0.00381203432946532 0.000466578406865117 -0.0102682380691873
"C158" 0.028594665297695 -0.00863293463775911 -0.00033802913458859 -0.00348850898802315 0.00351758151233834
"C159" -0.00715567693008579 -0.00946276835667179 0.0146412544166057 0.000804709670071925 0.00237868724699589
"C160" 0.0241782425504482 0.00132197167818019 0.00619200196245078 0.000707853566452218 -0.00825945824961701
"C161" 0.0273562629809633 -0.00901253905058642 0.0024424750610936 -0.000133662422114449 0.0112294615864893
"C162" 0.0349992096384472 0.00139496022577748 0.00499015499040997 0.00320556691318087 0.0149693175800052
"C163" -0.058678317997511 0.00524840792494416 -0.0114292980680155 0.0011786720689504 -0.0034133588651278
"C164" 0.00868787538278449 0.00705109230146988 0.00440727567714705 0.0136870289862509 0.00112319462130425
"C165" 0.0383749831510051 -0.000927345092094197 -0.00334726135435481 -0.00209802105282807 -0.00732344187579895
"C166" 0.0406103729346492 0.00894805297429418 0.0013526199420238 -0.00440026638873125 -0.00460747320846376
"C167" 0.0207315479017962 0.0018451718586981 0.0088382604642134 0.00380174415487257 0.00624959755970248
"C168" 0.019712531721795 -0.000213815171256416 0.00685702062365632 -0.00551161214069589 -0.00595567905135617
"C169" 0.011146228547134 -0.00924408796446692 0.00622459887335796 0.0196783298127461 -0.0138513202779384
"C170" 0.0213952348406265 -0.0156573665324094 0.00640849690907055 -0.00640970051716098 0.00932605421483279
"C171" 0.0323894001166424 -0.00166264337951754 0.00408558827908133 -0.00654828113854556 0.0151529919323861
"C172" -0.0542371195820281 -0.00853077018300247 0.0205724533927733 -0.0046560718546104 0.000667458989725516
"C173" 0.0262963649094257 -0.010982321599487 6.85610390878908e-05 -0.0108974826906814 0.0030236313182702
"C174" 0.015420031763924 -0.000375465194267386 0.0034976284065963 0.0178467929067157 -0.00557126400963934
"C175" -0.0773701923818026 -0.00174482989521496 0.0013538727740571 -0.0158416333658343 -0.00599641985996028
"C176" 0.0252504620793897 -0.00473648162157116 0.00480233138551427 -0.00990021619982745 0.00375438177125412
"C177" -0.0532442173593934 0.00016727430251013 0.00207700435938183 -0.00533433419788741 -0.0139350434095552
"C178" 0.0267026948828675 0.00235593244047946 0.0055585885124041 0.00250170696237705 0.0130034682830294
"C179" -0.0199222459167693 0.00322493313786774 0.000333518190576186 0.0113400527115722 0.000852750741825646
"C180" 0.0245934243646064 0.00454807672399897 -0.003407204286769 0.015150135818304 0.0037408613887103
"C181" 0.0147879040454107 -0.00521573026950684 -0.00223648027522583 0.000499339339073175 -0.0024072727655608
"C182" 0.0383983109805777 0.00195580284814863 0.0121919238227152 -0.0204292430778741 0.0023076408726286
"C183" -0.061642885167157 0.00909940440137367 -0.00397129172700928 0.0031397816512727 0.00561728455770116
"C184" 0.0244784010009898 0.00541072573971051 0.0182640527497764 -0.0174141924488566 -0.00771764419216372
"C185" -0.00457641949393493 0.00179854260657068 -0.0233903911483059 0.00722226133396269 -0.00128209885000378
"C186" -0.0659647128822406 -0.00701876049737204 -0.0123054143154705 -0.00167712125309403 0.00735361393364006
"C187" -0.0498192778032015 0.0159526843519692 -8.40642106967699e-05 0.000101763057712202 0.00098435717622294
"C188" 0.0158115999468411 -0.00565806303130858 0.00482685655156159 0.0061644304916842 -0.00478499682584655
"C189" 0.0324195600610936 0.00873112195768088 0.00493683109087293 -0.00814825093115906 -0.00323359321877939
"C190" 0.0522839950676633 0.00131287133595522 0.014260492075264 -0.00755901083051365 0.00739042821068966
"C191" 0.0168434381186525 0.00526908225411693 0.00412030506521978 0.00524431443424273 -0.00471170157595524
"C193" 0.0349620504373473 0.0158048429007778 0.0120385609490597 0.000781155101034394 0.0107618205495218
"C194" -0.0402398790290948 -0.000215367193917066 0.00733489264704204 -0.00170451265211699 0.00477234011350245
"C195" 0.0388108410853412 -0.00217293791635512 0.00738884273778271 -0.00605196353665067 0.0036825978055861
"C196" 0.0256402530751647 0.0162117524697414 -0.00555198073520447 0.0120097959254597 0.00825747930638424
"C197" 0.0420164621698584 -0.00211874987348546 -0.0143735161386602 -0.00684297988150208 0.00313860224987762
"C198" 0.0121452676137179 0.027953386065698 -0.00593452455264984 0.00225915037632404 0.0152521231429977
"C199" 0.0173598729962697 -0.0045296675145639 0.0144037824734181 -0.0101071088660436 -0.00490288493629303
"C200" -0.0678045407762427 -0.000371978325489807 -0.00558966763589985 0.0129039310638003 0.0041683468770986
"C201" 0.0219269707788068 0.00380312154124675 0.00441154482856901 0.00436443272985625 -0.00254491385272497
"C202" 0.00509619867248579 0.0159042509254596 0.0212784383723021 0.00921431540615805 0.00243520737106125
"C203" -0.058167418797362 0.0142472927013467 6.67648614002609e-05 0.0141748916582765 0.00404856493444071
"C204" 0.0323655456910478 -0.00258223369883908 0.00463394718918335 0.00770524021893353 0.0152228701187086
"C205" -0.0621415777127389 0.0163406950981936 0.0197880956577616 -0.0130411296641067 -0.00186901373682403
"C206" 0.0278276923889459 0.0231607486552802 0.0115927577336419 -0.0170219298851417 0.00522986494857343
"C207" -0.0734764503568452 -0.00493915584087631 0.0022674360085244 0.000406438029044198 -0.00869105173861791
"C208" 0.052420786573952 -0.0012728184072281 0.00869587106211869 -0.00558751000747491 -0.00274173934308785
"C209" 0.0503992882714509 -0.00439324991648028 -0.0119752558810348 -0.00144423126216738 -0.00163528879437876
"C210" 0.0510137493512966 0.0137604320952999 0.0140008462669053 0.0203955308681879 -0.00214295719029532
"C211" -0.0696018312259794 0.00253364923731874 0.00202551918322452 -0.0174942989803435 -0.0155646634423075
"C212" -0.0498240124152196 0.00743377265534036 -0.00302526374840096 -0.0115577459034629 0.00331623661993738
"C213" 0.0167792524707187 -0.00717757864277234 -0.00585102892207902 0.0050841792510625 -0.0141129930709962
"C214" 0.0462504250081999 0.00999237136505616 -0.013471956173294 -0.00423880367853701 0.00447722771380812
"C215" 0.0216721822598479 0.00806381176363799 -0.00479135996440597 0.00371129109522635 0.000463129200965511
"C216" 0.0193456682854836 0.0148918083347248 -0.0173301410608648 -0.00066337425439029 -0.0154938382335997
"C217" 0.0129258922057495 -0.00522427376116626 0.00704205716478189 -0.00779418323466154 -0.010347964241748
"C218" 0.0162738835375183 0.000156894619206425 -0.00675617322800037 -0.00300792201225391 0.00019260515684669
"C219" -0.0539256581346821 -0.00826381807190149 -0.00126503695046319 -0.00542254187029762 0.0090033191680557
"C220" 0.0477126411963261 -0.00827882039420834 -0.0129672562757915 0.012496082361061 -0.0153905705720387
"C221" 0.0382957661681273 -0.00232104619066799 -0.011830604239893 0.00520829602297658 0.0134377439226351
"C222" 0.015391760438374 0.00237358361994129 0.0124105100979785 -0.0116735012521916 -0.00772301103810264
"C223" 0.0471754163489878 0.0103395168212939 0.0120436637970852 -0.00703765049346063 -0.0148041585789874
"C224" 0.0149984104579944 0.00228707860178407 -0.000829162970605514 0.0147955041594565 -0.0137471213902009
"C225" 0.0328915989978386 -0.00484506808531244 0.0137614453467241 -0.00116849321093806 0.000641790806110398
"C226" 0.0544052906563712 -0.000850540069048618 -0.00197655454269433 0.00452142075929439 0.00122346813775275
"C227" 0.0376936532649043 0.0192665473698741 -0.00628740971787589 0.0177576216832418 -0.0193155788949742
"C228" -0.064135952162597 -0.00396892315911838 0.00205069656777488 0.00364784286216338 -0.0177242445566954
"C229" 0.0508829497449056 0.0268038050723272 0.0119778768543247 0.00156724745710817 0.0166615588714693
"C230" 0.0403281779837564 0.00885485309749484 -0.00273882268708515 0.00575466387425954 0.013652550173778
"C231" -0.0532333539744265 -0.000880377011273341 -0.00514549020674495 0.00871646699973332 0.00568335141050304
"C232" -0.0343371045025339 0.00112879199229857 0.00301484516427132 0.00510541565138669 0.00663149322732918
"C233" 0.0285231239003555 0.00143130959656032 -0.00643953944198088 -0.00036846942788159 -0.0159905970936259
"C234" 0.0300934220135261 -0.00646001423796913 0.00234859701814117 0.0040299914778594 0.00276860431160841
"C235" -0.0522315713102667 -0.00701732149094231 0.00895472322840556 -0.00970918736408506 -0.00519046743700191
"C236" -0.057518921803578 0.010610255969549 0.0090828031794782 0.0202121265532029 0.00715284777084876
"C237" 0.029197171066612 -0.00847671683563628 0.00305653162062137 -0.00583148584620315 -0.00624457901301398
"C238" 0.0258573598707341 0.00877344983412661 0.00800871548765888 -0.00961031358965983 0.00781806185818249
"C239" 0.0398050354826044 0.00873308601176706 -0.0100155091143258 -0.0140417085804125 -0.00964422165013336
"C240" 0.0276619064876677 -0.0176518194777799 -0.000891997471895552 0.00253947265083662 0.00517762779651914
"C241" 0.0196550105830665 0.00552676167390151 0.00871276496547306 0.0119288428693644 -0.0140699095067941
"C242" 0.000179352939230088 -0.00563463336345784 0.0123726952904924 0.00928458161776532 0.0184897266569241
"C243" 0.00618404189201651 -0.0127837878292257 0.0184706456555461 -0.00346706165791503 -0.0114357555335141
"C244" 0.00578206687097121 0.0120340052605592 0.0162870167676069 -0.0163328229381644 0.0101628151341653
"C245" -0.0394732479718253 0.00729844549373481 -0.012799667296906 -0.0170861872230747 0.00177212685908255
"C246" 0.012020667839672 -0.00224837501643493 0.004508842791087 -0.016103542669775 0.013264969377363
"C247" 0.0366189088093215 0.000373575894421522 -0.00293283478765392 -0.00235637213061303 -0.00111799196140834
"C248" 0.0357375145540614 -0.0168520904873586 -0.00679588574260786 -0.00301247838451976 0.00750746557303908
"C249" -0.0599677447415815 0.000403813452999177 -0.00683514174551599 0.0158735719877745 -0.0110683845240586
"C250" 0.0379262250521704 -0.00256227620182382 0.0156007118106361 -0.00353445372000907 -0.000460309746813196
"C251" -0.00183081410099323 -0.00334086553389272 -0.0128098174849359 -0.00270450695689067 -0.00998697083989328
"C252" 0.0369157950686577 -0.0132643574865123 -0.012891369685859 -0.00731754787124776 0.00318024537878915
"C253" 0.0259469481533125 -0.0166195245893252 0.0191462687902314 0.0250568582227286 0.0110707413593725
"C254" 0.0303535526909161 -0.00747301806664747 -0.00242584028327941 -0.00570434916708812 -0.00704139111171482
"C255" 0.0443154922856307 0.000449939343812234 -0.0157124689616015 -0.00719868696851492 0.00379896056253119
"C256" 0.0290137733856201 0.00798806755391281 -0.00578630265590613 0.00571671763666304 0.00692558641143714
"C257" 0.032876381931774 0.00878659944717768 -0.0121419470515995 0.00112222033031941 -0.0147429432986448
"C258" -0.0438060571758086 0.0276817311897116 -0.0110852978501226 -0.0169303971320445 0.0065833834389113
"C259" -0.0312544763990964 -0.00476638718764569 -0.0140088498790814 -0.00496870482818602 0.00501164740925704
"C260" -0.0805303705237577 -0.0109371778579168 0.0130304848811524 -0.00181905498115141 -0.00627927140339339
"C261" 0.00397615060672044 0.0137080431425442 -0.0152583710201494 0.0104532308510077 -0.00197780743249167
"C262" 0.00262579904085212 -0.00477267512420252 0.0281014331353006 0.00769168392221314 0.00861624086050574
"C263" -0.045247816234834 0.0265712719137732 0.00151083498447475 0.0159785571794018 -0.0166344217123981
"C264" 0.02110466844115 -0.0109465879741061 -0.0113442097083282 -0.000467846736884855 0.00519948130776926
"C265" 0.0158990855775048 -0.0128023920274836 -0.00635048923983498 0.000280454564429749 0.00326241412082236
"C266" 0.0115986231485392 -0.00628587821829038 0.00518003548515857 -0.00366837081225507 0.00670506107327988
"C267" 0.0349636173600155 -0.00804669431217198 -0.00405927460866068 -0.00417427453106966 0.00468541532959317
"C268" 0.0546167061964571 0.0118822228446029 0.0231639071111538 -0.0076748041653336 0.00562017603140648
"C269" -0.0686438986575171 0.00244231633654178 -0.0108267520172114 0.00223651684025716 0.0049569873077681
"C270" 0.022935233366038 -7.49194304251748e-06 0.0013002200730979 0.00178296656102018 -0.00311088714533114
"C271" 0.0164672376714504 -0.0233558274666761 0.00201479560171439 0.00321867171141683 -0.002744833528397
