"from" "to" "weight"
"190" "C19" "C359" 5.39992628797561
"191" "C20" "C129" 4.68692143903142
"192" "C20" "C365" 5.06152529302877
"193" "C20" "C767" 5.1616535171013
"194" "C20" "C474" 5.16765442342713
"195" "C20" "C189" 5.53449022550488
"196" "C20" "C114" 5.75144710089615
"197" "C20" "C174" 6.32690248974358
"198" "C20" "C547" 6.38825092927223
"199" "C20" "C659" 6.4707970231614
"200" "C20" "C305" 6.65154527543853
"201" "C21" "C74" 4.13504854083567
"202" "C21" "C598" 5.1221858731054
"203" "C21" "C836" 5.62212298165612
"204" "C21" "C678" 5.73101535703797
"205" "C21" "C141" 6.13407790038409
"206" "C21" "C168" 6.48021606257667
"207" "C21" "C710" 6.61552866121256
"208" "C21" "C427" 6.6665478219955
"209" "C21" "C506" 6.77634121011794
"210" "C21" "C428" 6.84112093245681
"211" "C22" "C570" 5.24361251752376
"212" "C22" "C761" 5.58971447291661
"213" "C22" "C901" 6.64639503896507
"214" "C22" "C902" 7.29499602899026
"215" "C22" "C798" 7.41962799655388
"216" "C22" "C335" 7.6504282307009
"217" "C22" "C750" 7.8166559445939
"218" "C22" "C730" 8.27148122427449
"219" "C22" "C417" 8.62752974419598
"220" "C22" "C311" 8.73354428505984
"221" "C23" "C463" 1.92809859280365
"222" "C23" "C759" 2.57334052635281
"223" "C23" "C591" 3.57825799695241
"224" "C23" "C611" 3.74809768452097
"225" "C23" "C639" 4.00525589910808
"226" "C23" "C96" 4.25952868019421
"227" "C23" "C98" 4.29205131597004
"228" "C23" "C71" 4.68903765412799
"229" "C23" "C647" 4.84058109644659
"230" "C23" "C390" 4.95587858392829
"231" "C24" "C854" 3.34702069428775
"232" "C24" "C473" 3.53229767540858
"233" "C24" "C360" 3.75375117703602
"234" "C24" "C442" 4.14353848341926
"235" "C24" "C373" 4.15787302087579
"236" "C24" "C274" 4.22531789313307
"237" "C24" "C400" 4.26244533069756
"238" "C24" "C503" 4.4743914572346
"239" "C24" "C862" 4.80420322662861
"240" "C24" "C147" 4.94472979153659
"241" "C25" "C524" 2.98923459498881
"242" "C25" "C359" 3.28824500406076
"243" "C25" "C166" 3.36767682383227
"244" "C25" "C367" 4.27978511059273
"245" "C25" "C558" 4.35123567980728
"246" "C25" "C244" 4.39087438052024
"247" "C25" "C49" 4.39409261097188
"248" "C25" "C434" 4.51556529517569
"249" "C25" "C699" 4.53728723710411
"250" "C25" "C456" 4.56304640550003
"251" "C26" "C256" 2.30734294440015
"252" "C26" "C729" 2.4250531247983
"253" "C26" "C336" 2.48777822048941
"254" "C26" "C733" 2.9541841067076
"255" "C26" "C174" 3.55233226251008
"256" "C26" "C114" 3.69716064221948
"257" "C26" "C474" 3.91656913068495
"258" "C26" "C888" 4.09395220721802
"259" "C26" "C675" 4.10036980432455
"260" "C27" "C343" 3.97774064263546
"261" "C27" "C81" 4.92051036516739
"262" "C27" "C467" 5.66097406817664
"263" "C27" "C778" 5.95570465947336
"264" "C27" "C440" 6.07708412097395
"265" "C27" "C464" 7.0961323546806
"266" "C27" "C51" 7.34131790350778
"267" "C27" "C864" 7.5051116519542
"268" "C27" "C471" 7.55342848598739
"269" "C27" "C899" 7.73648800437874
"270" "C28" "C548" 2.9427090997767
"271" "C28" "C679" 3.68592272655127
"272" "C28" "C533" 4.34985982572517
"273" "C28" "C482" 5.07232771038049
"274" "C28" "C308" 5.54542790648538
"275" "C28" "C858" 5.62940334231467
"276" "C28" "C124" 5.9113699137246
"277" "C28" "C715" 6.09802228047576
"278" "C28" "C56" 6.7204094106276
"279" "C29" "C885" 6.75918994048641
"280" "C29" "C830" 7.49446969841378
"281" "C29" "C355" 8.23836288683683
"282" "C29" "C909" 8.6653771019413
"283" "C29" "C802" 8.82894895481316
"284" "C29" "C181" 8.91381659979898
"285" "C29" "C480" 9.59186385562745
"286" "C29" "C516" 10.3408217630366
"287" "C29" "C230" 11.0129634931819
"288" "C29" "C328" 11.3485143381257
"289" "C30" "C149" 3.52225364188725
"290" "C30" "C301" 4.42444223307908
"291" "C30" "C314" 8.49136982241289
"292" "C30" "C177" 9.80903996050622
"293" "C30" "C157" 9.87115394330395
"294" "C30" "C747" 10.4272990547236
"295" "C30" "C554" 11.8431021615652
"296" "C30" "C426" 12.0752295027546
"297" "C30" "C889" 12.2328828839857
"298" "C30" "C458" 12.6191580907414
"299" "C31" "C240" 4.29100136136148
"300" "C31" "C930" 4.39262358025304
"301" "C31" "C515" 4.72725540078818
"302" "C31" "C496" 6.2135011259875
"303" "C31" "C436" 6.31219416875056
"304" "C31" "C828" 6.32982227017462
"305" "C31" "C647" 6.33688255343485
"306" "C31" "C265" 6.38316975118961
"307" "C31" "C193" 6.41683864052878
"308" "C31" "C296" 6.62390055196412
"309" "C32" "C407" 2.42812472458686
"310" "C32" "C223" 3.07427106368182
"311" "C32" "C799" 3.71602459413896
"312" "C32" "C428" 3.93139802788143
"313" "C32" "C154" 4.10101565363643
"314" "C32" "C132" 4.14559237518761
"315" "C32" "C86" 4.29348105839631
"316" "C32" "C547" 4.43500075326625
"317" "C32" "C384" 4.56640529152206
"318" "C32" "C734" 4.72040221916756
"319" "C33" "C730" 5.78066607760389
"320" "C33" "C750" 5.92574406950707
"321" "C33" "C417" 6.33266146622032
"322" "C33" "C746" 6.86729603687043
"323" "C33" "C570" 8.10476732229708
"324" "C33" "C131" 8.26586573238194
"325" "C33" "C762" 8.26852449874007
"326" "C33" "C335" 8.4827148825676
"327" "C33" "C761" 8.62264858620487
"328" "C33" "C901" 8.69806650609216
"329" "C34" "C315" 2.66644401309747
"330" "C34" "C206" 3.03370657352303
"331" "C34" "C565" 3.31398171759947
"332" "C34" "C847" 3.51995102504561
"333" "C34" "C79" 3.63413461074503
"334" "C34" "C620" 4.16137159439896
"335" "C34" "C203" 4.37227344863258
"336" "C34" "C922" 4.51288142523931
"337" "C34" "C640" 4.69016912052205
"338" "C34" "C70" 4.79279703271994
"339" "C35" "C398" 5.02748595572263
"340" "C35" "C83" 6.76292486714464
"341" "C35" "C277" 7.19683562668042
"342" "C35" "C621" 7.3668045586783
"343" "C35" "C443" 7.64782126492288
"344" "C35" "C449" 8.23178207707548
"345" "C35" "C250" 8.66759434390118
"346" "C35" "C57" 8.68998108422878
"347" "C35" "C156" 9.12943593544294
"348" "C35" "C597" 9.13666276882254
"349" "C36" "C684" 5.64643055971705
"350" "C36" "C372" 5.74984098067257
"351" "C36" "C109" 6.8810237320976
"352" "C36" "C115" 6.94852837689747
"353" "C36" "C617" 7.55110178333145
"354" "C36" "C634" 7.63669792271553
"355" "C36" "C882" 7.66116296737165
"356" "C36" "C460" 7.95266284166012
"357" "C36" "C418" 8.7280663987221
"358" "C36" "C44" 8.8685470598721
"359" "C37" "C594" 6.13334809654861
"360" "C37" "C505" 6.13880975337584
"361" "C37" "C572" 6.51349712125573
"362" "C37" "C317" 7.34107089863258
"363" "C37" "C277" 7.40471093447383
"364" "C37" "C597" 8.0794249928216
"365" "C37" "C608" 8.20645845910572
"366" "C37" "C398" 8.27077470451832
"367" "C37" "C891" 8.4365226920703
"368" "C37" "C790" 8.60929017843101
"369" "C38" "C252" 2.40100023355362
"370" "C38" "C225" 2.69540966979741
"371" "C38" "C605" 2.91435066047457
"372" "C38" "C153" 3.73625587379473
"373" "C38" "C520" 4.07009440627239
"374" "C38" "C239" 4.37430965661008
"375" "C38" "C789" 4.37829093253988
"376" "C38" "C178" 4.41526398876642
"377" "C38" "C872" 4.46560928064176
"378" "C38" "C283" 4.6356801176188
"379" "C39" "C782" 3.52441652458877
"380" "C39" "C295" 4.05618457260545
"381" "C39" "C445" 4.09082174771431
"382" "C39" "C210" 4.33380325179628
"383" "C39" "C740" 4.89416987316385
"384" "C39" "C731" 4.91461892426618
"385" "C39" "C903" 4.97091456003127
"386" "C39" "C696" 5.03939545053593
"387" "C39" "C198" 5.25316853864172
"388" "C40" "C603" 5.88965598099146
"389" "C40" "C157" 8.85230208595646
"390" "C40" "C111" 9.45456364258706
"391" "C40" "C285" 10.4390740697605
"392" "C40" "C275" 10.538859870994
"393" "C40" "C494" 10.5498104789677
"394" "C40" "C554" 11.1421951081516
"395" "C40" "C528" 11.4531332886722
"396" "C40" "C545" 11.5717804069821
"397" "C41" "C545" 5.28902300962357
"398" "C41" "C871" 5.85738229655592
"399" "C41" "C714" 6.81555349905045
"400" "C41" "C494" 7.90660847068953
"401" "C41" "C285" 7.9467383856478
"402" "C41" "C111" 8.78742063532887
"403" "C41" "C502" 9.64214087023865
"404" "C41" "C528" 11.7285085051586
"405" "C40" "C41" 12.6970401527575
"406" "C41" "C707" 13.4748612821429
"407" "C42" "C867" 4.73103244683619
"408" "C42" "C421" 6.12994527256084
"409" "C42" "C468" 7.77725228711363
"410" "C42" "C539" 8.72226393748926
"411" "C42" "C512" 10.1794752514666
"412" "C42" "C670" 10.2567541719434
"413" "C42" "C376" 10.6924409519907
"414" "C42" "C528" 11.5553379567876
"415" "C42" "C701" 11.5597279332777
"416" "C42" "C432" 11.7052865306531
"417" "C43" "C910" 2.60442446144237
"418" "C43" "C358" 3.75533141803416
"419" "C43" "C92" 3.9825427247501
"420" "C43" "C420" 4.3243357663941
"421" "C43" "C708" 4.50607693286536
"422" "C43" "C272" 5.14456137154873
"423" "C43" "C76" 5.18278632304648
"424" "C43" "C425" 5.2183241913542
"425" "C43" "C346" 5.34498743629109
"426" "C43" "C667" 5.44519392735879
"427" "C44" "C882" 3.06939176524852
"428" "C44" "C109" 4.7774231051428
"429" "C44" "C115" 4.77958855986428
"430" "C44" "C418" 6.48043436916306
"431" "C44" "C634" 6.70481921614411
"432" "C44" "C643" 7.39261374868769
"433" "C44" "C857" 8.0182991564023
"434" "C44" "C510" 8.14865448862013
"435" "C44" "C535" 8.23235860220379
"436" "C44" "C372" 8.39708111124786
"437" "C45" "C170" 2.8975977713961
"438" "C45" "C648" 3.27871765773364
"439" "C45" "C805" 3.34407549921501
"440" "C45" "C549" 3.50684161870853
"441" "C45" "C199" 3.57432648045169
"442" "C45" "C812" 3.68169738747438
"443" "C45" "C823" 3.74622227028582
"444" "C45" "C716" 3.75135823734791
"445" "C45" "C551" 3.79162523681493
"446" "C45" "C430" 3.98689844253444
"447" "C46" "C771" 3.28637564195972
"448" "C46" "C543" 4.54937191885281
"449" "C46" "C443" 4.66946885345915
"450" "C46" "C179" 5.19321992376896
"451" "C46" "C250" 5.44322557471364
"452" "C46" "C680" 5.71848918234472
"453" "C46" "C645" 5.9405913420903
"454" "C46" "C452" 6.08216808199011
"455" "C46" "C888" 6.10396328505243
"456" "C46" "C733" 6.11802909055532
"457" "C47" "C523" 5.35471288259103
"458" "C47" "C172" 5.87448234139801
"459" "C47" "C868" 6.06810602283096
"460" "C47" "C61" 6.75274885616212
"461" "C47" "C689" 7.14453484190532
"462" "C47" "C544" 7.34765573566667
"463" "C47" "C176" 7.3611804036331
"464" "C47" "C197" 7.47227603652524
"465" "C47" "C872" 8.06984812220639
"466" "C48" "C562" 3.3859870938466
"467" "C48" "C270" 6.0520435943
"468" "C48" "C620" 6.46869670763107
"469" "C48" "C206" 6.86914427541822
"470" "C48" "C565" 6.888184959712
"471" "C48" "C619" 6.94097995337027
"472" "C48" "C896" 7.04114128164285
"473" "C48" "C640" 7.25191835438865
"474" "C48" "C173" 7.52444563800248
"475" "C38" "C48" 7.56547878192866
"476" "C49" "C796" 2.90963642398628
"477" "C49" "C359" 2.97840471604721
"478" "C49" "C227" 3.24073728226626
"479" "C49" "C881" 3.27310909338852
"480" "C49" "C166" 3.34545115542695
"481" "C49" "C929" 3.46301215071775
"482" "C49" "C582" 3.53474892011894
"483" "C49" "C244" 3.80277497791228
"484" "C49" "C731" 3.81416131135371
"485" "C49" "C234" 3.86848193459163
"486" "C50" "C59" 3.57454396942985
"487" "C50" "C218" 4.1417345399181
"488" "C50" "C791" 4.18937261969657
"489" "C50" "C578" 4.28423426468126
"490" "C50" "C817" 4.80616717768054
"491" "C50" "C859" 5.16968524963682
"492" "C50" "C890" 5.55199581065512
"493" "C50" "C186" 5.82885198844672
"494" "C50" "C292" 5.92076099204115
"495" "C51" "C467" 2.84787586208867
"496" "C51" "C471" 4.83411455855613
"497" "C51" "C666" 4.8922276519905
"498" "C51" "C440" 5.13105418305054
"499" "C51" "C503" 5.34866720319624
"500" "C51" "C724" 5.73484860874345
"501" "C51" "C484" 5.83093542763979
"502" "C51" "C820" 5.93559892272251
"503" "C51" "C409" 6.11826066062016
"504" "C51" "C312" 6.20696271262987
"505" "C52" "C629" 3.38710060145251
"506" "C52" "C361" 3.97375008029455
"507" "C52" "C795" 4.04674020577759
"508" "C52" "C567" 4.23447909038194
"509" "C52" "C70" 4.27091007242026
"510" "C52" "C926" 4.41050481090793
"511" "C52" "C744" 4.5449342778547
"512" "C52" "C349" 4.66491201156119
"513" "C52" "C595" 4.70114742000975
"514" "C52" "C549" 4.73861142620004
"515" "C53" "C622" 5.02338324759086
"516" "C53" "C330" 5.45572614097852
"517" "C53" "C58" 6.36367036337932
"518" "C53" "C758" 6.41857726887431
"519" "C53" "C222" 6.73544227512199
"520" "C53" "C775" 6.91201942759797
"521" "C53" "C883" 7.15078388800641
"522" "C53" "C228" 7.24590023913787
"523" "C53" "C798" 7.27579353257653
"524" "C53" "C235" 7.37449915102696
"525" "C54" "C635" 3.77738294239083
"526" "C54" "C87" 5.51983063605247
"527" "C54" "C67" 5.84598394361988
"528" "C54" "C257" 6.16885716850275
"529" "C54" "C77" 6.2725629649844
"530" "C54" "C908" 6.58474590652244
"531" "C54" "C413" 6.80602362737891
"532" "C54" "C125" 7.3554367168377
"533" "C54" "C280" 7.99085359340247
"534" "C54" "C858" 8.06136735904438
"535" "C55" "C117" 2.22866065780085
"536" "C55" "C135" 3.15855193810585
"537" "C55" "C667" 3.34763619778173
"538" "C55" "C425" 3.4451722602009
"539" "C55" "C127" 3.48798981042673
"540" "C55" "C527" 3.77133159844216
"541" "C55" "C210" 3.90639507628745
"542" "C55" "C346" 3.9757157194201
"543" "C55" "C69" 4.01481511249849
"544" "C55" "C488" 4.11157466591517
"545" "C56" "C879" 3.06668757696808
"546" "C56" "C482" 3.60003214681067
"547" "C56" "C741" 3.80979625800514
"548" "C56" "C715" 4.26687968169488
"549" "C56" "C557" 4.42128865363465
"550" "C56" "C124" 4.49007428536204
"551" "C56" "C848" 4.63031015641779
"552" "C56" "C498" 4.6993362951529
"553" "C56" "C846" 4.97355888107331
"554" "C56" "C352" 5.08625924874082
"555" "C57" "C107" 3.52624160438385
"556" "C57" "C243" 4.15384952318201
"557" "C57" "C449" 4.60615669747265
"558" "C57" "C621" 4.62071149879657
"559" "C57" "C680" 4.7837695054032
"560" "C57" "C281" 4.94782120304226
"561" "C57" "C553" 5.22679593876938
"562" "C57" "C179" 5.49830872069679
"563" "C57" "C817" 5.968139435221
"564" "C57" "C156" 5.98841378817818
"565" "C58" "C775" 2.24605054076732
"566" "C58" "C235" 4.59071748318867
"567" "C58" "C622" 4.84812242489567
"568" "C58" "C758" 5.35148297061482
"569" "C58" "C465" 5.47306546686341
"570" "C58" "C330" 5.71034871209437
"571" "C58" "C363" 5.79030077187646
"572" "C58" "C847" 5.8870784734284
"573" "C58" "C717" 5.93778501246338
"574" "C58" "C412" 5.95150113831902
"575" "C59" "C791" 4.09225863025745
"576" "C59" "C890" 4.86795655241195
"577" "C59" "C218" 5.74654579343733
"578" "C18" "C59" 6.18054143094612
"579" "C59" "C326" 6.26267614997745
"580" "C59" "C738" 6.31938422999305
"581" "C59" "C380" 6.7169152216402
"582" "C59" "C292" 6.79217912049945
"583" "C59" "C578" 6.80252494056791
"584" "C60" "C534" 3.33912106017011
"585" "C60" "C929" 5.07209045892976
"586" "C60" "C631" 5.27401836547668
"587" "C60" "C471" 5.32824132069923
"588" "C60" "C139" 5.42451252163492
"589" "C60" "C749" 5.60278850939414
"590" "C60" "C247" 5.83663241065482
"591" "C60" "C483" 6.5569984416055
"592" "C60" "C457" 6.69207422932758
"593" "C60" "C665" 6.76120699517276
"594" "C61" "C153" 4.48734726735406
"595" "C61" "C419" 5.86920635765099
"596" "C61" "C178" 6.13437938008016
"597" "C61" "C252" 6.26771335232039
"598" "C61" "C794" 6.38817975077799
"599" "C38" "C61" 6.43465061033386
"600" "C61" "C529" 6.50235129977399
"601" "C61" "C225" 6.55377590245968
"602" "C61" "C106" 7.07935550675873
"603" "C62" "C263" 4.35290693222997
"604" "C62" "C803" 5.25748462175214
"605" "C62" "C501" 7.5239465315356
"606" "C62" "C133" 7.94696833301079
"607" "C62" "C395" 8.36685827408217
"608" "C62" "C692" 8.47837581818525
"609" "C62" "C280" 8.93207992489193
"610" "C62" "C779" 9.61753453021496
"611" "C62" "C257" 9.76180034149701
"612" "C62" "C411" 9.87217251352331
"613" "C63" "C755" 2.65228919221371
"614" "C63" "C875" 3.38933061622542
"615" "C63" "C584" 3.99210018404078
"616" "C63" "C390" 4.21202194001854
"617" "C63" "C82" 4.42849839786394
"618" "C63" "C91" 4.46909898885828
"619" "C63" "C340" 4.59553345308117
"620" "C63" "C831" 4.61511498502626
"621" "C63" "C98" 4.62900894166691
"622" "C63" "C647" 4.7458077932136
"623" "C64" "C717" 2.80757106127727
"624" "C64" "C568" 3.55217662346098
"625" "C64" "C758" 3.77204376264839
"626" "C64" "C386" 4.41128032860026
"627" "C64" "C103" 4.58309555555941
"628" "C64" "C706" 5.58685655030597
"629" "C64" "C610" 5.7754633048265
"630" "C64" "C883" 5.81140830241926
"631" "C64" "C741" 6.10429174773595
"632" "C64" "C798" 6.13966805943749
"633" "C65" "C305" 3.33094301716922
"634" "C65" "C734" 3.70783108087242
"635" "C65" "C869" 4.03908190534748
"636" "C65" "C851" 4.1208163026756
"637" "C65" "C253" 4.19588795551989
"638" "C65" "C86" 5.18808849459989
"639" "C65" "C661" 5.46028460147124
"640" "C65" "C223" 5.62737225291132
"641" "C32" "C65" 5.98268948149997
"642" "C65" "C866" 5.99324965457686
"643" "C66" "C497" 2.72060829868462
"644" "C66" "C551" 2.91616330774648
"645" "C66" "C349" 2.94870436884097
"646" "C66" "C757" 3.15533058876023
"647" "C66" "C549" 3.16367977802004
"648" "C66" "C838" 3.33102547795372
"649" "C66" "C283" 3.33702281635123
"650" "C66" "C430" 3.37064638799337
"651" "C66" "C454" 3.60879780823221
"652" "C66" "C70" 3.75943683278793
"653" "C67" "C413" 6.15938734677636
"654" "C67" "C77" 6.7491305580767
"655" "C67" "C635" 7.26911169273603
"656" "C67" "C183" 7.41593113434765
"657" "C67" "C87" 9.51557890639135
"658" "C67" "C897" 10.2075717274847
"659" "C67" "C126" 10.5513679691528
"660" "C67" "C257" 10.6162629655444
"661" "C67" "C681" 10.9741388469506
"662" "C68" "C501" 8.79350498125505
"663" "C68" "C779" 8.89156507409735
"664" "C68" "C803" 9.64409386151888
"665" "C68" "C138" 9.70308246291991
"666" "C62" "C68" 9.97244798484445
"667" "C68" "C395" 10.2551836714868
"668" "C68" "C692" 10.2616537378839
"669" "C68" "C133" 10.4827832533583
"670" "C68" "C438" 10.5217247296876
"671" "C68" "C263" 11.8659461979665
"672" "C69" "C658" 2.85440946623376
"673" "C69" "C425" 3.14995773997089
"674" "C69" "C117" 3.21654010591816
"675" "C69" "C499" 3.27194576040235
"676" "C69" "C587" 3.40022679717508
"677" "C69" "C238" 3.51012938077879
"678" "C69" "C167" 3.54118296282414
"679" "C69" "C346" 3.67741241842032
"680" "C69" "C92" 3.81319961244161
"681" "C69" "C210" 3.87533013768456
"682" "C70" "C629" 2.16587907394682
"683" "C70" "C79" 2.32406348307727
"684" "C70" "C479" 2.35540244131199
"685" "C70" "C744" 2.68183758585546
"686" "C70" "C926" 2.84779376479696
"687" "C70" "C349" 2.8751711406891
"688" "C70" "C143" 3.11393085254259
"689" "C70" "C370" 3.30561671173495
"690" "C70" "C757" 3.40894028276053
"691" "C70" "C454" 3.50570189209845
"692" "C71" "C647" 2.78964885433021
"693" "C71" "C255" 3.54331587627836
"694" "C71" "C463" 3.85856067190684
"695" "C71" "C591" 4.04601237219248
"696" "C71" "C340" 4.27851225317572
"697" "C71" "C204" 4.30872163948325
"698" "C63" "C71" 5.07091146922853
"699" "C71" "C339" 5.07661375222783
