"from" "to" "weight"
"70" "E18/383_SF10-2" "E18/383_SF8-15" 30.3902214502309
"71" "E18/383_SF10-2" "E18/383_SF8-14" 31.3372385715602
"72" "E18/383_SF10-2" "E18/383_SF10-3" 32.9671856370274
"73" "E18/383_SF10-2" "E18/383_SF8-2" 34.3108675896686
"74" "E18/383_SF10-2" "E18/383_SF11-1" 38.419611454764
"75" "E18/383_SF10-2" "E18/383_SF9-5" 41.222495942074
"76" "E18/383_SF10-2" "E18/383_SF8-3" 42.2308814560659
"77" "E18/383_SF10-3" "E18/383_SF8-15" 21.3069099314525
"78" "E18/383_SF10-3" "E18/383_SF8-2" 24.2654675190964
"79" "E18/383_SF10-3" "E18/393_SF14-14" 30.7574568627676
"80" "E18/383_SF10-3" "E18/383_SF9-12" 34.8136171404385
"81" "E18/383_SF10-3" "E18/383_SF8-14" 38.2869340200059
"82" "E18/383_SF10-3" "E18/383_SF8-6" 39.5920284079921
"83" "E18/383_SF10-3" "E18/383_SF8-3" 40.394074554662
"84" "E18/383_SF10-3" "E18/383_SF8-10" 41.9013594219424
"85" "E18/383_SF10-4" "E18/383_SF11-1" 28.3870571783874
"86" "E18/383_SF10-4" "E18/383_SF8-13" 28.867790412789
"87" "E18/383_SF10-4" "E18/383_SF9-3" 37.0810459273849
"88" "E18/383_SF10-4" "E18/393_SF14-14" 42.7456380003061
"89" "E18/383_SF10-4" "E18/383_SF8-2" 44.5528950983835
"90" "E18/383_SF10-4" "E18/393_SF14-13" 45.4864557069838
"91" "E18/383_SF10-14" "E18/383_SF10-4" 52.2329431442832
"92" "E18/383_SF10-4" "E18/393_SF14-7" 52.7876256468273
"93" "E18/383_SF10-2" "E18/383_SF10-4" 55.0051906426201
"94" "E18/383_SF10-5" "E18/383_SF9-12" 23.3658555876297
"95" "E18/383_SF10-5" "E18/383_SF9-6" 25.1807335128328
"96" "E18/383_SF10-5" "E18/383_SF8-14" 27.798712850297
"97" "E18/383_SF10-5" "E18/383_SF10-9" 35.9120048288466
"98" "E18/383_SF10-1" "E18/383_SF10-5" 37.005636221366
"99" "E18/383_SF10-5" "E18/393_SF15-9" 37.8604904925625
"100" "E18/383_SF10-5" "E18/383_SF9-14" 41.2857603151718
"101" "E18/383_SF10-5" "E18/383_SF8-7" 43.5291267297495
"102" "E18/383_SF10-5" "E18/383_SF8-10" 47.497100721124
"103" "E18/383_SF10-5" "E18/383_SF8-2" 47.7467689269788
"104" "E18/383_SF10-6" "E18/383_SF9-8" 28.8759330145497
"105" "E18/383_SF10-6" "E18/383_SF9-16" 33.4492351869316
"106" "E18/383_SF10-6" "P2/353_SF2-3" 34.1017774269562
"107" "E18/383_SF10-6" "E18/383_SF9-4" 34.2992616002537
"108" "E18/383_SF10-6" "E18/383_SF9-5" 35.2560116510718
"109" "E18/383_SF10-6" "E18/383_SF10-8" 35.7155664075581
"110" "E18/383_SF10-6" "E18/383_SF9-15" 38.2158550165268
"111" "E18/383_SF10-6" "P2/353_SF5-6" 41.8631558265322
"112" "E18/383_SF10-7" "P2/353_SF5-11" 33.5059163629905
"113" "E18/383_SF10-7" "E18/393_SF14-4" 34.656346913374
"114" "E18/383_SF10-7" "P2/353_SF1-5" 37.5712304271256
"115" "E18/383_SF10-7" "E18/383_SF10-8" 41.0332050158102
"116" "E18/383_SF10-7" "P2/353_SF3-12" 43.1236548596836
"117" "E18/383_SF10-7" "P2/353_SF5-1" 45.6300675326565
"118" "E18/383_SF10-7" "E18/383_SF8-9" 47.8710292829723
"119" "E18/383_SF10-7" "E18/383_SF8-7" 48.1425177301906
"120" "E18/383_SF10-7" "P2/353_SF2-14" 48.8405199531189
"121" "E18/383_SF10-7" "E18/383_SF9-11" 51.8521643920141
"122" "E18/383_SF10-8" "P2/353_SF5-11" 15.6328413467211
"123" "E18/383_SF10-8" "E18/383_SF9-4" 30.3557063741392
"124" "E18/383_SF10-8" "E18/383_SF9-8" 32.28158480043
"125" "E18/383_SF10-8" "P2/353_SF2-3" 32.6854795610195
"126" "E18/383_SF10-8" "E18/383_SF8-9" 34.8206144904869
"127" "E18/383_SF10-8" "P2/353_SF5-10" 35.8246443363618
"128" "E18/383_SF10-8" "P2/353_SF3-16" 36.0786855266129
"129" "E18/383_SF10-9" "E18/383_SF9-4" 18.795195945596
"130" "E18/383_SF10-9" "E18/383_SF8-10" 26.4421194426563
"131" "E18/383_SF10-9" "E18/383_SF8-14" 26.9497025278514
"132" "E18/383_SF10-9" "E18/383_SF8-7" 27.4152958094125
"133" "E18/383_SF10-9" "E18/393_SF15-9" 28.5212095064909
"134" "E18/383_SF10-9" "E18/383_SF8-3" 29.8091978530219
"135" "E18/383_SF10-9" "E18/383_SF9-5" 33.5165120357965
"136" "E18/383_SF10-9" "E18/383_SF9-14" 33.5762042430947
"137" "E18/383_SF11-1" "E18/393_SF14-14" 22.0412674335117
"138" "E18/383_SF11-1" "E18/383_SF9-3" 25.4825538106154
"139" "E18/383_SF11-1" "E18/383_SF8-13" 31.9641383316439
"140" "E18/383_SF11-1" "E18/383_SF8-2" 34.5408692347818
"141" "E18/383_SF11-1" "E18/393_SF14-13" 41.4172418067603
"142" "E18/383_SF11-1" "E18/393_SF14-7" 46.2200772200551
"143" "E18/383_SF8-10" "E18/383_SF9-5" 20.8174384636407
"144" "E18/383_SF8-10" "E18/383_SF8-3" 25.4119015845497
"145" "E18/383_SF8-10" "E18/383_SF8-14" 29.0135844267182
"146" "E18/383_SF8-10" "E18/383_SF9-4" 29.7304274318018
"147" "E18/383_SF8-10" "E18/383_SF8-15" 29.9786608683094
"148" "E18/383_SF10-15" "E18/383_SF8-10" 38.1603995619208
"149" "E18/383_SF8-10" "E18/393_SF15-9" 39.1839940684976
"150" "E18/383_SF8-11" "E18/393_SF15-3" 32.3476486309946
"151" "E18/383_SF8-11" "P2/353_SF2-4" 35.716550732032
"152" "E18/383_SF8-11" "E18/383_SF9-6" 41.4153194709241
"153" "E18/383_SF8-11" "P2/353_SF5-6" 43.9683092917434
"154" "E18/383_SF10-11" "E18/383_SF8-11" 50.3612715203334
"155" "E18/383_SF8-11" "E18/383_SF9-9" 52.5216636470784
"156" "E18/383_SF8-11" "E18/383_SF8-2" 54.7577445336439
"157" "E18/383_SF8-11" "P2/353_SF1-8" 56.4800903444037
"158" "E18/383_SF8-11" "P2/353_SF5-10" 57.0888509104273
"159" "E18/383_SF8-11" "P2/353_SF2-12" 57.9787634075852
"160" "E18/383_SF8-12" "E18/383_SF9-10" 26.291178218945
"161" "E18/383_SF8-12" "P2/353_SF3-8" 35.1998279548717
"162" "E18/383_SF8-12" "P5/392_SF12-4" 37.9054705775399
"163" "E18/383_SF8-12" "E18/383_SF8-8" 45.2769263863802
"164" "E18/383_SF8-12" "P2/353_SF1-3" 47.1837613207704
"165" "E18/383_SF8-12" "P2/353_SF1-16" 47.1847609757838
"166" "E18/383_SF8-12" "E18/383_SF9-16" 48.7558321132419
"167" "E18/383_SF8-12" "E18/393_SF15-10" 48.9096919457233
"168" "E18/383_SF8-12" "P2/353_SF1-7" 49.0408685166859
"169" "E18/383_SF8-12" "E18/393_SF14-11" 49.522124623312
"170" "E18/383_SF8-13" "E18/393_SF14-13" 32.6684732332456
"171" "E18/383_SF8-13" "E18/383_SF9-3" 38.0635663785495
"172" "E18/383_SF8-13" "P2/353_SF1-8" 39.9520131406388
"173" "E18/383_SF8-13" "E18/383_SF8-2" 40.2607203519779
"174" "E18/383_SF8-13" "E18/393_SF14-14" 40.452407779574
"175" "E18/383_SF8-13" "E18/383_SF9-9" 40.8173075630904
"176" "E18/383_SF8-13" "E18/383_SF8-5" 41.1601985747952
"177" "E18/383_SF8-14" "E18/383_SF9-12" 27.9182294239979
"178" "E18/383_SF8-14" "E18/393_SF15-9" 36.6338004775525
"179" "E18/383_SF8-14" "E18/383_SF8-2" 37.0412865048224
"180" "E18/383_SF8-14" "E18/393_SF14-14" 38.9772041184416
"181" "E18/383_SF8-15" "E18/383_SF8-3" 27.1694718378738
"182" "E18/383_SF8-15" "E18/393_SF14-14" 34.0116842072847
"183" "E18/383_SF10-1" "E18/383_SF8-15" 34.85724363728
"184" "E18/383_SF8-15" "E18/383_SF9-5" 35.2183412674616
"185" "E18/383_SF8-15" "E18/383_SF8-2" 36.0101857128763
"186" "E18/383_SF8-15" "E18/383_SF8-6" 37.8203397107624
"187" "E18/383_SF8-16" "E18/383_SF9-4" 48.8856663490578
"188" "E18/383_SF8-16" "E18/383_SF8-5" 52.1502283982732
"189" "E18/383_SF8-16" "E18/393_SF15-9" 55.5671441474296
"190" "E18/383_SF10-6" "E18/383_SF8-16" 55.9836783441033
"191" "E18/383_SF8-16" "E18/383_SF9-9" 57.0222882065062
"192" "E18/383_SF8-10" "E18/383_SF8-16" 57.0446643154365
"193" "E18/383_SF8-16" "E18/383_SF9-5" 57.1018051471954
"194" "E18/383_SF8-16" "P2/353_SF5-6" 57.359194997919
"195" "E18/383_SF10-2" "E18/383_SF8-16" 57.4340780574352
"196" "E18/383_SF10-9" "E18/383_SF8-16" 58.5031623610082
"197" "E18/383_SF8-2" "E18/393_SF14-14" 18.5655702143348
"198" "E18/383_SF8-2" "E18/393_SF15-3" 33.0091323305014
"199" "E18/383_SF8-2" "P2/353_SF2-4" 35.9630086620741
"200" "E18/383_SF8-2" "E18/383_SF9-12" 36.6969260324547
"201" "E18/383_SF8-2" "P2/353_SF1-8" 36.7338926728325
"202" "E18/383_SF8-3" "E18/383_SF9-5" 25.1097575026831
"203" "E18/383_SF8-3" "E18/383_SF9-4" 32.3005220467483
"204" "E18/383_SF8-3" "E18/383_SF9-14" 32.7247459745988
"205" "E18/383_SF8-3" "E18/383_SF8-6" 36.9738703139339
"206" "E18/383_SF8-4" "E18/393_SF14-16" 37.1027512920639
"207" "E18/383_SF8-4" "E18/393_SF14-7" 57.3191351635206
"208" "E18/383_SF8-4" "E18/383_SF9-3" 57.8475216929707
"209" "E18/383_SF8-4" "E18/393_SF14-13" 58.7300191410476
"210" "E18/383_SF10-13" "E18/383_SF8-4" 59.8523237233604
"211" "E18/383_SF10-4" "E18/383_SF8-4" 67.2100152075111
"212" "E18/383_SF11-1" "E18/383_SF8-4" 68.8888771360599
"213" "E18/383_SF10-14" "E18/383_SF8-4" 70.5183689386705
"214" "E18/383_SF8-13" "E18/383_SF8-4" 71.3886197377464
"215" "E18/383_SF8-5" "E18/393_SF14-13" 32.9943783669129
"216" "E18/383_SF8-5" "E18/383_SF9-9" 44.8284777538452
"217" "E18/383_SF8-5" "E18/393_SF15-9" 45.4420135533519
"218" "E18/383_SF8-5" "E18/383_SF9-3" 48.4966811267082
"219" "E18/383_SF8-5" "P2/353_SF1-8" 49.679618735487
"220" "E18/383_SF8-5" "P2/353_SF2-4" 50.3094921444882
"221" "E18/383_SF8-6" "P2/353_SF5-10" 17.729426033173
"222" "E18/383_SF8-6" "P2/353_SF5-11" 42.3196948844001
"223" "E18/383_SF10-8" "E18/383_SF8-6" 43.6067857059592
"224" "E18/383_SF10-1" "E18/383_SF8-6" 44.2697666644158
"225" "E18/383_SF8-6" "P2/353_SF2-3" 45.6569091148335
"226" "E18/383_SF10-9" "E18/383_SF8-6" 47.6374706226502
"227" "E18/383_SF8-7" "E18/383_SF9-14" 31.521279531904
"228" "E18/383_SF8-7" "E18/383_SF9-4" 32.0847973992753
"229" "E18/383_SF8-7" "E18/383_SF9-8" 38.9740102018022
"230" "E18/383_SF8-7" "E18/393_SF15-9" 40.2510059963902
"231" "E18/383_SF10-8" "E18/383_SF8-7" 40.7607068122603
"232" "E18/383_SF8-7" "E18/383_SF9-6" 41.0912004840153
"233" "E18/383_SF8-3" "E18/383_SF8-7" 42.5780034607507
"234" "E18/383_SF8-8" "P2/353_SF1-3" 18.9567573729709
"235" "E18/383_SF8-8" "E18/383_SF9-1" 31.0344652409469
"236" "E18/383_SF8-8" "E18/383_SF9-16" 31.7768432821008
"237" "E18/383_SF8-8" "P2/353_SF4-15" 32.2533971755373
"238" "E18/383_SF8-8" "P2/353_SF2-12" 32.9125314168123
"239" "E18/383_SF8-8" "P2/353_SF3-6" 33.5539429577187
"240" "E18/383_SF8-8" "E18/393_SF15-10" 34.973709817352
"241" "E18/383_SF8-8" "P2/353_SF2-5" 35.1289517472436
"242" "E18/383_SF8-8" "P2/353_SF3-8" 36.275615276816
"243" "E18/383_SF8-8" "P2/353_SF3-10" 39.0025335959329
"244" "E18/383_SF8-9" "E18/393_SF14-4" 28.0234008730583
"245" "E18/383_SF8-9" "P2/353_SF5-11" 32.4649371707194
"246" "E18/383_SF8-9" "E18/383_SF9-8" 33.344164826965
"247" "E18/383_SF8-9" "P2/353_SF1-6" 34.8745256941726
"248" "E18/383_SF8-9" "P2/353_SF3-4" 38.4948354612849
"249" "E18/383_SF10-10" "E18/383_SF8-9" 41.5627016902872
"250" "E18/383_SF8-9" "E18/383_SF9-14" 41.7263277526298
"251" "E18/383_SF8-9" "E18/383_SF9-11" 43.2839653478928
"252" "E18/383_SF8-9" "E18/383_SF9-5" 44.5127400453188
"253" "E18/383_SF9-10" "P5/392_SF12-4" 35.2227112195605
"254" "E18/383_SF9-10" "P2/353_SF3-8" 45.7430313275175
"255" "E18/383_SF9-10" "P2/353_SF1-7" 47.2477488646369
"256" "E18/383_SF9-10" "E18/383_SF9-15" 50.299976469397
"257" "E18/383_SF10-6" "E18/383_SF9-10" 50.8748863109832
"258" "E18/383_SF9-10" "P5/393_SF16-13" 54.5826852919498
"259" "E18/383_SF9-10" "P5/383_SF11-12" 55.9107056912834
"260" "E18/383_SF9-10" "P2/353_SF1-16" 57.9545740776347
"261" "E18/383_SF9-10" "P5/383_SF11-3" 58.1710349107437
"262" "E18/383_SF9-11" "P2/353_SF5-8" 19.9964512534251
"263" "E18/383_SF9-11" "P2/353_SF3-12" 23.5275496446017
"264" "E18/383_SF9-11" "P2/353_SF1-6" 26.7696226233071
"265" "E18/383_SF9-11" "P2/353_SF1-2" 26.8342178548073
"266" "E18/383_SF9-11" "P2/353_SF2-9" 27.2753432075439
"267" "E18/383_SF9-11" "P2/353_SF1-4" 27.9862646143511
"268" "E18/383_SF9-11" "P2/353_SF1-10" 31.2303491241349
"269" "E18/383_SF9-11" "P2/353_SF4-14" 31.3830831569164
"270" "E18/383_SF9-11" "P2/353_SF5-12" 36.8520527503026
"271" "E18/383_SF9-11" "E18/383_SF9-2" 37.0090544259694
"272" "E18/383_SF9-12" "E18/383_SF9-6" 34.2156435528856
"273" "E18/383_SF9-12" "E18/393_SF15-8" 40.957137752209
"274" "E18/383_SF9-12" "E18/393_SF14-14" 41.7419054538112
"275" "E18/383_SF10-1" "E18/383_SF9-12" 42.3124953569261
"276" "E18/383_SF10-9" "E18/383_SF9-12" 43.0253955375521
"277" "E18/383_SF8-15" "E18/383_SF9-12" 44.6363259208879
"278" "E18/383_SF9-13" "E18/393_SF14-2" 35.467936540844
"279" "E18/383_SF9-13" "E18/393_SF14-8" 73.6840907107777
"280" "E18/383_SF9-13" "E18/392_SF13-8" 76.1631611754067
"281" "E18/383_SF9-13" "P5/393_SF18-6" 77.7559797162565
"282" "E18/383_SF9-13" "P5/393_SF17-13" 79.6927139256367
"283" "E18/383_SF9-13" "E18/393_SF14-10" 81.2449695835573
"284" "E18/383_SF9-13" "P5/393_SF16-7" 82.9327826974605
"285" "E18/383_SF9-13" "E18/393_SF15-1" 84.1931071268934
"286" "E18/383_SF9-13" "E18/383_SF9-7" 84.4857826286362
"287" "E18/383_SF9-13" "E18/393_SF14-3" 88.2563599163392
"288" "E18/383_SF9-14" "E18/392_SF13-6" 32.8313439564924
"289" "E18/383_SF9-14" "E18/383_SF9-4" 36.7868164045469
"290" "E18/383_SF9-14" "E18/383_SF9-6" 38.4740109671538
"291" "E18/383_SF9-15" "P2/353_SF4-6" 23.1764979800248
"292" "E18/383_SF9-15" "P2/353_SF1-16" 25.8169205668482
"293" "E18/383_SF9-15" "P2/353_SF5-12" 27.8853198161232
"294" "E18/383_SF9-15" "E18/383_SF9-2" 29.9067830203046
"295" "E18/383_SF9-15" "E18/383_SF9-16" 38.1929421413748
"296" "E18/383_SF9-15" "P2/353_SF1-6" 38.2575606417506
"297" "E18/383_SF9-15" "P2/353_SF1-7" 38.9260238241669
"298" "E18/383_SF9-15" "P2/353_SF3-13" 39.2137537603139
"299" "E18/383_SF9-15" "P2/353_SF3-11" 40.9308048345174
"300" "E18/383_SF9-16" "E18/383_SF9-1" 12.8162538206871
"301" "E18/383_SF9-16" "P2/353_SF2-3" 28.7440763315922
"302" "E18/383_SF9-16" "P2/353_SF1-3" 29.2185646944045
"303" "E18/383_SF9-16" "P2/353_SF1-16" 34.8680646018504
"304" "E18/383_SF9-16" "P2/353_SF5-6" 35.5641467693417
"305" "E18/383_SF9-16" "E18/383_SF9-2" 35.6704747944551
"306" "E18/383_SF9-16" "P2/353_SF3-8" 35.6879209105166
"307" "E18/383_SF9-1" "P2/353_SF1-3" 25.6986565411089
"308" "E18/383_SF9-1" "P2/353_SF1-16" 34.0113385605571
"309" "E18/383_SF9-1" "P2/353_SF3-8" 34.7978931818394
"310" "E18/383_SF9-1" "P2/353_SF2-3" 35.7816650929358
"311" "E18/383_SF9-1" "E18/383_SF9-2" 36.7424998771986
"312" "E18/383_SF9-1" "P2/353_SF1-1" 38.5140788085962
"313" "E18/383_SF10-11" "E18/383_SF9-1" 40.3719313266007
"314" "E18/383_SF9-1" "P2/353_SF2-14" 40.6241268637997
"315" "E18/383_SF9-2" "P2/353_SF1-16" 27.7657962326646
"316" "E18/383_SF9-2" "P2/353_SF5-12" 28.162976124797
"317" "E18/383_SF9-2" "P2/353_SF4-6" 31.0800903499155
"318" "E18/383_SF9-2" "P2/353_SF2-3" 34.3697891178554
"319" "E18/383_SF9-2" "P2/353_SF1-6" 34.916550834352
"320" "E18/383_SF9-2" "P2/353_SF2-14" 36.5498399176204
"321" "E18/383_SF9-3" "E18/393_SF14-13" 34.0513452550481
"322" "E18/383_SF9-3" "E18/393_SF14-14" 37.5732855574596
"323" "E18/383_SF8-2" "E18/383_SF9-3" 44.0623207649383
"324" "E18/383_SF10-2" "E18/383_SF9-3" 47.0007231543343
"325" "E18/383_SF9-4" "E18/383_SF9-5" 25.1986294697257
"326" "E18/383_SF9-4" "E18/393_SF15-9" 33.0504002589381
"327" "E18/383_SF9-4" "E18/383_SF9-8" 34.2730115989261
"328" "E18/383_SF9-5" "E18/383_SF9-8" 36.1906461243196
"329" "E18/383_SF10-15" "E18/383_SF9-5" 36.8320693034092
"330" "E18/383_SF9-14" "E18/383_SF9-5" 41.0959309126875
"331" "E18/383_SF10-9" "E18/383_SF9-6" 41.7981413888739
"332" "E18/383_SF10-1" "E18/383_SF9-6" 42.4485183433404
"333" "E18/383_SF10-11" "E18/383_SF9-6" 45.4297659082178
"334" "E18/383_SF8-14" "E18/383_SF9-6" 45.5147237077622
"335" "E18/383_SF9-6" "E18/393_SF15-9" 45.6530148006823
"336" "E18/383_SF9-7" "E18/393_SF14-11" 35.7266723038902
"337" "E18/383_SF9-7" "E18/392_SF13-14" 36.1757116220345
"338" "E18/383_SF9-7" "P2/353_SF4-1" 37.1863080324854
"339" "E18/383_SF9-7" "P2/353_SF3-9" 54.285309541296
"340" "E18/383_SF9-7" "E18/392_SF13-8" 54.3415969610712
"341" "E18/383_SF9-7" "E18/393_SF14-1" 56.9082245042819
"342" "E18/383_SF9-7" "E18/393_SF15-10" 57.0280948633439
"343" "E18/383_SF9-7" "P2/353_SF3-10" 60.554888771855
"344" "E18/383_SF8-12" "E18/383_SF9-7" 60.8322351491724
"345" "E18/383_SF9-7" "E18/393_SF14-3" 61.6810645802473
"346" "E18/383_SF10-11" "E18/383_SF9-8" 39.8494128980839
"347" "E18/383_SF9-8" "P5/392_SF12-12" 40.8842401374067
"348" "E18/383_SF9-8" "P5/392_SF12-7" 41.3538273682801
"349" "E18/383_SF9-9" "P2/353_SF2-4" 26.0853158692508
"350" "E18/383_SF9-9" "P2/353_SF1-8" 30.3503246855084
"351" "E18/383_SF9-9" "P2/353_SF5-6" 34.3747108352254
"352" "E18/383_SF8-2" "E18/383_SF9-9" 42.2107752554994
"353" "E18/383_SF9-9" "E18/393_SF15-3" 43.7489218140297
"354" "E18/383_SF9-9" "E18/393_SF14-13" 44.4653187285708
"355" "E18/383_SF9-9" "E18/393_SF14-14" 53.5163990201361
"356" "E18/392_SF13-12" "E18/392_SF13-5" 20.6511150333027
"357" "E18/392_SF13-12" "E18/392_SF13-15" 30.4225650601451
"358" "E18/392_SF13-12" "E18/393_SF15-4" 32.9550473682193
"359" "E18/392_SF13-12" "E18/393_SF14-7" 38.5002760521362
"360" "E18/392_SF13-12" "E18/393_SF15-3" 50.774549652767
"361" "E18/392_SF13-12" "E18/393_SF15-8" 52.5841973278675
"362" "E18/392_SF13-12" "E18/393_SF14-3" 57.3491678192048
"363" "E18/392_SF13-12" "P2/353_SF2-4" 61.6729681583908
"364" "E18/383_SF10-13" "E18/392_SF13-12" 62.4545811777456
"365" "E18/392_SF13-12" "E18/392_SF13-8" 64.3632009729154
"366" "E18/392_SF13-13" "E18/393_SF15-11" 32.4447577123313
"367" "E18/392_SF13-13" "E18/392_SF13-6" 40.8254317593852
"368" "E18/392_SF13-13" "P5/392_SF13-3" 44.8476223321889
"369" "E18/392_SF13-13" "P5/392_SF12-6" 45.07184325564
"370" "E18/392_SF13-13" "P5/383_SF11-10" 51.2519139643368
"371" "E18/392_SF13-13" "P5/383_SF11-8" 52.5594130980615
"372" "E18/392_SF13-13" "P5/383_SF11-14" 54.2863312858212
"373" "E18/392_SF13-13" "P5/393_SF16-2" 58.6409700547943
"374" "E18/392_SF13-13" "P5/393_SF16-13" 59.4775817954498
"375" "E18/392_SF13-13" "P5/393_SF15-13" 59.4899167900449
"376" "E18/392_SF13-14" "E18/393_SF14-11" 31.3085750886651
"377" "E18/392_SF13-14" "E18/392_SF13-8" 44.2649962381906
"378" "E18/392_SF13-14" "P5/383_SF11-15" 48.7926486043612
"379" "E18/392_SF13-14" "E18/393_SF14-1" 51.0614349406148
"380" "E18/392_SF13-14" "E18/393_SF15-10" 57.2149604024629
"381" "E18/392_SF13-14" "P2/353_SF2-12" 61.0028952062344
"382" "E18/383_SF8-12" "E18/392_SF13-14" 61.7100409531256
"383" "E18/392_SF13-14" "E18/393_SF15-6" 63.1554002284338
"384" "E18/392_SF13-14" "P5/393_SF15-13" 64.4196193016182
"385" "E18/392_SF13-15" "E18/392_SF13-5" 43.4846211019738
"386" "E18/392_SF13-15" "E18/393_SF14-7" 43.797622442406
"387" "E18/392_SF13-15" "E18/393_SF14-3" 44.9718839129145
"388" "E18/392_SF13-15" "E18/393_SF15-4" 46.8879598421053
"389" "E18/392_SF13-15" "E18/393_SF15-8" 57.2554845346235
