"from" "to" "weight"
"216" "Cell22" "Cell90" 0.0103203414843026
"217" "Cell22" "Cell448" 0.0109022702902271
"218" "Cell22" "Cell218" 0.0112082782243509
"219" "Cell22" "Cell49" 0.0115100839799805
"220" "Cell23" "Cell517" 0.00369491314313536
"221" "Cell23" "Cell288" 0.00400357749476718
"222" "Cell23" "Cell151" 0.00429299915897541
"223" "Cell23" "Cell188" 0.00445120564415998
"224" "Cell23" "Cell74" 0.00456638618002568
"225" "Cell23" "Cell52" 0.00486846772130264
"226" "Cell23" "Cell241" 0.00538401813240415
"227" "Cell23" "Cell324" 0.00569825470697629
"228" "Cell23" "Cell46" 0.00572401758985725
"229" "Cell23" "Cell229" 0.00595384218323307
"230" "Cell24" "Cell267" 0.0011705324161778
"231" "Cell24" "Cell343" 0.00352759516247458
"232" "Cell24" "Cell550" 0.00387714108585179
"233" "Cell24" "Cell383" 0.0041908717087864
"234" "Cell24" "Cell367" 0.00432402256127361
"235" "Cell24" "Cell106" 0.00434182874123626
"236" "Cell24" "Cell342" 0.0045257900471597
"237" "Cell24" "Cell374" 0.00452985163471309
"238" "Cell24" "Cell242" 0.00453117304279697
"239" "Cell24" "Cell91" 0.0045458016064722
"240" "Cell25" "Cell341" 0.00461934837019101
"241" "Cell25" "Cell131" 0.00510720014988495
"242" "Cell25" "Cell262" 0.00546633439852807
"243" "Cell25" "Cell323" 0.00575775817418508
"244" "Cell25" "Cell358" 0.00581847125756437
"245" "Cell25" "Cell195" 0.00599055635634849
"246" "Cell25" "Cell440" 0.00612324753768309
"247" "Cell25" "Cell384" 0.00622088187069659
"248" "Cell5" "Cell25" 0.00623903428734781
"249" "Cell25" "Cell173" 0.00634467289443641
"250" "Cell26" "Cell148" 0.00337210073651163
"251" "Cell26" "Cell401" 0.00366692250595944
"252" "Cell26" "Cell389" 0.00374401251421494
"253" "Cell26" "Cell562" 0.00404242278467582
"254" "Cell26" "Cell480" 0.00463176619940673
"255" "Cell26" "Cell228" 0.00482767310283636
"256" "Cell26" "Cell99" 0.00499082891356776
"257" "Cell26" "Cell279" 0.00501493408956579
"258" "Cell26" "Cell334" 0.00530755015252591
"259" "Cell26" "Cell27" 0.00552151436395548
"260" "Cell27" "Cell228" 0.00281980853362327
"261" "Cell27" "Cell305" 0.00340932702995991
"262" "Cell27" "Cell361" 0.00343961223226675
"263" "Cell27" "Cell389" 0.00352762067005558
"264" "Cell27" "Cell148" 0.00383096221205169
"265" "Cell27" "Cell230" 0.00403358787841788
"266" "Cell27" "Cell386" 0.00421462675851924
"267" "Cell27" "Cell415" 0.00423048382209179
"268" "Cell27" "Cell562" 0.00514066471369139
"269" "Cell28" "Cell569" 0.00188874064186712
"270" "Cell28" "Cell294" 0.0039915411098549
"271" "Cell28" "Cell509" 0.00431833851540811
"272" "Cell28" "Cell102" 0.0043531247348969
"273" "Cell28" "Cell225" 0.00444408119169357
"274" "Cell28" "Cell430" 0.00474571172312313
"275" "Cell28" "Cell256" 0.00498541100486712
"276" "Cell28" "Cell533" 0.00505311926052522
"277" "Cell28" "Cell200" 0.00517370072325904
"278" "Cell28" "Cell93" 0.00518008304449019
"279" "Cell29" "Cell559" 0.00157609666950563
"280" "Cell29" "Cell291" 0.00346364290142013
"281" "Cell29" "Cell197" 0.00409943331706921
"282" "Cell29" "Cell69" 0.00456882654778613
"283" "Cell29" "Cell468" 0.00491903661453275
"284" "Cell29" "Cell35" 0.00513662882320054
"285" "Cell29" "Cell311" 0.0052280426215264
"286" "Cell29" "Cell479" 0.00590139680489337
"287" "Cell29" "Cell85" 0.00632722282304086
"288" "Cell29" "Cell222" 0.0068891328965578
"289" "Cell30" "Cell320" 0.00158111489747658
"290" "Cell30" "Cell298" 0.00221251106264924
"291" "Cell30" "Cell247" 0.00234319460391457
"292" "Cell30" "Cell519" 0.00242792094780706
"293" "Cell30" "Cell187" 0.00266177799856909
"294" "Cell30" "Cell73" 0.00273705174308276
"295" "Cell30" "Cell231" 0.00273759886166491
"296" "Cell30" "Cell31" 0.00279870730506101
"297" "Cell30" "Cell499" 0.00288508352893707
"298" "Cell30" "Cell345" 0.00291583109434278
"299" "Cell31" "Cell499" 0.0017118097538072
"300" "Cell31" "Cell259" 0.00196226277613222
"301" "Cell31" "Cell320" 0.00202529389935542
"302" "Cell31" "Cell387" 0.00207570135952414
"303" "Cell31" "Cell469" 0.00218845110729991
"304" "Cell31" "Cell73" 0.00223320587264403
"305" "Cell31" "Cell345" 0.00227890416327001
"306" "Cell31" "Cell539" 0.00232600667608443
"307" "Cell31" "Cell444" 0.00245076499162241
"308" "Cell31" "Cell507" 0.00261977227660199
"309" "Cell32" "Cell521" 0.00211714582101874
"310" "Cell32" "Cell418" 0.00279361309937812
"311" "Cell32" "Cell39" 0.00310794633870069
"312" "Cell32" "Cell221" 0.00319818302094255
"313" "Cell32" "Cell434" 0.00339320557345876
"314" "Cell32" "Cell497" 0.00344649283840017
"315" "Cell6" "Cell32" 0.00349930141948937
"316" "Cell32" "Cell128" 0.00352475885513176
"317" "Cell32" "Cell436" 0.00364663882261219
"318" "Cell32" "Cell512" 0.00365381320450916
"319" "Cell33" "Cell514" 0.00195569683240601
"320" "Cell33" "Cell431" 0.00221333110891604
"321" "Cell33" "Cell508" 0.00277803480194169
"322" "Cell33" "Cell475" 0.00352953924262551
"323" "Cell33" "Cell551" 0.00364427336624316
"324" "Cell33" "Cell128" 0.00376206143212954
"325" "Cell33" "Cell536" 0.00387078330954523
"326" "Cell33" "Cell369" 0.00397514390884359
"327" "Cell33" "Cell306" 0.00402856703223825
"328" "Cell33" "Cell521" 0.00413980726225007
"329" "Cell34" "Cell411" 0.00346156244142053
"330" "Cell34" "Cell239" 0.00490780332813738
"331" "Cell34" "Cell331" 0.00552363312132346
"332" "Cell34" "Cell162" 0.00584333915032706
"333" "Cell34" "Cell316" 0.00611436177812665
"334" "Cell34" "Cell532" 0.00623049776326468
"335" "Cell34" "Cell201" 0.00625328671325308
"336" "Cell34" "Cell119" 0.00629234279263315
"337" "Cell34" "Cell406" 0.00633256123391349
"338" "Cell34" "Cell309" 0.00647756127419063
"339" "Cell35" "Cell197" 0.00567220385892519
"340" "Cell35" "Cell69" 0.00589263941540778
"341" "Cell35" "Cell559" 0.00589365319398166
"342" "Cell35" "Cell184" 0.0064902851131804
"343" "Cell35" "Cell133" 0.00689530274172968
"344" "Cell35" "Cell468" 0.007320240551851
"345" "Cell35" "Cell291" 0.00804019549947683
"346" "Cell35" "Cell46" 0.00826840741726162
"347" "Cell35" "Cell87" 0.00831942097107733
"348" "Cell36" "Cell55" 0.00166148950348133
"349" "Cell36" "Cell270" 0.00241740780708166
"350" "Cell36" "Cell458" 0.00244874989868642
"351" "Cell36" "Cell176" 0.002554335363759
"352" "Cell36" "Cell48" 0.00280740429020342
"353" "Cell36" "Cell78" 0.0028565542218989
"354" "Cell36" "Cell446" 0.00287246475988146
"355" "Cell36" "Cell119" 0.00304429560095801
"356" "Cell36" "Cell364" 0.00311160303163217
"357" "Cell36" "Cell357" 0.00319030246383493
"358" "Cell37" "Cell72" 0.00406880710490595
"359" "Cell37" "Cell371" 0.00478258660477581
"360" "Cell37" "Cell120" 0.00482209974281506
"361" "Cell37" "Cell502" 0.00563003851837543
"362" "Cell37" "Cell516" 0.00571817765261406
"363" "Cell37" "Cell89" 0.00580128220354631
"364" "Cell37" "Cell413" 0.00593718770358827
"365" "Cell37" "Cell538" 0.00608602408308586
"366" "Cell37" "Cell520" 0.00612789599546057
"367" "Cell37" "Cell238" 0.00635906727097008
"368" "Cell38" "Cell363" 0.00328183268526514
"369" "Cell38" "Cell105" 0.00365016000840492
"370" "Cell38" "Cell217" 0.00410822874650012
"371" "Cell38" "Cell321" 0.00415728047344428
"372" "Cell38" "Cell420" 0.0041956091947773
"373" "Cell38" "Cell265" 0.00438084801033013
"374" "Cell38" "Cell476" 0.00439614971882405
"375" "Cell38" "Cell531" 0.00451135780957155
"376" "Cell38" "Cell114" 0.00455419277851767
"377" "Cell38" "Cell349" 0.0046690379579155
"378" "Cell39" "Cell497" 0.00125998552260765
"379" "Cell39" "Cell418" 0.00202109746177158
"380" "Cell39" "Cell60" 0.0021111586841574
"381" "Cell39" "Cell285" 0.00224843095434224
"382" "Cell39" "Cell512" 0.00231398176375144
"383" "Cell39" "Cell463" 0.00237666915704697
"384" "Cell39" "Cell317" 0.00251008560255383
"385" "Cell39" "Cell345" 0.00274021899757565
"386" "Cell39" "Cell128" 0.00301309310233149
"387" "Cell40" "Cell108" 0.00163137401206214
"388" "Cell40" "Cell220" 0.00259228984890252
"389" "Cell40" "Cell142" 0.0028549557495253
"390" "Cell40" "Cell360" 0.00342640034117531
"391" "Cell40" "Cell107" 0.00362047235395252
"392" "Cell40" "Cell53" 0.00378863966442399
"393" "Cell40" "Cell438" 0.00389546435729989
"394" "Cell40" "Cell132" 0.00460761205418814
"395" "Cell40" "Cell178" 0.00477456279668698
"396" "Cell40" "Cell496" 0.00585754936677851
"397" "Cell41" "Cell78" 0.00283747489335757
"398" "Cell41" "Cell421" 0.00314229764349795
"399" "Cell41" "Cell458" 0.00373555969860979
"400" "Cell41" "Cell498" 0.004382869990929
"401" "Cell41" "Cell446" 0.00441927502631144
"402" "Cell41" "Cell563" 0.00450916419758603
"403" "Cell41" "Cell98" 0.00457200129941851
"404" "Cell41" "Cell322" 0.00474350692424838
"405" "Cell36" "Cell41" 0.00494366187174373
"406" "Cell41" "Cell510" 0.00495734474169682
"407" "Cell42" "Cell261" 0.00177142212886876
"408" "Cell42" "Cell436" 0.0021130697290809
"409" "Cell42" "Cell497" 0.00250866850957891
"410" "Cell42" "Cell179" 0.00272229332498887
"411" "Cell39" "Cell42" 0.00310418681678002
"412" "Cell42" "Cell418" 0.00348329022821094
"413" "Cell42" "Cell488" 0.00362027623787924
"414" "Cell42" "Cell68" 0.00363334441041976
"415" "Cell42" "Cell428" 0.00365903979929576
"416" "Cell43" "Cell472" 0.00211018295848388
"417" "Cell43" "Cell554" 0.00229307538186513
"418" "Cell43" "Cell189" 0.0026867678116996
"419" "Cell43" "Cell370" 0.00279620565985679
"420" "Cell43" "Cell530" 0.00313826548752917
"421" "Cell43" "Cell310" 0.00318349558448225
"422" "Cell43" "Cell91" 0.00330228247326461
"423" "Cell43" "Cell460" 0.00330619653762744
"424" "Cell43" "Cell364" 0.00343247344574406
"425" "Cell43" "Cell48" 0.0034627660944358
"426" "Cell45" "Cell205" 0.00243579135289117
"427" "Cell45" "Cell537" 0.0031594555170095
"428" "Cell45" "Cell338" 0.00322236043046065
"429" "Cell45" "Cell474" 0.00379957301402123
"430" "Cell45" "Cell206" 0.00384536917878506
"431" "Cell45" "Cell489" 0.00387546414636007
"432" "Cell45" "Cell351" 0.00402426501850136
"433" "Cell11" "Cell45" 0.00420593682582526
"434" "Cell45" "Cell344" 0.0042200348228466
"435" "Cell45" "Cell557" 0.00445223977472451
"436" "Cell46" "Cell241" 0.0024787666315602
"437" "Cell46" "Cell95" 0.00250143879604451
"438" "Cell46" "Cell184" 0.00273449909863338
"439" "Cell46" "Cell52" 0.00301058212322072
"440" "Cell46" "Cell74" 0.00301602483549394
"441" "Cell46" "Cell229" 0.0033732344957341
"442" "Cell46" "Cell441" 0.00348384838312006
"443" "Cell46" "Cell517" 0.00367281656390292
"444" "Cell46" "Cell332" 0.00380800873653405
"445" "Cell46" "Cell87" 0.0038328779233221
"446" "Cell47" "Cell390" 0.00456155701458198
"447" "Cell47" "Cell222" 0.0048506501396637
"448" "Cell47" "Cell58" 0.00499848906049781
"449" "Cell47" "Cell562" 0.00610251008831046
"450" "Cell47" "Cell99" 0.00640141210666465
"451" "Cell27" "Cell47" 0.0064868689109025
"452" "Cell47" "Cell386" 0.00673881353857405
"453" "Cell47" "Cell451" 0.00698549483676939
"454" "Cell47" "Cell473" 0.00711609413575725
"455" "Cell47" "Cell244" 0.0072655619604967
"456" "Cell48" "Cell310" 0.000804285762067577
"457" "Cell48" "Cell364" 0.00116399447988985
"458" "Cell48" "Cell59" 0.00167383049440097
"459" "Cell48" "Cell152" 0.00195646040076027
"460" "Cell48" "Cell235" 0.00199582833510595
"461" "Cell48" "Cell472" 0.00274170359784691
"462" "Cell48" "Cell318" 0.0027447309886177
"463" "Cell48" "Cell458" 0.00281449090678851
"464" "Cell49" "Cell414" 0.00280547758905147
"465" "Cell49" "Cell185" 0.00284622916322091
"466" "Cell49" "Cell196" 0.0041117978129852
"467" "Cell49" "Cell269" 0.0042057628284268
"468" "Cell49" "Cell284" 0.0044762772493692
"469" "Cell49" "Cell448" 0.00460973717652199
"470" "Cell49" "Cell565" 0.00498408408810382
"471" "Cell49" "Cell553" 0.00542786997568094
"472" "Cell49" "Cell170" 0.00577039489185955
"473" "Cell50" "Cell154" 0.00296734524356896
"474" "Cell50" "Cell167" 0.00315673872480597
"475" "Cell50" "Cell211" 0.00316888752394469
"476" "Cell50" "Cell412" 0.00326527822003342
"477" "Cell50" "Cell102" 0.00333747042293672
"478" "Cell50" "Cell256" 0.0033517722254081
"479" "Cell50" "Cell466" 0.00357046200533381
"480" "Cell50" "Cell200" 0.00424301407054613
"481" "Cell50" "Cell225" 0.00486842696195465
"482" "Cell50" "Cell296" 0.00518595527695321
"483" "Cell51" "Cell329" 0.000787951919195887
"484" "Cell51" "Cell100" 0.00156345518538483
"485" "Cell51" "Cell254" 0.00234330239097331
"486" "Cell51" "Cell469" 0.00262057182677282
"487" "Cell51" "Cell286" 0.00270095893258439
"488" "Cell51" "Cell262" 0.00278745762468551
"489" "Cell51" "Cell384" 0.00289825365394631
"490" "Cell51" "Cell285" 0.00298323035836876
"491" "Cell51" "Cell463" 0.00298547834110409
"492" "Cell52" "Cell517" 0.00319195092689671
"493" "Cell52" "Cell288" 0.00350939893800301
"494" "Cell52" "Cell184" 0.00371914845004463
"495" "Cell52" "Cell241" 0.00420832601131909
"496" "Cell52" "Cell74" 0.00429112550148054
"497" "Cell52" "Cell87" 0.00479319603002461
"498" "Cell52" "Cell95" 0.00487015894573931
"499" "Cell52" "Cell229" 0.00515014332674669
"500" "Cell53" "Cell108" 0.00362766001184313
"501" "Cell53" "Cell220" 0.0041623735571386
"502" "Cell53" "Cell142" 0.00468415371599613
"503" "Cell53" "Cell438" 0.00469929063270175
"504" "Cell53" "Cell132" 0.00478507485374749
"505" "Cell53" "Cell178" 0.00607706161753568
"506" "Cell53" "Cell107" 0.0063643083526289
"507" "Cell53" "Cell360" 0.00641299404261126
"508" "Cell54" "Cell94" 0.0024239788718847
"509" "Cell54" "Cell237" 0.00310014856375723
"510" "Cell54" "Cell378" 0.0032068219285295
"511" "Cell54" "Cell106" 0.00327673921141268
"512" "Cell54" "Cell201" 0.00346364357163206
"513" "Cell54" "Cell506" 0.00357591963409535
"514" "Cell54" "Cell135" 0.00389626774305395
"515" "Cell54" "Cell242" 0.00431295479133566
"516" "Cell54" "Cell492" 0.00456316459149256
"517" "Cell54" "Cell454" 0.00475569849877807
"518" "Cell55" "Cell357" 0.00203361553973828
"519" "Cell48" "Cell55" 0.00320586553689075
"520" "Cell55" "Cell364" 0.00327113667641513
"521" "Cell55" "Cell235" 0.00347764562913636
"522" "Cell55" "Cell458" 0.00349461140715473
"523" "Cell55" "Cell176" 0.00354896213027927
"524" "Cell55" "Cell59" 0.00366216997444809
"525" "Cell55" "Cell500" 0.00366900222647155
"526" "Cell55" "Cell270" 0.00382742790032641
"527" "Cell56" "Cell428" 0.00353481128389016
"528" "Cell56" "Cell497" 0.00431984447439148
"529" "Cell56" "Cell278" 0.00447254825357207
"530" "Cell56" "Cell171" 0.00471333406065107
"531" "Cell56" "Cell354" 0.00483347080175894
"532" "Cell56" "Cell488" 0.00491154153583179
"533" "Cell42" "Cell56" 0.00494886146457907
"534" "Cell56" "Cell369" 0.00496723660985095
"535" "Cell39" "Cell56" 0.00504136504211055
"536" "Cell56" "Cell68" 0.00505792783963368
"537" "Cell57" "Cell435" 0.00152752246620956
"538" "Cell57" "Cell238" 0.00169252652812022
"539" "Cell57" "Cell456" 0.00257799416262249
"540" "Cell57" "Cell538" 0.00284622975582256
"541" "Cell57" "Cell502" 0.0030383047777417
"542" "Cell57" "Cell557" 0.00316125873088227
"543" "Cell57" "Cell516" 0.00333322283760937
"544" "Cell57" "Cell437" 0.00359868085455133
"545" "Cell57" "Cell427" 0.00399714490038715
"546" "Cell58" "Cell473" 0.00380560306756236
"547" "Cell58" "Cell311" 0.004665441616712
"548" "Cell58" "Cell222" 0.00472574229854732
"549" "Cell58" "Cell479" 0.00477142742988331
"550" "Cell58" "Cell244" 0.00491057561121221
"551" "Cell58" "Cell451" 0.0052533906736849
"552" "Cell58" "Cell99" 0.00542930220865378
"553" "Cell58" "Cell562" 0.00585224322905079
"554" "Cell58" "Cell390" 0.00586997246289241
"555" "Cell59" "Cell235" 0.000841508519939483
"556" "Cell59" "Cell310" 0.00155989526963202
"557" "Cell59" "Cell152" 0.00196628554972348
"558" "Cell59" "Cell364" 0.00231932100228821
"559" "Cell59" "Cell207" 0.00241665275254616
