"from" "to" "weight"
"141" "C15" "C800" 4.90727296720643
"142" "C15" "C145" 4.96021163972219
"143" "C15" "C809" 5.20688695324285
"144" "C15" "C647" 5.21180512731276
"145" "C15" "C555" 5.26971646849154
"146" "C15" "C523" 5.43353281810455
"147" "C15" "C362" 5.50049225464709
"148" "C12" "C15" 6.75812726598287
"149" "C15" "C927" 6.86865405121554
"150" "C16" "C570" 7.59493917034493
"151" "C16" "C227" 7.67028553829312
"152" "C16" "C298" 8.48198291487249
"153" "C16" "C423" 9.50589588695892
"154" "C16" "C310" 9.5905927615529
"155" "C16" "C344" 9.90149076251503
"156" "C16" "C434" 9.97124873776226
"157" "C16" "C125" 10.0746829240308
"158" "C16" "C909" 10.4235215141099
"159" "C16" "C240" 10.5050635081512
"160" "C17" "C129" 2.47850203924312
"161" "C17" "C266" 3.51553272497064
"162" "C17" "C641" 3.62103559420533
"163" "C17" "C779" 3.64021728243283
"164" "C17" "C901" 4.05925741248913
"165" "C17" "C902" 4.2036523274517
"166" "C17" "C215" 4.69226517484254
"167" "C17" "C767" 4.7860894479894
"168" "C17" "C574" 5.02127813370303
"169" "C17" "C252" 5.15374516451831
"170" "C18" "C376" 4.89564430434049
"171" "C18" "C739" 5.44415526637423
"172" "C18" "C299" 6.077195307622
"173" "C18" "C450" 6.29579915967711
"174" "C18" "C906" 6.35071174357358
"175" "C18" "C149" 6.39018859350735
"176" "C18" "C231" 6.8877421229176
"177" "C5" "C18" 7.05787614885605
"178" "C18" "C234" 7.11686894770867
"179" "C18" "C619" 7.24150270893066
"180" "C19" "C583" 4.22494403658195
"181" "C19" "C158" 4.26822122554718
"182" "C19" "C761" 4.9186412246992
"183" "C19" "C461" 5.1324513882659
"184" "C19" "C415" 5.48780709754395
"185" "C19" "C255" 5.67941499832588
"186" "C19" "C553" 5.68574782481051
"187" "C19" "C875" 6.0514578558067
"188" "C19" "C780" 6.13741911184758
"189" "C19" "C366" 6.17002404189373
"190" "C20" "C871" 4.81628642417946
"191" "C20" "C197" 5.22443148741293
"192" "C20" "C924" 5.22994369069442
"193" "C20" "C328" 5.2455510372281
"194" "C20" "C717" 5.47258665988749
"195" "C20" "C731" 5.50818900507293
"196" "C20" "C106" 5.68980786172072
"197" "C20" "C675" 5.74308576829346
"198" "C20" "C927" 5.85032967996789
"199" "C20" "C617" 5.968585787383
"200" "C21" "C285" 5.30700490075266
"201" "C21" "C709" 9.33393577314607
"202" "C21" "C527" 10.003461936065
"203" "C21" "C74" 10.7439728311425
"204" "C21" "C835" 11.2297842246641
"205" "C21" "C473" 11.4749754039215
"206" "C21" "C465" 11.7451847860552
"207" "C21" "C710" 11.9898695616999
"208" "C21" "C890" 12.0856093889296
"209" "C21" "C750" 12.138437899453
"210" "C22" "C753" 4.53544497682599
"211" "C22" "C770" 5.90113608279978
"212" "C22" "C708" 6.64690396350137
"213" "C22" "C290" 7.3918688163121
"214" "C22" "C267" 7.43185663063052
"215" "C22" "C95" 7.44641681377256
"216" "C22" "C34" 7.58473446654829
"217" "C22" "C557" 7.6342439114391
"218" "C22" "C272" 7.9584954078478
"219" "C22" "C154" 8.22166841506561
"220" "C23" "C643" 9.59284602285229
"221" "C23" "C615" 9.77007836225996
"222" "C23" "C488" 10.230009469913
"223" "C23" "C50" 10.7571331132345
"224" "C23" "C854" 10.8270939224502
"225" "C23" "C679" 11.2952948913578
"226" "C23" "C259" 11.4560292554763
"227" "C23" "C294" 11.5343965496476
"228" "C23" "C495" 11.9875536995981
"229" "C23" "C28" 12.0565355315063
"230" "C24" "C56" 6.95420021914435
"231" "C24" "C342" 8.94071050914427
"232" "C24" "C63" 9.11602310925698
"233" "C24" "C544" 11.0508317119324
"234" "C24" "C294" 11.4739968421553
"235" "C24" "C141" 11.7352030388632
"236" "C24" "C548" 12.3202267256083
"237" "C24" "C109" 12.6349299386329
"238" "C24" "C811" 12.6536202010126
"239" "C24" "C475" 12.8439900205364
"240" "C25" "C837" 5.66010619849621
"241" "C25" "C120" 6.919630644714
"242" "C25" "C379" 7.18390149930938
"243" "C25" "C246" 7.28500062155618
"244" "C25" "C391" 8.74446077966837
"245" "C25" "C497" 8.91869319041426
"246" "C25" "C689" 9.33052702769111
"247" "C25" "C333" 9.45352492727454
"248" "C25" "C773" 9.48233378379718
"249" "C25" "C432" 9.70437809558443
"250" "C26" "C234" 2.78566498097535
"251" "C26" "C75" 3.48897021729152
"252" "C26" "C231" 3.59014881503898
"253" "C26" "C797" 3.65930720719828
"254" "C26" "C149" 4.34780397175871
"255" "C26" "C218" 4.52578693565162
"256" "C26" "C229" 5.50442798548471
"257" "C26" "C739" 5.52469473717143
"258" "C26" "C299" 5.93638532996675
"259" "C27" "C53" 3.0075063598041
"260" "C27" "C864" 3.01435818749047
"261" "C27" "C135" 3.22174245326154
"262" "C27" "C316" 3.87965194240139
"263" "C27" "C133" 4.07017519512141
"264" "C27" "C314" 4.5366535229654
"265" "C27" "C318" 4.63692342201673
"266" "C27" "C317" 4.75534154183885
"267" "C27" "C707" 5.18201420080385
"268" "C27" "C166" 5.2480346510888
"269" "C28" "C679" 2.51055926724969
"270" "C28" "C854" 3.51095824594668
"271" "C28" "C358" 3.79334602029816
"272" "C28" "C66" 4.3428757487238
"273" "C28" "C171" 4.68809653752973
"274" "C28" "C892" 5.40396119169124
"275" "C28" "C50" 5.4827833836986
"276" "C28" "C643" 6.39023470712786
"277" "C28" "C526" 6.45231939245518
"278" "C28" "C621" 7.18451438863193
"279" "C29" "C78" 2.26911961089576
"280" "C29" "C663" 3.5332262056135
"281" "C29" "C357" 3.65405666482573
"282" "C29" "C624" 3.85574667059216
"283" "C29" "C568" 4.42663400828121
"284" "C29" "C642" 4.60578277556383
"285" "C29" "C229" 4.78735268563748
"286" "C29" "C367" 4.84215400887617
"287" "C8" "C29" 5.05757661752145
"288" "C29" "C466" 5.38710004680891
"289" "C30" "C815" 2.77556634194958
"290" "C30" "C300" 3.5056368867581
"291" "C30" "C816" 3.96750543502877
"292" "C30" "C398" 4.1116876475655
"293" "C30" "C332" 4.38090181940488
"294" "C30" "C91" 4.80342678409463
"295" "C30" "C404" 4.87300918126441
"296" "C30" "C912" 5.06149650832168
"297" "C30" "C819" 5.14375573543058
"298" "C31" "C79" 3.68802212301586
"299" "C31" "C705" 6.39364565802229
"300" "C31" "C919" 6.89937013328859
"301" "C31" "C243" 7.0212232609273
"302" "C31" "C926" 7.29150018089267
"303" "C31" "C46" 7.59939539080989
"304" "C31" "C520" 7.70481709845241
"305" "C31" "C793" 8.2764017072838
"306" "C31" "C372" 8.28170989495138
"307" "C32" "C775" 4.18104360669942
"308" "C32" "C557" 4.40495083721092
"309" "C32" "C330" 6.1683998157409
"310" "C32" "C298" 6.27442156127767
"311" "C32" "C660" 6.58430727789515
"312" "C32" "C227" 6.80303222033147
"313" "C32" "C267" 6.87094976549909
"314" "C32" "C799" 6.95235788637251
"315" "C32" "C708" 7.33321700877986
"316" "C32" "C125" 7.34878389249557
"317" "C33" "C877" 3.67881956550081
"318" "C33" "C794" 4.70872673414158
"319" "C33" "C798" 4.92321490632095
"320" "C33" "C190" 5.33662247560546
"321" "C33" "C667" 5.3519729323342
"322" "C33" "C236" 5.46751439850012
"323" "C33" "C659" 5.7222373699835
"324" "C33" "C505" 5.85426611977531
"325" "C33" "C836" 5.95166213660743
"326" "C34" "C744" 3.57416115005615
"327" "C34" "C272" 3.78658929810807
"328" "C34" "C369" 4.34192512907929
"329" "C34" "C843" 4.79466232711454
"330" "C34" "C747" 4.8556963141914
"331" "C34" "C163" 5.68972115878818
"332" "C34" "C359" 5.9280467241027
"333" "C34" "C437" 6.12585378299086
"334" "C34" "C770" 6.29482268332346
"335" "C34" "C622" 6.30322262398955
"336" "C35" "C57" 2.67131777398561
"337" "C35" "C295" 3.3929635664974
"338" "C35" "C801" 4.42770460358142
"339" "C35" "C454" 4.78058492324225
"340" "C35" "C692" 4.79519685649908
"341" "C35" "C778" 4.95570488218923
"342" "C35" "C541" 5.38278518129684
"343" "C35" "C626" 5.53188596667139
"344" "C35" "C585" 5.71112207088915
"345" "C35" "C714" 5.71386453670183
"346" "C36" "C493" 3.49947032704639
"347" "C36" "C721" 3.80480749099682
"348" "C36" "C627" 4.08309845216951
"349" "C36" "C565" 4.20813126016933
"350" "C36" "C158" 4.76574445952149
"351" "C36" "C760" 4.79602221313669
"352" "C36" "C474" 4.93359783084665
"353" "C36" "C217" 5.03059998817359
"354" "C36" "C706" 5.33152404086981
"355" "C36" "C682" 5.82060998892076
"356" "C37" "C263" 5.35471426996591
"357" "C37" "C209" 6.13859873059688
"358" "C37" "C377" 6.29855420332759
"359" "C37" "C755" 6.34429418503645
"360" "C37" "C683" 6.56887893833397
"361" "C37" "C549" 6.83348123833497
"362" "C37" "C173" 6.88943231307174
"363" "C37" "C850" 6.90322519475806
"364" "C2" "C37" 7.22422843776751
"365" "C37" "C271" 7.47339712942657
"366" "C38" "C711" 2.89565233088888
"367" "C38" "C780" 2.91002008996357
"368" "C38" "C415" 2.96431489236276
"369" "C38" "C517" 3.61243727341787
"370" "C38" "C326" 3.88344816338396
"371" "C38" "C696" 3.9877503635407
"372" "C38" "C556" 4.07230392046521
"373" "C38" "C873" 4.19158483701101
"374" "C38" "C875" 4.64289836107872
"375" "C38" "C325" 4.65920500782896
"376" "C39" "C41" 3.48433104443258
"377" "C39" "C254" 4.15310964833912
"378" "C39" "C507" 4.39641915046361
"379" "C39" "C505" 4.77734545675796
"380" "C39" "C911" 4.98034729553531
"381" "C39" "C412" 5.17109798465523
"382" "C39" "C322" 5.2533871765015
"383" "C39" "C367" 5.54053801784433
"384" "C39" "C264" 5.92504140672882
"385" "C6" "C39" 5.9342493346408
"386" "C40" "C489" 2.48792789804608
"387" "C40" "C754" 2.49049879089787
"388" "C40" "C470" 4.36756370789299
"389" "C40" "C214" 4.86604980477494
"390" "C40" "C402" 5.85492131093598
"391" "C40" "C888" 6.01761525480666
"392" "C40" "C452" 6.3750254375889
"393" "C40" "C167" 7.01078170142696
"394" "C40" "C726" 7.25572765803994
"395" "C40" "C372" 7.28352293696403
"396" "C41" "C254" 2.99432552163998
"397" "C41" "C507" 4.11148898742753
"398" "C41" "C357" 4.18377309578325
"399" "C41" "C367" 4.34436069286734
"400" "C41" "C103" 4.35708645178672
"401" "C41" "C633" 4.56302134625096
"402" "C41" "C112" 4.62786289767949
"403" "C41" "C466" 5.05704522467979
"404" "C42" "C602" 4.51028502310121
"405" "C42" "C558" 7.2653104058115
"406" "C42" "C740" 7.89084315587111
"407" "C42" "C132" 8.57778339669931
"408" "C42" "C207" 9.21860761811661
"409" "C42" "C778" 9.256828817992
"410" "C42" "C585" 9.87111803155956
"411" "C42" "C812" 9.99452758764153
"412" "C36" "C42" 10.0691545456979
"413" "C42" "C493" 10.2767338003801
"414" "C43" "C614" 3.81294613344364
"415" "C43" "C848" 3.84591517452012
"416" "C43" "C69" 4.36366455147208
"417" "C43" "C730" 4.4110926234965
"418" "C43" "C44" 4.44534743658548
"419" "C43" "C77" 4.48942600381945
"420" "C43" "C652" 4.79005980517881
"421" "C43" "C876" 4.8285757926027
"422" "C43" "C829" 5.03375409566852
"423" "C43" "C742" 5.16752246683055
"424" "C44" "C160" 4.26036905554267
"425" "C44" "C653" 5.07489649509746
"426" "C44" "C848" 5.13017473568129
"427" "C44" "C727" 5.2608376944845
"428" "C44" "C77" 5.83843748531672
"429" "C44" "C730" 6.44995664785883
"430" "C44" "C614" 6.58746664888481
"431" "C44" "C616" 6.70003754252489
"432" "C44" "C876" 6.75051056087399
"433" "C45" "C72" 1.88076853175312
"434" "C45" "C241" 2.51673066159589
"435" "C45" "C611" 3.06122554439627
"436" "C45" "C574" 3.44428857226704
"437" "C45" "C719" 3.47943734808624
"438" "C45" "C867" 3.6009480087054
"439" "C45" "C767" 3.70159073451429
"440" "C45" "C433" 3.86393636913384
"441" "C45" "C329" 4.13156501010225
"442" "C45" "C834" 4.26245101508274
"443" "C46" "C243" 2.22533136541402
"444" "C46" "C124" 2.26055180020539
"445" "C46" "C86" 4.66878839111982
"446" "C46" "C921" 5.4574156152691
"447" "C46" "C79" 5.70682326930197
"448" "C46" "C392" 6.57942199237924
"449" "C46" "C242" 6.86055928214604
"450" "C46" "C887" 6.96126118044529
"451" "C46" "C926" 6.99744932178781
"452" "C46" "C451" 7.49825185041845
"453" "C47" "C832" 3.76648096182273
"454" "C47" "C250" 4.13734913546011
"455" "C47" "C669" 4.13899307872807
"456" "C47" "C252" 4.35842903016754
"457" "C47" "C605" 4.57401690031005
"458" "C47" "C546" 4.7301076205233
"459" "C47" "C646" 4.9426703297277
"460" "C47" "C477" 5.28879428849983
"461" "C47" "C742" 5.33782238826871
"462" "C10" "C47" 5.36314437783017
"463" "C48" "C658" 1.44493523315916
"464" "C48" "C586" 2.65035610619058
"465" "C48" "C174" 2.73554454953316
"466" "C48" "C566" 2.90209506787294
"467" "C48" "C730" 3.29131235734906
"468" "C48" "C164" 3.66241796963672
"469" "C48" "C160" 3.74368627352626
"470" "C48" "C153" 3.75859274380598
"471" "C48" "C574" 3.78165530887271
"472" "C48" "C867" 3.91175194983409
"473" "C49" "C388" 1.57921356009329
"474" "C49" "C363" 2.62009552115923
"475" "C49" "C281" 2.6392014002909
"476" "C49" "C258" 2.95268233912807
"477" "C49" "C65" 3.0263845910263
"478" "C49" "C477" 3.51310301141794
"479" "C49" "C321" 3.66628796142534
"480" "C49" "C382" 3.74497416199286
"481" "C49" "C853" 3.83749637173293
"482" "C49" "C546" 3.86948856960387
"483" "C50" "C259" 4.86829420614754
"484" "C50" "C892" 5.41531942196106
"485" "C50" "C679" 5.54048099066646
"486" "C50" "C488" 5.64544214420841
"487" "C50" "C358" 6.35610687665976
"488" "C50" "C854" 6.38469571752634
"489" "C50" "C420" 6.44946115737399
"490" "C50" "C66" 6.96591690055843
"491" "C50" "C171" 7.11031916422318
"492" "C51" "C283" 4.30158473352663
"493" "C51" "C435" 5.41591306315576
"494" "C51" "C721" 5.78171202718379
"495" "C51" "C217" 6.01973007184288
"496" "C51" "C189" 6.02391242922236
"497" "C51" "C516" 6.03760456207045
"498" "C51" "C230" 6.09215320371911
"499" "C51" "C224" 6.19618372956252
"500" "C51" "C594" 6.29021147659735
"501" "C51" "C406" 6.57782179379827
"502" "C52" "C208" 3.84615328819474
"503" "C52" "C429" 4.0105041748998
"504" "C52" "C534" 5.6122718625103
"505" "C52" "C866" 6.09909275946265
"506" "C52" "C722" 6.51569034326878
"507" "C52" "C485" 6.77298958072979
"508" "C20" "C52" 7.17460706632061
"509" "C52" "C793" 7.33111300172823
"510" "C52" "C352" 7.39560458686792
"511" "C52" "C795" 7.59667099611024
"512" "C53" "C135" 2.83046337413105
"513" "C53" "C864" 3.72818022353129
"514" "C53" "C314" 4.29550938350621
"515" "C53" "C166" 4.37266447728925
"516" "C53" "C316" 5.52465075109952
"517" "C53" "C528" 5.64299819442698
"518" "C53" "C317" 5.75636735550353
"519" "C53" "C508" 5.81910985699755
"520" "C53" "C788" 5.96032365965281
"521" "C54" "C443" 1.22114092577439
"522" "C54" "C634" 5.8526819306112
"523" "C54" "C915" 6.11453794031405
"524" "C20" "C54" 6.14316105176836
"525" "C54" "C190" 6.82088959449476
"526" "C54" "C265" 6.8393349460906
"527" "C54" "C165" 6.9937964592296
"528" "C54" "C746" 7.06269337180181
"529" "C54" "C274" 7.09843929133347
"530" "C54" "C704" 7.27800424711483
"531" "C55" "C409" 4.84480793795123
"532" "C55" "C795" 4.95800036348159
"533" "C55" "C485" 5.2168683583299
"534" "C55" "C722" 5.66561014432399
"535" "C55" "C291" 6.04147672788289
"536" "C55" "C793" 6.33774694533019
"537" "C55" "C638" 6.4481623737777
"538" "C55" "C426" 6.50403911463662
"539" "C55" "C108" 6.7426787942373
"540" "C11" "C55" 7.41403908466229
"541" "C56" "C342" 6.81172482420042
"542" "C56" "C294" 7.71317793388409
"543" "C56" "C141" 8.323391924942
"544" "C56" "C63" 8.51068404075362
"545" "C56" "C109" 8.61205087152547
"546" "C56" "C811" 9.26963952621918
"547" "C56" "C488" 9.84893976455969
"548" "C56" "C548" 10.0935148502147
"549" "C56" "C661" 10.2075771220126
"550" "C57" "C295" 2.51941291272559
"551" "C57" "C714" 5.0291971434263
"552" "C57" "C801" 5.06681763223013
"553" "C57" "C692" 5.19388827980525
"554" "C57" "C159" 5.30370588314444
"555" "C57" "C585" 5.44204917739137
"556" "C57" "C778" 5.44641127880359
"557" "C57" "C626" 5.77699962096824
"558" "C57" "C425" 6.21380581172623
"559" "C58" "C924" 3.94649390920833
"560" "C58" "C927" 4.1808113633778
"561" "C58" "C810" 5.09096328424779
"562" "C58" "C197" 5.18944408433132
"563" "C58" "C800" 5.45256757572693
"564" "C58" "C419" 5.45644081149529
"565" "C58" "C303" 5.64776791458283
"566" "C58" "C807" 5.75729205258113
"567" "C58" "C555" 5.79461027996561
"568" "C58" "C186" 5.82736473310729
"569" "C59" "C359" 3.4025974321913
"570" "C59" "C747" 3.79505121011296
"571" "C59" "C816" 3.93887959687277
"572" "C59" "C290" 3.97581451041472
"573" "C59" "C598" 3.98865204716811
"574" "C59" "C843" 3.99569069041634
"575" "C59" "C398" 4.9037548460693
"576" "C59" "C154" 5.27678178442297
"577" "C59" "C332" 5.52692705939468
"578" "C59" "C815" 5.70614703108002
"579" "C60" "C364" 7.36031402684662
"580" "C60" "C79" 7.60936660679931
"581" "C31" "C60" 8.79429610422086
"582" "C60" "C880" 8.83696135295503
"583" "C60" "C218" 9.62202469944794
"584" "C60" "C371" 10.0283467093221
"585" "C60" "C797" 10.0649105842577
"586" "C7" "C60" 10.0698300019069
"587" "C60" "C520" 10.1383788720309
"588" "C61" "C535" 3.88277591945478
"589" "C61" "C587" 4.20153779966675
"590" "C61" "C439" 4.50368487303466
"591" "C61" "C142" 4.59978254712813
"592" "C61" "C768" 4.8148922932558
"593" "C61" "C511" 4.99961138199015
"594" "C61" "C758" 5.25122833809146
"595" "C61" "C355" 5.36694095942831
"596" "C61" "C288" 5.39881489016974
"597" "C61" "C609" 5.72535144960997
"598" "C62" "C150" 1.7148560610078
"599" "C62" "C278" 2.93398225594092
"600" "C62" "C789" 3.19089840513385
"601" "C62" "C410" 3.38593033521049
"602" "C62" "C94" 3.47760984390662
"603" "C62" "C424" 3.62054830302982
"604" "C62" "C543" 4.60842628498382
"605" "C62" "C192" 5.37815787225588
"606" "C62" "C156" 5.62672380660922
"607" "C62" "C413" 5.95850806983903
"608" "C63" "C544" 4.58801497241662
"609" "C63" "C259" 4.73865325925119
"610" "C63" "C294" 4.84269997662204
"611" "C63" "C488" 4.90741031044697
"612" "C63" "C342" 4.94582076747094
"613" "C63" "C109" 6.50124956651199
"614" "C63" "C141" 6.56944013448502
"615" "C63" "C249" 6.95784596086126
"616" "C63" "C552" 7.72672864177361
"617" "C50" "C63" 7.77021197438834
"618" "C64" "C829" 3.57793416552698
"619" "C64" "C614" 3.63748145458473
"620" "C64" "C248" 3.74182150685701
"621" "C64" "C896" 4.11003849970391
"622" "C64" "C574" 4.32315145042337
"623" "C64" "C767" 4.70718599224596
"624" "C64" "C566" 4.74044764332395
"625" "C64" "C72" 4.89082059946014
"626" "C64" "C848" 4.89400596101446
"627" "C64" "C93" 5.10613383451854
"628" "C65" "C363" 1.84009924314358
"629" "C65" "C576" 2.74568125404671
"630" "C65" "C593" 2.75370692735299
"631" "C65" "C806" 2.84997233805367
"632" "C65" "C464" 2.97512440576139
"633" "C65" "C477" 3.11337039091851
"634" "C65" "C258" 3.3230509372168
"635" "C65" "C388" 3.36475365551221
"636" "C66" "C643" 3.92165985823234
"637" "C66" "C854" 4.8484894491017
"638" "C66" "C892" 5.94504001684188
"639" "C66" "C679" 6.36337847210216
"640" "C66" "C420" 7.81387132482989
"641" "C66" "C358" 7.93876388049495
"642" "C66" "C171" 8.54574852718156
"643" "C66" "C869" 8.71244300985798
"644" "C67" "C170" 2.26671179491715
"645" "C67" "C539" 2.45351616908672
"646" "C67" "C528" 4.20484983752029
"647" "C67" "C184" 4.34815101655802
"648" "C67" "C771" 4.54075892002844
"649" "C67" "C327" 4.68004185068412
"650" "C67" "C323" 4.75244516408
"651" "C67" "C262" 4.79857087252714
"652" "C67" "C101" 4.82576261433768
"653" "C67" "C317" 4.87533414435257
"654" "C68" "C909" 4.15070068906417
"655" "C68" "C310" 4.18142041547516
"656" "C68" "C928" 4.70828091652147
"657" "C68" "C240" 4.71768847081107
"658" "C68" "C434" 5.57992671195349
"659" "C68" "C227" 6.03441381923423
"660" "C13" "C68" 6.1817750726638
"661" "C68" "C246" 6.20989496746594
"662" "C68" "C91" 6.40037826725516
"663" "C68" "C716" 6.53096751568534
"664" "C69" "C848" 3.05543744617649
"665" "C69" "C302" 3.47127674460548
"666" "C69" "C614" 3.78240809871576
"667" "C69" "C826" 3.9351625052598
"668" "C69" "C829" 4.09378344286022
"669" "C69" "C652" 4.49193808848003
"670" "C69" "C282" 4.70337927649472
"671" "C69" "C248" 4.89823616857321
"672" "C69" "C99" 4.95734115763758
"673" "C70" "C645" 2.40952870651481
"674" "C70" "C884" 2.57806735115224
"675" "C70" "C735" 3.1539033504428
"676" "C70" "C393" 3.2692844461053
"677" "C70" "C479" 3.63298314829637
"678" "C70" "C855" 3.68565207135307
"679" "C70" "C320" 3.97773396395249
"680" "C70" "C806" 4.18631026240019
"681" "C70" "C180" 4.3269842498565
"682" "C70" "C853" 4.33302816001808
"683" "C71" "C746" 2.84754799603909
"684" "C71" "C577" 4.48854710803118
"685" "C71" "C633" 4.80061893546127
"686" "C71" "C836" 4.81332272936621
"687" "C71" "C560" 5.11629108429905
"688" "C71" "C562" 5.23392942956026
"689" "C71" "C112" 5.25345311776757
"690" "C71" "C523" 5.42864751179282
"691" "C71" "C647" 5.49100335017272
"692" "C72" "C574" 1.9061567439761
"693" "C72" "C241" 2.23357683543605
"694" "C72" "C611" 3.13614651225282
"695" "C72" "C896" 3.18938727243334
"696" "C72" "C767" 3.20795615704745
"697" "C72" "C867" 3.41304019938126
"698" "C72" "C730" 3.67901057069518
"699" "C72" "C566" 3.68850373975203
