"from" "to" "weight"
"66" "C7" "C241" 0.00563371933205857
"67" "C7" "C43" 0.00609513775102327
"68" "C7" "C308" 0.0061859443842771
"69" "C7" "C33" 0.00620516363417383
"70" "C8" "C304" 0.00237240017408104
"71" "C8" "C247" 0.00270070193299997
"72" "C8" "C30" 0.00271987310530966
"73" "C8" "C89" 0.00283447521307822
"74" "C8" "C316" 0.00298021305463319
"75" "C8" "C95" 0.00399943660267159
"76" "C8" "C267" 0.00412259801035622
"77" "C8" "C283" 0.00442704372759844
"78" "C9" "C178" 0.0049816217577755
"79" "C9" "C185" 0.00508893776588686
"80" "C9" "C85" 0.00641112250303192
"81" "C9" "C340" 0.00673334076754146
"82" "C9" "C44" 0.00690496702430766
"83" "C9" "C266" 0.00774396098792531
"84" "C9" "C345" 0.0079077450385242
"85" "C9" "C263" 0.00809301805530569
"86" "C9" "C254" 0.0081514098092941
"87" "C9" "C94" 0.0086373967324286
"88" "C10" "C184" 0.00274945111681625
"89" "C10" "C341" 0.00390321904862522
"90" "C10" "C333" 0.0055611869255779
"91" "C10" "C230" 0.00560425769497409
"92" "C10" "C166" 0.00674793931673688
"93" "C10" "C165" 0.00780797536185634
"94" "C10" "C264" 0.00811691663522466
"95" "C10" "C20" 0.00889331023632937
"96" "C10" "C321" 0.00897761106389423
"97" "C10" "C197" 0.00960131751175071
"98" "C11" "C285" 0.00184900026584359
"99" "C11" "C183" 0.00313666062774006
"100" "C11" "C276" 0.0034763584395746
"101" "C11" "C46" 0.00379524175735535
"102" "C11" "C287" 0.00505705318775574
"103" "C11" "C119" 0.00515219322986763
"104" "C11" "C232" 0.00588164773179078
"105" "C11" "C206" 0.00603577456249495
"106" "C11" "C170" 0.00621174018941911
"107" "C11" "C49" 0.00643079563758486
"108" "C12" "C220" 0.00345065601206301
"109" "C12" "C168" 0.00390466780143429
"110" "C12" "C14" 0.00397420988877354
"111" "C12" "C147" 0.00405944891221695
"112" "C12" "C252" 0.00406248036661335
"113" "C12" "C357" 0.00444581488518431
"114" "C12" "C259" 0.00459570484373108
"115" "C12" "C292" 0.00496624936067541
"116" "C12" "C269" 0.00552709204438463
"117" "C12" "C141" 0.00588725865060243
"118" "C13" "C267" 0.00231578721898606
"119" "C13" "C247" 0.00323514543209828
"120" "C13" "C165" 0.0033776300697622
"121" "C13" "C214" 0.00419114381314219
"122" "C13" "C321" 0.00458896385023008
"123" "C1" "C13" 0.00461753566864475
"124" "C13" "C30" 0.00488805992009859
"125" "C8" "C13" 0.00521560779734404
"126" "C13" "C89" 0.00528075906412293
"127" "C13" "C260" 0.00557431502412712
"128" "C14" "C220" 0.000659262449864051
"129" "C14" "C105" 0.00314320446810384
"130" "C14" "C212" 0.00339475863940448
"131" "C14" "C252" 0.00414080240050269
"132" "C14" "C269" 0.0041601301697317
"133" "C14" "C168" 0.00458005303656033
"134" "C14" "C292" 0.0046345867640329
"135" "C14" "C147" 0.00471094282923221
"136" "C14" "C259" 0.00494286937340482
"137" "C15" "C308" 0.00262847511636636
"138" "C15" "C293" 0.00314529677545783
"139" "C15" "C202" 0.0032019279821736
"140" "C15" "C241" 0.00351847903403169
"141" "C15" "C141" 0.00416239798224344
"142" "C15" "C186" 0.00432257385499555
"143" "C15" "C292" 0.00459492214505639
"144" "C15" "C52" 0.00493061645887909
"145" "C15" "C147" 0.00498219711914402
"146" "C15" "C357" 0.0052426070700889
"147" "C16" "C65" 0.00194647666310078
"148" "C16" "C312" 0.00228713866301977
"149" "C16" "C196" 0.00256405080373002
"150" "C16" "C274" 0.00405034656286343
"151" "C16" "C323" 0.00422045478442389
"152" "C16" "C237" 0.00424055590151166
"153" "C16" "C222" 0.00473674788457092
"154" "C16" "C199" 0.00526779767992808
"155" "C16" "C219" 0.00559886389658158
"156" "C16" "C156" 0.00599203846173607
"157" "C17" "C43" 0.0105526208928219
"158" "C17" "C268" 0.0112237972532001
"159" "C17" "C32" 0.0116015536903119
"160" "C17" "C75" 0.011681564117677
"161" "C17" "C281" 0.011980173700672
"162" "C17" "C162" 0.0124484162207587
"163" "C17" "C246" 0.0125469588431968
"164" "C17" "C176" 0.0129917398069594
"165" "C17" "C317" 0.013102571418126
"166" "C17" "C26" 0.0131531742022411
"167" "C18" "C137" 0.00135726719293073
"168" "C18" "C84" 0.00493027775236352
"169" "C18" "C39" 0.00893496771398188
"170" "C18" "C224" 0.00897764639377244
"171" "C18" "C148" 0.0121640093850082
"172" "C18" "C82" 0.0138549877783906
"173" "C18" "C358" 0.0140013988728647
"174" "C18" "C77" 0.0150549677153208
"175" "C18" "C173" 0.0159821102812724
"176" "C18" "C218" 0.0161235480628925
"177" "C19" "C104" 0.00318150460857877
"178" "C19" "C329" 0.00355253466040963
"179" "C19" "C208" 0.00376706648132184
"180" "C19" "C243" 0.00497461566768021
"181" "C19" "C171" 0.0050262956779003
"182" "C19" "C191" 0.00509436318194509
"183" "C19" "C309" 0.00536811810284137
"184" "C19" "C60" 0.00548212224142329
"185" "C19" "C135" 0.00604821419149073
"186" "C19" "C190" 0.00613223791955089
"187" "C20" "C334" 0.00353449917718624
"188" "C20" "C197" 0.00366522252825696
"189" "C20" "C341" 0.00548460807709176
"190" "C20" "C150" 0.00569123689549702
"191" "C20" "C230" 0.00773066569244168
"192" "C20" "C166" 0.00925763385563405
"193" "C20" "C116" 0.00941293757300876
"194" "C20" "C184" 0.0114861492791301
"195" "C20" "C264" 0.0133262151159456
"196" "C21" "C34" 0.00250089080323727
"197" "C21" "C189" 0.00292446495114982
"198" "C21" "C177" 0.00312043813010369
"199" "C21" "C249" 0.00359661985970557
"200" "C21" "C158" 0.00364615050934695
"201" "C21" "C156" 0.00374287356130363
"202" "C21" "C312" 0.00427645076335931
"203" "C21" "C54" 0.00440625268686622
"204" "C21" "C359" 0.00531377287583707
"205" "C21" "C121" 0.00565987842961338
"206" "C22" "C102" 0.00273811744768266
"207" "C22" "C287" 0.00372730620330469
"208" "C22" "C67" 0.00396098851514748
"209" "C22" "C336" 0.00487162872119964
"210" "C22" "C265" 0.00503658454363775
"211" "C22" "C93" 0.00585931296185735
"212" "C22" "C215" 0.00733495212715069
"213" "C22" "C46" 0.00735344453779527
"214" "C22" "C58" 0.00740702152393014
"215" "C22" "C167" 0.00744235303282144
"216" "C23" "C63" 0.00233352496721415
"217" "C23" "C120" 0.00249904187533311
"218" "C23" "C277" 0.00500017892216518
"219" "C23" "C188" 0.00500777594559364
"220" "C23" "C48" 0.00516996884075686
"221" "C23" "C70" 0.00535967818154284
"222" "C23" "C37" 0.00599962445273317
"223" "C23" "C350" 0.00616713983870487
"224" "C23" "C109" 0.00656808650382865
"225" "C23" "C152" 0.00680196336288612
"226" "C24" "C305" 0.000730827605207812
"227" "C24" "C342" 0.0031855637858556
"228" "C24" "C164" 0.00365996917593595
"229" "C24" "C338" 0.00375242966430414
"230" "C24" "C295" 0.00471068550693957
"231" "C24" "C229" 0.00593333141429215
"232" "C24" "C91" 0.00603164378404206
"233" "C24" "C175" 0.00619445733420056
"234" "C24" "C127" 0.00634824020826897
"235" "C24" "C53" 0.00641430506029914
"236" "C25" "C262" 0.00358398076147546
"237" "C25" "C209" 0.00359431905856443
"238" "C25" "C234" 0.00370159141121496
"239" "C25" "C195" 0.00407504528299443
"240" "C25" "C172" 0.00468488827873814
"241" "C25" "C257" 0.00489786960365949
"242" "C25" "C198" 0.00511866585113009
"243" "C25" "C27" 0.00659736093478827
"244" "C25" "C360" 0.00777899650006346
"245" "C25" "C294" 0.00807993547299914
"246" "C26" "C281" 0.00440461280184132
"247" "C26" "C130" 0.00613905068616134
"248" "C26" "C162" 0.00657990521647268
"249" "C26" "C108" 0.00691380294729628
"250" "C26" "C74" 0.00717811434713731
"251" "C26" "C41" 0.00751312570617084
"252" "C26" "C32" 0.00794417466345741
"253" "C26" "C66" 0.00837182000885538
"254" "C26" "C91" 0.00842953418321612
"255" "C26" "C279" 0.0090319638365411
"256" "C27" "C149" 0.00444048891410111
"257" "C27" "C35" 0.00457112138268799
"258" "C27" "C360" 0.00520523285364053
"259" "C27" "C207" 0.00602563355982832
"260" "C27" "C231" 0.00612315595737491
"261" "C27" "C99" 0.00677836807743488
"262" "C27" "C40" 0.0067872787325155
"263" "C27" "C346" 0.00690785916443442
"264" "C27" "C195" 0.00715669409683674
"265" "C28" "C246" 0.00163234766255745
"266" "C28" "C43" 0.00468710611874485
"267" "C7" "C28" 0.00732838494006924
"268" "C28" "C176" 0.00751163348139355
"269" "C28" "C125" 0.00855101541617998
"270" "C28" "C302" 0.00855947011982607
"271" "C28" "C331" 0.00868348977829253
"272" "C28" "C75" 0.00876948085812727
"273" "C28" "C328" 0.00904078817459393
"274" "C28" "C308" 0.00918042567836751
"275" "C29" "C242" 0.00435888951720953
"276" "C29" "C256" 0.00571705970539392
"277" "C29" "C225" 0.00626883186647247
"278" "C29" "C103" 0.00759690869943564
"279" "C29" "C142" 0.0076111845075193
"280" "C29" "C200" 0.0102079679293839
"281" "C29" "C301" 0.0113274033607592
"282" "C29" "C226" 0.0113584957292868
"283" "C29" "C106" 0.0119738698876852
"284" "C29" "C282" 0.0137590077356148
"285" "C30" "C214" 0.00211031347978916
"286" "C30" "C267" 0.0027985831704028
"287" "C30" "C316" 0.00293581313760419
"288" "C30" "C247" 0.00302628978067536
"289" "C30" "C283" 0.00366981771038536
"290" "C30" "C205" 0.00433838812563569
"291" "C30" "C95" 0.00434501252641444
"292" "C31" "C271" 0.00296323992528585
"293" "C31" "C76" 0.00584664444632525
"294" "C31" "C167" 0.00591026137518848
"295" "C31" "C276" 0.00592120508176267
"296" "C31" "C37" 0.006443269398103
"297" "C31" "C109" 0.00705452144536422
"298" "C31" "C119" 0.00719633586074892
"299" "C31" "C93" 0.00763586877240562
"300" "C31" "C120" 0.00809003579798362
"301" "C32" "C162" 0.00308986155362901
"302" "C32" "C328" 0.00374212438688516
"303" "C32" "C74" 0.00415036855820696
"304" "C32" "C281" 0.00474729678827168
"305" "C32" "C130" 0.00499964141854525
"306" "C32" "C159" 0.00550370463111413
"307" "C32" "C41" 0.005629738203938
"308" "C32" "C175" 0.00634421706147104
"309" "C32" "C317" 0.00642068277111437
"310" "C32" "C43" 0.00709188919219796
"311" "C33" "C221" 0.00266548002944763
"312" "C33" "C319" 0.00390001362732888
"313" "C33" "C115" 0.00514313757240756
"314" "C33" "C57" 0.00531511386029171
"315" "C33" "C335" 0.00532185052846601
"316" "C33" "C291" 0.0054561566849855
"317" "C33" "C328" 0.00545916396524886
"318" "C33" "C92" 0.00566939633693852
"319" "C33" "C302" 0.00580857937436797
"320" "C33" "C61" 0.0060707220801177
"321" "C34" "C189" 0.00113669983715314
"322" "C34" "C177" 0.00351981515826679
"323" "C34" "C156" 0.0043265645263117
"324" "C34" "C158" 0.00466588044697859
"325" "C34" "C249" 0.00467819197185674
"326" "C34" "C359" 0.00540581872835895
"327" "C34" "C51" 0.00560639152705434
"328" "C34" "C181" 0.00562805525131595
"329" "C34" "C199" 0.00563566178948406
"330" "C35" "C231" 0.00167658436690864
"331" "C35" "C40" 0.0041903253103588
"332" "C35" "C360" 0.00466477978255027
"333" "C35" "C149" 0.00511393520915536
"334" "C35" "C346" 0.00523395840303503
"335" "C35" "C99" 0.00528568300003011
"336" "C35" "C100" 0.00566429733474441
"337" "C35" "C330" 0.00566678510038835
"338" "C35" "C207" 0.00709875159143625
"339" "C36" "C313" 0.00236651146123462
"340" "C36" "C228" 0.00278512785354325
"341" "C36" "C323" 0.00399296645030668
"342" "C36" "C199" 0.00447909436553027
"343" "C36" "C196" 0.00532845047723945
"344" "C36" "C219" 0.00569458156474378
"345" "C36" "C65" 0.00598187017710969
"346" "C36" "C205" 0.0061748926163345
"347" "C36" "C261" 0.00672941695852299
"348" "C37" "C109" 0.000910876222235702
"349" "C37" "C93" 0.00379457148000105
"350" "C37" "C48" 0.00414517538240689
"351" "C37" "C120" 0.00424775930498122
"352" "C37" "C167" 0.00438262017829914
"353" "C37" "C58" 0.00472158031190044
"354" "C37" "C63" 0.00493033439514802
"355" "C37" "C146" 0.0056085909263935
"356" "C37" "C215" 0.00583523094311026
"357" "C37" "C67" 0.00589335694825254
"358" "C38" "C143" 0.0017100280114054
"359" "C38" "C105" 0.00200023450819037
"360" "C38" "C212" 0.00273243850810721
"361" "C38" "C300" 0.00291788543883705
"362" "C14" "C38" 0.00500742087274081
"363" "C38" "C292" 0.00507773981589593
"364" "C38" "C259" 0.0054793017020017
"365" "C38" "C220" 0.00561824454589631
"366" "C38" "C357" 0.00585199102342935
"367" "C38" "C168" 0.00598623210005097
"368" "C39" "C82" 0.00721810854611427
"369" "C39" "C137" 0.00781899927627512
"370" "C39" "C84" 0.00831398638725074
"371" "C39" "C224" 0.0096633943193766
"372" "C39" "C148" 0.0113315097827845
"373" "C39" "C358" 0.0175379423113012
"374" "C39" "C218" 0.0178917627744729
"375" "C39" "C173" 0.0181934517559043
"376" "C39" "C81" 0.0181949591211389
"377" "C40" "C320" 0.00388753980818768
"378" "C40" "C149" 0.00393340712852993
"379" "C40" "C231" 0.00403461614639195
"380" "C40" "C217" 0.00437249595864969
"381" "C40" "C298" 0.00440936844313513
"382" "C40" "C207" 0.00502677070935505
"383" "C40" "C100" 0.00510831123100228
"384" "C40" "C99" 0.00604057560684191
"385" "C40" "C192" 0.00613581031224429
"386" "C41" "C74" 0.00261978824769454
"387" "C41" "C328" 0.00440641182256315
"388" "C41" "C281" 0.00465415591633377
"389" "C41" "C130" 0.00546994871968385
"390" "C41" "C279" 0.00586876047338138
"391" "C41" "C221" 0.00600232512643107
"392" "C41" "C159" 0.00623034813674256
"393" "C33" "C41" 0.00626996149118765
"394" "C41" "C162" 0.00627901261418297
"395" "C42" "C311" 0.00100590919865576
"396" "C42" "C144" 0.00170747194948491
"397" "C42" "C245" 0.00285470329712529
"398" "C42" "C86" 0.00402442843682991
"399" "C42" "C138" 0.00433034148170984
"400" "C42" "C235" 0.0045244304101358
"401" "C42" "C297" 0.00513619349331126
"402" "C42" "C203" 0.00525390650526406
"403" "C42" "C133" 0.00577429039399758
"404" "C42" "C306" 0.00600588987536582
"405" "C43" "C246" 0.00415036450043613
"406" "C43" "C75" 0.00475707414669977
"407" "C43" "C176" 0.00557668609543789
"408" "C43" "C328" 0.00628293692443773
"409" "C43" "C302" 0.0069550049943969
"410" "C43" "C125" 0.00709383012434323
"411" "C43" "C57" 0.00710518716003865
"412" "C44" "C185" 0.00187733467806882
"413" "C44" "C263" 0.00370643065187956
"414" "C44" "C213" 0.00372341063278468
"415" "C44" "C132" 0.00394776520595604
"416" "C44" "C94" 0.00443077635354132
"417" "C44" "C201" 0.00531668436926556
"418" "C44" "C85" 0.00548462125640193
"419" "C44" "C178" 0.00566224816867831
"420" "C44" "C192" 0.00583997577001294
"421" "C44" "C223" 0.00617052286887173
"422" "C46" "C183" 0.00165761840019392
"423" "C46" "C49" 0.00377413240434504
"424" "C46" "C285" 0.00400110612624218
"425" "C46" "C287" 0.0050499951387994
"426" "C46" "C69" 0.00557252649179889
"427" "C46" "C336" 0.00606656383206797
"428" "C46" "C102" 0.00607798989778395
"429" "C46" "C170" 0.00615402408667027
"430" "C46" "C265" 0.00649576154328292
"431" "C47" "C106" 0.00433802167690505
"432" "C47" "C226" 0.00585383459149705
"433" "C47" "C128" 0.00675363049470445
"434" "C47" "C282" 0.00719678626367304
"435" "C47" "C62" 0.00738453177519449
"436" "C47" "C352" 0.00766089849692184
"437" "C47" "C79" 0.00852801956500693
"438" "C47" "C142" 0.00862237005590493
"439" "C47" "C256" 0.00879746624603667
"440" "C47" "C270" 0.00948642946964882
"441" "C48" "C120" 0.00320551131388988
"442" "C48" "C63" 0.00346213465110088
"443" "C48" "C109" 0.00440696042024337
"444" "C48" "C58" 0.00649748353247231
"445" "C48" "C146" 0.00681836249028741
"446" "C48" "C93" 0.00758329730364689
"447" "C48" "C152" 0.00791996665098664
"448" "C48" "C336" 0.00817479866942419
"449" "C49" "C69" 0.00236701960295158
"450" "C49" "C183" 0.00422462310261074
"451" "C49" "C170" 0.00428433204579275
"452" "C49" "C336" 0.00528042693909723
"453" "C49" "C58" 0.00530986549308107
"454" "C49" "C265" 0.00542742297270162
"455" "C49" "C278" 0.00546839257172859
"456" "C49" "C285" 0.00588214782075966
"457" "C50" "C283" 0.00367180309894925
"458" "C50" "C214" 0.00443104154829978
"459" "C50" "C181" 0.0045350754686516
"460" "C30" "C50" 0.00473070233217679
"461" "C50" "C261" 0.00508920760051428
"462" "C50" "C95" 0.0053356424164103
"463" "C50" "C205" 0.00599914886846471
"464" "C50" "C267" 0.00637877471642657
"465" "C8" "C50" 0.00691760516434703
"466" "C51" "C181" 0.00391092984312464
"467" "C51" "C189" 0.00580404486022617
"468" "C51" "C95" 0.00650922737559901
"469" "C51" "C261" 0.00671084822708897
"470" "C51" "C283" 0.00722391645549875
"471" "C50" "C51" 0.00767629870952648
"472" "C51" "C177" 0.00769147351079618
"473" "C21" "C51" 0.0080102360862298
"474" "C51" "C249" 0.00902139424428876
"475" "C52" "C186" 0.00216281605836197
"476" "C52" "C202" 0.00307207090171183
"477" "C52" "C251" 0.00364151454976105
"478" "C52" "C141" 0.00434356608899358
"479" "C52" "C332" 0.00458811487322206
"480" "C52" "C204" 0.0053795331528402
"481" "C52" "C307" 0.00560380541884399
"482" "C52" "C324" 0.00562941720198754
"483" "C52" "C241" 0.0065905378165698
"484" "C53" "C229" 0.00184172598572298
"485" "C53" "C88" 0.00285477342041116
"486" "C53" "C158" 0.00341787768151635
"487" "C53" "C342" 0.00347383036581085
"488" "C53" "C127" 0.00354283042297208
"489" "C53" "C249" 0.0036104421071392
"490" "C53" "C121" 0.00362524197152978
"491" "C53" "C177" 0.0048609637777021
"492" "C53" "C359" 0.00514312742631093
"493" "C53" "C338" 0.00530780668440549
"494" "C54" "C312" 0.00436290486404059
"495" "C54" "C222" 0.00502837584000647
"496" "C34" "C54" 0.00593368341779665
"497" "C16" "C54" 0.00605407939024504
"498" "C54" "C274" 0.00626241255276533
"499" "C54" "C189" 0.00661742003756272
"500" "C54" "C156" 0.00734874149068985
"501" "C54" "C177" 0.00742875259240502
"502" "C54" "C121" 0.00758696370461939
"503" "C55" "C169" 0.00466275129769664
"504" "C55" "C179" 0.00650377001930549
"505" "C40" "C55" 0.0065136790521185
"506" "C55" "C298" 0.00653084472906084
"507" "C55" "C153" 0.00669859495962529
"508" "C55" "C318" 0.00735490455201461
"509" "C55" "C320" 0.00786992464295591
"510" "C55" "C217" 0.00797598905307958
"511" "C55" "C235" 0.00867371357716136
"512" "C55" "C231" 0.00876243027352057
"513" "C56" "C160" 0.00171999225175204
"514" "C56" "C129" 0.00284418615272299
"515" "C56" "C277" 0.00301526808157408
"516" "C23" "C56" 0.00765456798658195
"517" "C56" "C182" 0.00786388859703968
"518" "C56" "C188" 0.00810402676628456
"519" "C56" "C120" 0.0082924871083762
"520" "C56" "C76" 0.0084894381389431
"521" "C56" "C64" 0.00943062520165419
"522" "C56" "C161" 0.00951777579712707
"523" "C57" "C335" 0.00253737302739059
"524" "C57" "C302" 0.00307069925002342
"525" "C57" "C75" 0.0032840125813562
"526" "C57" "C115" 0.00361283335746153
"527" "C57" "C331" 0.00426555966689872
"528" "C57" "C176" 0.00452455762261674
"529" "C57" "C125" 0.00479543796721268
"530" "C57" "C319" 0.00521809600390877
"531" "C58" "C336" 0.00266700771373537
"532" "C58" "C170" 0.00334773496745824
"533" "C58" "C109" 0.00387189230757714
"534" "C58" "C69" 0.00431752061127525
"535" "C58" "C146" 0.00443088753199555
"536" "C58" "C93" 0.00487301052233618
"537" "C58" "C102" 0.00499193307366242
"538" "C58" "C67" 0.00579502578623261
"539" "C59" "C163" 0.00242576803665539
"540" "C59" "C90" 0.00288066781570306
"541" "C59" "C306" 0.00623807135762944
"542" "C59" "C86" 0.00633666559959296
"543" "C59" "C217" 0.00766879740748666
"544" "C59" "C311" 0.00782213016076067
"545" "C59" "C235" 0.00810435301949832
"546" "C59" "C169" 0.00821351757301315
"547" "C42" "C59" 0.00848347892430079
"548" "C59" "C201" 0.00858391452629475
"549" "C60" "C110" 0.00184988125583033
"550" "C60" "C243" 0.0032326848062352
"551" "C60" "C255" 0.00366835681587954
"552" "C60" "C208" 0.0039933966210136
"553" "C60" "C322" 0.00413197343927043
"554" "C60" "C104" 0.0042356166807082
"555" "C60" "C203" 0.00540910502217166
"556" "C60" "C297" 0.00602289655101825
"557" "C60" "C138" 0.00666096102605305
"558" "C61" "C314" 0.00241866371419066
"559" "C61" "C319" 0.00269416374153641
"560" "C61" "C92" 0.00415790346374908
"561" "C61" "C221" 0.00424212001907288
"562" "C61" "C279" 0.00493146121994162
"563" "C61" "C307" 0.00602810671555027
"564" "C61" "C291" 0.00616591370325627
"565" "C61" "C335" 0.00672335340870611
"566" "C61" "C114" 0.0071557975696605
"567" "C62" "C352" 0.0022758913354273
"568" "C62" "C270" 0.00311178375869661
"569" "C62" "C96" 0.00528992683130376
"570" "C62" "C299" 0.00546117582817613
"571" "C62" "C106" 0.00684553133091916
"572" "C62" "C128" 0.00689842765413428
"573" "C62" "C226" 0.00749390267035141
"574" "C62" "C79" 0.00790755422630617
"575" "C62" "C140" 0.00843906067799741
"576" "C63" "C120" 0.00240269655099088
"577" "C63" "C109" 0.00526620528275237
"578" "C63" "C152" 0.00556611249331507
"579" "C63" "C70" 0.00641490453670767
"580" "C63" "C188" 0.00645770824478374
"581" "C63" "C277" 0.00712848765948132
"582" "C63" "C93" 0.00737803385599253
"583" "C64" "C161" 0.00151373436812369
"584" "C64" "C188" 0.00357477228370069
"585" "C64" "C70" 0.00479989433492533
"586" "C64" "C215" 0.00535789034504305
"587" "C64" "C290" 0.00538890444176503
"588" "C64" "C76" 0.00682367562909964
"589" "C64" "C129" 0.00707166802446387
"590" "C64" "C167" 0.00732382022350708
"591" "C64" "C277" 0.00737889709418758
"592" "C64" "C271" 0.00739189952165783
"593" "C65" "C196" 0.00190851890040135
"594" "C65" "C323" 0.00247847000193826
"595" "C65" "C312" 0.0035594819739915
"596" "C65" "C237" 0.0042730384472598
"597" "C65" "C219" 0.0042799866525676
"598" "C65" "C199" 0.00466165028943863
"599" "C65" "C274" 0.0047105770795397
"600" "C65" "C228" 0.00526956921926727
"601" "C6" "C65" 0.0057070420079517
"602" "C66" "C108" 0.00805236506929699
"603" "C66" "C130" 0.00856169817683621
"604" "C41" "C66" 0.00856248333881958
"605" "C66" "C74" 0.0088831250633601
"606" "C66" "C279" 0.00919848434892532
"607" "C66" "C91" 0.00989195499732367
"608" "C66" "C281" 0.0100699641963781
"609" "C66" "C162" 0.0109531180133157
"610" "C66" "C159" 0.011522096405447
"611" "C67" "C93" 0.0021383935231335
"612" "C67" "C102" 0.00216703128888185
"613" "C67" "C287" 0.00288980459386456
"614" "C67" "C167" 0.0034884639889364
"615" "C67" "C215" 0.00413127027043669
"616" "C67" "C336" 0.0043599878595965
"617" "C67" "C119" 0.0051247340707849
"618" "C67" "C109" 0.00535263473481322
"619" "C68" "C117" 0.0012338987780129
"620" "C68" "C354" 0.00218537430918573
"621" "C68" "C155" 0.00224337134074634
"622" "C68" "C174" 0.00292068987915203
"623" "C68" "C345" 0.00321815918691138
"624" "C68" "C280" 0.00383229640372248
"625" "C68" "C71" 0.0046891943779295
"626" "C68" "C289" 0.0050528382011811
"627" "C68" "C254" 0.00566546337371328
"628" "C69" "C336" 0.00409748332234479
"629" "C69" "C170" 0.00435929115148923
"630" "C69" "C265" 0.00456788969448766
"631" "C69" "C278" 0.00503701853842393
"632" "C69" "C183" 0.00625434809260821
"633" "C69" "C102" 0.00640602662811179
"634" "C70" "C188" 0.00218126133539621
"635" "C70" "C215" 0.00463834957616992
"636" "C70" "C161" 0.00518913218488249
"637" "C70" "C350" 0.00543365561680259
"638" "C70" "C152" 0.00664689669457547
"639" "C70" "C120" 0.00694277746095415
"640" "C70" "C277" 0.00711093297851812
"641" "C71" "C155" 0.00285818351540111
"642" "C71" "C348" 0.00343211403272484
"643" "C71" "C97" 0.00436127071750096
"644" "C71" "C117" 0.00466658078203959
"645" "C71" "C345" 0.00508189743609839
"646" "C71" "C250" 0.00584214240796655
"647" "C71" "C280" 0.00602905517905863
"648" "C71" "C354" 0.00639789988350082
"649" "C73" "C295" 0.00660587544228478
"650" "C73" "C164" 0.00706087270600316
"651" "C73" "C121" 0.00763172328110297
"652" "C73" "C305" 0.00768544743856225
"653" "C24" "C73" 0.0078399596315964
"654" "C16" "C73" 0.00833581426160051
"655" "C73" "C342" 0.00855245166575083
"656" "C73" "C312" 0.00879049216008689
"657" "C65" "C73" 0.00884331245962495
"658" "C73" "C303" 0.00919376815199509
"659" "C74" "C130" 0.00317517740388865
"660" "C74" "C162" 0.00401514407766809
"661" "C74" "C159" 0.00416050232011235
"662" "C74" "C328" 0.00443738278640097
"663" "C74" "C281" 0.00484735235437721
"664" "C74" "C91" 0.00657086812097803
"665" "C74" "C175" 0.00658611972276824
