"from" "to" "weight"
"77" "C10" "C2345" 0.00869201414382379
"78" "C10" "C1473" 0.00876173217625508
"79" "C10" "C1206" 0.00970438257234093
"80" "C10" "C508" 0.0104856012375908
"81" "C11" "C755" 0.0442836352544933
"82" "C11" "C1124" 0.046014160756055
"83" "C11" "C441" 0.0474109662040026
"84" "C11" "C1065" 0.04846653144914
"85" "C11" "C2346" 0.049845610233554
"86" "C11" "C100" 0.0532268465840189
"87" "C11" "C491" 0.0541821599574283
"88" "C11" "C2371" 0.0547654787039776
"89" "C11" "C1922" 0.05488648969828
"90" "C11" "C220" 0.0548948165985526
"91" "C12" "C980" 0.0322836645003861
"92" "C12" "C1215" 0.0333138161162096
"93" "C12" "C415" 0.03355948075379
"94" "C12" "C35" 0.0337925940531928
"95" "C12" "C23" 0.0361943122867389
"96" "C12" "C1026" 0.0369102711832966
"97" "C12" "C1133" 0.0373431480219415
"98" "C12" "C1884" 0.0376960596626061
"99" "C12" "C435" 0.0378554584093509
"100" "C12" "C2114" 0.0380459894194546
"101" "C13" "C1314" 0.0115100001506833
"102" "C13" "C727" 0.0122129843111162
"103" "C13" "C49" 0.0138789148532611
"104" "C13" "C1726" 0.0143214944485801
"105" "C13" "C877" 0.0167364795836266
"106" "C13" "C1673" 0.0185837460108757
"107" "C13" "C2086" 0.0205216741274471
"108" "C13" "C1483" 0.0208467598619074
"109" "C13" "C1145" 0.0217393297430816
"110" "C13" "C1995" 0.0218705504312651
"111" "C14" "C1645" 0.0176189310802364
"112" "C14" "C1173" 0.0194080893205918
"113" "C14" "C403" 0.0207404907170405
"114" "C14" "C451" 0.0223401885769536
"115" "C14" "C72" 0.0236262019514578
"116" "C14" "C747" 0.0238105314559176
"117" "C14" "C742" 0.0242099938951402
"118" "C14" "C2096" 0.0243293106084408
"119" "C14" "C2262" 0.0250902542824274
"120" "C14" "C1801" 0.0258293027748857
"121" "C16" "C1451" 0.00301226701627768
"122" "C16" "C1492" 0.00321689900450471
"123" "C16" "C1083" 0.00356480762831865
"124" "C16" "C1012" 0.00411026304779846
"125" "C16" "C2349" 0.00430781188514664
"126" "C16" "C2358" 0.00484085665854129
"127" "C16" "C38" 0.00506764230617678
"128" "C16" "C574" 0.00524074677316822
"129" "C16" "C1021" 0.00547394034871508
"130" "C16" "C1332" 0.00597658808575575
"131" "C17" "C1309" 0.00938369217813303
"132" "C17" "C814" 0.0104252642436157
"133" "C17" "C1695" 0.0130021400510082
"134" "C17" "C697" 0.0138858710046012
"135" "C17" "C1566" 0.0143211156006685
"136" "C17" "C1769" 0.014867473742666
"137" "C17" "C1805" 0.0149739811664175
"138" "C17" "C1952" 0.0153978191796391
"139" "C17" "C1636" 0.0158203401738739
"140" "C17" "C1342" 0.0167518498389528
"141" "C19" "C2275" 0.0191190808560817
"142" "C19" "C1186" 0.0200141064074746
"143" "C19" "C2179" 0.0222061347582861
"144" "C19" "C1970" 0.0231726546952017
"145" "C19" "C528" 0.0247591678618423
"146" "C19" "C1714" 0.0264452524051309
"147" "C19" "C2105" 0.026727686572937
"148" "C19" "C1384" 0.0270027816594055
"149" "C19" "C1555" 0.0272538657738848
"150" "C19" "C82" 0.0276633181341777
"151" "C20" "C1880" 0.00681239015105236
"152" "C20" "C794" 0.00706608941662053
"153" "C20" "C1992" 0.00922362725578089
"154" "C20" "C1832" 0.00962521353829315
"155" "C20" "C620" 0.0096961164753045
"156" "C20" "C1268" 0.00995087234265493
"157" "C20" "C2424" 0.0100646077305588
"158" "C20" "C1688" 0.0109012841275137
"159" "C20" "C1606" 0.0112373478005824
"160" "C20" "C1517" 0.0112990794848269
"161" "C21" "C1642" 0.0112904561965393
"162" "C21" "C1346" 0.0117837487415897
"163" "C21" "C2330" 0.0130218079227692
"164" "C21" "C112" 0.0136040008236984
"165" "C21" "C909" 0.0138318685192737
"166" "C21" "C1218" 0.0143001611289705
"167" "C21" "C1590" 0.0146187495734713
"168" "C21" "C1401" 0.0154552112110734
"169" "C21" "C1650" 0.0161931024789562
"170" "C21" "C1222" 0.0162868027129703
"171" "C22" "C1966" 0.040924721141114
"172" "C22" "C2212" 0.0412501766257548
"173" "C22" "C1199" 0.0448095927597923
"174" "C22" "C700" 0.0449921812171512
"175" "C22" "C1025" 0.0453760092763295
"176" "C22" "C1733" 0.0456178549997981
"177" "C22" "C702" 0.0466452989345248
"178" "C22" "C2444" 0.057441853541273
"179" "C22" "C1508" 0.0585849910670325
"180" "C22" "C2142" 0.0591130687749096
"181" "C23" "C1940" 0.0224951831001616
"182" "C23" "C435" 0.0261215175655624
"183" "C23" "C415" 0.0262154586799371
"184" "C23" "C91" 0.0273140827587087
"185" "C23" "C35" 0.0286871252873527
"186" "C23" "C984" 0.0325392945586265
"187" "C23" "C1884" 0.0331774918779815
"188" "C23" "C980" 0.0335416959028499
"189" "C23" "C184" 0.0340650930751191
"190" "C23" "C2351" 0.0357194692065006
"191" "C24" "C1841" 0.00766174631555331
"192" "C24" "C138" 0.0127696018173865
"193" "C24" "C931" 0.0137023168635786
"194" "C24" "C2073" 0.0137561332378904
"195" "C24" "C1377" 0.0138225698270852
"196" "C24" "C1595" 0.0139171345535722
"197" "C24" "C2309" 0.0157154845284378
"198" "C24" "C729" 0.0157516107641915
"199" "C24" "C1513" 0.0158511826755936
"200" "C24" "C946" 0.0160501840204006
"201" "C25" "C822" 0.0191631125295383
"202" "C25" "C386" 0.0195382445142972
"203" "C25" "C1798" 0.0241135378482029
"204" "C25" "C195" 0.027921181045841
"205" "C25" "C1782" 0.0282805495525833
"206" "C25" "C2098" 0.0286224395446144
"207" "C25" "C791" 0.0300708423988445
"208" "C25" "C1646" 0.0306393081689058
"209" "C25" "C940" 0.0313953128576353
"210" "C25" "C1539" 0.0321639003055171
"211" "C28" "C1963" 0.00882092960893292
"212" "C28" "C1353" 0.0130354772055495
"213" "C28" "C863" 0.014198417409788
"214" "C28" "C2409" 0.0151032433649444
"215" "C28" "C1084" 0.0169914282473699
"216" "C28" "C1908" 0.0180659766054418
"217" "C28" "C1421" 0.0187664932954971
"218" "C28" "C687" 0.0188407770100483
"219" "C28" "C1156" 0.01938228991212
"220" "C28" "C899" 0.0197426007080293
"221" "C29" "C2285" 0.0103481461020688
"222" "C29" "C1095" 0.0111661083302158
"223" "C29" "C129" 0.0116146434953354
"224" "C29" "C651" 0.01237358838483
"225" "C29" "C1489" 0.0127604324279737
"226" "C29" "C1757" 0.0133149627621088
"227" "C29" "C2177" 0.0140819740434904
"228" "C29" "C2195" 0.014143342826991
"229" "C29" "C697" 0.0141779040053738
"230" "C29" "C1924" 0.0151358716396139
"231" "C30" "C506" 0.00512750165357005
"232" "C30" "C1929" 0.00544234757578437
"233" "C30" "C503" 0.00592487056354037
"234" "C30" "C2427" 0.00625130321981866
"235" "C30" "C569" 0.00672859064868042
"236" "C30" "C200" 0.00696280226682688
"237" "C30" "C1628" 0.00725697186201085
"238" "C30" "C1925" 0.00729873196562359
"239" "C30" "C1529" 0.00735449814209804
"240" "C30" "C1002" 0.00775960227488233
"241" "C31" "C1513" 0.00865688439770116
"242" "C31" "C912" 0.0091872903367984
"243" "C31" "C1132" 0.00960393434252263
"244" "C31" "C1305" 0.00995706615266768
"245" "C31" "C1174" 0.0102896801308803
"246" "C31" "C891" 0.0105836568096485
"247" "C31" "C729" 0.0106126130675805
"248" "C31" "C1794" 0.0109022283250356
"249" "C31" "C2328" 0.0120533860387319
"250" "C31" "C716" 0.0123166266239146
"251" "C32" "C602" 0.00835942840680816
"252" "C32" "C430" 0.00998071365377546
"253" "C32" "C936" 0.0107443591453636
"254" "C32" "C1619" 0.0119347211499742
"255" "C32" "C2320" 0.0134119287836845
"256" "C32" "C398" 0.0134296536277874
"257" "C32" "C2246" 0.0139053214057149
"258" "C32" "C273" 0.0147879773939066
"259" "C32" "C1865" 0.0149749315419249
"260" "C32" "C530" 0.0149823492162816
"261" "C33" "C495" 0.0118093389115582
"262" "C33" "C1324" 0.0132193872515891
"263" "C33" "C1531" 0.0138118895719612
"264" "C33" "C2209" 0.0146636334745164
"265" "C33" "C2106" 0.0157851493204379
"266" "C33" "C1984" 0.0161462732064217
"267" "C33" "C549" 0.0176001360486164
"268" "C33" "C1374" 0.0177131309985332
"269" "C33" "C1070" 0.0178517973955029
"270" "C33" "C394" 0.0183872145054621
"271" "C34" "C1678" 0.00761024118587629
"272" "C34" "C1226" 0.0136448759832723
"273" "C34" "C987" 0.0141639505713523
"274" "C34" "C1748" 0.0166037481565151
"275" "C34" "C1106" 0.0167938976281132
"276" "C34" "C654" 0.0176297455149894
"277" "C34" "C936" 0.0178818849356565
"278" "C34" "C2363" 0.0179535564947545
"279" "C34" "C1029" 0.0180948147383965
"280" "C34" "C2246" 0.0184831005075062
"281" "C35" "C415" 0.00787942046711429
"282" "C35" "C980" 0.044114470015491
"283" "C35" "C91" 0.0455512234522592
"284" "C35" "C435" 0.0468580636133169
"285" "C35" "C1940" 0.048993739882402
"286" "C35" "C756" 0.0497142717696175
"287" "C35" "C1133" 0.0501256896387942
"288" "C35" "C984" 0.054844899126868
"289" "C37" "C884" 0.00520343012630893
"290" "C37" "C1641" 0.00522045364741113
"291" "C37" "C924" 0.006345402893404
"292" "C37" "C2000" 0.00648851477143166
"293" "C37" "C2121" 0.00804117474345487
"294" "C37" "C102" 0.00827172807084332
"295" "C37" "C1993" 0.00856267531843735
"296" "C37" "C1476" 0.00962193825045199
"297" "C37" "C717" 0.0100743087301331
"298" "C37" "C1736" 0.0103733349795451
"299" "C38" "C1083" 0.00347022023590842
"300" "C38" "C1148" 0.00443452709072354
"301" "C38" "C1351" 0.00501417056163951
"302" "C38" "C915" 0.00534930719695386
"303" "C38" "C574" 0.00552603573365255
"304" "C38" "C1012" 0.00568331856463872
"305" "C38" "C88" 0.00568699613260604
"306" "C38" "C1451" 0.00625297217367321
"307" "C38" "C2220" 0.00626722832650677
"308" "C40" "C907" 0.00880896359635313
"309" "C40" "C507" 0.00980363578815686
"310" "C40" "C1783" 0.0118623560098157
"311" "C40" "C2382" 0.0135709781962611
"312" "C40" "C2380" 0.0141147528766265
"313" "C40" "C317" 0.0141632192491649
"314" "C40" "C1605" 0.0143390600711707
"315" "C40" "C1287" 0.0145449148222171
"316" "C40" "C567" 0.0146891151808603
"317" "C40" "C1038" 0.0148481366001425
"318" "C41" "C638" 0.00548118821652021
"319" "C41" "C2279" 0.00627589654390954
"320" "C41" "C1593" 0.00694934402857265
"321" "C41" "C1304" 0.00788581908518112
"322" "C41" "C1381" 0.0088331842222016
"323" "C41" "C1929" 0.00889103473104048
"324" "C41" "C1148" 0.00893692525612001
"325" "C41" "C1002" 0.00948698034114265
"326" "C30" "C41" 0.00983250331428829
"327" "C41" "C292" 0.00986916045788662
"328" "C43" "C2090" 0.0123021979604562
"329" "C43" "C568" 0.0147047141998917
"330" "C43" "C1698" 0.0147370786856998
"331" "C43" "C1236" 0.0164821917875279
"332" "C43" "C2222" 0.016826667162226
"333" "C43" "C2076" 0.017892330930162
"334" "C43" "C2238" 0.0189219185067361
"335" "C43" "C1412" 0.0194292913754693
"336" "C43" "C1899" 0.0197089227854762
"337" "C43" "C627" 0.0200183773804842
"338" "C44" "C2291" 0.0164116669005686
"339" "C44" "C1172" 0.019057387607721
"340" "C44" "C2176" 0.0196959023976565
"341" "C44" "C414" 0.0198894560923663
"342" "C44" "C512" 0.0203220722231667
"343" "C44" "C1674" 0.0205213033500961
"344" "C44" "C1943" 0.0216511921424433
"345" "C44" "C692" 0.021963646835776
"346" "C44" "C962" 0.021980799220167
"347" "C44" "C2258" 0.0224391742940509
"348" "C45" "C2297" 0.0121418787277914
"349" "C45" "C973" 0.0149514142331631
"350" "C45" "C67" 0.0181027952391527
"351" "C45" "C167" 0.023040336126411
"352" "C45" "C874" 0.0268509498392965
"353" "C45" "C1257" 0.027741472127441
"354" "C45" "C1897" 0.0290112105614977
"355" "C45" "C2238" 0.0293279023038134
"356" "C45" "C84" 0.0296182290508995
"357" "C45" "C1971" 0.0301319134933606
"358" "C46" "C1427" 0.00456584235589391
"359" "C46" "C141" 0.0113538720222383
"360" "C46" "C1995" 0.0114963505607039
"361" "C46" "C49" 0.0128105083472249
"362" "C46" "C1483" 0.0140578825176196
"363" "C46" "C1710" 0.016715170786584
"364" "C46" "C1314" 0.0187164124955868
"365" "C46" "C1726" 0.020680668335222
"366" "C46" "C1145" 0.0217482907934825
"367" "C46" "C1432" 0.022125342891859
"368" "C47" "C647" 0.00771689350055451
"369" "C47" "C951" 0.0132952994849569
"370" "C47" "C485" 0.0140110209708553
"371" "C47" "C1345" 0.0140930731347368
"372" "C47" "C1998" 0.0148561983623937
"373" "C47" "C2300" 0.0163156715019176
"374" "C47" "C1909" 0.0181201092724406
"375" "C47" "C1934" 0.0188994700955273
"376" "C47" "C872" 0.0190271396702681
"377" "C47" "C633" 0.0192234982621381
"378" "C48" "C1777" 0.00952490248544051
"379" "C48" "C1906" 0.00974714374809423
"380" "C48" "C1452" 0.0108803800384329
"381" "C48" "C981" 0.0115576891434307
"382" "C48" "C442" 0.0117796714981627
"383" "C48" "C2411" 0.0119388421106924
"384" "C48" "C488" 0.0122294983775294
"385" "C48" "C1617" 0.0122676812926187
"386" "C48" "C1252" 0.0126612796464676
"387" "C48" "C2041" 0.013232651637305
"388" "C49" "C1995" 0.00974861764747498
"389" "C49" "C1314" 0.0100531606981977
"390" "C49" "C1726" 0.0112647573601068
"391" "C49" "C1427" 0.0123597502339569
"392" "C49" "C1483" 0.0125871081410955
"393" "C49" "C1710" 0.0154393602015558
"394" "C49" "C141" 0.0163113416778758
"395" "C49" "C1145" 0.0174426343063458
"396" "C50" "C801" 0.00548965657580601
"397" "C50" "C2315" 0.00722619898951284
"398" "C50" "C2249" 0.00911463775018752
"399" "C50" "C582" 0.00952630680009789
"400" "C50" "C1533" 0.00957136572648666
"401" "C50" "C115" 0.00993758497660159
"402" "C50" "C238" 0.0112955248759527
"403" "C50" "C66" 0.0113213733780674
"404" "C50" "C2433" 0.0119595603381202
"405" "C50" "C2143" 0.012004119866884
"406" "C53" "C2111" 0.00562488105953257
"407" "C53" "C457" 0.00859190135333161
"408" "C53" "C1175" 0.00926844103974345
"409" "C53" "C411" 0.0112136031584666
"410" "C53" "C326" 0.0112923238491645
"411" "C53" "C1294" 0.012446429488812
"412" "C53" "C135" 0.0127883867242769
"413" "C53" "C764" 0.0132187564712546
"414" "C53" "C749" 0.0134572443034441
"415" "C53" "C2267" 0.0136773689453853
"416" "C54" "C1541" 0.00984805288673615
"417" "C54" "C1848" 0.0150708763973824
"418" "C54" "C796" 0.0154723507642609
"419" "C54" "C2434" 0.017266103608503
"420" "C54" "C773" 0.017884168868784
"421" "C54" "C1639" 0.0181006144641979
"422" "C54" "C1342" 0.0192163062594814
"423" "C54" "C678" 0.0202110312800557
"424" "C54" "C2305" 0.02161134096481
"425" "C54" "C2081" 0.022432724701651
"426" "C55" "C2028" 0.0114703146714941
"427" "C55" "C2357" 0.0117093611091859
"428" "C55" "C2397" 0.0134082084377228
"429" "C55" "C2274" 0.0136162019824231
"430" "C55" "C2051" 0.0150347030949031
"431" "C55" "C1579" 0.0164713386186748
"432" "C55" "C1397" 0.0170324718006115
"433" "C55" "C1678" 0.0171913493131973
"434" "C55" "C602" 0.0174153036274988
"435" "C55" "C1974" 0.0178729608851065
"436" "C56" "C504" 0.0121549274915995
"437" "C56" "C890" 0.0129919575592013
"438" "C56" "C1503" 0.0132497318463493
"439" "C56" "C1919" 0.0139497553974294
"440" "C56" "C1559" 0.01475396149084
"441" "C56" "C2049" 0.0147884530020548
"442" "C56" "C1274" 0.0159544386892043
"443" "C56" "C2087" 0.0163489746389666
"444" "C56" "C2259" 0.0171532585462335
"445" "C56" "C1768" 0.0173775742474977
"446" "C57" "C478" 0.00854373962823578
"447" "C57" "C1359" 0.00980339159306969
"448" "C57" "C1569" 0.0141728640996775
"449" "C57" "C560" 0.0147896967842477
"450" "C57" "C2403" 0.015806968600742
"451" "C57" "C2440" 0.0162796448535421
"452" "C57" "C1914" 0.0192437727731099
"453" "C57" "C1909" 0.0198438586879311
"454" "C57" "C2364" 0.0205004766495565
"455" "C57" "C1598" 0.0210880680327143
"456" "C58" "C629" 0.0111206458622934
"457" "C58" "C800" 0.0114738602302725
"458" "C58" "C2405" 0.0129206875683462
"459" "C58" "C1150" 0.0133313124017186
"460" "C58" "C300" 0.0135783691840337
"461" "C58" "C2369" 0.0152428606577742
"462" "C58" "C1977" 0.015790243710974
"463" "C58" "C2231" 0.0158001175898147
"464" "C58" "C2341" 0.0163452814638218
"465" "C58" "C2418" 0.0171301576586167
"466" "C59" "C2130" 0.00534943495627965
"467" "C59" "C1861" 0.00886539566257559
"468" "C59" "C774" 0.00934892537652075
"469" "C59" "C2330" 0.0100872516726697
"470" "C59" "C2379" 0.010601818332621
"471" "C59" "C63" 0.0112492675686194
"472" "C59" "C1538" 0.0113275875119007
"473" "C59" "C387" 0.0113854120317727
"474" "C59" "C1670" 0.0115727078008411
"475" "C59" "C194" 0.0115865058787474
"476" "C60" "C1444" 0.00912387149751402
"477" "C60" "C2164" 0.0100227317445399
"478" "C60" "C1855" 0.0104462329845447
"479" "C60" "C1706" 0.0105089534513653
"480" "C60" "C1625" 0.011951463501453
"481" "C60" "C2058" 0.0127084510877424
"482" "C60" "C979" 0.0128575135477277
"483" "C60" "C588" 0.0137153331267489
"484" "C60" "C1354" 0.0138087616116664
"485" "C60" "C159" 0.0146635982533546
"486" "C61" "C2335" 0.00642377398301847
"487" "C61" "C969" 0.00931362540857261
"488" "C61" "C449" 0.0106584675006318
"489" "C61" "C1228" 0.0106995795004833
"490" "C61" "C106" 0.0108552519606278
"491" "C61" "C2034" 0.0127719153877296
"492" "C61" "C273" 0.0142101828667944
"493" "C61" "C1143" 0.0144295848645037
"494" "C61" "C1837" 0.0145941919429939
"495" "C61" "C2065" 0.0146557959512821
"496" "C62" "C694" 0.0166465219334416
"497" "C62" "C1274" 0.0175286617485107
"498" "C62" "C856" 0.0215939991411008
"499" "C62" "C2087" 0.0222604499278832
"500" "C62" "C504" 0.0224411461086435
"501" "C62" "C1335" 0.0225221761016326
"502" "C62" "C890" 0.0254008518541487
"503" "C62" "C1811" 0.0255367127239669
"504" "C62" "C2058" 0.0276333959429905
"505" "C62" "C420" 0.0284389027033834
"506" "C63" "C124" 0.00763435653456372
"507" "C63" "C1556" 0.00949006665893729
"508" "C63" "C132" 0.0098551728252188
"509" "C63" "C2117" 0.00999956774733893
"510" "C63" "C1670" 0.0114698695587347
"511" "C63" "C1612" 0.0119177987163636
"512" "C63" "C332" 0.0119896726602044
"513" "C63" "C194" 0.0125237810405876
"514" "C63" "C282" 0.0125816570335745
"515" "C64" "C388" 0.0200426073470152
"516" "C64" "C839" 0.0231752980541424
"517" "C64" "C1086" 0.0253323692729635
"518" "C64" "C586" 0.0255916732443623
"519" "C64" "C353" 0.025835860561793
"520" "C64" "C990" 0.0262518676995822
"521" "C64" "C564" 0.0275585080579843
"522" "C64" "C1823" 0.0284480357129272
"523" "C64" "C768" 0.0286809683460757
"524" "C64" "C404" 0.0288563683432095
"525" "C66" "C1300" 0.00378559183500869
"526" "C66" "C2315" 0.00800557862633798
"527" "C66" "C294" 0.00909629985539684
"528" "C66" "C923" 0.0100499419120163
"529" "C66" "C2276" 0.0106500750629155
"530" "C66" "C942" 0.0109388218410434
"531" "C66" "C1533" 0.0117106940180823
"532" "C66" "C911" 0.0119260327946104
"533" "C66" "C2013" 0.0119483881371361
"534" "C67" "C1971" 0.0183515753591718
"535" "C67" "C2297" 0.0200159561258401
"536" "C67" "C973" 0.0246373520761737
"537" "C67" "C756" 0.0271501052402467
"538" "C67" "C984" 0.0307732113317111
"539" "C67" "C167" 0.031162421485206
"540" "C67" "C1257" 0.0312168305369836
"541" "C67" "C1244" 0.0351179432066266
"542" "C67" "C1897" 0.0357753660018883
"543" "C68" "C517" 0.00713776656049368
"544" "C68" "C1815" 0.0120965276081801
"545" "C68" "C1212" 0.0129884763125296
"546" "C68" "C1310" 0.0140917553869199
"547" "C68" "C473" 0.0164079907702661
"548" "C68" "C1928" 0.0166488083412432
"549" "C68" "C263" 0.0199025508781876
"550" "C68" "C635" 0.0204022222290264
"551" "C68" "C371" 0.0204702978291703
"552" "C68" "C781" 0.020982978571762
"553" "C69" "C1774" 0.00499133660678144
"554" "C69" "C303" 0.00604381866400215
"555" "C69" "C2125" 0.00732823419787573
"556" "C69" "C2366" 0.00840770156684955
"557" "C69" "C1394" 0.00870452160164102
"558" "C69" "C1101" 0.00934827491729004
"559" "C69" "C1857" 0.00960479014395236
"560" "C69" "C1893" 0.0100794112681286
"561" "C69" "C1464" 0.0101167278320208
"562" "C69" "C2296" 0.010314633268437
"563" "C70" "C239" 0.014081640801716
"564" "C70" "C1275" 0.0157485957103517
"565" "C70" "C2020" 0.0178719219756659
"566" "C70" "C113" 0.0182413356090175
"567" "C70" "C2026" 0.0189130931543561
"568" "C70" "C2248" 0.0190184352173487
"569" "C70" "C2059" 0.0190934078803203
"570" "C70" "C1146" 0.019675426063895
"571" "C70" "C1948" 0.0199325712487121
"572" "C70" "C2339" 0.0202524720286492
"573" "C71" "C2167" 0.0089668628586103
"574" "C71" "C1337" 0.00977293336591705
"575" "C71" "C1416" 0.0102339610509315
"576" "C71" "C1659" 0.0154279879597097
"577" "C71" "C2234" 0.0159356360479319
"578" "C71" "C769" 0.0161462702117544
"579" "C71" "C639" 0.0176901678997408
"580" "C71" "C629" 0.0185207351411004
"581" "C71" "C1240" 0.0198971399855495
"582" "C71" "C123" 0.0198991012014693
"583" "C72" "C1801" 0.0157078166173192
"584" "C72" "C235" 0.0169538642840319
"585" "C72" "C742" 0.0172838291510951
"586" "C72" "C451" 0.0201322604655033
"587" "C72" "C2262" 0.0211101617167078
"588" "C72" "C1211" 0.0227087337845281
"589" "C72" "C1815" 0.023443715856768
"590" "C72" "C1173" 0.0236478643043915
"591" "C72" "C601" 0.0244862076648007
"592" "C73" "C2213" 0.0158305246918471
"593" "C73" "C989" 0.0159736388810218
"594" "C73" "C1842" 0.0203095217900121
"595" "C73" "C1092" 0.0224564129841989
"596" "C73" "C711" 0.0230833598135578
"597" "C73" "C2444" 0.0234171764967446
"598" "C73" "C1749" 0.023922100974876
"599" "C73" "C1200" 0.0240816910897368
"600" "C73" "C2012" 0.0246620973632748
"601" "C73" "C750" 0.0254700869257218
"602" "C74" "C1643" 0.0085599178305228
"603" "C74" "C1149" 0.0188420351200494
"604" "C74" "C1793" 0.0207198839437514
"605" "C74" "C883" 0.0249965170605387
"606" "C74" "C2009" 0.0263994897095894
"607" "C74" "C1843" 0.0266080943481633
"608" "C74" "C1851" 0.0278683921937403
"609" "C74" "C1808" 0.0310304711548699
"610" "C74" "C595" 0.0360349018360816
"611" "C74" "C1597" 0.0363234673479376
"612" "C76" "C311" 0.00824115305778174
"613" "C76" "C815" 0.0192586850028711
"614" "C76" "C1338" 0.0206523899697305
"615" "C76" "C361" 0.0216430393320082
"616" "C76" "C770" 0.0218161081191445
"617" "C76" "C1664" 0.0221828936676083
"618" "C76" "C619" 0.0227576286433157
"619" "C76" "C784" 0.0230568682589402
"620" "C76" "C976" 0.0235422101736432
"621" "C76" "C1658" 0.0236472311973714
"622" "C77" "C985" 0.00910321997855315
"623" "C77" "C1941" 0.00926233095835927
"624" "C77" "C1251" 0.0103719824262315
"625" "C77" "C1476" 0.0105811753270278
"626" "C77" "C190" 0.0110550430804535
"627" "C77" "C98" 0.0112931259002219
"628" "C77" "C828" 0.0114404228403443
"629" "C77" "C2384" 0.0119759499991905
"630" "C77" "C1181" 0.0121283942737456
"631" "C77" "C1622" 0.0121971834040043
"632" "C78" "C637" 0.0133299938736541
"633" "C78" "C1465" 0.0145735292197981
"634" "C78" "C1824" 0.0190707177919241
"635" "C78" "C1486" 0.0211518260122333
"636" "C78" "C2026" 0.0213751527081447
"637" "C78" "C630" 0.0232469017884409
"638" "C78" "C1827" 0.023370381229872
"639" "C78" "C897" 0.0238817867128842
"640" "C78" "C1275" 0.0244748605067673
"641" "C78" "C298" 0.0246703953431059
"642" "C79" "C1035" 0.00843038924116024
"643" "C79" "C1566" 0.00911037471355346
"644" "C79" "C114" 0.0097276419224101
"645" "C79" "C2285" 0.00990611624492108
"646" "C79" "C697" 0.0134287973195418
"647" "C79" "C1924" 0.0139524734994805
"648" "C79" "C1695" 0.0146502096928733
