"from" "to" "weight"
"177" "Cell12" "Cell119" 0.00329590969948072
"178" "Cell12" "Cell264" 0.00361210174266931
"179" "Cell12" "Cell343" 0.00362740457809605
"180" "Cell13" "Cell211" 0.00116179090087318
"181" "Cell13" "Cell189" 0.00127030197640556
"182" "Cell13" "Cell321" 0.00135143637937329
"183" "Cell13" "Cell143" 0.00154004217679973
"184" "Cell13" "Cell157" 0.00154863079375191
"185" "Cell13" "Cell76" 0.00161588839501197
"186" "Cell13" "Cell235" 0.00170602454020729
"187" "Cell13" "Cell18" 0.0017080821660749
"188" "Cell13" "Cell165" 0.00215517825174328
"189" "Cell13" "Cell138" 0.00218966508708855
"190" "Cell13" "Cell361" 0.0022337080136011
"191" "Cell13" "Cell261" 0.00245669071572042
"192" "Cell13" "Cell178" 0.00255834527023542
"193" "Cell13" "Cell167" 0.00258576152931924
"194" "Cell14" "Cell124" 0.000204374293032626
"195" "Cell14" "Cell336" 0.000378588358718591
"196" "Cell14" "Cell307" 0.000456617819604722
"197" "Cell14" "Cell107" 0.000812800033380045
"198" "Cell14" "Cell328" 0.00129618369618608
"199" "Cell14" "Cell293" 0.00145233107655602
"200" "Cell14" "Cell57" 0.0021157756086605
"201" "Cell14" "Cell30" 0.00229179907294763
"202" "Cell14" "Cell179" 0.00229771308822065
"203" "Cell14" "Cell99" 0.00240444158678608
"204" "Cell14" "Cell228" 0.00248412505381472
"205" "Cell14" "Cell122" 0.00256818842815381
"206" "Cell14" "Cell118" 0.00266246518946316
"207" "Cell14" "Cell208" 0.00280165245130087
"208" "Cell14" "Cell311" 0.00285290742996096
"209" "Cell15" "Cell47" 0.00133435514058784
"210" "Cell15" "Cell85" 0.00195127557496925
"211" "Cell15" "Cell154" 0.00379452854855179
"212" "Cell15" "Cell289" 0.00498124071880984
"213" "Cell15" "Cell269" 0.00499297545313373
"214" "Cell15" "Cell93" 0.00501390667934748
"215" "Cell11" "Cell15" 0.00511586601134768
"216" "Cell15" "Cell182" 0.00512847069043869
"217" "Cell15" "Cell68" 0.00569434066639514
"218" "Cell15" "Cell272" 0.00590010016291958
"219" "Cell15" "Cell42" 0.00619815446958829
"220" "Cell15" "Cell340" 0.0067275571948495
"221" "Cell15" "Cell84" 0.00679273629644869
"222" "Cell15" "Cell28" 0.00682745843602402
"223" "Cell16" "Cell23" 0.00115058331592704
"224" "Cell16" "Cell90" 0.00133897042585674
"225" "Cell16" "Cell24" 0.00245548499292244
"226" "Cell16" "Cell50" 0.00374165457481403
"227" "Cell16" "Cell335" 0.0037653033796367
"228" "Cell16" "Cell185" 0.00392432941509253
"229" "Cell16" "Cell28" 0.00403383803759462
"230" "Cell16" "Cell270" 0.00413258288386267
"231" "Cell16" "Cell102" 0.00420065490169422
"232" "Cell16" "Cell218" 0.00432979020419647
"233" "Cell16" "Cell176" 0.0050329627966721
"234" "Cell16" "Cell294" 0.00517455289592884
"235" "Cell16" "Cell250" 0.00519930651419062
"236" "Cell16" "Cell299" 0.00528500775571837
"237" "Cell16" "Cell269" 0.00557172971272899
"238" "Cell17" "Cell296" 6.44222216826609e-05
"239" "Cell17" "Cell256" 0.000392268404427579
"240" "Cell17" "Cell236" 0.000412357199854561
"241" "Cell17" "Cell67" 0.000582299237190997
"242" "Cell17" "Cell356" 0.000673581006536501
"243" "Cell17" "Cell75" 0.000801266095156125
"244" "Cell17" "Cell216" 0.000842283022163888
"245" "Cell17" "Cell303" 0.000849518012701694
"246" "Cell17" "Cell149" 0.000962715607142886
"247" "Cell17" "Cell38" 0.000991939354435443
"248" "Cell17" "Cell229" 0.000995762072522056
"249" "Cell17" "Cell210" 0.000997212585521722
"250" "Cell17" "Cell291" 0.0010042724950681
"251" "Cell17" "Cell52" 0.00100657773731721
"252" "Cell17" "Cell56" 0.00103568474815892
"253" "Cell18" "Cell321" 0.000867518544532965
"254" "Cell18" "Cell189" 0.00093893693884083
"255" "Cell18" "Cell266" 0.00178924355326458
"256" "Cell18" "Cell76" 0.0018456067560405
"257" "Cell18" "Cell211" 0.00259943244205847
"258" "Cell18" "Cell138" 0.00265639292626956
"259" "Cell18" "Cell274" 0.00268246103496397
"260" "Cell18" "Cell165" 0.0027149682954241
"261" "Cell18" "Cell157" 0.00281951079437149
"262" "Cell18" "Cell360" 0.00283524971871349
"263" "Cell5" "Cell18" 0.00295543248990034
"264" "Cell18" "Cell235" 0.00317007671860712
"265" "Cell18" "Cell130" 0.00322755284511085
"266" "Cell18" "Cell143" 0.00324704379672736
"267" "Cell19" "Cell80" 0.000631554872297045
"268" "Cell19" "Cell73" 0.00092453557305487
"269" "Cell19" "Cell108" 0.000972129752844793
"270" "Cell19" "Cell65" 0.00113506442586569
"271" "Cell19" "Cell349" 0.00120101993894306
"272" "Cell19" "Cell22" 0.00122806996839104
"273" "Cell19" "Cell312" 0.00131529533107647
"274" "Cell19" "Cell319" 0.00140840849170613
"275" "Cell19" "Cell258" 0.00146781480879099
"276" "Cell19" "Cell83" 0.00147216820547882
"277" "Cell19" "Cell285" 0.00151810144991558
"278" "Cell19" "Cell222" 0.00158741173332925
"279" "Cell19" "Cell46" 0.00163286400697501
"280" "Cell19" "Cell148" 0.00165949314907616
"281" "Cell19" "Cell153" 0.00174582398340416
"282" "Cell20" "Cell131" 0.000279834782599325
"283" "Cell20" "Cell113" 0.000469911718963784
"284" "Cell20" "Cell208" 0.000867288094383559
"285" "Cell20" "Cell99" 0.000924253828988749
"286" "Cell20" "Cell354" 0.00108326445747495
"287" "Cell20" "Cell128" 0.00108389263373982
"288" "Cell20" "Cell228" 0.00117171146052803
"289" "Cell20" "Cell297" 0.00122859715742888
"290" "Cell20" "Cell118" 0.00132816333632583
"291" "Cell20" "Cell46" 0.00133391288532789
"292" "Cell20" "Cell136" 0.00137767252000072
"293" "Cell20" "Cell246" 0.00155535457009401
"294" "Cell20" "Cell311" 0.00158400897559687
"295" "Cell20" "Cell105" 0.00165970050681384
"296" "Cell21" "Cell158" 0.000335101600757229
"297" "Cell21" "Cell91" 0.000820172968923923
"298" "Cell21" "Cell279" 0.0011547561482244
"299" "Cell21" "Cell183" 0.00151762719883667
"300" "Cell21" "Cell271" 0.00186662403815365
"301" "Cell21" "Cell359" 0.00205525860925031
"302" "Cell21" "Cell31" 0.00237654087665255
"303" "Cell21" "Cell221" 0.00244967614560283
"304" "Cell21" "Cell186" 0.00251557176035032
"305" "Cell21" "Cell141" 0.00266017922145131
"306" "Cell21" "Cell119" 0.00284172379929542
"307" "Cell21" "Cell164" 0.00284975563098609
"308" "Cell21" "Cell300" 0.00293800289247105
"309" "Cell21" "Cell224" 0.00308361783861783
"310" "Cell22" "Cell57" 0.00102185725972372
"311" "Cell22" "Cell104" 0.00145066448672172
"312" "Cell22" "Cell73" 0.00145526637210254
"313" "Cell22" "Cell80" 0.00150255426108555
"314" "Cell22" "Cell118" 0.00169050438227944
"315" "Cell22" "Cell108" 0.001735991261424
"316" "Cell22" "Cell181" 0.00183823792562616
"317" "Cell22" "Cell46" 0.00194760865111156
"318" "Cell22" "Cell340" 0.00201411219193365
"319" "Cell22" "Cell148" 0.00205756145121391
"320" "Cell22" "Cell328" 0.00209122313257351
"321" "Cell22" "Cell349" 0.00212773731509629
"322" "Cell22" "Cell208" 0.002153474454959
"323" "Cell22" "Cell213" 0.00224372961712372
"324" "Cell23" "Cell90" 0.0018940234487857
"325" "Cell23" "Cell24" 0.00196814016456257
"326" "Cell23" "Cell335" 0.00277743542741751
"327" "Cell23" "Cell270" 0.00307413493528401
"328" "Cell23" "Cell176" 0.00390407246775092
"329" "Cell23" "Cell218" 0.00426593791123054
"330" "Cell23" "Cell50" 0.00452751087958616
"331" "Cell23" "Cell102" 0.00470782938204816
"332" "Cell23" "Cell185" 0.00486978724020229
"333" "Cell23" "Cell299" 0.00509802298899029
"334" "Cell23" "Cell28" 0.00517805874745007
"335" "Cell23" "Cell294" 0.00519309469843842
"336" "Cell23" "Cell250" 0.00609000053576117
"337" "Cell23" "Cell139" 0.00635114928339059
"338" "Cell24" "Cell90" 0.00182228068123681
"339" "Cell24" "Cell335" 0.00189325458982734
"340" "Cell24" "Cell218" 0.00242088464732101
"341" "Cell24" "Cell270" 0.00243848868680295
"342" "Cell24" "Cell299" 0.00315768085175473
"343" "Cell24" "Cell294" 0.00337445782948461
"344" "Cell24" "Cell50" 0.00390621656208237
"345" "Cell24" "Cell176" 0.00443563599062463
"346" "Cell24" "Cell185" 0.0045830753053909
"347" "Cell24" "Cell139" 0.00485203534411426
"348" "Cell24" "Cell331" 0.00535149263101599
"349" "Cell24" "Cell250" 0.00554827885838642
"350" "Cell24" "Cell28" 0.0057058766684671
"351" "Cell25" "Cell252" 0.000701359418306956
"352" "Cell25" "Cell156" 0.000948818451195344
"353" "Cell25" "Cell195" 0.00099724268528268
"354" "Cell25" "Cell300" 0.0011350668614301
"355" "Cell25" "Cell66" 0.00123811093333722
"356" "Cell25" "Cell245" 0.00138779972977952
"357" "Cell25" "Cell231" 0.00173200262243464
"358" "Cell25" "Cell253" 0.00218134945541807
"359" "Cell25" "Cell337" 0.0022668341687836
"360" "Cell25" "Cell43" 0.00235709482676788
"361" "Cell25" "Cell320" 0.00272233912117579
"362" "Cell25" "Cell221" 0.00300976912731124
"363" "Cell25" "Cell164" 0.00301157746201088
"364" "Cell25" "Cell175" 0.0031910632409192
"365" "Cell26" "Cell358" 0.00078274219048363
"366" "Cell26" "Cell246" 0.00106871652445631
"367" "Cell26" "Cell311" 0.00113611652188903
"368" "Cell26" "Cell187" 0.00119977287778863
"369" "Cell26" "Cell142" 0.00132475911290943
"370" "Cell26" "Cell345" 0.00133807835356803
"371" "Cell26" "Cell287" 0.00136074626959275
"372" "Cell26" "Cell27" 0.00141225948936523
"373" "Cell26" "Cell122" 0.00142331435473907
"374" "Cell26" "Cell206" 0.00150040163098584
"375" "Cell26" "Cell114" 0.00150138251446529
"376" "Cell26" "Cell228" 0.0016968488479651
"377" "Cell26" "Cell131" 0.00188042271829314
"378" "Cell26" "Cell298" 0.00193064115422853
"379" "Cell10" "Cell26" 0.00199983635974972
"380" "Cell27" "Cell114" 0.000441647354740559
"381" "Cell27" "Cell298" 0.000699075337724951
"382" "Cell27" "Cell345" 0.000850421880203717
"383" "Cell27" "Cell287" 0.00086690441562493
"384" "Cell27" "Cell281" 0.000952936892347272
"385" "Cell27" "Cell203" 0.00105261982444021
"386" "Cell27" "Cell45" 0.00114480407265131
"387" "Cell27" "Cell246" 0.00116871439386338
"388" "Cell27" "Cell142" 0.00128916646905648
"389" "Cell27" "Cell244" 0.00132159447498979
"390" "Cell27" "Cell163" 0.00154323991660358
"391" "Cell27" "Cell206" 0.00156954839694529
"392" "Cell27" "Cell247" 0.00157801661894291
"393" "Cell27" "Cell240" 0.00162096866125502
"394" "Cell28" "Cell269" 0.00195632855101062
"395" "Cell28" "Cell185" 0.00222558610585998
"396" "Cell28" "Cell50" 0.00306410267017967
"397" "Cell28" "Cell250" 0.00308194150242309
"398" "Cell28" "Cell90" 0.0038931025186396
"399" "Cell28" "Cell87" 0.00420130523657362
"400" "Cell28" "Cell284" 0.00482447656080826
"401" "Cell28" "Cell102" 0.00515785301324845
"402" "Cell28" "Cell47" 0.00550962595749701
"403" "Cell28" "Cell85" 0.00561970704946064
"404" "Cell28" "Cell139" 0.0059409341664245
"405" "Cell29" "Cell238" 0.000407036342556501
"406" "Cell29" "Cell339" 0.000639832345676114
"407" "Cell29" "Cell334" 0.001287400859905
"408" "Cell29" "Cell143" 0.00148905643320746
"409" "Cell29" "Cell40" 0.00154637704770839
"410" "Cell29" "Cell116" 0.00171911753356991
"411" "Cell29" "Cell235" 0.00181404758627942
"412" "Cell29" "Cell361" 0.00188668105827995
"413" "Cell29" "Cell220" 0.00193603801994159
"414" "Cell29" "Cell261" 0.00216563849873401
"415" "Cell29" "Cell286" 0.00219984118660212
"416" "Cell29" "Cell211" 0.00222481876313526
"417" "Cell29" "Cell92" 0.00229339806964401
"418" "Cell29" "Cell188" 0.00239905142862284
"419" "Cell5" "Cell29" 0.00243851092790098
"420" "Cell30" "Cell328" 0.00182615136671845
"421" "Cell30" "Cell336" 0.00215056679057946
"422" "Cell30" "Cell124" 0.00249352430981165
"423" "Cell30" "Cell307" 0.0027165910077475
"424" "Cell30" "Cell57" 0.00279510663622166
"425" "Cell30" "Cell182" 0.00301741828094756
"426" "Cell30" "Cell107" 0.0030683130558406
"427" "Cell30" "Cell340" 0.00318358000379724
"428" "Cell30" "Cell104" 0.00338898605583371
"429" "Cell30" "Cell181" 0.00349086930175452
"430" "Cell30" "Cell293" 0.00373823052426913
"431" "Cell22" "Cell30" 0.00381665984697795
"432" "Cell30" "Cell179" 0.00445712757071238
"433" "Cell30" "Cell118" 0.00449852575693529
"434" "Cell31" "Cell141" 0.00089687570246275
"435" "Cell31" "Cell277" 0.00155712957775382
"436" "Cell31" "Cell91" 0.00222706994114335
"437" "Cell31" "Cell264" 0.00235307415862257
"438" "Cell31" "Cell158" 0.00267320493786161
"439" "Cell31" "Cell164" 0.00285880514399586
"440" "Cell31" "Cell350" 0.00295619104772106
"441" "Cell31" "Cell186" 0.00312754321714438
"442" "Cell31" "Cell223" 0.00326320166712666
"443" "Cell31" "Cell78" 0.00332646898533774
"444" "Cell31" "Cell359" 0.00339251561205087
"445" "Cell31" "Cell322" 0.00340506503400586
"446" "Cell31" "Cell279" 0.00342498629879603
"447" "Cell32" "Cell42" 0.000949722245962109
"448" "Cell32" "Cell68" 0.0016850730066814
"449" "Cell32" "Cell93" 0.00190233111463437
"450" "Cell32" "Cell289" 0.00202449144340823
"451" "Cell32" "Cell110" 0.00214445095021304
"452" "Cell32" "Cell166" 0.00236259379876994
"453" "Cell32" "Cell230" 0.0025900068304904
"454" "Cell32" "Cell84" 0.00322969606053707
"455" "Cell32" "Cell272" 0.00337297300811614
"456" "Cell32" "Cell213" 0.00338091912081209
"457" "Cell32" "Cell44" 0.00348247048860888
"458" "Cell32" "Cell148" 0.00357477746564806
"459" "Cell32" "Cell62" 0.00359069476971364
"460" "Cell32" "Cell326" 0.00362358208639724
"461" "Cell33" "Cell120" 0.000313216441497686
"462" "Cell33" "Cell234" 0.00036645099306024
"463" "Cell33" "Cell100" 0.000519845879604683
"464" "Cell33" "Cell259" 0.000615744568420175
"465" "Cell33" "Cell314" 0.000706732658503111
"466" "Cell33" "Cell115" 0.000729537246443226
"467" "Cell33" "Cell348" 0.000994664662534308
"468" "Cell33" "Cell288" 0.00101341088807598
"469" "Cell33" "Cell241" 0.00105094203462527
"470" "Cell33" "Cell283" 0.00109794850350053
"471" "Cell33" "Cell149" 0.00111069720487322
"472" "Cell33" "Cell81" 0.0012117891420713
"473" "Cell33" "Cell52" 0.00123191772817486
"474" "Cell33" "Cell92" 0.00123863768740019
"475" "Cell33" "Cell216" 0.00126541847820034
"476" "Cell34" "Cell198" 0.00133556926039651
"477" "Cell34" "Cell316" 0.00252078697872729
"478" "Cell34" "Cell152" 0.0031781397733848
"479" "Cell34" "Cell227" 0.0042236352048196
"480" "Cell34" "Cell199" 0.00470603564765262
"481" "Cell34" "Cell98" 0.00504372716534663
"482" "Cell9" "Cell34" 0.00540067021565556
"483" "Cell34" "Cell267" 0.0055520588605365
"484" "Cell34" "Cell132" 0.00568550111978657
"485" "Cell34" "Cell78" 0.00579915410233137
"486" "Cell34" "Cell223" 0.00599061576032309
"487" "Cell34" "Cell177" 0.00612408270928993
"488" "Cell34" "Cell313" 0.00637032680726503
"489" "Cell34" "Cell350" 0.0063711350589593
"490" "Cell35" "Cell69" 0.000517339710171426
"491" "Cell35" "Cell61" 0.00137830474927047
"492" "Cell35" "Cell243" 0.00139931556222444
"493" "Cell35" "Cell209" 0.00197580216815238
"494" "Cell35" "Cell74" 0.00198763174916552
"495" "Cell35" "Cell160" 0.00214119904406147
"496" "Cell35" "Cell325" 0.00220305144455984
"497" "Cell35" "Cell205" 0.00224415563842186
"498" "Cell35" "Cell338" 0.00258529297608975
"499" "Cell35" "Cell324" 0.00260652448652137
"500" "Cell35" "Cell64" 0.00263561909695943
"501" "Cell35" "Cell63" 0.00273931269362207
"502" "Cell35" "Cell329" 0.00281511676522641
"503" "Cell35" "Cell121" 0.0030244398129932
"504" "Cell35" "Cell282" 0.00307853997223543
"505" "Cell36" "Cell134" 0.00268685278342702
"506" "Cell36" "Cell226" 0.00349454632013683
"507" "Cell36" "Cell126" 0.00378834804040853
"508" "Cell36" "Cell362" 0.0044863892755755
"509" "Cell36" "Cell242" 0.00451848538695301
"510" "Cell36" "Cell145" 0.00471632925540394
"511" "Cell36" "Cell106" 0.0047877054127216
"512" "Cell36" "Cell232" 0.00484863292385251
"513" "Cell36" "Cell190" 0.00629684704904425
"514" "Cell36" "Cell199" 0.00642420471345715
"515" "Cell36" "Cell227" 0.00659329630428906
"516" "Cell36" "Cell98" 0.00661242740423052
"517" "Cell36" "Cell318" 0.00723775481008831
"518" "Cell36" "Cell215" 0.00731754255141971
"519" "Cell36" "Cell309" 0.00748225221625066
"520" "Cell37" "Cell249" 0.00030277988328896
"521" "Cell37" "Cell194" 0.000355506172996884
"522" "Cell37" "Cell305" 0.000428891108492269
"523" "Cell37" "Cell265" 0.000451770495906919
"524" "Cell37" "Cell315" 0.000565503883667385
"525" "Cell37" "Cell53" 0.000766922752099141
"526" "Cell37" "Cell314" 0.000768965783032865
"527" "Cell37" "Cell167" 0.000905699846763589
"528" "Cell37" "Cell233" 0.000933247418329738
"529" "Cell37" "Cell283" 0.00105179287266139
"530" "Cell37" "Cell348" 0.00107472960263361
"531" "Cell37" "Cell81" 0.00116440194943273
"532" "Cell37" "Cell261" 0.00120911503450174
"533" "Cell37" "Cell306" 0.00122761251814624
"534" "Cell37" "Cell241" 0.00126797979411568
"535" "Cell38" "Cell303" 0.000144993445503865
"536" "Cell38" "Cell75" 0.000373790169160265
"537" "Cell38" "Cell210" 0.000377500235670487
"538" "Cell38" "Cell39" 0.0003835376545222
"539" "Cell38" "Cell67" 0.000649155187084693
"540" "Cell38" "Cell291" 0.000673905155264364
"541" "Cell38" "Cell236" 0.00068551374273366
"542" "Cell38" "Cell216" 0.000811573136822617
"543" "Cell38" "Cell52" 0.000853864054506136
"544" "Cell38" "Cell149" 0.000963566223905079
"545" "Cell38" "Cell220" 0.00102026823800181
"546" "Cell38" "Cell212" 0.00103170717921115
"547" "Cell38" "Cell296" 0.0010459178907839
"548" "Cell38" "Cell92" 0.00106057374081723
"549" "Cell39" "Cell75" 0.000390477950288966
"550" "Cell39" "Cell303" 0.000436369786037686
"551" "Cell39" "Cell291" 0.000454944803191743
"552" "Cell39" "Cell212" 0.000661139553459087
"553" "Cell39" "Cell67" 0.000678423438061416
"554" "Cell39" "Cell210" 0.000757273395720539
"555" "Cell39" "Cell341" 0.000888823765874867
"556" "Cell39" "Cell236" 0.000980182750590676
"557" "Cell39" "Cell188" 0.000999866055304718
"558" "Cell39" "Cell255" 0.00103157947807731
"559" "Cell39" "Cell220" 0.00114201476033207
