"from" "to" "weight"
"264" "Cell27" "Cell959" 0.00303752080660521
"265" "Cell27" "Cell932" 0.0032647070253162
"266" "Cell27" "Cell37" 0.00362606941109434
"267" "Cell27" "Cell904" 0.00412161325826587
"268" "Cell27" "Cell322" 0.0043415175729504
"269" "Cell27" "Cell146" 0.00443024568161221
"270" "Cell29" "Cell176" 0.00299005201575983
"271" "Cell29" "Cell889" 0.00360153196865012
"272" "Cell29" "Cell999" 0.00446517612310896
"273" "Cell29" "Cell233" 0.00482569790682207
"274" "Cell29" "Cell1326" 0.00490740874438292
"275" "Cell29" "Cell1842" 0.00524601587349187
"276" "Cell29" "Cell1944" 0.00538614633607278
"277" "Cell29" "Cell67" 0.00550515724434734
"278" "Cell29" "Cell727" 0.00550860766386375
"279" "Cell29" "Cell1575" 0.00602766814373313
"280" "Cell30" "Cell470" 0.00330878483891134
"281" "Cell30" "Cell641" 0.00620066216749132
"282" "Cell30" "Cell939" 0.00674133798804427
"283" "Cell30" "Cell1596" 0.00678346492290559
"284" "Cell30" "Cell320" 0.00728069831125348
"285" "Cell30" "Cell107" 0.00739881451660532
"286" "Cell30" "Cell393" 0.00778413357185876
"287" "Cell30" "Cell1933" 0.0078191959027399
"288" "Cell30" "Cell464" 0.00802863488604863
"289" "Cell30" "Cell1104" 0.00927157527570635
"290" "Cell31" "Cell1589" 0.0025671626675327
"291" "Cell31" "Cell253" 0.00257296736737607
"292" "Cell31" "Cell1757" 0.0027557582921016
"293" "Cell31" "Cell1429" 0.00356394020120197
"294" "Cell31" "Cell1904" 0.00361733894731758
"295" "Cell31" "Cell1946" 0.00404073125077398
"296" "Cell31" "Cell669" 0.00426284996659906
"297" "Cell31" "Cell643" 0.00440836033310788
"298" "Cell31" "Cell1791" 0.00448856322900288
"299" "Cell31" "Cell2041" 0.00460649970538836
"300" "Cell32" "Cell1926" 0.00134796467464306
"301" "Cell32" "Cell1636" 0.00220655582509686
"302" "Cell32" "Cell1197" 0.00234168040241819
"303" "Cell32" "Cell146" 0.00277503914587696
"304" "Cell32" "Cell75" 0.00297692048373873
"305" "Cell32" "Cell270" 0.00318062975086743
"306" "Cell32" "Cell1249" 0.00337901747353063
"307" "Cell32" "Cell322" 0.00366427404614255
"308" "Cell32" "Cell290" 0.00368584841849411
"309" "Cell32" "Cell1994" 0.0039985067151014
"310" "Cell33" "Cell404" 0.00269243857871178
"311" "Cell33" "Cell372" 0.00302801380424987
"312" "Cell33" "Cell1227" 0.00307876389028439
"313" "Cell33" "Cell1935" 0.00324979593438858
"314" "Cell33" "Cell137" 0.00349385801772659
"315" "Cell33" "Cell2078" 0.00399487626334193
"316" "Cell33" "Cell367" 0.0040996353367667
"317" "Cell33" "Cell1827" 0.00416954071833115
"318" "Cell33" "Cell1181" 0.00422582132044056
"319" "Cell33" "Cell512" 0.00423398731551568
"320" "Cell34" "Cell436" 0.00347498763014381
"321" "Cell34" "Cell444" 0.00574819875394696
"322" "Cell34" "Cell1265" 0.00586033763937518
"323" "Cell34" "Cell2068" 0.00593496643106337
"324" "Cell21" "Cell34" 0.00594288916405161
"325" "Cell34" "Cell989" 0.00618879111487537
"326" "Cell34" "Cell66" 0.00629397750079013
"327" "Cell34" "Cell1868" 0.00631922643673979
"328" "Cell34" "Cell2065" 0.00635241275322365
"329" "Cell34" "Cell1699" 0.00642859228379372
"330" "Cell35" "Cell992" 0.00408266258450497
"331" "Cell35" "Cell1668" 0.00435432469061368
"332" "Cell35" "Cell1294" 0.00436429300382574
"333" "Cell35" "Cell445" 0.00468083271878419
"334" "Cell35" "Cell1360" 0.00502245637869337
"335" "Cell35" "Cell1537" 0.0052571472130106
"336" "Cell35" "Cell1661" 0.00525758930117128
"337" "Cell35" "Cell801" 0.00538808852632044
"338" "Cell35" "Cell1781" 0.00540726304866978
"339" "Cell35" "Cell1416" 0.00541342600577809
"340" "Cell36" "Cell78" 0.00311912431933889
"341" "Cell36" "Cell533" 0.00461619766121777
"342" "Cell36" "Cell1789" 0.00472722256175211
"343" "Cell36" "Cell933" 0.00495678597343641
"344" "Cell36" "Cell1342" 0.00505068945512643
"345" "Cell36" "Cell998" 0.00526274335977778
"346" "Cell36" "Cell694" 0.00544090750524864
"347" "Cell36" "Cell601" 0.00553648171917872
"348" "Cell36" "Cell174" 0.00561223872605024
"349" "Cell36" "Cell362" 0.0056206596908803
"350" "Cell37" "Cell1471" 0.00336448417843274
"351" "Cell37" "Cell2070" 0.00355278125331382
"352" "Cell37" "Cell1697" 0.00381964616146819
"353" "Cell37" "Cell188" 0.0040164470696935
"354" "Cell37" "Cell279" 0.00408100342465183
"355" "Cell37" "Cell959" 0.0042888127475392
"356" "Cell37" "Cell1166" 0.00429765815744102
"357" "Cell37" "Cell479" 0.00435263765494994
"358" "Cell37" "Cell1010" 0.00450910397241885
"359" "Cell38" "Cell1636" 0.00329335181112426
"360" "Cell38" "Cell591" 0.00343732492329864
"361" "Cell38" "Cell1400" 0.00348936668946241
"362" "Cell38" "Cell341" 0.00418946922563585
"363" "Cell38" "Cell1233" 0.00429776012908649
"364" "Cell38" "Cell1397" 0.00431915772681052
"365" "Cell38" "Cell1502" 0.00451548007122476
"366" "Cell38" "Cell1423" 0.00468524069283267
"367" "Cell38" "Cell1197" 0.00469151041877156
"368" "Cell39" "Cell1148" 0.00323977232388742
"369" "Cell39" "Cell507" 0.00392570575582635
"370" "Cell39" "Cell240" 0.00474953292363274
"371" "Cell39" "Cell415" 0.00489082470974414
"372" "Cell39" "Cell1507" 0.00501172064333161
"373" "Cell39" "Cell426" 0.00538666014698176
"374" "Cell39" "Cell541" 0.00545124004047189
"375" "Cell39" "Cell751" 0.00548186001093961
"376" "Cell39" "Cell1577" 0.00587710696139517
"377" "Cell39" "Cell372" 0.00594875345027945
"378" "Cell40" "Cell723" 0.00385884399296164
"379" "Cell40" "Cell425" 0.00516694100755808
"380" "Cell40" "Cell1195" 0.00571265586430392
"381" "Cell40" "Cell2024" 0.00576940047696856
"382" "Cell40" "Cell379" 0.00640370175404785
"383" "Cell40" "Cell1144" 0.00648422557914082
"384" "Cell40" "Cell1704" 0.00683590244558805
"385" "Cell40" "Cell1727" 0.00699399022952495
"386" "Cell40" "Cell158" 0.00705950570572388
"387" "Cell40" "Cell1622" 0.00725853664805196
"388" "Cell41" "Cell1340" 0.00251824219779591
"389" "Cell41" "Cell1510" 0.00403784563642086
"390" "Cell41" "Cell1588" 0.00430298190818692
"391" "Cell41" "Cell2038" 0.00431415288692086
"392" "Cell41" "Cell734" 0.00434170517301386
"393" "Cell41" "Cell898" 0.00503430867590271
"394" "Cell41" "Cell279" 0.00586525994124714
"395" "Cell41" "Cell1375" 0.00602394437990191
"396" "Cell41" "Cell1284" 0.00603788621208865
"397" "Cell41" "Cell1820" 0.00606759547093648
"398" "Cell42" "Cell638" 0.00972597994508106
"399" "Cell42" "Cell658" 0.00983399784356699
"400" "Cell42" "Cell887" 0.0101547696249573
"401" "Cell42" "Cell1409" 0.010179402205976
"402" "Cell42" "Cell515" 0.010519811848709
"403" "Cell42" "Cell521" 0.0106020772045432
"404" "Cell42" "Cell880" 0.0109895992095743
"405" "Cell42" "Cell962" 0.0112658917116699
"406" "Cell42" "Cell1378" 0.0113398912469277
"407" "Cell43" "Cell1545" 0.00291732304595926
"408" "Cell43" "Cell384" 0.00310562993450459
"409" "Cell43" "Cell758" 0.00368768456348485
"410" "Cell43" "Cell727" 0.00396707706957128
"411" "Cell43" "Cell134" 0.00410768668386357
"412" "Cell43" "Cell613" 0.00412469968520869
"413" "Cell43" "Cell999" 0.00414679619714613
"414" "Cell43" "Cell1735" 0.00425128848054471
"415" "Cell43" "Cell1004" 0.00455381021201599
"416" "Cell44" "Cell1662" 0.00357161473174391
"417" "Cell44" "Cell1439" 0.00388335818848963
"418" "Cell44" "Cell736" 0.00467994020902857
"419" "Cell44" "Cell1914" 0.00513806673440344
"420" "Cell44" "Cell1145" 0.00528120582634486
"421" "Cell44" "Cell2003" 0.00542586206030581
"422" "Cell44" "Cell1667" 0.00546598860396467
"423" "Cell44" "Cell1591" 0.0055057361550846
"424" "Cell44" "Cell1920" 0.00552112630189821
"425" "Cell44" "Cell224" 0.00556890283743392
"426" "Cell45" "Cell729" 0.00253857865923117
"427" "Cell45" "Cell1531" 0.00293666368171683
"428" "Cell45" "Cell1664" 0.00293710012095326
"429" "Cell45" "Cell1281" 0.00378039884952391
"430" "Cell45" "Cell1132" 0.00401641845894797
"431" "Cell45" "Cell305" 0.00438422691992999
"432" "Cell45" "Cell1150" 0.00450652261157774
"433" "Cell45" "Cell67" 0.00450722792395175
"434" "Cell45" "Cell185" 0.00453263692656023
"435" "Cell45" "Cell1948" 0.00457616799616446
"436" "Cell46" "Cell1311" 0.00414464341881557
"437" "Cell46" "Cell1572" 0.00456873843723143
"438" "Cell46" "Cell213" 0.00486045452785672
"439" "Cell46" "Cell1912" 0.00487458731216695
"440" "Cell46" "Cell341" 0.0051835082076671
"441" "Cell46" "Cell295" 0.00598834640847184
"442" "Cell46" "Cell615" 0.00606516166072922
"443" "Cell46" "Cell1433" 0.00639422584381759
"444" "Cell46" "Cell1386" 0.00687598182153088
"445" "Cell47" "Cell1454" 0.00190060220919255
"446" "Cell47" "Cell2077" 0.00290246494800741
"447" "Cell47" "Cell171" 0.00359261408313449
"448" "Cell47" "Cell61" 0.00467110132410925
"449" "Cell47" "Cell1172" 0.004840202764323
"450" "Cell47" "Cell1973" 0.00490982267384557
"451" "Cell47" "Cell544" 0.00493962618870582
"452" "Cell47" "Cell1889" 0.00494400297180667
"453" "Cell47" "Cell1036" 0.00496905548952374
"454" "Cell47" "Cell2085" 0.00510813389555327
"455" "Cell48" "Cell942" 0.00278412352973266
"456" "Cell48" "Cell1716" 0.00296107877041228
"457" "Cell48" "Cell439" 0.00318033189346001
"458" "Cell48" "Cell1637" 0.00328406475347248
"459" "Cell48" "Cell497" 0.0034001671840705
"460" "Cell48" "Cell222" 0.00357237605575199
"461" "Cell48" "Cell180" 0.00401492300821979
"462" "Cell48" "Cell1544" 0.00421134004977372
"463" "Cell48" "Cell336" 0.00467703936513012
"464" "Cell48" "Cell1499" 0.00479128375984328
"465" "Cell49" "Cell1821" 0.00354443640034321
"466" "Cell49" "Cell900" 0.00358151419830288
"467" "Cell49" "Cell1525" 0.00446797134445637
"468" "Cell49" "Cell459" 0.00447361997201459
"469" "Cell49" "Cell836" 0.00449997980360424
"470" "Cell49" "Cell1644" 0.00479565247783706
"471" "Cell49" "Cell859" 0.00516943741751294
"472" "Cell49" "Cell733" 0.00543481713639695
"473" "Cell49" "Cell103" 0.00548900000781408
"474" "Cell49" "Cell1036" 0.00588418051499769
"475" "Cell50" "Cell1943" 0.00449342453611857
"476" "Cell50" "Cell87" 0.00537792839184695
"477" "Cell50" "Cell1274" 0.00605166726641119
"478" "Cell50" "Cell506" 0.00606505882426786
"479" "Cell50" "Cell510" 0.00606906528939527
"480" "Cell50" "Cell1695" 0.00610309840849795
"481" "Cell50" "Cell783" 0.00625848341454509
"482" "Cell50" "Cell1844" 0.00657987361825353
"483" "Cell50" "Cell639" 0.00677447060345564
"484" "Cell50" "Cell585" 0.00686909957846242
"485" "Cell51" "Cell441" 0.00262819291455524
"486" "Cell51" "Cell414" 0.00266199052451518
"487" "Cell51" "Cell1710" 0.00329748555089976
"488" "Cell51" "Cell978" 0.0035355255274664
"489" "Cell51" "Cell612" 0.00367369486410708
"490" "Cell51" "Cell1321" 0.00465158410663428
"491" "Cell51" "Cell974" 0.00476404199224169
"492" "Cell51" "Cell263" 0.00481696274722421
"493" "Cell51" "Cell179" 0.00485237578815242
"494" "Cell51" "Cell189" 0.00487564585882121
"495" "Cell52" "Cell153" 0.00225064353044658
"496" "Cell52" "Cell1830" 0.00233148425807518
"497" "Cell52" "Cell451" 0.00301971980968975
"498" "Cell52" "Cell1423" 0.00305060469547334
"499" "Cell52" "Cell970" 0.00339692913852517
"500" "Cell52" "Cell747" 0.00364814986204044
"501" "Cell52" "Cell186" 0.00389993610749936
"502" "Cell52" "Cell874" 0.0039368746011596
"503" "Cell52" "Cell1827" 0.00396454829969338
"504" "Cell52" "Cell609" 0.00398704564609313
"505" "Cell53" "Cell438" 0.00330324419342049
"506" "Cell53" "Cell833" 0.0042739092938966
"507" "Cell53" "Cell1585" 0.00479129049559867
"508" "Cell53" "Cell1645" 0.00532602227995818
"509" "Cell53" "Cell601" 0.00541791132812316
"510" "Cell53" "Cell1312" 0.00570692069793574
"511" "Cell53" "Cell1110" 0.00572007402149975
"512" "Cell53" "Cell78" 0.00586357741728929
"513" "Cell53" "Cell694" 0.00587141128709651
"514" "Cell36" "Cell53" 0.00595497365126628
"515" "Cell54" "Cell1413" 0.00126175380672073
"516" "Cell54" "Cell2001" 0.00318326808376649
"517" "Cell54" "Cell1314" 0.00321812474016829
"518" "Cell54" "Cell290" 0.00332591197190208
"519" "Cell54" "Cell146" 0.00418839750361277
"520" "Cell54" "Cell2056" 0.00424416025501735
"521" "Cell54" "Cell140" 0.00431025212585843
"522" "Cell54" "Cell1244" 0.0043764921548468
"523" "Cell54" "Cell1249" 0.00445062472002778
"524" "Cell54" "Cell731" 0.00476704967988922
"525" "Cell55" "Cell97" 0.00411478607239694
"526" "Cell55" "Cell1976" 0.00449433829267975
"527" "Cell55" "Cell102" 0.00503959305739999
"528" "Cell55" "Cell382" 0.00510440687186723
"529" "Cell55" "Cell113" 0.00515999078408242
"530" "Cell55" "Cell1123" 0.00527854528368944
"531" "Cell55" "Cell798" 0.00531083967212243
"532" "Cell55" "Cell71" 0.00539189441394217
"533" "Cell55" "Cell1299" 0.00546887184420903
"534" "Cell55" "Cell307" 0.00554949227001578
"535" "Cell56" "Cell537" 0.00300424312858328
"536" "Cell56" "Cell913" 0.0052470901412614
"537" "Cell56" "Cell1002" 0.00669908259636553
"538" "Cell56" "Cell1961" 0.00701317368051669
"539" "Cell56" "Cell1752" 0.0073152804426114
"540" "Cell56" "Cell1990" 0.00751907978233624
"541" "Cell56" "Cell269" 0.00764762545423537
"542" "Cell56" "Cell1146" 0.00765737052162393
"543" "Cell13" "Cell56" 0.007885170623408
"544" "Cell56" "Cell1434" 0.00798097962850664
"545" "Cell57" "Cell1059" 0.00292958332110461
"546" "Cell57" "Cell1504" 0.00448309312810269
"547" "Cell57" "Cell2067" 0.00458171191818409
"548" "Cell57" "Cell1073" 0.00511093278880592
"549" "Cell57" "Cell1425" 0.00513844635145935
