"from" "to" "weight"
"1" "C1" "C2108" 0.39719724511766
"2" "C1" "C1326" 0.714525033987985
"3" "C1" "C1116" 0.858569392009848
"4" "C1" "C66" 1.07251010956181
"5" "C1" "C743" 1.13418330811517
"6" "C1" "C1985" 1.15956644302383
"7" "C1" "C337" 1.27558707304887
"8" "C1" "C1539" 1.32474247442698
"9" "C1" "C460" 1.33857639675081
"10" "C1" "C639" 1.51352856042121
"11" "C2" "C1994" 1.56535483447084
"12" "C2" "C804" 1.66620614913162
"13" "C2" "C836" 1.84536721198708
"14" "C2" "C411" 1.90168799356565
"15" "C2" "C62" 1.93177834196113
"16" "C2" "C381" 1.97498440913423
"17" "C2" "C596" 1.98153639357541
"18" "C2" "C65" 2.00142914485675
"19" "C2" "C95" 2.07725513390532
"20" "C2" "C808" 2.08159818977157
"21" "C3" "C1232" 0.602050860576924
"22" "C3" "C2174" 0.611780523080577
"23" "C3" "C1515" 0.667310607554981
"24" "C3" "C2133" 0.67782495921829
"25" "C3" "C591" 0.71267988141426
"26" "C3" "C10" 0.717379532147999
"27" "C3" "C1630" 0.763609317648997
"28" "C3" "C582" 0.796701189131308
"29" "C3" "C965" 0.831235159630532
"30" "C3" "C2186" 0.896264572828105
"31" "C4" "C40" 1.67721980726855
"32" "C4" "C316" 1.73387409315896
"33" "C4" "C588" 1.77930793413596
"34" "C4" "C2192" 1.85309480776951
"35" "C4" "C413" 1.89551940868491
"36" "C4" "C1585" 1.92115000564949
"37" "C4" "C993" 2.09894076223552
"38" "C4" "C51" 2.13232108162897
"39" "C4" "C1121" 2.23972070085956
"40" "C4" "C190" 2.24950136371477
"41" "C5" "C507" 0.968160281336153
"42" "C5" "C1599" 1.06855049257725
"43" "C5" "C717" 1.08463647412488
"44" "C5" "C818" 1.22827360244569
"45" "C5" "C15" 1.22848312912488
"46" "C5" "C255" 1.24968535446529
"47" "C5" "C2206" 1.28716702342254
"48" "C5" "C1373" 1.30420370737006
"49" "C5" "C1985" 1.31447486012415
"50" "C5" "C545" 1.37277142527072
"51" "C6" "C2049" 0.755139263293933
"52" "C6" "C2274" 1.25157839637473
"53" "C6" "C396" 1.36023275845526
"54" "C6" "C590" 1.36434769420273
"55" "C6" "C630" 1.40932359845971
"56" "C6" "C964" 1.46968332416335
"57" "C6" "C130" 1.48839003405884
"58" "C6" "C272" 1.5095082903756
"59" "C6" "C2067" 1.5163531989077
"60" "C6" "C816" 1.52691316590423
"61" "C7" "C2117" 1.28498981982225
"62" "C7" "C1333" 1.47290292434768
"63" "C7" "C1285" 1.69412320211406
"64" "C7" "C1173" 1.69920853993026
"65" "C7" "C725" 1.74324593224525
"66" "C7" "C176" 1.89753411765585
"67" "C7" "C888" 1.89939300692425
"68" "C7" "C460" 1.90127867994023
"69" "C7" "C1273" 1.91057666138685
"70" "C7" "C322" 2.02340853230318
"71" "C8" "C1942" 1.51913305033033
"72" "C8" "C1848" 1.86397058473924
"73" "C8" "C2179" 2.10913360941846
"74" "C8" "C274" 2.38972248957121
"75" "C8" "C504" 2.42860965287263
"76" "C8" "C2110" 2.47538623072525
