"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C50" -0.586390071618091 -0.289950251959778 -0.0494729901039916 -0.213124545541622 -0.24555593603926
"C51" 0.548769411704066 1.00713669691835 0.500960966820811 -0.0277939471141226 0.0671832477247283
"C52" 0.792505760429875 -0.608289504053126 -0.271693483708665 -0.135087467651465 0.305924711105593
"C53" -1.93153804011488 -0.379605740572701 0.0523525206570938 -0.403408116812444 0.586383155142828
"C54" -0.788090229646875 -0.363494399393955 -0.274929304564942 -0.845184165786735 -0.0155558731676716
"C55" -1.01859408932543 -0.0129930430092249 -0.290622547995022 -0.774846339408813 -0.0740983817471955
"C56" -0.0460792284213462 -0.0407671217521116 0.145550017167205 -0.0577136564824726 -0.260260898727361
"C57" 0.734474020089495 -0.328328843691525 -0.0592119147851123 0.142429802663336 -0.071430181807136
"C58" -0.413921610393846 -0.0523057974948589 -0.0330039165069816 -0.122705057943938 -0.226788344043872
"C59" -0.785952057819379 0.41350389408781 -0.422181883562029 0.052770097304776 -0.107532480450364
"C60" -1.5979123182553 0.608909519429799 -0.547049847584168 -0.0198005186143555 0.295550911173113
"C61" 0.198381190727665 -0.386482424831629 -0.10343479283933 -0.032892334405364 -0.104150891010043
"C62" -0.92252499289839 0.442387543944187 -0.19157110031095 -0.743182816079723 -0.112421725098419
"C63" -1.48278569598168 -0.42358527047293 0.559831938049475 0.0917860153915226 -0.117639322840479
"C64" 0.911732210617364 -0.38678908580042 -0.0726995042063305 0.146244247088848 0.0476561850616624
"C65" 0.328502034718492 1.20621750605421 0.507408337431581 -0.0524727042902954 0.0558674441779336
"C66" 0.698008450687285 0.531608173560787 0.350394967569765 0.0144964465534398 -0.0357116896748125
"C67" 0.581826736770868 0.699990938440373 0.401728049279254 -0.0179425971241988 -0.0234461106120925
"C68" -0.0237789839694109 -0.100905932011757 0.127219486551535 -0.00636928383022148 -0.276952393156747
"C69" 0.43474552012688 0.96472332846927 0.431136302416528 -0.0206482050342303 0.0617735396666551
"C70" 0.730738804627897 -0.150075946367837 -0.0352958829125797 0.17225704508523 -0.0705806574707554
"C71" 0.402327751108054 1.00597086671773 0.444363184658185 -0.0329243870290822 0.06587907975445
"C72" -1.29012513717211 0.653903059588208 -0.834237336779069 0.308629457168837 0.099715809709698
"C73" -2.15520719265134 -0.692748606171093 0.72722105701239 0.167286748386661 0.239876733428
"C74" -1.5437048481406 -0.473061696159985 0.617696791954793 0.137374313699888 -0.11712846491923
"C75" -1.47825944717057 -0.489711062279437 0.670694072773703 0.124901870189026 -0.0587980646861085
"C76" -1.89511081456905 -0.464598261193232 0.432941215524347 0.118683062149387 0.172732456004468
"C77" 0.726966869569801 -0.329028314281054 -0.0596609665466966 0.130412171535477 -0.0644316483842738
"C78" -1.41383995559337 0.801548597508657 -0.767872708035839 0.303181498667463 0.113724642662341
"C79" -0.996921362625657 0.444141910360093 -0.602760515974101 0.193829047125981 -0.0374646066433425
"C80" 0.852005487948025 -0.278665661657405 -0.0748878072507298 0.156658118162306 0.0170482417489839
"C81" -0.323445655622336 0.015745024807907 -0.395504210488618 0.0396809094739765 -0.10052097550868
"C82" -1.07912169022355 -0.127905229931854 0.00209673247301737 -0.0255511122685638 0.0614314226971251
"C83" 0.900588923980053 -0.325987026795557 -0.0625807511917535 0.13686573325125 0.00367541740039444
"C84" 0.887207912671265 -0.302157235241084 -0.0651813585346488 0.139033253915509 0.0405361900391271
"C85" 0.447059749492464 -0.908469167527439 -0.281216375544013 -0.411934064975305 0.39600721584322
"C86" -0.766019274756886 0.413849896171648 -0.478394560916369 0.0713763739222878 -0.122008935776846
"C87" 0.903179357864377 -0.332540794697375 -0.152824753244728 0.0310456995586603 0.137815536164823
"C88" 0.863418151717361 -0.358892802414707 -0.0806976472453628 0.134571461246199 -0.000607474573544438
"C89" 0.858113250308732 -0.302996724017041 -0.0769202368195992 0.145056031109745 0.0228682526171056
"C90" -0.869213106950335 0.383548685270962 -0.18022020544732 -0.74791687779359 -0.12693057593801
"C91" 0.211363081262375 -0.3588445591907 -0.0916551745045014 -0.0267516070360333 -0.114367288320808
"C92" 0.752593589610807 -0.600616246265767 -0.257965613330301 -0.166426148122955 0.280434898560695
"C93" 0.752813753632754 -0.346918422207683 -0.0670687002730669 0.149253094718573 -0.0563400245277154
"C94" 0.448047668977377 1.04285605661137 0.462575163095629 -0.0201824286746453 0.0926422448433754
"C95" 0.691357986621225 -0.145584769569852 -0.0225505018529228 0.163783753905956 -0.126003416942215
"C96" 0.821160647938339 -0.580528541747782 -0.251323756784724 -0.0881033187843161 0.280444059710439
"C97" -1.43910324801631 -0.412259438253316 0.617696846628345 0.10772393783905 -0.103150153696522
"C98" -0.878284389999437 -0.914649153513134 0.392897286280529 -0.0362642762035234 -0.146477104749603
"C99" 0.474702998627576 -0.850702143861769 -0.289689867980049 -0.408805557213099 0.397369176194015
"C100" 0.860985012961704 -0.33950073196601 -0.0549158295853348 0.136609841274701 0.012382987076013
"C101" 0.691489951136413 -0.775588095311799 -0.274024803504685 -0.233120832200163 0.363022260092459
"C102" -1.60955345529269 0.643436628748281 -0.672364792213858 0.165692923301372 0.151730375680483
"C103" 0.987361922873872 -0.518300431349038 -0.202259871862826 0.0639420601003753 0.165883900913524
"C104" 0.242282479864424 1.50466972840994 0.58278123501614 -0.135290803041397 0.11193233474844
"C105" 0.770313180564832 0.24962405550243 0.21408918285442 0.0767128249917284 -0.0314962347024547
"C106" 0.768257874380986 -0.172241890020551 -0.0398590109521721 0.169950845081821 -0.0682468182655963
"C108" -0.0675560067483183 -0.0744349890409973 0.17208832364352 -0.0180470616892001 -0.268857110723789
"C109" -1.7187600287035 -1.35766387591381 0.835809356118383 0.0192315731715325 0.271432629377322
"C110" 0.779239400153088 -0.334278363568845 -0.0648914698209194 0.138777588770361 -0.036088384781804
"C111" 0.462757198742802 0.918263154832686 0.438151269135664 -0.0512131616204646 0.0545808856732611
"C112" 0.45976497282434 1.04058060289074 0.505290581573137 -0.0334064469346204 0.090640767340358
"C113" -0.825609245709657 0.233905325945426 -0.202006911871885 -0.774409315615977 -0.126288620729041
"C114" 0.707943728645625 -0.378537038347824 -0.0910288191887708 0.159449185622063 -0.0661038717618794
"C115" -1.14798944781677 0.614226029560736 -0.766056094881471 0.338998038647295 0.0560120327173613
"C116" 0.794992994585236 -0.296193259223016 -0.054350574187962 0.150661078223617 -0.0526802500422831
"C117" -0.776438344282439 -0.283109297193564 -0.246377619438419 -0.827231722105355 -0.0356880215255994
"C118" 0.996669247982118 -0.492219333258265 -0.19175128568592 0.0622110507243622 0.166034557751827
"C119" 0.137411696735715 -0.305176168838042 -0.0653902582281916 -0.0298219464120126 -0.122339803197307
"C120" -1.35117799473188 0.621581262020645 -0.794112769287105 0.283105826307826 0.0421715489566339
"C121" -0.830061663910771 0.622014247309938 -0.122624815675689 -0.670628717411467 -0.112586266540731
"C122" 0.403427440570806 -0.420978791837904 -0.160749798711443 0.000898682659031625 -0.102112755360625
"C123" -1.28506155973738 0.626808458334096 -0.793452001686073 0.275085979787233 0.0620699738209435
"C124" -2.13582535646449 -0.844168362870827 0.91072559192004 0.243003604314152 0.257307473416164
"C125" 0.761454963848594 -0.346458375936443 -0.164711915973755 -0.0210136737105921 0.150591386450381
"C126" -1.25677421363653 0.643159054913867 -0.791458006560013 0.253991974123265 0.0790965163462748
"C127" 0.703806087688202 -0.215318117360824 -0.0469762825061556 0.157051234370423 -0.126302515760809
"C128" 0.218434007075463 1.46824995777932 0.555337063001725 -0.122995754568565 0.0995055939058166
"C129" 0.997861784242238 -0.513450751290638 -0.195004201953371 0.0717130659143076 0.182568887325227
"C130" 0.32140200328343 0.899224122801374 0.386836331474441 -0.0621911181713556 0.0329275167630893
"C131" 0.64827781471711 -0.161102082464243 -0.0342527718540966 0.151644848461901 -0.144851747139839
"C132" 0.551819803142807 0.907874241925118 0.433665725574235 -0.00474364950749173 0.0802435925086806
"C134" -0.622343471637052 -0.461187893737074 0.148847713825012 -0.0951997957029439 -0.305755838860962
"C135" -0.0261408062390848 -0.115203039069633 0.122681758223543 -0.0441292317608845 -0.257245595833774
"C136" -0.771147010896274 -0.363938780392961 -0.208609320518577 -0.799618333659523 -0.0325733456844173
"C137" -0.326437854636187 0.0563930060228527 -0.38437491075177 0.0728357995727454 -0.0995389626652256
"C138" -0.56552232922007 -0.334501360487173 0.0481574068396724 -0.185448725267832 -0.292522304498477
"C139" -0.896504141575798 -0.930054922027466 0.391143662875984 -0.0390228485282179 -0.134709402442309
"C140" -0.047810606929672 -0.0872654738107902 0.134839422843329 -0.0394426047656559 -0.255282374495512
"C141" -2.5497150929184 -1.18681482606331 1.45647339303975 0.473380672434447 0.290739393801945
"C142" 0.461771367915686 1.01816991658624 0.47155056305633 -0.0290736974772252 0.0786584825325457
"C143" -0.734526886252045 0.309522282189461 -0.376265746707261 0.0936650036535927 -0.0611968849656605
"C144" 0.526516438890402 0.952959533123428 0.453690545065054 -0.0294835379313863 0.0747152882272252
"C145" -1.69927405986362 -1.32592192577155 0.804153828052464 0.0360783309761357 0.222199329907859
"C146" -1.12816825765092 0.612214089576618 -0.774036569150163 0.317026488610255 0.0618177597710402
"C147" 0.726065430800443 -0.297678017049898 -0.0730566964129781 0.146708411342419 -0.0601484302721015
"C148" -0.128118938631357 0.0192928449594038 0.123249868173689 -0.0552288413836113 -0.278860019863979
"C149" 0.463739957155977 0.895369986004648 0.438254359771295 -0.0558873404706786 0.034632332430684
"C150" 0.989854692918448 -0.488553623122412 -0.197338189437599 0.0718443405951659 0.174122445461142
"C151" -2.50650307175183 -1.18319869324741 1.41142094236305 0.430329863157924 0.255164441375573
"C152" 0.302071730818156 -0.304781618307715 -0.114429215732662 -0.00393676849672876 -0.11617895943506
"C153" -0.787107954081961 -0.415114347354964 -0.275500277901649 -0.67506353058844 0.00344854250428923
"C154" -0.942240221172607 -0.655532312615475 0.267861742571482 -0.115042860989816 -0.192591467778978
"C155" 0.931001674868127 -0.34510338780619 -0.0722331151700786 0.147479719514265 0.0484073434109532
"C156" 0.242682132869395 1.33188072854501 0.532041755755712 -0.0894419950627616 0.0755835215390283
"C157" -0.705407153687461 -0.338714971688259 -0.253468960881649 -0.639399461365861 -0.0532051434513324
"C158" -1.39850621015003 0.861680036715719 -0.768137218761894 0.303890868819207 0.121804727868024
"C159" 0.561606882004437 0.667576530262067 0.408488502292389 -0.0213586747089708 -0.0181025259117919
"C160" -0.830343684088179 0.823815739836689 -0.0915447699377079 -0.590613984457241 -0.0140174913715372
"C161" -1.26631460003734 0.58236790163784 -0.731509902965324 0.212622699971788 0.00996691952925323
"C163" 0.993704798219216 -0.524678483120603 -0.212264177824007 0.0706796602314249 0.170617276474656
"C164" 0.921809159162222 -0.384360504652287 -0.107548823712383 0.0996877656226426 0.0866127356739414
"C165" 0.786026331481967 -0.279882964915352 -0.15025380464326 -0.0105846949962979 0.11285356513818
"C166" -1.56263074554017 0.78830918806755 -0.74699707189284 0.268986550155123 0.116134615636128
"C168" 0.530151356829164 0.996974683403579 0.486059744510435 -0.0335792769456242 0.0881235745284316
"C169" -0.0381897056229617 -0.0579586082370864 0.144755891865051 -0.045525084637309 -0.253766621482613
"C170" 0.0427979616409222 -0.00129067938154955 0.122856180126813 -0.023364118220931 -0.230757047604163
"C171" 0.452908662836599 -0.406684253381595 -0.119164739965278 0.0208668997040238 -0.0875819236701373
"C172" 0.407927993640115 -0.403605130663928 -0.0928932418650785 0.0651415086350304 -0.104063405692567
"C173" 0.0119088932725565 -0.0194578307826238 0.120314199589495 -0.0302922432452578 -0.249332102181336
"C174" 0.82117074136432 -0.547345543783533 -0.244896531692689 -0.0721870797808545 0.246168761824805
"C175" -1.57844187179632 -1.31249921667389 0.803833323487131 0.0083745511209569 0.227268560892796
"C176" 0.571951240654908 1.01956545791192 0.530724839536133 -0.032020439252889 0.0809714686002436
"C177" -1.56811348332696 -1.25246962800669 0.788067619506923 -0.0444851927085347 0.043774767471644
"C178" 0.782343147094946 -0.332683029015393 -0.0562264348814183 0.147051522923376 -0.0626698202019773
"C179" -1.79495575691859 0.465153149403076 -0.63923836585676 0.148378696335839 0.292465937297063
"C180" -0.818154766795843 -0.281137525783208 -0.194232215573456 -0.869847476153388 0.0356314844403716
"C181" 0.719791190242842 -0.334088936475932 -0.095291259698446 0.134491889262321 -0.0629653781161116
"C182" -0.523566094855011 0.203682167794514 -0.434917782567973 0.0817911169836721 -0.0844996214897229
"C184" -2.41868659211393 -1.20794730628524 1.41908435251502 0.464563706282564 0.262644636253913
"C185" -1.04484905720581 0.426999923727585 -0.568498235847518 0.0989011198529751 -0.0606201932987806
"C186" 0.335642690739496 -0.341508361180276 -0.158899356438701 0.0080860085005989 -0.132281782176581
"C187" 0.765661567456421 -0.265473266688228 -0.035620508986656 0.138335279316443 -0.0717878985571817
"C188" 0.291814932137594 1.29811186026733 0.516841421810305 -0.0735018533332601 0.0675730750110748
"C189" 0.499102428899813 0.947010362298024 0.44456667993874 -0.00553854383003843 0.0636558312014685
"C190" -1.74612002414869 0.575227337210761 -0.685653007032485 0.175686579066072 0.290983733936698
"C191" 0.75077075641677 -0.168873216003125 -0.0410373853745446 0.159915740506319 -0.0799174888866054
"C192" -2.26189643845399 -1.12595212814256 1.27872634885212 0.369343698540232 0.121974905675655
"C193" 0.908814721027803 -0.312370641568638 -0.0752545016149263 0.145300393059686 0.0368916224367565
"C194" -1.59458161055962 -1.31733073630658 0.795808334873771 0.0159629912346058 0.230656472200116
"C195" 0.662814007753947 0.308897930483792 0.228721454238248 0.0629284510193272 -0.0151137785277198
"C196" 0.274336075961698 -0.277716230896455 -0.193941649204186 0.0289901424271123 -0.153350640396137
"C197" 0.416828203402229 0.944520204351964 0.438246506592492 -0.0633125659437236 0.049782454553938
"C198" 0.417526661576781 -0.886862875222471 -0.27230734904061 -0.411225223969404 0.425872487911968
"C199" -0.764315326566923 0.452443931934433 -0.464671696547627 0.054045084444404 -0.117507332537115
"C200" 0.684642246843993 -0.349366762834025 -0.0759103332894389 0.161082052229262 -0.0870785969344107
"C201" 0.249409996697845 -0.336132659544308 -0.16827168282887 0.0371180505334485 -0.137027708882033
"C202" 0.836231285230229 -0.592014663003537 -0.257588305866432 -0.0941159197270345 0.302801712784534
"C203" 0.717848430868556 -0.735262643101685 -0.271898711662081 -0.205672885682703 0.345470881751858
"C204" -0.601775511302699 -0.287297358110287 -0.0300695903799141 -0.213883075088328 -0.272344066263229
"C205" -2.67494134564733 -1.27390480292876 1.54939319404562 0.492002888663123 0.32342394599043
"C206" 0.65194158298261 -0.766461866879045 -0.291513410279083 -0.247504442840868 0.334152191501896
"C207" 0.560818201739482 -0.901513403279598 -0.317417339191613 -0.403294947503899 0.430956642846474
"C208" 0.707273680309997 -0.311244770084207 -0.0755163313743425 0.162237404872308 -0.0793332761798537
"C209" -0.895080901406799 0.469828777661875 -0.183325309776692 -0.714548676829511 -0.115468524969923
"C210" -1.26848474108604 0.624344339639691 -0.790688689697828 0.266755740553454 0.0645115191708051
"C211" 0.254220608144548 -0.347862368876316 -0.158716976419559 0.00988345607571114 -0.16749289119845
"C212" 0.691510627588676 -0.346033313860234 -0.0831089080836418 0.150990205570041 -0.0729371711431052
"C213" 0.524262604054954 1.13611140106258 0.558859091731453 -0.0517529685440896 0.0827565699887722
"C214" -1.25793802869192 0.623471615200067 -0.809049013776771 0.286601418059813 0.0838465504593031
"C215" -0.487715664421659 0.172276755920815 -0.422485644176865 0.0829296815138477 -0.0909022968726755
"C216" 0.17382966764996 1.61937319789853 0.608813290398649 -0.161503380060438 0.131303970624591
"C217" 0.447959373892922 0.980687709999548 0.457343240368718 -0.0389755073671834 0.0834207296268835
"C218" -1.54020904467508 0.767723921472725 -0.720743167173456 0.21187724749912 0.129692704892099
"C219" 0.733683985579582 0.29333874841515 0.230302429706612 0.0558694377095379 -0.0251037946988498
"C220" 0.473506453795462 0.887921146072294 0.444309536132661 -0.0602589878932394 0.0294834773120723
"C221" 0.367793196410936 -0.42298025770452 -0.0990949673024448 0.0145648175953927 -0.0970927630924022
"C222" -0.585156960001909 -0.234601312230651 -0.0471779030093746 -0.196435307449012 -0.225684339828497
"C223" 0.723088618361252 -0.171321721415764 -0.0239754963142928 0.157405007829106 -0.0928877469031427
"C224" -0.546113374619912 -0.143017404662308 -0.068248597217658 -0.261210592884699 -0.253382968994521
"C225" 0.781770158129205 -0.304681036791891 -0.151870039062194 -0.011926075281556 0.135517709236419
"C226" -0.887587677711954 -0.742573671236688 0.284294821631249 -0.0705942988017849 -0.167152011167992
"C227" 0.720235034594548 -0.144570915983066 -0.0378393377404962 0.184829494838101 -0.0987252166138132
"C228" 0.584599938318944 0.899436458952776 0.420490771536511 -0.00116670749944294 0.0645744218685611
"C229" -0.833641678454376 -0.133124508539556 0.114951913679979 -0.0255379917921081 -0.234327342668136
"C230" 0.717301565882026 -0.842722583590286 -0.299804846870478 -0.26492443841372 0.390170209637847
"C231" 0.236690577463683 -0.28974963843936 0.0167618483295799 0.0227589353768362 -0.190996808540863
"C232" 0.769066547502935 -0.331863736685573 -0.0638001131008863 0.119720644064567 -0.044263408329545
"C233" 0.0156395588176654 0.0634337360084132 0.126933267071383 -0.0323446882699284 -0.270862311726275
"C234" 0.552710163905939 0.907940888216797 0.407890513008814 0.0102199639613643 0.062457872830974
"C235" 0.786148306616567 -0.693323539251832 -0.267147068750782 -0.152624673601476 0.321917580945333
"C236" -0.894973368176078 -0.490311537105231 0.214972391084072 -0.0620730231957222 -0.174891456256063
"C237" -0.840870731466641 0.404500445655053 -0.510612877340187 0.0862463883920466 -0.0595955360594237
"C238" 0.281177249704632 -0.298242007935143 -0.153732922121315 0.0331039202105052 -0.173621112899099
"C239" -0.588654614439554 -0.320238089642441 0.0457820960848129 -0.197692501526635 -0.291469897527483
"C240" 0.573992739830404 -0.900127722439417 -0.298161314080677 -0.364975826145197 0.436457773416026
"C241" 0.813809971846233 -0.616070007317418 -0.268718258852321 -0.112675373689661 0.293685399499587
"C242" -1.80244474775431 0.528572151729331 -0.65285239725478 0.109901281481286 0.296667876924182
"C243" 0.905081753730982 -0.27817387181178 -0.0626677891365637 0.158113320055925 0.0373702419026037
"C244" -0.634478645475595 -0.436663105473369 0.132633576207408 -0.14087677496991 -0.306988365342144
"C245" 0.354989770852934 -0.412927393401254 -0.0636849053920435 0.0456036853425535 -0.0999442472823781
"C246" -0.807225925333278 0.434775363557764 -0.476088204755013 0.0704437388641305 -0.107354700240778
"C247" 0.732393965733735 -0.170934362565963 -0.0526355833515259 0.173184161842383 -0.0778820330930639
"C248" 0.390879541752712 1.18439369811528 0.539552599968815 -0.0552666825830409 0.0837466256502896
"C249" 0.924992500139167 -0.363996664464951 -0.0782802559803866 0.154702346291715 0.0457408726776014
"C250" 0.932253442489646 -0.374541823263321 -0.0768585497963423 0.150271156756932 0.0465003029401718
"C251" 0.244936511761001 -0.395920567436691 -0.0847386741600443 -0.0230148884647243 -0.122190135232665
"C252" 0.308646756819199 -0.332211532851556 -0.0865856180210568 0.051700302204896 -0.118329039665473
"C253" 0.769264327868703 -0.276117666111531 -0.0568731010310028 0.164725906630152 -0.0803813733256152
"C254" 0.749586469089228 0.244733059447615 0.220880835491335 0.080829615761844 -0.0342141755159803
"C255" -0.154784829100132 -0.0634803994102306 0.0785271816566311 -0.0485836608205066 -0.292440145486705
"C256" 0.946813128001422 -0.389159982644304 -0.0939259107808874 0.146023327118796 0.0565560066323923
"C257" 0.226598285990473 1.42878871747184 0.543528443774407 -0.118603387239099 0.0862489660684756
"C258" -1.57140872764825 -1.27264495722526 0.761980049819184 -0.0444367230095465 0.12178552500617
"C259" 0.774999603855714 -0.339494435773244 -0.0573111185542683 0.141417630846863 -0.0656964040954167
"C260" 0.872736333398909 -0.300855402052914 -0.0648259981285784 0.132066600128298 0.0282225782217825
"C261" 0.86699817475895 -0.265183323017962 -0.0397461566802433 0.148299090497071 0.0082022913159081
"C262" 0.808942693058556 -0.458619363963706 -0.213408283498624 -0.0497970532480605 0.20538124162252
"C263" -0.975115071622407 0.460139112755562 -0.482892380679429 0.102609635569228 -0.0665145408572137
"C264" -0.0445012736586032 -0.0489488275939068 0.189313614644296 -0.0490661444310976 -0.255668422847482
"C265" -0.961705212269604 -0.67369217321968 0.240385995110879 -0.159240987427286 -0.212851482893658
"C266" -1.1158793334867 0.684264111466909 -0.779877429008041 0.374872589870762 0.066233719700031
"C267" 0.231659183284542 -0.198252028128308 0.0140063961222028 0.0322172673529076 -0.192034712767698
"C268" 0.903823662667626 -0.333235714894185 -0.0660552888099557 0.142524961191775 0.0250105107562192
"C269" 0.289633964681089 -0.323776899544581 -0.0979609497233525 -0.0214469809173444 -0.125200072488558
"C270" -0.945767765699814 -0.0404503818177242 -0.234941723405711 -0.769411944997826 -0.0388929807647182
"C271" -1.17709763093189 0.626355012246966 -0.810879453818493 0.341370527496485 0.0754562429456533
"C273" -0.799614914695253 -0.395837398550197 -0.212676088103888 -0.852995202220478 0.0328142438822813
"C274" 0.595182873861596 0.967674265783392 0.446355098550906 -0.0088666335841745 0.0803832381442312
"C275" 0.54448964770991 0.977354273994342 0.463139873636313 -0.00691243737256649 0.0734761313279118
"C276" 0.404795514791325 1.06423532126056 0.447875284068253 -0.0230704465982547 0.0804961958352758
"C277" 0.759279619268531 0.224202567860946 0.22369262020001 0.0655370952636664 -0.0239026097326168
"C278" -1.39195332876226 0.617944192719937 -0.823807540548277 0.27306366800605 0.0971994251211413
"C279" -0.290815077510329 0.0220223022330293 -0.349794944400741 0.058812480964322 -0.117185617098079
"C280" 0.665791554733846 -0.398263415751664 -0.0869997910074955 0.123385194026102 -0.0692093995117181
"C281" -1.62709890071512 0.490942753639845 -0.608614310982859 0.0896521386508465 0.257970591047094
"C282" -1.01929474919752 -0.238729422042177 0.317475318895937 0.0482618368678988 -0.213987606877776
"C283" -1.07682993908503 -0.204081463298435 0.0826139385932398 0.00175790278882836 0.0260912683858344
"C284" 0.298091665855737 1.281804932251 0.505952338177946 -0.0752710226215945 0.0654394734759214
"C285" 0.483515164273846 0.958360015685142 0.441392615493 -0.032051739986974 0.0907885536118309
"C286" -0.199852767127898 -0.0312734267899761 0.099348823135637 -0.0774186486492827 -0.297232026324602
"C287" -0.886821535217711 0.363179202624758 -0.416732332515966 0.0808559953239207 -0.0773235003866639
"C288" -1.47848679540348 0.729670534293305 -0.66904098784788 0.198556890406995 0.124894176052077
"C289" 0.632557209696677 0.33208908993613 0.250347036736902 0.0262702039243081 -0.0421293668290431
"C290" -2.3676583929072 -1.15698727042141 1.33685432279182 0.402157057015065 0.199336171445836
"C291" -0.0958832474348096 -0.0764841716273767 0.135347975833727 -0.055004249104986 -0.250476664164421
"C293" 0.681181712777774 -0.173884459726786 -0.0453358821197853 0.162417842874667 -0.128662089533504
"C294" 0.864203870402254 -0.290067809751112 -0.0811351367932002 0.159327722455583 0.0352822409407829
"C295" 0.384320450462941 1.0249511771542 0.42931661834845 -0.0310111422672874 0.0801885697507843
"C296" 0.263219667358279 1.31830208318593 0.495906551375964 -0.0825257024931393 0.0669713928974227
