"from" "to" "weight"
"113" "C8" "C1085" 0.00580697655387635
"114" "C8" "C703" 0.00629897450333617
"115" "C8" "C1778" 0.00630753070921709
"116" "C8" "C1771" 0.00662617799204069
"117" "C8" "C47" 0.00667935162121797
"118" "C8" "C1573" 0.00695621649049157
"119" "C8" "C1457" 0.00707438977476696
"120" "C8" "C1473" 0.00712034410625612
"121" "C9" "C1182" 0.000779348293386746
"122" "C9" "C733" 0.00114878345275491
"123" "C9" "C1450" 0.00115076548727187
"124" "C9" "C1598" 0.00164203104143302
"125" "C9" "C2048" 0.00177214236920749
"126" "C9" "C1420" 0.00190206035315368
"127" "C9" "C1798" 0.00199821143154306
"128" "C9" "C1141" 0.00246357816929257
"129" "C9" "C757" 0.00258289327529655
"130" "C9" "C35" 0.00291358853831371
"131" "C9" "C1131" 0.00295909890488645
"132" "C9" "C1923" 0.00317416283466224
"133" "C9" "C1815" 0.00343563712875727
"134" "C9" "C1881" 0.00345830438966949
"135" "C9" "C1495" 0.00361145285176769
"136" "C10" "C1755" 0.00103156115926624
"137" "C10" "C873" 0.00123267956029457
"138" "C10" "C2215" 0.00142792078297409
"139" "C10" "C2082" 0.00205929087360016
"140" "C10" "C1628" 0.00231091413726798
"141" "C10" "C603" 0.00233207956335739
"142" "C10" "C191" 0.00239387663438433
"143" "C10" "C239" 0.00273864381959333
"144" "C10" "C2145" 0.00310996112644584
"145" "C10" "C967" 0.0033224858804321
"146" "C10" "C2107" 0.00341943184773143
"147" "C10" "C982" 0.00343196551995994
"148" "C10" "C2052" 0.00380022107260204
"149" "C10" "C116" 0.00406676960763409
"150" "C10" "C27" 0.00409207903392772
"151" "C11" "C1809" 0.00411257900996135
"152" "C11" "C981" 0.00530440246995983
"153" "C11" "C2091" 0.00606225979934505
"154" "C11" "C1104" 0.00646204026207964
"155" "C11" "C942" 0.00713758308580763
"156" "C11" "C457" 0.00792163823342406
"157" "C11" "C1360" 0.00820151371635666
"158" "C11" "C977" 0.00864735369239157
"159" "C11" "C95" 0.00931704192180609
"160" "C11" "C46" 0.00932902363760783
"161" "C11" "C883" 0.00940778998087151
"162" "C11" "C1180" 0.00975463850870961
"163" "C11" "C263" 0.0097624291795848
"164" "C11" "C1455" 0.0103904616694529
"165" "C11" "C1583" 0.0104281748741397
"166" "C12" "C98" 0.00147276834484425
"167" "C12" "C2081" 0.00259275395961812
"168" "C12" "C1408" 0.00409767942672931
"169" "C12" "C1621" 0.00431767814705652
"170" "C12" "C1153" 0.00449521205664879
"171" "C12" "C791" 0.00469924124636828
"172" "C12" "C2291" 0.0047257423110489
"173" "C12" "C1725" 0.00477348390302829
"174" "C12" "C2165" 0.00579846739104307
"175" "C12" "C470" 0.00593642604773963
"176" "C12" "C1204" 0.00636439644142063
"177" "C12" "C2355" 0.00647766811469145
"178" "C12" "C56" 0.00648276462249265
"179" "C12" "C1799" 0.00733742104141494
"180" "C12" "C2330" 0.00777239163878545
"181" "C13" "C1280" 0.00042515190483789
"182" "C13" "C829" 0.000757099656527047
"183" "C13" "C1417" 0.000795974652718705
"184" "C13" "C1285" 0.00121661049907894
"185" "C13" "C765" 0.00163286475675507
"186" "C13" "C160" 0.00167078803270275
"187" "C13" "C372" 0.00228329822168133
"188" "C13" "C1999" 0.00235432873786267
"189" "C13" "C1845" 0.00254395518481117
"190" "C13" "C928" 0.00269745199336704
"191" "C13" "C1785" 0.0027622646651536
"192" "C13" "C1877" 0.00318749882743469
"193" "C13" "C167" 0.00330883987607017
"194" "C13" "C492" 0.00334402325199882
"195" "C13" "C1584" 0.00334641078276285
"196" "C14" "C555" 0.00100307490591242
"197" "C14" "C1596" 0.00132721043219964
"198" "C14" "C411" 0.00140765423180088
"199" "C14" "C2182" 0.00168045883878909
"200" "C14" "C925" 0.00173418265471945
"201" "C14" "C1991" 0.00186564574631792
"202" "C14" "C992" 0.00189732983643437
"203" "C14" "C1396" 0.00232565267306424
"204" "C14" "C1004" 0.00234004416101456
"205" "C14" "C1649" 0.00238981175819026
"206" "C14" "C599" 0.00251219527630588
"207" "C14" "C1944" 0.00258083226228583
"208" "C14" "C1893" 0.00265895569239843
"209" "C14" "C814" 0.002702659087528
"210" "C14" "C212" 0.00273562588539158
"211" "C15" "C1392" 0.00116468389064359
"212" "C15" "C1716" 0.00168853880843684
"213" "C15" "C1184" 0.00221701079633105
"214" "C15" "C2331" 0.00358097225934872
"215" "C15" "C480" 0.00430842829749166
"216" "C15" "C1711" 0.00499289972303052
"217" "C15" "C309" 0.00501921399844807
"218" "C15" "C2444" 0.00608505839432176
"219" "C15" "C2412" 0.00676402943973722
"220" "C15" "C908" 0.00708230501461021
"221" "C15" "C242" 0.00752863570496529
"222" "C15" "C805" 0.00763251376294414
"223" "C15" "C96" 0.00790749861414507
"224" "C15" "C844" 0.00791309205063279
"225" "C15" "C152" 0.00797736996350076
"226" "C16" "C1494" 0.000924390506880552
"227" "C16" "C1056" 0.00143763553559593
"228" "C16" "C1003" 0.00234757889470018
"229" "C16" "C72" 0.00235377236700912
"230" "C16" "C577" 0.00275791095557173
"231" "C16" "C249" 0.00327680016357163
"232" "C16" "C1462" 0.0037485929491014
"233" "C16" "C427" 0.0039007292338202
"234" "C16" "C157" 0.00399316822049647
"235" "C16" "C834" 0.00405484703445455
"236" "C16" "C1000" 0.00407354442328528
"237" "C16" "C1491" 0.00413434068741309
"238" "C16" "C980" 0.00415338998441049
"239" "C16" "C1406" 0.00451036192486107
"240" "C17" "C1300" 0.00184541492511475
"241" "C17" "C537" 0.00276655838892386
"242" "C17" "C726" 0.00298314559772493
"243" "C17" "C2395" 0.00432258744903474
"244" "C17" "C1219" 0.0044982760287012
"245" "C17" "C1224" 0.00483945553429524
"246" "C17" "C1587" 0.00499461047589491
"247" "C17" "C2424" 0.00594401022505956
"248" "C17" "C1792" 0.0064550769542497
"249" "C17" "C2286" 0.00648064433053707
"250" "C17" "C1284" 0.00705110191481413
"251" "C17" "C1425" 0.0073072882273859
"252" "C17" "C300" 0.00746775343825147
"253" "C17" "C904" 0.00765635943853829
"254" "C17" "C826" 0.00788986544946013
"255" "C18" "C1512" 0.00118692852022794
"256" "C18" "C2334" 0.00166874321521188
"257" "C18" "C2264" 0.00169029187905364
"258" "C18" "C1579" 0.0022358855016522
"259" "C18" "C1454" 0.00235835527140634
"260" "C18" "C717" 0.00273012731894248
"261" "C18" "C137" 0.00287145187901347
"262" "C18" "C2241" 0.00349683444515352
"263" "C18" "C2160" 0.00370641116424928
"264" "C18" "C254" 0.00375399844735376
"265" "C18" "C2301" 0.0039490777209436
"266" "C18" "C1963" 0.00432018263082155
"267" "C18" "C1413" 0.00439166744519661
"268" "C18" "C225" 0.00444327261117177
"269" "C18" "C2146" 0.00467234103563765
"270" "C19" "C985" 0.00111789885865667
"271" "C19" "C306" 0.00152718612082114
"272" "C19" "C2268" 0.0017664102694041
"273" "C19" "C2216" 0.00271335577663368
"274" "C19" "C529" 0.00279150072257266
"275" "C19" "C2169" 0.00295557086929197
"276" "C19" "C407" 0.00305921972359716
"277" "C19" "C1864" 0.00319924066634209
"278" "C19" "C1511" 0.00323910655776474
"279" "C19" "C32" 0.00339608743263805
"280" "C19" "C1002" 0.00346031448045954
"281" "C19" "C45" 0.00368898560088459
"282" "C19" "C2148" 0.0037771247377756
"283" "C19" "C2342" 0.00381246025496542
"284" "C19" "C1963" 0.00385018603356047
"285" "C20" "C1047" 0.000465039549667529
"286" "C20" "C2410" 0.000558174332190362
"287" "C20" "C2441" 0.000597273371113938
"288" "C20" "C2022" 0.000884075911682359
"289" "C20" "C235" 0.000990440041496229
"290" "C20" "C1015" 0.00149862684679608
"291" "C20" "C1303" 0.00177791026798993
"292" "C20" "C1048" 0.00183212573783767
"293" "C20" "C1352" 0.00190847447610086
"294" "C20" "C1263" 0.00213545876177978
"295" "C20" "C1294" 0.00234843884830876
"296" "C20" "C2096" 0.00258632063131043
"297" "C20" "C627" 0.00259385485928566
"298" "C20" "C2401" 0.00300038932578914
"299" "C20" "C1436" 0.0030332411436057
"300" "C21" "C1463" 0.000107444483500983
"301" "C21" "C548" 0.000406495409077777
"302" "C21" "C321" 0.00196684178838506
"303" "C21" "C874" 0.00241858359757151
"304" "C21" "C458" 0.00255863349140718
"305" "C21" "C972" 0.00266043209277631
"306" "C21" "C1391" 0.00308754462350374
"307" "C21" "C2204" 0.00352108765063965
"308" "C21" "C947" 0.00416825840956103
"309" "C21" "C73" 0.00521632271680321
"310" "C21" "C1768" 0.00549183284793024
"311" "C21" "C2300" 0.00558954969409003
"312" "C21" "C184" 0.00575782715713805
"313" "C21" "C2141" 0.00581432333940367
"314" "C21" "C1349" 0.00588992781419702
"315" "C22" "C1369" 0.00262666984261592
"316" "C22" "C1271" 0.00306235855102234
"317" "C22" "C344" 0.00318635061363638
"318" "C22" "C139" 0.00326842931139891
"319" "C22" "C666" 0.00407655321873785
"320" "C22" "C1679" 0.00410785267122789
"321" "C22" "C2302" 0.00411292449187579
"322" "C22" "C1252" 0.00424452717023934
"323" "C22" "C2376" 0.00484345800774385
"324" "C22" "C897" 0.00484670418467072
"325" "C22" "C1578" 0.0052053615835284
"326" "C22" "C444" 0.00529613798812891
"327" "C22" "C668" 0.00550039370115884
"328" "C22" "C351" 0.00613326717867917
"329" "C22" "C1948" 0.00616297231010658
"330" "C23" "C605" 0.00170886732587565
"331" "C23" "C2310" 0.00241378245585355
"332" "C23" "C1504" 0.00265410780949417
"333" "C23" "C932" 0.00273376979065778
"334" "C23" "C1232" 0.00294125817847475
"335" "C23" "C2024" 0.00295217035413473
"336" "C23" "C930" 0.00352857436210027
"337" "C23" "C1316" 0.00364783571155803
"338" "C23" "C903" 0.00371040680098373
"339" "C23" "C222" 0.0038620126367734
"340" "C23" "C276" 0.0041949465546735
"341" "C23" "C370" 0.00450333394202462
"342" "C23" "C1356" 0.00461263614477636
"343" "C23" "C1730" 0.0053883424463561
"344" "C23" "C2357" 0.00553631283196525
"345" "C24" "C2343" 0.00148754809186536
"346" "C24" "C422" 0.00151887948874256
"347" "C24" "C1505" 0.00158946141806714
"348" "C24" "C1789" 0.00176894337833924
"349" "C24" "C1428" 0.00198287213081777
"350" "C24" "C968" 0.00201688953657753
"351" "C24" "C1318" 0.00204269466312193
"352" "C24" "C431" 0.0020552755936904
"353" "C24" "C1942" 0.00254976949381703
"354" "C24" "C643" 0.0026495778543509
"355" "C24" "C542" 0.00312826800928362
"356" "C24" "C823" 0.00326898166610631
"357" "C24" "C864" 0.00331565596725052
"358" "C24" "C135" 0.0033164002438269
"359" "C24" "C1691" 0.00368916795798567
"360" "C25" "C824" 0.00103924869821748
"361" "C25" "C1637" 0.00125009914002097
"362" "C25" "C827" 0.00212265710544636
"363" "C25" "C1186" 0.00233245496161789
"364" "C25" "C2186" 0.00301546077557575
"365" "C25" "C1644" 0.00364021476904016
"366" "C25" "C1440" 0.00409052572178175
"367" "C25" "C839" 0.00452320283341294
"368" "C25" "C1066" 0.00500887192712967
"369" "C25" "C634" 0.0050864698464747
"370" "C25" "C1228" 0.00530020240677351
"371" "C25" "C739" 0.00551562235012156
"372" "C25" "C267" 0.00560264600966219
"373" "C25" "C175" 0.00572570385330682
"374" "C25" "C56" 0.0060009982187627
"375" "C26" "C129" 0.00153898598122923
"376" "C26" "C216" 0.00234644949802276
"377" "C26" "C1496" 0.00281592737192476
"378" "C26" "C999" 0.00311522935494754
"379" "C26" "C2059" 0.00317486863529411
"380" "C26" "C2087" 0.00322208541461497
"381" "C26" "C2030" 0.00336511437592068
"382" "C26" "C1544" 0.00353892111877846
"383" "C26" "C1564" 0.00377228785205853
"384" "C26" "C665" 0.00438901740137641
"385" "C26" "C1648" 0.00455268113822017
"386" "C26" "C1694" 0.00470688394550658
"387" "C26" "C2089" 0.00491584852161242
"388" "C26" "C2240" 0.00499426095602562
"389" "C26" "C743" 0.00502745010042551
"390" "C27" "C718" 0.000607673031512886
"391" "C27" "C2107" 0.00122472697738335
"392" "C27" "C1519" 0.00142281038414412
"393" "C27" "C116" 0.00191111995980501
"394" "C27" "C1460" 0.00207502729238977
"395" "C27" "C611" 0.00247274227211908
"396" "C27" "C982" 0.00256280390758266
"397" "C27" "C1800" 0.00282203520232065
"398" "C27" "C2215" 0.00282308139149946
"399" "C27" "C1854" 0.00287560349129267
"400" "C27" "C1067" 0.00314027410468834
"401" "C27" "C1755" 0.00321836976715203
"402" "C27" "C189" 0.00353075832297793
"403" "C27" "C603" 0.00363195421401847
"404" "C27" "C250" 0.00370880445249422
"405" "C28" "C2306" 0.00276641812235217
"406" "C28" "C988" 0.00347725042072051
"407" "C28" "C465" 0.00360436413099519
"408" "C28" "C1287" 0.00401788130610667
"409" "C28" "C381" 0.00456594590157088
"410" "C28" "C943" 0.00529175898314404
"411" "C28" "C2361" 0.00551212078908459
"412" "C28" "C1555" 0.00553676099609343
"413" "C28" "C396" 0.00558609518860702
"414" "C28" "C2127" 0.00572467497355526
"415" "C28" "C746" 0.00610971290618719
"416" "C28" "C1452" 0.00643307123292403
"417" "C28" "C1349" 0.00706804062809923
"418" "C28" "C533" 0.00710420476173825
"419" "C28" "C1279" 0.00719635602337165
"420" "C29" "C248" 0.00111638556261599
"421" "C29" "C2242" 0.00152124229602252
"422" "C29" "C245" 0.00233448366740068
"423" "C29" "C1197" 0.0025002233464011
"424" "C29" "C1456" 0.0026389386792898
"425" "C29" "C1073" 0.00265070942738069
"426" "C29" "C966" 0.00272241175028578
"427" "C29" "C2274" 0.00352261396450134
"428" "C29" "C1035" 0.00359494982395645
"429" "C29" "C125" 0.0036037776933654
"430" "C29" "C1750" 0.00407293707551898
"431" "C29" "C135" 0.00408306045412838
"432" "C29" "C1691" 0.00433977098518954
"433" "C29" "C423" 0.00476000105061434
"434" "C29" "C1318" 0.00488570606079832
"435" "C30" "C208" 0.000655895940123439
"436" "C30" "C366" 0.000693904498045404
"437" "C30" "C1539" 0.00103687370236931
"438" "C30" "C1076" 0.00118325906077965
"439" "C30" "C783" 0.00120606671285931
"440" "C30" "C1523" 0.00160239427684236
"441" "C30" "C1484" 0.00169793887148757
"442" "C30" "C397" 0.00221907620660538
"443" "C30" "C921" 0.00233300835641177
"444" "C30" "C837" 0.00237945610852552
"445" "C30" "C1276" 0.0027310835952178
"446" "C30" "C524" 0.00275834761554885
"447" "C30" "C2117" 0.00308664641246256
"448" "C30" "C1990" 0.00318186470892651
"449" "C30" "C293" 0.00334360629753143
"450" "C31" "C2196" 0.00185578958861233
"451" "C31" "C535" 0.00355804515091885
"452" "C31" "C2130" 0.0061771828009045
"453" "C31" "C1777" 0.00653479104894039
"454" "C31" "C1422" 0.0072405235320611
"455" "C31" "C1416" 0.00727256495501511
"456" "C31" "C1133" 0.00749084456637174
"457" "C31" "C1061" 0.00753694503942222
"458" "C31" "C1935" 0.00797541741729153
"459" "C31" "C2133" 0.00844825463816689
"460" "C31" "C1121" 0.00881675801194443
"461" "C31" "C1589" 0.00887943128505815
"462" "C31" "C575" 0.00891584051214477
"463" "C31" "C479" 0.00897633413846664
"464" "C31" "C2031" 0.00910158957372416
"465" "C32" "C1944" 0.000721750895332582
"466" "C32" "C654" 0.00088250984036745
"467" "C32" "C1511" 0.00147876610718186
"468" "C32" "C1649" 0.00150509683593135
"469" "C32" "C2182" 0.00156011813964906
"470" "C32" "C814" 0.0015867117629894
"471" "C32" "C2342" 0.00174762470735492
"472" "C32" "C1173" 0.00190753317431389
"473" "C32" "C1864" 0.00197069604058183
"474" "C32" "C555" 0.00272737100316973
"475" "C32" "C1596" 0.00285104363463931
"476" "C14" "C32" 0.00323737508538189
"477" "C32" "C45" 0.00332842553688034
"478" "C32" "C2146" 0.00333132217081051
"479" "C33" "C1629" 0.00148077678143921
"480" "C33" "C1063" 0.00176499742070123
"481" "C33" "C642" 0.00177955956974281
"482" "C33" "C1102" 0.00197743324119034
"483" "C33" "C1602" 0.00208089290812495
"484" "C33" "C1856" 0.00310774412073312
"485" "C33" "C734" 0.00324068767625032
"486" "C33" "C1162" 0.00373806692290266
"487" "C33" "C289" 0.00414007898161571
"488" "C33" "C587" 0.00449092976053351
"489" "C33" "C1952" 0.00474063627829842
"490" "C33" "C55" 0.00474278977379552
"491" "C33" "C2294" 0.00481394411891527
"492" "C33" "C2193" 0.00505444538669061
"493" "C33" "C530" 0.00506118823132625
"494" "C34" "C927" 0.00232615105435765
"495" "C34" "C1668" 0.00277252343296538
"496" "C34" "C1400" 0.00312919475628285
"497" "C34" "C103" 0.00361869041300338
"498" "C34" "C459" 0.00364505297490399
"499" "C34" "C273" 0.00417164934583527
"500" "C34" "C2189" 0.00425375708326921
"501" "C34" "C1174" 0.0043363606518213
"502" "C34" "C2374" 0.00433855258031843
"503" "C34" "C1645" 0.00481020511230758
"504" "C34" "C131" 0.00496949583025372
"505" "C34" "C841" 0.00499763588551344
"506" "C34" "C1307" 0.00526291480324848
"507" "C34" "C1376" 0.00534157413248819
"508" "C34" "C2056" 0.00555932821116683
"509" "C35" "C1798" 0.000973933147050742
"510" "C35" "C1141" 0.00100002328886196
"511" "C35" "C2048" 0.00114469833216652
"512" "C35" "C2428" 0.00137874185270845
"513" "C35" "C1163" 0.00138484833489949
"514" "C35" "C1598" 0.00177397610575646
"515" "C35" "C809" 0.00183884372484812
"516" "C35" "C1420" 0.00194122188084574
"517" "C35" "C277" 0.00202135443087328
"518" "C35" "C1131" 0.00209219992207257
"519" "C35" "C1483" 0.00252876472837094
"520" "C35" "C1182" 0.00260685588980836
"521" "C35" "C171" 0.00268688037874226
"522" "C35" "C2405" 0.00290274938972956
"523" "C36" "C1786" 0.00318082934172124
"524" "C36" "C2255" 0.00383853045132849
"525" "C36" "C1092" 0.00388228354548479
"526" "C36" "C1734" 0.00400377075051551
"527" "C36" "C1240" 0.00471408814045927
"528" "C36" "C1167" 0.00473870155497109
"529" "C36" "C1346" 0.00518333485538828
"530" "C36" "C252" 0.00534560504555962
"531" "C36" "C2430" 0.00542230180905495
"532" "C36" "C2049" 0.00550921400038044
"533" "C36" "C261" 0.00551827988718594
"534" "C36" "C1368" 0.00564909543235831
"535" "C36" "C93" 0.00580757957011883
"536" "C36" "C1097" 0.00643748108390557
"537" "C36" "C1474" 0.00665308494206735
"538" "C37" "C349" 0.00036290195658604
"539" "C37" "C1687" 0.000473171049377376
"540" "C37" "C649" 0.000962273507903097
"541" "C37" "C1684" 0.00209536231421315
"542" "C37" "C1890" 0.00229162217188462
"543" "C37" "C1995" 0.00257617612024228
"544" "C37" "C1177" 0.00261502844458046
"545" "C37" "C1050" 0.00289467561081405
"546" "C37" "C1846" 0.00304306912378106
"547" "C37" "C917" 0.0033320655848998
"548" "C37" "C1150" 0.00343284226594965
"549" "C37" "C2252" 0.00366015497929918
"550" "C37" "C2419" 0.00389044296129994
"551" "C37" "C1139" 0.00398570006790012
"552" "C37" "C516" 0.00408851398521331
"553" "C38" "C790" 0.00187568680750852
"554" "C38" "C1011" 0.0030559162212347
"555" "C38" "C609" 0.00311025962137874
"556" "C38" "C1016" 0.00338112920173826
"557" "C38" "C1841" 0.00339053568388439
"558" "C38" "C345" 0.00341404646458883
"559" "C38" "C1119" 0.00378972649611747
"560" "C38" "C186" 0.00382837032416127
"561" "C38" "C1077" 0.0040783060877479
"562" "C38" "C2219" 0.00498807754659468
"563" "C38" "C2034" 0.00505489210170772
"564" "C38" "C1663" 0.00515058730427484
"565" "C38" "C520" 0.00531021411299646
"566" "C38" "C1057" 0.0053541889163413
"567" "C38" "C854" 0.00538874541007297
"568" "C39" "C55" 0.00224883034574109
"569" "C39" "C162" 0.00237455973440525
"570" "C39" "C2113" 0.00254668999291603
"571" "C39" "C1528" 0.00290269485594722
"572" "C39" "C1937" 0.00308702952155681
"573" "C39" "C587" 0.00321266951315922
"574" "C39" "C879" 0.00338931022788487
"575" "C39" "C1735" 0.00346755857158002
"576" "C39" "C1236" 0.00353126959771511
"577" "C39" "C741" 0.00360567452526721
"578" "C39" "C1102" 0.00404234711694449
"579" "C39" "C287" 0.00411469780708628
"580" "C39" "C1331" 0.00438348499505182
"581" "C39" "C637" 0.004408812509792
"582" "C39" "C1816" 0.00483720770886143
"583" "C40" "C294" 0.00282413865396596
"584" "C40" "C1227" 0.00419234619629667
"585" "C40" "C1171" 0.00445255030006041
"586" "C40" "C359" 0.0072462729198563
"587" "C40" "C570" 0.00758435817230616
"588" "C40" "C942" 0.00761018033849765
"589" "C40" "C1049" 0.00874461441377986
"590" "C40" "C883" 0.00925184339991522
"591" "C40" "C2201" 0.0104337119026121
"592" "C40" "C2036" 0.0114074181822367
"593" "C40" "C2183" 0.0128040755489359
"594" "C40" "C1441" 0.0140030858991464
"595" "C40" "C2365" 0.0140527281856509
"596" "C11" "C40" 0.0146946291909637
"597" "C40" "C1809" 0.0151082274552985
"598" "C41" "C2272" 0.000887386938614848
"599" "C41" "C1322" 0.00131802903846346
"600" "C41" "C2019" 0.00139682162724691
"601" "C41" "C1108" 0.00151002977797187
"602" "C41" "C1594" 0.00262845359500916
"603" "C41" "C1791" 0.00269080966878968
"604" "C41" "C1545" 0.00294393704947868
"605" "C41" "C58" 0.00305174295234498
"606" "C41" "C2324" 0.00342175176121468
"607" "C41" "C2437" 0.00356969118708469
"608" "C41" "C2179" 0.00365543276469754
"609" "C41" "C1263" 0.00393053565600537
"610" "C41" "C2096" 0.00407989908966088
"611" "C41" "C419" 0.00420256512217037
"612" "C41" "C2399" 0.00438905765503314
"613" "C42" "C1810" 0.00120338402838006
"614" "C42" "C1129" 0.00132895150508233
"615" "C42" "C257" 0.00172003663762988
"616" "C42" "C75" 0.00173066747362928
"617" "C42" "C1867" 0.00178737829571402
"618" "C42" "C2016" 0.00204344477838866
"619" "C42" "C1554" 0.0023652275061056
"620" "C42" "C1984" 0.00253993280428078
"621" "C42" "C2103" 0.00258166894037405
"622" "C42" "C496" 0.00258726737249396
"623" "C42" "C2027" 0.0026365634107888
"624" "C42" "C433" 0.00267237028061919
"625" "C42" "C532" 0.0026959736314638
"626" "C42" "C2129" 0.00272977466126202
"627" "C42" "C951" 0.00274168023519946
"628" "C43" "C2128" 0.000615147836125544
"629" "C43" "C2100" 0.00114327810318579
"630" "C43" "C1653" 0.00231447667117876
"631" "C43" "C579" 0.0027780439914661
"632" "C43" "C600" 0.00295668071423706
"633" "C43" "C1631" 0.00344933133909747
"634" "C43" "C706" 0.0034980206681574
"635" "C43" "C910" 0.00351602921748361
"636" "C43" "C2166" 0.00369890326111116
"637" "C43" "C1661" 0.00381412305764987
"638" "C43" "C2236" 0.00399614230278521
"639" "C43" "C1337" 0.00418291289162746
"640" "C43" "C1548" 0.00434475205822969
"641" "C43" "C312" 0.00453437449169439
"642" "C43" "C1936" 0.00454684256855517
"643" "C44" "C1738" 0.000816605733713791
"644" "C44" "C87" 0.00202205399597699
"645" "C44" "C823" 0.00241772259783181
"646" "C44" "C2045" 0.00243418713974921
"647" "C44" "C2313" 0.00246543305601836
