"from" "to" "weight"
"1" "C1" "C1567" 0.0539226707487667
"2" "C1" "C683" 0.0569307698998523
"3" "C1" "C1869" 0.0893735242726249
"4" "C1" "C492" 0.102333393017615
"5" "C1" "C1750" 0.227001192316306
"6" "C1" "C1035" 0.264415610804192
"7" "C1" "C1299" 0.274200343926165
"8" "C1" "C494" 0.274634268617489
"9" "C1" "C774" 0.279398459453048
"10" "C1" "C1658" 0.304955918481839
"11" "C2" "C729" 0.0254292650977118
"12" "C2" "C1700" 0.164252235590975
"13" "C2" "C971" 0.202815260851082
"14" "C2" "C2224" 0.220566709923368
"15" "C2" "C132" 0.285473074701363
"16" "C2" "C730" 0.431449369329756
"17" "C2" "C1615" 0.466674531861227
"18" "C2" "C2039" 0.479894717451659
"19" "C2" "C1391" 0.496041942286545
"20" "C2" "C2278" 0.534092036604499
"21" "C3" "C1795" 0.120782284575378
"22" "C3" "C2112" 0.266222765697852
"23" "C3" "C396" 0.2842669122723
"24" "C3" "C1860" 0.307314513213706
"25" "C3" "C540" 0.362009599225457
"26" "C3" "C2229" 0.367563415156798
"27" "C3" "C2393" 0.371839713130853
"28" "C3" "C1800" 0.389157961471312
"29" "C3" "C2043" 0.418453442275853
"30" "C3" "C1866" 0.426993044887412
"31" "C4" "C357" 0.0546892503450039
"32" "C4" "C83" 0.0724338403970839
"33" "C4" "C459" 0.100082717432362
"34" "C4" "C2077" 0.156636374495079
"35" "C4" "C193" 0.195078579870629
"36" "C4" "C1738" 0.202228326579666
"37" "C4" "C580" 0.238397702994764
"38" "C4" "C412" 0.250657570130101
"39" "C4" "C2316" 0.290162360370206
"40" "C4" "C1962" 0.291801267071027
"41" "C5" "C2181" 0.181107429334263
"42" "C5" "C2092" 0.232639412252101
"43" "C5" "C620" 0.27159754858165
"44" "C5" "C1723" 0.272108453797327
"45" "C5" "C1913" 0.28917432047635
"46" "C5" "C1167" 0.299387044997632
"47" "C5" "C409" 0.321960472410942
"48" "C5" "C1727" 0.359410388285976
"49" "C5" "C66" 0.366511286672211
"50" "C5" "C766" 0.412312747064825
