"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C61" 0.0596679351654678 0.0414715159467116 -0.0640774467664477 -0.0112555337774903 0.00160092297083613
"C62" 0.238605912589979 -0.0485066067549089 0.0713319861787464 -0.0409936980772315 -0.017317446604574
"C63" 0.0222477913795928 0.115939176150346 0.075184416293343 -0.0580846554591285 -0.013763297608021
"C64" -0.139643664901205 -0.0916644824825901 0.0355142590589599 0.0313087836087122 -0.0493643229831553
"C65" -0.160673649428085 -0.0951946515490601 -0.00576830703803129 -0.0617146113342429 -0.0517084757399299
"C66" 0.250881516109104 -0.0549081709623797 0.0472204742373098 0.0634363736025797 0.00496980116861156
"C67" -0.0317000825772721 0.0506188210837341 -0.0273710895470459 0.0197965451756084 0.0236420314499479
"C68" 0.235156344577414 -0.0590803146521102 0.0419276161276305 0.00522803690578365 0.0240731142853403
"C69" -0.139344287247574 -0.0314748818176125 0.00254159071287312 -0.0215113119307888 -0.00952012238560905
"C70" -0.128540024401554 -0.0737868584844901 -0.0228678900773789 0.0309690274569535 -0.00380925420701384
"C71" 0.036482107644003 0.0962860429015933 0.0374903104070141 -0.0187465032085626 0.0337735527523096
"C72" -0.129218641431606 -0.0846363989254165 -0.0387266190195095 -0.0363855270828162 0.0187932320573875
"C73" 0.0267961943812724 0.0499979150037627 0.00230879742005667 0.0222472804600521 -0.0265070468844713
"C74" -0.0804431169698169 0.0878541454437942 0.0713281243529532 0.0499395141109244 0.00181528757183491
"C75" 0.207340079710975 -0.0495930502683328 0.0135301387536331 -0.0295432987903556 0.00820970299748777
"C76" -0.0371904546941847 0.0688521414487514 -0.0342765698527864 0.0284255520694284 -0.00797016282292439
"C77" 0.173540024635914 0.00622584162753996 -0.0333126683787923 0.0159341971001839 0.0391649022292078
"C78" 0.235617622757852 -0.0488282068595172 0.0408317496639169 -0.00326510081351061 0.0130423761253911
"C79" -0.143332427179319 -0.0246813025012624 -0.0235415901084793 0.0251508743940779 -0.0181964967203385
"C81" -0.0522028097513016 0.0483152345623095 -0.0351746961324521 -0.00237573952440836 -0.00633562255722978
"C82" -0.0433961935695574 0.0845427969721623 -0.0211212275728359 -0.0144960299198705 -0.0151136590439971
"C83" -0.152676164001958 -0.0846061340551784 0.0155468221823773 -0.0153388827655701 -0.0236909760481333
"C84" -0.0285208015857448 0.062071584942656 -0.0243283858887303 0.0175964514555262 0.025192290935043
"C85" 0.0353933348176517 0.0288682077554305 -0.0532340765211602 0.0159375273605789 -0.00464608429131385
"C86" -0.102471915676794 0.0275931196053705 0.0066999656582758 0.011090041110949 0.0217355546636111
"C87" 0.217319725924698 -0.0106488649419767 0.0587372615363794 0.00485768482185115 0.0302322606542302
"C88" -0.0336512424138961 -0.00581728564980247 -0.0446010671524128 -0.0141280777191505 -0.0569700910816987
"C89" -0.138235101915022 -0.0537839311377596 0.0284134176892932 0.027259207464609 -0.00265183868446829
"C90" 0.221415313271344 -0.0958752458050579 0.0527189906246466 0.0174078765211443 -0.000217983870937578
"C91" 0.0993385540444416 0.021030637033471 -0.0458672506234541 0.0221726097061097 0.0206115092570153
"C92" 0.130581555528777 -0.0587815493736309 -0.042588094965196 0.0571786314879803 0.00773031125743473
"C93" -0.00925582848384826 0.131803587810851 0.0143166759646551 0.00863049513872218 -0.00143874115326975
"C94" -0.157898271382861 -0.0742463355338156 0.0605016197475533 -0.0142711504186753 0.00662236314768665
"C95" 0.0452306774957444 0.0957258926449359 0.00654119038577756 -0.00934193398619944 0.0143792574993273
"C96" -0.0584855574461333 0.0661763439671535 0.0221975128751435 -0.0187363958037443 -0.00440970593020536
"C97" 0.14377808373175 0.00163512003421953 -0.0424297398633292 -0.0199404822372348 -0.0163269824105304
"C98" -0.0913443950712507 0.07386581003093 0.0802360077804068 0.01126735632601 0.000229996471129003
"C99" -0.0538334469945552 0.0551287700978783 -0.0127814972825913 -0.00198486220637906 -0.0144658054438103
"C100" -0.137401369892002 -0.0414131783338558 0.00788896679396915 0.0494793617089121 0.0518845514725657
"C101" 0.136453659185713 0.00580126568394355 -0.000999084585903133 -0.0305745475970542 -0.00878080387274294
"C102" -0.122119364037223 -0.0484068655859528 -0.0359315107655361 -0.0260298385672113 -0.0149483195060937
"C103" -0.175209522630498 -0.0640289234993538 0.0576404956645637 -0.00542530949861235 -0.0351403282769059
"C104" -0.149654528132671 -0.0656459052705383 0.0512272237934642 0.00784068262719821 -0.0218693424739383
"C105" 0.00332732061107878 0.122872704863067 0.0335467589908647 0.0160453144130976 -0.0157326282423426
"C106" -0.132585594625958 -0.0315749159953837 -0.0113554079765365 0.00705260658970727 -0.0277552808779662
"C107" -0.130266532091856 -0.0477493567163881 0.024725761693837 0.0140285065746864 0.0590693460600445
"C108" -0.067869193278562 0.0517576359208887 -0.0033308739896568 -0.0431624371772124 0.0472423463716205
"C109" -0.148733423433274 -0.069475214844032 -0.0360055125436794 -0.031855823084276 0.024548200577735
"C110" 0.076295317324834 0.0527828113816129 -0.0259478787082523 -0.032784816840437 0.00105883206261002
"C111" -0.0960563863267608 0.0427324693026465 0.0319112958835698 0.0129213747458763 -0.050453888425059
"C112" 0.0168294472146323 0.0445739322351861 -0.0599391207237562 0.0401279219730768 0.0265523269692885
"C113" -0.15481544171046 -0.0617892234185518 0.0423984404296032 0.039047928601164 0.0434046986249872
"C114" 0.0269587976071908 0.0790190798399636 -0.0456992327610118 -0.0260045659004248 0.00818357531543818
"C115" 0.230586323048109 -0.00556445627634729 0.0296429791115941 -0.00729610492088146 -0.00358056713935754
"C116" 0.16056483407127 -0.00481268757056098 -0.00573094056768401 0.0153511652210515 0.0208806386870671
"C117" 0.0450162191862961 0.0546461853568217 -0.0218888130788558 0.0104337814494614 -0.00261603680502796
"C118" 0.0280674978027261 0.115218232450619 -0.00899926191006671 -0.0370331804566803 0.0606985939925247
"C119" 0.00656215657945711 0.0452638733906959 -0.0320638696117006 0.0137266998677849 0.024594130714407
"C120" -0.159624091109791 -0.0626852413403338 0.0505803190981119 -0.00263571432265423 -0.00608041269610519
"C121" -0.168512538375929 -0.0719913593143967 0.0410911183107736 -0.0386669419755462 -0.0355476560237695
"C122" -0.0885147469965163 0.0600465436494502 0.0272746326131105 0.0184888613819927 -0.0201343851537757
"C123" 0.138767978404857 -0.0206078074713874 -0.0394210859186192 0.057980455822118 -0.0553015480881929
"C124" -0.0935742841013129 0.0767647026297736 0.0451781636237854 0.0330209273408582 -0.0258490028774519
"C125" -0.152750565685556 -0.0446822386672098 -0.0211962282633622 -0.011413745312657 -0.0118862268887721
"C126" 0.0481128235602173 0.0614421115875441 -0.0307631789092381 -0.0282262352561113 0.0467300106253487
"C127" 0.0402009926834752 0.0749814381742944 -0.0138719247902972 -0.0271872049829791 -0.0282668003292705
"C128" -0.143817426666328 -0.0522936528788587 0.0380915232370883 0.0125745339868347 0.0396507627576847
"C129" 0.214115298805436 0.0113196241118452 0.0384796202724844 -0.0342667296327822 -0.0513139608653855
"C130" 0.102409817126201 -0.0119121571523467 -0.0413094975758507 -0.0263132287937058 0.0172675321426513
"C131" -0.073201665256971 0.082377568486619 -0.00699388772459246 0.0479823814525385 0.0216822199908421
"C132" 0.188352624736524 0.00125707482256662 -0.0275909476735652 0.0479290270189196 0.0293419247651498
"C133" 0.118408547496135 -0.0604531438606949 -0.0974927546499441 0.0562111881042741 -0.0605634000715082
"C134" -0.124482398330742 -0.0445380066821151 0.0104020824585009 0.027974287416999 -0.0530313994762636
"C135" -0.156331702638237 -0.0318464062500506 0.0151119527822943 0.0233078381517719 0.0245383271691486
"C136" 0.0314019002549955 0.123157203905464 0.0342687641047058 0.0262131245118497 -0.0091499250110792
"C137" 0.106405505435223 -0.0624768681515662 -0.0344317281299053 -0.00573750837741368 -0.00961936144790092
"C138" -0.0876326239086349 0.0193602391093102 -0.0358520082174917 0.0138306958819972 0.0132756712466857
"C139" -0.0472594832583198 0.0610703077092167 -0.0373214468984477 0.0489763412485617 -0.0278165100011044
"C140" -0.0449060594632996 0.017457413941457 -0.0109642476630107 0.0181204009602846 0.0281978706309792
"C141" -0.151851542655974 -0.0574791494862362 0.0551043758607832 -0.0338833079076161 -0.0117056775651209
"C142" -0.122673408995287 -0.03785274455985 0.0236566515470723 -0.0414974318129166 0.0218554263785311
"C143" -0.0253161614386766 0.051027171960748 -0.0152305906197303 0.0236766919152568 -0.0558111777346708
"C144" -0.130834988439317 -0.0499564159511855 -0.009442813924499 0.00667742988026489 -0.0338862727122641
"C145" 0.180829113612696 0.0175128992990043 -0.0228401123122244 0.014017582600536 0.00526289834588871
"C146" -0.0809302175850765 0.064348959697114 0.0657484903709039 0.0382991594177156 0.0466786558698056
"C147" -0.143944857319261 -0.0208437834533217 -0.0101143926345752 0.0208932711973062 -0.0388791538608902
"C148" -0.169640218770702 -0.0589254178440056 0.0666930827317107 0.0175356856433424 -0.0247399591909173
"C149" 0.17544234439913 0.00485628849626798 -0.0599012757965306 -0.0295331103106551 -0.0275762645945349
"C150" 0.131138946294963 -0.0794730423879103 -0.0401889082656909 0.0181490070334171 -0.0175054938511235
"C151" -0.150110991852298 -0.0576025397560414 0.0107624161661169 -0.0201401712327981 0.018931965193258
"C152" -0.0860983929668367 0.0551514415425901 -0.00447015111132796 0.00327803609238623 0.0390842139331118
"C153" 0.0152229276408694 0.0558608587745962 -0.0178198570313332 -0.0293442814170028 -0.0215315317697079
"C154" 0.0365509547764697 0.104767125885757 0.0289278792255571 0.00949697988414092 -0.0052056636011345
"C155" 0.209477560706259 -0.0242149244462661 0.0490320165773873 -0.000218169325902126 -0.0528769070899719
"C156" 0.0238152345687615 0.0805525409363266 -0.0355553105786588 0.000848037286067647 0.0375709776410337
"C157" -0.114316304857791 -0.0330917205318526 0.00786174173395363 -0.0401006726369302 -0.0396639183362986
"C158" -0.078342892837924 0.0781890438070554 0.0444142815023651 0.0406458897643867 -0.00169760108334145
"C159" 0.234022538030142 -0.0677909719557579 0.0519889936221504 -0.0172639391810175 0.0302727421810016
"C160" -0.116650467206107 0.0453625190801036 0.000603488491844325 0.0427458107759824 -0.0211969304538892
"C161" 0.230676600307326 -0.0827290506120447 0.0213966913759538 0.00538968052102061 -0.00530095385118274
"C162" -0.127159532306371 -0.163600713186086 0.0246400481867601 -0.0492640763731613 -0.0210167874923366
"C163" 0.228668329059128 0.0113287728078586 0.041229979143553 -0.035119475774782 0.00225062970504108
"C164" -0.158560934132334 -0.0408870772349896 0.0692942243098393 -0.0261665139974371 -0.0135584280268665
"C165" 0.208451627890345 0.00597025446014003 0.0375905994264872 -0.0517770932260291 0.0239588662334927
"C166" 0.156494568153534 0.0269481079503241 -0.0312915780852321 0.013191520569594 0.059869991788616
"C167" 0.198075915095976 -0.0201984911549757 -0.022199922848837 0.0185149617793436 -0.0090241379530077
"C168" 0.0283600182043212 0.124748750232523 0.0613420388893244 0.00189289336929432 -0.0375669380637217
"C169" -0.0613991410445655 0.0566976988913941 0.0380444287252741 -0.0151414741317869 0.022455817864437
"C170" -0.124766003265135 -0.0149412170226377 -0.0136284244720715 0.00596439870845619 0.0347376089286598
"C171" 0.151402575578382 -0.0240483790982726 -0.0210813054835898 -0.0235721061582637 -0.00729523053226566
"C172" -0.0110884448600751 0.0298795592603904 -0.0100656222822789 -0.0140728375780653 0.012856937516135
"C173" 0.220601848618121 -0.0363850980790583 0.0230292406360685 -0.00632607547756174 0.00416886865868317
"C174" 0.219222677780858 -0.0171705429296646 0.0244716166354401 0.00952614348720575 -0.000204497025550781
"C175" 0.249180180857927 -0.0688451124203712 0.0632927395478927 0.00187658524414698 -0.0215198531239299
"C176" -0.0473763911581386 0.0490466094508678 0.00850303883693551 0.0170216768763391 -0.0130552662251755
"C177" 0.0515527061948395 0.0146040993134374 -0.0330463110456189 0.0124275780919297 -0.000706570599588724
"C178" 0.0408364272633255 0.139714704944716 0.0487995284254669 -0.0120363834057137 0.0199332736003197
"C179" 0.0326393251657603 0.0305715713534852 -0.0610244241739379 0.0443925496696035 -0.0424876490698903
"C180" -0.136254658421842 -0.0540722486841357 0.0122593454706408 0.0291910231790671 0.0320571186907787
"C181" 0.247028757698075 -0.0678192943137952 0.0675321433809523 0.0325850666628548 0.0308917621579725
"C182" 0.0234362114358341 0.113211124236776 0.046587290095942 -0.0138711687590432 0.016595652576469
"C183" 0.138060665356452 0.0197539891021572 -0.016322350272275 -0.00619165633606971 -0.00607532856000607
"C184" 0.0331271196649631 0.0332053253555043 -0.0536212485304272 0.00223611903420997 0.00887873567310283
"C185" -0.0720129250359786 0.0377226095815182 -0.0498119003515525 -0.0284682408415224 0.0365519906963815
"C186" 0.0075335227834632 0.141951484024944 0.0461045227976982 -0.0400001583547426 0.000969232452492036
"C187" 0.0236795290937352 0.115403328417616 0.0568018771391519 0.0350356584188693 0.0112100989443993
"C188" -0.127233038433007 -0.109165519915845 0.00753025227356705 -0.00998218565472161 -0.0300373728623297
"C189" 0.100431012099827 -0.0586239751541816 -0.0684065532722889 0.0498044631454593 0.0551685329556132
"C190" -0.138929213415621 -0.0461712228523627 -0.00567670591350357 -0.0385046762689442 0.0622315619841802
"C191" -0.0521168966185886 0.0668645373113613 -0.0239552603123154 0.054497401923226 -0.00932838452846009
"C192" -0.137953775610026 -0.0574836227668081 -0.0162847464765704 0.0308381765042505 0.0188082359794945
"C193" 0.107396505670472 -0.00242099439648312 -0.0491557754384705 0.0171676837081034 0.00283598857474674
"C194" 0.142165349201584 0.0149707847371532 0.00891466766601493 -0.0107668282170652 -0.020463434466822
"C195" -0.166411576107157 -0.0898802393468801 0.00369932021195244 -0.00475391416596982 0.00782306325211785
"C196" 0.116581169229778 0.0226432957426682 -0.0565253132187546 -0.0100995045002814 -0.0143557393203367
"C197" -0.144297942825516 -0.0569802589137252 0.00117153732982621 -0.00415444950453797 -0.0313893772456974
"C198" -0.1102146005904 0.0237070437853172 -0.00381736979447086 -0.00524977266408646 -0.0299946287267112
"C199" -0.14268685025062 -0.0329339905058773 -0.0177563720903033 0.0195305204926285 0.0102842603673799
"C200" -0.0119708123359407 0.127919074523902 0.0644056470558164 -0.0285178140627571 0.0617537865590281
"C201" 0.0706883808540526 0.0445586913333192 -0.0359109011465523 -0.00319971559861265 0.0428598894586869
"C202" -0.0618574125468233 0.0584723012655907 0.0046198341771333 -0.0271952790313143 0.0554930335196616
"C203" 0.22090748085886 -0.0363994095497734 0.0240406764588288 0.032782669157226 0.0116918605821305
"C204" 0.0369189611578339 0.0629736282208421 -0.0250422301752928 0.0153119430408885 0.0075556566613218
"C205" -0.136669415618023 -0.135133191915313 0.00719336262274917 -0.0105791299287733 0.0317079177134245
"C206" -0.150135258679128 -0.0466764957769557 0.00155270203197943 -0.0626434142572691 0.0316158396926022
"C207" -0.0938869732440819 0.00499448019897085 -0.0308734615500816 0.0181274566148821 -0.0146153542091208
"C208" 0.143543446073016 -0.00413935828838462 -0.0479192645183123 -0.0101809419048303 -0.0191403146320933
"C209" 0.222537965364739 -0.0301079410038276 0.0277981415067158 0.0214808293517497 0.00189410208255905
"C210" 0.183281173803211 0.0083219104573901 -0.0146313053904172 -0.0191308832492798 -0.020529484014844
"C211" -0.106413775995446 0.0962548479025092 0.0951050090133801 -0.0260161022707618 -0.0462693179598524
"C212" 0.180417948550885 0.00510420611647778 -0.00627404178390348 -0.0506217425234887 0.0154869011343033
"C213" 0.0599834032611174 0.0309943485281997 -0.0531900091212497 0.00582948604979586 -0.00348020775308102
"C214" -0.120391652902379 -0.143832127812903 -0.00342474921571437 -0.0964033698957948 0.0243917854675807
"C215" 0.223525382827564 -0.11167893405924 0.0865871348922169 0.0329733180082956 -0.0233783725792551
"C216" -0.161202721953926 -0.041612908416296 0.0894909090070667 0.0629676368421816 -0.0174405974833481
"C217" 0.19357795631284 0.0293479707517362 0.0476931398099609 -0.0363620944233429 0.00830262965180085
"C218" 0.0365512015509036 0.10474871909393 0.0326475598753924 0.00533829469637545 -0.0341030999671392
"C219" 0.119144092424423 -0.0727748735249756 -0.0819535582369477 0.0315527748955308 0.00641591126646987
"C220" -0.0798784657414801 0.0672059966623123 -0.00483482808806868 0.0123975672703439 0.0393997583270198
"C221" 0.21697788663805 -0.0365819963295236 0.0334807900925018 0.0125916417536309 -0.00753648404169543
"C222" 0.0214366304946589 0.129861722482485 0.0659199524932046 -0.0509286410847072 0.00600959640627568
"C223" 0.0539760185417232 0.100985530913909 -0.0101008244570346 -0.0278001337116047 0.0132431505667389
"C224" -0.145076492914657 -0.0611419351679457 -0.0395650101213025 -0.0244890905963322 0.0100567804698206
"C225" -0.0779325571682146 0.0291391178672279 -0.0188988880254407 -0.0337629648187929 -0.0617229798028938
"C226" -0.15002216440785 -0.112950068205748 0.00871807583185122 -0.0715932601373948 0.00842663845508356
"C227" -0.161441457714888 -0.0554749153963923 0.0130768426972264 0.0547858738713345 0.00621639601702254
"C228" 0.0213708272079839 0.131830426832336 0.0305333687785434 -0.0339517082251457 -0.0387092530265777
"C229" 0.241147112553271 -0.0882584811364831 0.0695758231876825 0.0108594208825648 5.10688301664915e-05
"C230" 0.216996088645794 0.00580323567352361 0.0356081755188598 -0.0151586606899947 -0.0015133434199678
"C231" 0.236924423910744 -0.0398477185141159 0.0340539393578549 0.0388386236775469 0.0251123779454599
"C232" -0.0852763198285859 0.0568323169716929 -0.0278491321902448 -0.0089026939597966 -0.0163841990475694
"C233" 0.230457846471966 -0.0694166933064955 0.0260687372427113 0.00265246564779452 0.0112630941597779
"C234" -0.134215289090763 -0.066477359533712 -0.025753437962712 -0.0249768558572618 -0.0122557175356606
"C235" -0.0834442996211522 0.0636724557084315 0.0230923945829665 0.0108870544565186 -0.0376390340297212
"C236" 0.139174952662575 -0.0806264231652407 -0.0681289660650913 0.0227037359447786 -0.0109318710819058
"C237" 0.155070883881319 -0.0388962703080288 -0.0392184405777246 0.0420647117114414 0.0320727447579192
"C238" -0.0330174617080426 0.0516422946834187 -0.029717325237897 -0.0164268856218529 0.00598798929157284
"C239" 0.0473234964888148 0.0394397818308745 -0.0428637850148403 -0.0160443655599654 0.00559764841103911
"C240" -0.0749990576856542 0.0606123243319564 0.0272156679850525 0.0345849092928185 -0.0206751960431236
"C241" -0.0129672145060013 0.0241303959753088 -0.0221070618475497 0.0120336679263942 -0.0546242703114123
"C242" 0.0342808970743756 0.0929899565919533 0.0131631978756978 -0.00184597240200544 0.0261482622017248
"C243" 0.226233812055969 -0.0893806879356715 0.0468632767143914 -0.00559704196454401 -0.0095536936087551
"C244" -0.131800386104732 0.00525190938000645 0.0299134851880357 -0.00367887838514043 -0.01588418644303
"C245" 0.173834530625293 0.010112162203029 -0.0310801289322924 -0.0183964439575842 -0.0158177729047604
"C246" -0.101245636231363 0.0856894655194661 0.0664488308895982 0.0507657947634604 0.0342592110583355
"C247" -0.0590733334381594 0.0403629661521721 -0.00810935664400746 -0.00393244635758726 -0.047751012780231
"C248" -0.0570077455997827 0.0375946022154057 -0.0265878209669971 -0.0644613313388632 -0.00623487671289716
"C249" 0.211099957248983 -0.0371519150506477 0.0159096222681666 -0.0249300977684658 -0.00436078176157981
"C250" -0.140028564484011 -0.0714486054209068 0.000144259907751769 -0.0129102701151018 0.0741814447995724
"C251" -0.174398451390891 -0.0831648538079236 0.0712803608752346 -0.00665160125076234 -0.0466588371676303
"C252" -0.142581559440473 -0.0466144021774212 0.0504106867174223 0.0240750539569849 -0.0444384338135389
"C253" -0.142381705921666 -0.0550075186944462 -0.0116304874356081 0.00596273350351901 0.0212494570502063
"C254" -0.0634247705054479 0.088310741363552 0.0252897222731839 0.00735690254815553 -0.037701564720792
"C255" -0.123514064967668 0.0663231734148418 0.0191976491126196 -0.029419852941267 -0.069475445997143
"C256" -0.133522012192983 -0.0231670294047294 -0.000889046676212938 -0.022504130163761 -0.000388212744813671
"C257" 0.233935229734978 -0.000445428852260631 0.0261122683345928 0.00389497540800254 0.0122119871449959
"C258" -0.0856366878155301 0.0538253541082385 -0.02543873280677 0.0203792378293067 0.0195575910231685
"C259" 0.0325162194784405 0.0913289108178214 -0.00255736277567847 0.00174325839897992 -0.0792899136152557
"C260" -0.151664650578906 -0.0520906742112925 -0.0170840573986967 0.0250197370549858 -0.0425758805721707
"C261" -0.115409504080055 -0.0288755079194655 -0.00336596037496046 -0.0195906456762159 0.0248222907787852
"C262" 0.220125146340001 -0.00092945051459838 0.0559508273105003 -0.0361382479195151 -0.00693922610440616
"C263" -0.0654608438281128 0.0758986257926552 -0.00602656804934879 -0.00178021582592452 -0.00364890774744597
"C264" 0.157609015575449 0.00261821577055155 0.00117314395727175 0.01402731266244 -0.0040819569820004
"C265" -0.140863717659621 -0.000461039963954349 0.0132489147449381 0.037749762630258 0.0196465755716356
"C266" 0.0631904378133188 0.0654995368323586 -0.044552528954815 -0.0502137499676375 -0.00688156700916904
"C267" -0.018761378880136 0.0563694497016768 -0.0159042912015891 0.0180088403644521 0.0162725078743846
"C268" 0.0578529921007073 0.0355871045721374 -0.0291418849284663 0.00712210533400051 0.00809184993134926
"C269" -0.148594085359148 -0.0465288779989116 -0.00945938794549092 -0.00196868676204692 -0.0141788648933659
"C270" -0.163974057063668 -0.067536966820786 -0.00280044083370473 -0.0131268947580948 -0.0281591511191959
"C271" -0.127067400780801 -0.0190792783885453 0.00134094929882894 0.00956438270281604 -0.0196192377221487
"C272" 0.224931567084153 -0.0253474498534111 0.0732773862863483 -0.0249810528605685 -0.0269388267808201
"C273" 0.245100841145038 -0.115105786841174 0.0356723026219618 0.0697254741638908 -0.00314946445511093
"C274" -0.144543564647066 -0.0817084302218555 0.00580298242468778 -0.0012800557706913 -0.0507464410662088
