"from" "to" "weight"
"179" "Cell19" "Cell441" 0.00665177570391138
"180" "Cell19" "Cell363" 0.00844271440119612
"181" "Cell19" "Cell767" 0.00908704130946869
"182" "Cell19" "Cell196" 0.00923234405360242
"183" "Cell19" "Cell544" 0.00971691606882841
"184" "Cell19" "Cell804" 0.0105642952104447
"185" "Cell19" "Cell907" 0.0106872960127446
"186" "Cell19" "Cell612" 0.0126244038648711
"187" "Cell19" "Cell485" 0.0127192734494885
"188" "Cell19" "Cell72" 0.0128777449106597
"189" "Cell21" "Cell237" 0.00347626588160366
"190" "Cell21" "Cell711" 0.00434971129137597
"191" "Cell21" "Cell617" 0.00482074562361723
"192" "Cell21" "Cell525" 0.00605098000647239
"193" "Cell21" "Cell254" 0.0068040211611167
"194" "Cell21" "Cell245" 0.00827874842494916
"195" "Cell21" "Cell687" 0.00832591823990841
"196" "Cell21" "Cell396" 0.00869249279192926
"197" "Cell21" "Cell444" 0.00878191701939358
"198" "Cell21" "Cell682" 0.00942504238792947
"199" "Cell22" "Cell361" 0.00401030565170504
"200" "Cell22" "Cell284" 0.00426273256014593
"201" "Cell22" "Cell572" 0.00448781500896311
"202" "Cell22" "Cell912" 0.00486336532841578
"203" "Cell22" "Cell130" 0.00488716300812108
"204" "Cell22" "Cell448" 0.00562523782085921
"205" "Cell22" "Cell578" 0.00564402569515138
"206" "Cell22" "Cell52" 0.00568555668287065
"207" "Cell22" "Cell646" 0.00588199774281932
"208" "Cell22" "Cell228" 0.00613283579502548
"209" "Cell23" "Cell698" 0.0010322457677907
"210" "Cell23" "Cell244" 0.00518570695007004
"211" "Cell23" "Cell429" 0.00552898754512238
"212" "Cell23" "Cell194" 0.0071533198948574
"213" "Cell23" "Cell745" 0.00732279463038008
"214" "Cell23" "Cell57" 0.00765672491967371
"215" "Cell23" "Cell690" 0.00781891856819391
"216" "Cell23" "Cell229" 0.00839286561017686
"217" "Cell23" "Cell82" 0.00843578977720838
"218" "Cell23" "Cell496" 0.00875865934179816
"219" "Cell24" "Cell407" 0.00129568741872265
"220" "Cell24" "Cell354" 0.00164423747948778
"221" "Cell24" "Cell492" 0.00236611736638412
"222" "Cell24" "Cell761" 0.0024879793899269
"223" "Cell24" "Cell368" 0.0025322267199084
"224" "Cell24" "Cell926" 0.0028623243280763
"225" "Cell24" "Cell378" 0.00314364983085653
"226" "Cell24" "Cell606" 0.00439721944698723
"227" "Cell24" "Cell506" 0.00451250441729392
"228" "Cell24" "Cell683" 0.00484562929783481
"229" "Cell25" "Cell195" 0.0013388735538585
"230" "Cell25" "Cell639" 0.00244137269999908
"231" "Cell25" "Cell699" 0.00365260693847259
"232" "Cell25" "Cell526" 0.00429053990792485
"233" "Cell25" "Cell156" 0.00451993265954546
"234" "Cell25" "Cell445" 0.00481048182923253
"235" "Cell25" "Cell723" 0.00610033634895868
"236" "Cell25" "Cell859" 0.00636590258323401
"237" "Cell25" "Cell266" 0.00708489562623988
"238" "Cell25" "Cell60" 0.00754907654808835
"239" "Cell26" "Cell766" 0.000363056016086626
"240" "Cell26" "Cell559" 0.00213734606541433
"241" "Cell26" "Cell83" 0.00286411945636477
"242" "Cell26" "Cell103" 0.00378039745444212
"243" "Cell26" "Cell355" 0.00424197274768405
"244" "Cell26" "Cell116" 0.00449106558958214
"245" "Cell26" "Cell765" 0.00539324849032068
"246" "Cell26" "Cell917" 0.00559332295995592
"247" "Cell26" "Cell706" 0.00592873387022727
"248" "Cell26" "Cell825" 0.00605929322186622
"249" "Cell27" "Cell694" 0.00320492062286317
"250" "Cell27" "Cell28" 0.0049809232702938
"251" "Cell27" "Cell165" 0.00563580198704905
"252" "Cell27" "Cell502" 0.00706642982291856
"253" "Cell27" "Cell553" 0.00782341643422594
"254" "Cell27" "Cell88" 0.00804476507377922
"255" "Cell27" "Cell82" 0.00827286856168313
"256" "Cell27" "Cell229" 0.00853577000491383
"257" "Cell27" "Cell620" 0.00902185375122441
"258" "Cell27" "Cell290" 0.00923224934638876
"259" "Cell28" "Cell88" 0.00351370866482847
"260" "Cell28" "Cell620" 0.00422873473476569
"261" "Cell28" "Cell165" 0.0047543660053442
"262" "Cell28" "Cell694" 0.00727180013769933
"263" "Cell28" "Cell470" 0.00888018211803535
"264" "Cell13" "Cell28" 0.00909529787360124
"265" "Cell28" "Cell673" 0.00927462476952236
"266" "Cell28" "Cell626" 0.0107171775423409
"267" "Cell28" "Cell685" 0.0108288047409845
"268" "Cell29" "Cell794" 0.00258670185197077
"269" "Cell29" "Cell608" 0.00405807552624594
"270" "Cell29" "Cell652" 0.00443295177088402
"271" "Cell29" "Cell820" 0.00557641062673285
"272" "Cell29" "Cell184" 0.00562694736971669
"273" "Cell29" "Cell721" 0.00578428432317774
"274" "Cell29" "Cell837" 0.00629116472269651
"275" "Cell29" "Cell737" 0.00669392894277453
"276" "Cell29" "Cell238" 0.00672146719199917
"277" "Cell29" "Cell293" 0.00693385204183907
"278" "Cell30" "Cell874" 0.00164793899274927
"279" "Cell30" "Cell97" 0.00198351916485436
"280" "Cell30" "Cell904" 0.00277193972108003
"281" "Cell30" "Cell491" 0.00315120108478992
"282" "Cell30" "Cell379" 0.00371475680950543
"283" "Cell30" "Cell221" 0.00373082389662824
"284" "Cell30" "Cell176" 0.0039716033507762
"285" "Cell30" "Cell911" 0.00417851298681089
"286" "Cell30" "Cell38" 0.00447149685265208
"287" "Cell30" "Cell791" 0.00501688427477544
"288" "Cell31" "Cell628" 0.00177303941477645
"289" "Cell31" "Cell758" 0.00345049976417711
"290" "Cell31" "Cell798" 0.00379378485538622
"291" "Cell31" "Cell624" 0.0037992381927224
"292" "Cell31" "Cell510" 0.00418933794614116
"293" "Cell31" "Cell382" 0.00522264409902928
"294" "Cell31" "Cell755" 0.00570467546695408
"295" "Cell31" "Cell661" 0.00603442809640929
"296" "Cell31" "Cell304" 0.00619641067106371
"297" "Cell31" "Cell759" 0.00640656853433779
"298" "Cell32" "Cell401" 0.00384640686743849
"299" "Cell32" "Cell260" 0.00542224853071368
"300" "Cell32" "Cell66" 0.0055173805089934
"301" "Cell32" "Cell38" 0.0061196957974096
"302" "Cell32" "Cell791" 0.00671762273373443
"303" "Cell32" "Cell431" 0.00684169018753439
"304" "Cell32" "Cell854" 0.00804341558327589
"305" "Cell32" "Cell595" 0.00862754310260895
"306" "Cell32" "Cell278" 0.00877683611152826
"307" "Cell32" "Cell345" 0.00920777460249353
"308" "Cell33" "Cell259" 0.00216922703262434
"309" "Cell33" "Cell877" 0.00381977479936189
"310" "Cell33" "Cell710" 0.00399731264253928
"311" "Cell33" "Cell454" 0.00499736560715628
"312" "Cell33" "Cell144" 0.00574264387730522
"313" "Cell33" "Cell385" 0.00576719073589045
"314" "Cell33" "Cell330" 0.00660167897015008
"315" "Cell33" "Cell235" 0.00691554129606356
"316" "Cell33" "Cell891" 0.00754725662596929
"317" "Cell33" "Cell369" 0.00780304687639693
"318" "Cell34" "Cell236" 0.00299648508050103
"319" "Cell34" "Cell900" 0.00426349851682567
"320" "Cell34" "Cell601" 0.00468105953877163
"321" "Cell34" "Cell253" 0.00699972469641908
"322" "Cell34" "Cell155" 0.00738707534088401
"323" "Cell34" "Cell750" 0.00886007099092473
"324" "Cell34" "Cell530" 0.00931392177095168
"325" "Cell34" "Cell895" 0.00934589216379852
"326" "Cell34" "Cell880" 0.0108851797334717
"327" "Cell34" "Cell683" 0.0113518979776674
"328" "Cell35" "Cell45" 0.000327279735636193
"329" "Cell35" "Cell87" 0.00414812590995271
"330" "Cell35" "Cell522" 0.0050481479111446
"331" "Cell35" "Cell753" 0.00530809770900119
"332" "Cell35" "Cell901" 0.00621869807458786
"333" "Cell35" "Cell663" 0.00665026154729066
"334" "Cell35" "Cell843" 0.00692031418616012
"335" "Cell35" "Cell501" 0.0100268344632711
"336" "Cell35" "Cell89" 0.0103080708290219
"337" "Cell35" "Cell413" 0.0119358532101183
"338" "Cell36" "Cell417" 0.00421271943446304
"339" "Cell36" "Cell331" 0.0072368998061554
"340" "Cell36" "Cell292" 0.00741024026292548
"341" "Cell36" "Cell923" 0.00790193233812893
"342" "Cell36" "Cell430" 0.00823212901715137
"343" "Cell36" "Cell272" 0.00837126838199626
"344" "Cell36" "Cell793" 0.00873843449607516
"345" "Cell36" "Cell457" 0.00934782303260144
"346" "Cell36" "Cell613" 0.0106820102996349
"347" "Cell37" "Cell615" 0.00129242712494164
"348" "Cell37" "Cell693" 0.0035823679314985
"349" "Cell37" "Cell832" 0.00377438830282248
"350" "Cell37" "Cell719" 0.00450125804321783
"351" "Cell37" "Cell399" 0.00480287968202361
"352" "Cell37" "Cell780" 0.00599097413233971
"353" "Cell37" "Cell402" 0.00643084940218989
"354" "Cell37" "Cell643" 0.00649429849624534
"355" "Cell37" "Cell488" 0.00675875712973635
"356" "Cell37" "Cell482" 0.00697612218790506
"357" "Cell38" "Cell791" 0.00273165872327165
"358" "Cell38" "Cell431" 0.00295436572384133
"359" "Cell38" "Cell260" 0.00310536067758689
"360" "Cell38" "Cell874" 0.00324426924376737
"361" "Cell38" "Cell854" 0.0047064931700838
"362" "Cell38" "Cell491" 0.00525582734071437
"363" "Cell38" "Cell278" 0.00578445683891378
"364" "Cell38" "Cell97" 0.00592293774676877
"365" "Cell38" "Cell353" 0.00605729480300098
"366" "Cell39" "Cell262" 0.00213589950239346
"367" "Cell39" "Cell362" 0.00282128714835013
"368" "Cell39" "Cell654" 0.00333061596604656
"369" "Cell39" "Cell866" 0.00433276250532764
"370" "Cell39" "Cell893" 0.00528379033979927
"371" "Cell39" "Cell342" 0.00556956865721651
"372" "Cell39" "Cell818" 0.00620502235950526
"373" "Cell39" "Cell481" 0.00706874247336994
"374" "Cell40" "Cell890" 0.00283412969303661
"375" "Cell40" "Cell90" 0.00402746290521386
"376" "Cell40" "Cell142" 0.00405035573312458
"377" "Cell40" "Cell321" 0.00628674570121453
"378" "Cell40" "Cell256" 0.00691368824397077
"379" "Cell40" "Cell591" 0.00788055134968201
"380" "Cell40" "Cell713" 0.00789840777180414
"381" "Cell40" "Cell294" 0.00836580574240071
"382" "Cell40" "Cell222" 0.00879633667199355
"383" "Cell40" "Cell837" 0.00950418670793746
"384" "Cell41" "Cell929" 0.00461545259838825
"385" "Cell41" "Cell94" 0.00666818212010008
"386" "Cell41" "Cell281" 0.0075910591071462
"387" "Cell41" "Cell640" 0.00793131492329742
"388" "Cell41" "Cell743" 0.00838870016118905
"389" "Cell41" "Cell408" 0.00847406038571336
"390" "Cell41" "Cell96" 0.00889408598180484
"391" "Cell41" "Cell112" 0.0105443251214448
"392" "Cell41" "Cell602" 0.0108735326957711
"393" "Cell41" "Cell627" 0.0109394314150594
"394" "Cell42" "Cell327" 0.00105759700400325
"395" "Cell42" "Cell231" 0.00287666959162256
"396" "Cell42" "Cell258" 0.00430337734084922
"397" "Cell42" "Cell484" 0.00433529646218856
"398" "Cell42" "Cell768" 0.00441196823299498
"399" "Cell42" "Cell878" 0.00477257916332842
"400" "Cell42" "Cell824" 0.0057449485287752
"401" "Cell42" "Cell579" 0.00603894882193092
"402" "Cell42" "Cell521" 0.00644050736119704
"403" "Cell42" "Cell702" 0.00667441442399389
"404" "Cell43" "Cell838" 0.00280318948348363
"405" "Cell43" "Cell73" 0.00359902385446461
"406" "Cell43" "Cell577" 0.00369076832112157
"407" "Cell43" "Cell308" 0.00389504087128548
"408" "Cell43" "Cell169" 0.00396835965000798
"409" "Cell43" "Cell535" 0.00397541451777791
"410" "Cell43" "Cell858" 0.00425432374104934
"411" "Cell43" "Cell714" 0.00455656270029853
"412" "Cell43" "Cell497" 0.00496293344469572
"413" "Cell43" "Cell170" 0.00516820311380729
"414" "Cell44" "Cell828" 0.000352989269446356
"415" "Cell44" "Cell581" 0.00197128681622442
"416" "Cell44" "Cell695" 0.00221833412273253
"417" "Cell44" "Cell647" 0.0022903960579644
"418" "Cell44" "Cell925" 0.00244850867131111
"419" "Cell44" "Cell566" 0.00389450122954515
"420" "Cell44" "Cell744" 0.00444348703852136
"421" "Cell44" "Cell98" 0.0049548700655684
"422" "Cell44" "Cell295" 0.00502887653303503
"423" "Cell45" "Cell87" 0.00395053456002389
"424" "Cell45" "Cell522" 0.0049219686337556
"425" "Cell45" "Cell753" 0.00505399512092943
"426" "Cell45" "Cell901" 0.006354261543958
"427" "Cell45" "Cell843" 0.00659734211946867
"428" "Cell45" "Cell663" 0.00697535096668488
"429" "Cell45" "Cell501" 0.00970047494924971
"430" "Cell45" "Cell89" 0.0101899458764104
"431" "Cell45" "Cell413" 0.011622621982764
"432" "Cell46" "Cell333" 0.00121851381907547
"433" "Cell46" "Cell569" 0.0057916466048686
"434" "Cell46" "Cell897" 0.00622182132359447
"435" "Cell46" "Cell234" 0.00675852091846435
"436" "Cell46" "Cell110" 0.00692811885313358
"437" "Cell46" "Cell133" 0.00749641794904109
"438" "Cell46" "Cell208" 0.0081177223162748
"439" "Cell46" "Cell95" 0.00923277816219191
"440" "Cell46" "Cell314" 0.00929586693095373
"441" "Cell46" "Cell371" 0.0104159871046366
"442" "Cell47" "Cell887" 0.00150865608293255
"443" "Cell47" "Cell130" 0.00267450911096183
"444" "Cell47" "Cell52" 0.00311110006060741
"445" "Cell47" "Cell174" 0.00311339992684838
"446" "Cell47" "Cell726" 0.00566731322464463
"447" "Cell47" "Cell213" 0.0065643530750004
"448" "Cell22" "Cell47" 0.00661155205347147
"449" "Cell47" "Cell876" 0.00704752466041589
"450" "Cell47" "Cell819" 0.00716682696095296
"451" "Cell47" "Cell665" 0.0072912307381719
"452" "Cell48" "Cell86" 0.00201146275989117
"453" "Cell48" "Cell567" 0.00222467324691444
"454" "Cell48" "Cell471" 0.00237155053530175
"455" "Cell48" "Cell831" 0.00320686149002961
"456" "Cell48" "Cell865" 0.00323032101768042
"457" "Cell48" "Cell78" 0.00329640952722346
"458" "Cell48" "Cell220" 0.00333673906549547
"459" "Cell48" "Cell763" 0.00348812670495596
"460" "Cell48" "Cell807" 0.00372095294919622
"461" "Cell48" "Cell729" 0.00409829534268603
"462" "Cell49" "Cell529" 0.0016287893879349
"463" "Cell49" "Cell689" 0.00217443684459734
"464" "Cell49" "Cell613" 0.00255706068343255
"465" "Cell49" "Cell303" 0.00266287959787525
"466" "Cell49" "Cell159" 0.00276748592846243
"467" "Cell49" "Cell641" 0.00305382162012983
"468" "Cell49" "Cell199" 0.00343821433129127
"469" "Cell49" "Cell183" 0.00401002941818532
"470" "Cell49" "Cell747" 0.00401015519208366
"471" "Cell49" "Cell300" 0.00408279350429821
"472" "Cell50" "Cell183" 0.00366959584684215
"473" "Cell50" "Cell159" 0.00385436147095419
"474" "Cell50" "Cell430" 0.00409643677964202
"475" "Cell50" "Cell272" 0.00418173558131817
"476" "Cell50" "Cell852" 0.00460068801346948
"477" "Cell50" "Cell218" 0.00476022540744213
"478" "Cell50" "Cell689" 0.00497510462471971
"479" "Cell50" "Cell881" 0.00584666749580133
"480" "Cell50" "Cell331" 0.00592442759215308
"481" "Cell50" "Cell529" 0.00594020137119317
"482" "Cell51" "Cell867" 0.00153754482015744
"483" "Cell51" "Cell59" 0.00229314654323573
"484" "Cell51" "Cell297" 0.00376272263184472
"485" "Cell51" "Cell650" 0.0042444953921577
"486" "Cell51" "Cell504" 0.00478361094760874
"487" "Cell51" "Cell145" 0.0048618439260105
"488" "Cell51" "Cell191" 0.00524123880908484
"489" "Cell51" "Cell773" 0.00544958044532313
"490" "Cell51" "Cell152" 0.00639025887085287
"491" "Cell52" "Cell130" 0.00104393197831271
"492" "Cell52" "Cell887" 0.00185608148603897
"493" "Cell52" "Cell785" 0.00588463870563326
"494" "Cell52" "Cell174" 0.00619307536706733
"495" "Cell52" "Cell448" 0.00648088913639562
"496" "Cell52" "Cell572" 0.00723409259767192
"497" "Cell52" "Cell578" 0.0072662267505093
"498" "Cell52" "Cell284" 0.00739555256135857
"499" "Cell53" "Cell803" 0.00231140214088523
"500" "Cell53" "Cell389" 0.00400518619867397
"501" "Cell53" "Cell583" 0.00450825740977027
"502" "Cell53" "Cell205" 0.00555320518780477
"503" "Cell53" "Cell200" 0.00559133235492918
"504" "Cell53" "Cell610" 0.0056611003448545
"505" "Cell53" "Cell113" 0.00600623714512035
"506" "Cell53" "Cell509" 0.00696553822877354
"507" "Cell53" "Cell219" 0.00812879845701083
"508" "Cell53" "Cell212" 0.00867094956160474
"509" "Cell54" "Cell298" 0.000385097877472079
"510" "Cell54" "Cell627" 0.00143323511300112
"511" "Cell54" "Cell112" 0.00154049423335844
"512" "Cell54" "Cell475" 0.00200591959189177
"513" "Cell54" "Cell285" 0.00264927776039378
"514" "Cell54" "Cell346" 0.00274876239993138
"515" "Cell54" "Cell96" 0.00328535208092061
"516" "Cell54" "Cell594" 0.00348836936894939
"517" "Cell54" "Cell743" 0.00379278382096398
"518" "Cell54" "Cell800" 0.00490459155673343
"519" "Cell55" "Cell410" 0.00155611985580661
"520" "Cell55" "Cell152" 0.00289142711490694
"521" "Cell55" "Cell147" 0.00389194037768852
"522" "Cell55" "Cell341" 0.00402311033044141
"523" "Cell55" "Cell145" 0.00423540561460578
"524" "Cell55" "Cell297" 0.00478170058096616
"525" "Cell55" "Cell191" 0.00490754313347346
"526" "Cell55" "Cell59" 0.00556303725519926
"527" "Cell55" "Cell380" 0.00563769943586506
"528" "Cell6" "Cell55" 0.00567150435934118
"529" "Cell56" "Cell128" 0.00274642265061045
"530" "Cell56" "Cell163" 0.0028689494313615
"531" "Cell56" "Cell556" 0.0029755938744509
"532" "Cell56" "Cell848" 0.00361016838971937
"533" "Cell56" "Cell549" 0.0036284282872095
"534" "Cell56" "Cell153" 0.00421306061633777
"535" "Cell56" "Cell754" 0.0049816582056164
"536" "Cell56" "Cell274" 0.00546046845497971
"537" "Cell56" "Cell524" 0.00884015607781399
"538" "Cell56" "Cell853" 0.00893961509645482
"539" "Cell57" "Cell244" 0.00449997471618924
"540" "Cell57" "Cell511" 0.00583841176929555
"541" "Cell57" "Cell690" 0.00736286087941058
"542" "Cell57" "Cell698" 0.00769842265799856
"543" "Cell57" "Cell194" 0.0109848590525144
"544" "Cell57" "Cell74" 0.0110512530800645
"545" "Cell57" "Cell429" 0.0116887475077704
"546" "Cell57" "Cell81" 0.012213276302946
"547" "Cell57" "Cell476" 0.0144611569179754
"548" "Cell58" "Cell667" 0.00605583791886004
"549" "Cell58" "Cell279" 0.00797027381089593
"550" "Cell58" "Cell160" 0.00871126922626655
"551" "Cell58" "Cell614" 0.00897524162383799
"552" "Cell58" "Cell657" 0.00967820362316075
"553" "Cell58" "Cell825" 0.010436115076748
"554" "Cell58" "Cell681" 0.0105718799208805
"555" "Cell58" "Cell561" 0.0115501952096361
"556" "Cell58" "Cell301" 0.0116734784848108
"557" "Cell59" "Cell297" 0.0016834935917935
"558" "Cell59" "Cell867" 0.0033229659359169
"559" "Cell59" "Cell145" 0.00344476060779959
