"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell262" -0.0196333201308118 0.0177965803419564 0.0119322219003182 -0.00247963829009338 0.0152397094268039
"Cell263" -0.0250758982459853 -0.0275636446432947 -0.011629541657745 0.0129320290267632 0.00996335396791045
"Cell264" -0.0352615582241146 -0.00545211121578739 0.0120251849026003 -0.00752235608495636 -0.0173759794599512
"Cell265" 0.0195898071699278 -0.016801560675786 -0.00240441011490024 -0.018669690906281 0.00448508856629011
"Cell266" -0.0110958763044141 -0.0124320945744669 -0.0196242736331189 0.00885783225908448 0.0105112183074068
"Cell267" -0.0224664021970533 -0.0248161773159568 -0.0215926285906055 0.0155522388822841 0.0180550672822738
"Cell268" 0.030330705974547 -0.0183029630522398 0.0139001874819179 -0.0043685240083463 0.00363429995102814
"Cell269" 0.00594039716944877 0.0225385912017994 -0.0315403944680728 -0.00708589852553361 -0.0214539975452815
"Cell270" -0.03433446097659 -0.00713099523299381 0.0125331141101139 -0.0010634161743194 -0.0130307795198779
"Cell271" 0.0300598174755508 -0.0172529257031514 0.00856112327250516 -0.00603907850661321 -0.00190393646280839
"Cell272" 0.00627875692035343 0.017671985626474 -0.020522724942443 -0.00572691069751116 -0.0130977935508891
"Cell273" -0.0361095557625767 -0.0114615133366186 0.0127232685984499 -0.00512028060141302 -0.016321280606919
"Cell274" -0.0209250978857313 0.0138202288695179 0.0121688379957099 -0.00540402020217291 0.00913770315943343
"Cell275" -0.0325994211193298 -0.0125383255520858 0.009279750906889 -0.00488000568664255 -0.0124253642158747
"Cell276" -0.00771162561856437 -0.0165133319362562 -0.018170302649914 0.0108051774404238 0.0128791859640588
"Cell277" -0.035604065806628 0.00118400409186131 0.0116441873977757 -0.001727799417917 -0.00768366736377984
"Cell278" -0.0154518574257051 0.0184253195908409 0.0116882639244018 -0.00807352032694604 0.0112225338069977
"Cell279" 0.0298375203314806 -0.00704934905296795 0.015124804691363 0.00602322378991637 -0.00671296847614381
"Cell280" -0.00590097742885504 0.0199810112622163 -0.000805678089462144 0.00147377374560945 0.0072250186368893
"Cell281" -0.00374846431543063 0.0249388903401777 0.00730718081587258 -0.00201173246101055 0.0199927703511673
"Cell282" 0.0136943573558929 0.00851329322669081 0.0101762861025597 0.0167154213387177 -0.0024917574137386
"Cell283" -0.0224862233369778 -0.0222658002780467 -0.014738928320394 0.0100014425552452 0.00789852415987311
"Cell284" 0.0105611135462205 0.015898297305804 -0.0321317799909921 -0.00550747592100107 -0.00826836748663113
"Cell285" -0.0153452320229987 -0.0206175931272416 -0.0223432796877663 0.00702486087066461 0.010645081192719
"Cell286" -0.0268911461332631 0.0103908727290409 0.00751184019667338 -0.00513555506299163 0.0102524073568168
"Cell287" 0.0301370201026379 -0.00904329021120164 0.0109417055866022 -0.00141238234150425 -0.00473056956998176
"Cell288" 0.0064551057904984 0.0127283323521995 -0.00610776300250269 0.0027401047780312 -0.00220041395805647
"Cell289" 0.00788085483787197 0.0156686423115144 -0.0251415755567659 -0.00649373901058177 -0.00459578592973843
"Cell290" 0.0164697018857621 0.00959030149197692 0.00352904816016516 0.0175632070072876 -0.00392246276508628
"Cell291" 0.00680803760081706 0.01692289091441 -0.0270854678831177 -0.00220261062386788 -0.0129085118894604
"Cell292" 0.0341716311521858 -0.0165714508916277 -0.000506224539371822 -0.0284137118815001 0.00842295733364525
"Cell293" 0.0213254916707475 -0.0172062563409002 -0.00491750538991501 -0.0165641663878294 0.0063481167723033
"Cell294" 0.00806298045590725 0.0191863419142116 -0.00693913525810659 0.00440436955255334 0.000756056308736389
"Cell295" -0.0231931108015821 -0.0207776972989656 -0.018522188097757 0.00794565676647588 0.0128482504893659
"Cell296" 0.00736230108352817 0.0248522717495833 -0.0135689322157963 -0.00321131242408047 -0.00376070341929433
"Cell297" -0.0314911280994039 0.00322902769627788 0.0184739924616373 -0.00572481190098304 -0.00392037413681103
"Cell298" -0.0332400160453339 0.00142358165043361 0.0138039463827453 -0.00879368758756587 -0.0104889751425499
"Cell299" -0.0155562241425154 0.016969072319912 0.0107987277272988 -0.0123238504539222 0.0139488793644157
"Cell300" -0.0323293725636262 -0.00379384275149665 0.0173226998678503 -0.00709550890933519 -0.0150081411814725
"Cell301" 0.0312061583053948 -0.0150955616692517 0.00438911654428885 -0.0145523487201991 -0.000960668010524056
"Cell302" -0.0254213140393665 0.0117902933724315 0.0130215372675793 -0.00492838070893322 -0.00136647672291621
"Cell303" 0.0334261144396327 -0.0163913404942623 0.0119256305897181 -0.00661510423143667 0.00472745716802099
"Cell304" -0.0360921576997471 -0.012351886120786 0.0113620197918124 -0.00698619212476203 -0.0199727174834228
"Cell305" 0.0325512938252999 -0.0155954898112752 0.0185600470155317 -0.00478092552506721 -0.00436035516515535
"Cell306" -0.0366189858091608 -0.00820217828229764 0.00912027452499642 -0.00687338567512111 -0.0145276925863868
"Cell307" 0.0143458361560724 0.0118736381912897 0.00481866569933249 0.0194437552995176 0.00325136006318143
"Cell308" -0.00832218330602104 0.0177402306353261 0.0118022560338267 0.00144484973921367 0.0202096039781891
"Cell309" -0.0181428785296353 -0.0190040457973261 -0.0178104126687364 0.00775237970453924 0.00895794612891066
"Cell310" -0.0316236903252303 -0.0175231980103549 -0.00219964902601043 0.000455527646914534 -0.00607979194261619
"Cell311" 0.00544790720503178 0.0206408811658228 -0.0237129595283563 -0.0016737653572289 -0.0139669206917067
"Cell312" 0.0352882751232389 -0.0145828672951932 0.0126947032577362 0.00539190065191534 0.00138764987798375
"Cell313" 0.0312263691068069 -0.0187630488317829 0.00361043257431197 -0.0227824381365109 0.000977847056611835
"Cell314" 0.00649250939492495 0.0180117825942689 -0.0301516446715247 -0.0037488312843683 -0.013931640249937
"Cell315" 0.0202504874794947 0.014353854670629 0.0134722207614607 0.0184611943728807 0.00141308191188481
"Cell316" -0.0337170382406368 -0.018386954326359 -0.00578668867506814 0.00842912309850273 -0.00540619263132046
"Cell317" -0.0161855514825172 -0.0185487473733778 -0.0157963444942503 0.00951934823419038 0.00681102360015925
"Cell318" -0.0224016635504518 -0.0205337400402581 -0.0117747358551645 0.0141444275111153 0.00438853456916445
"Cell319" -0.0212864431631533 0.0126166691998127 0.0162178691684421 -0.00700717166020855 0.00893147064170783
"Cell320" -0.00807259806703891 0.0161679169920038 0.00875383046702156 0.00310923706351896 0.00829303977608808
"Cell321" 0.0267757928648722 -0.00427528522958766 0.012331593694981 0.0168328410780419 -0.00538557971709337
"Cell322" -0.00750103840266817 0.0219043265854345 0.0125950165871128 -0.00681891219818426 0.00936631874605149
"Cell323" -0.0224100353766928 0.00880233910945492 0.0179784475258275 -0.00688040078039917 0.00833630965056992
"Cell324" 0.0079050321129765 0.0223155000448474 -0.019445856621592 0.00236944560819346 -0.0124936728681284
"Cell325" 0.0243235805485587 -0.0161079503691517 0.000608808364371357 -0.0163720269513341 0.00602196176547821
"Cell326" 0.00811507577820144 0.00149641207984773 -0.0207383143872289 -0.00541001890334565 0.000166611939620335
"Cell327" -0.0234043504612507 0.0114464695964823 0.0144426437443772 -0.00610310731002378 0.00799672823383726
"Cell328" 0.0273455340814779 -0.015146931022743 -0.00267072900090418 -0.0188036846434495 0.00454873335916442
"Cell329" -0.0256449040249085 0.0155527183750174 0.00904964241525016 -0.00792088136735022 0.010047056083368
"Cell330" -0.0372153640715148 -0.0117569568509789 0.00966215211172591 -0.00673206788321418 -0.018552796268324
"Cell331" -0.0290985479512773 -0.0188725444383148 -0.00585186001221829 0.00774359474716841 0.00324095804040106
"Cell332" 0.00656741299516565 -0.00401332197333187 -0.021877171647719 -0.00536564377603466 0.00121577908387059
"Cell333" 0.0202392801361728 0.0152820234907739 0.00979030065191435 0.0231748688634611 -0.000275166514127274
"Cell334" 0.0288198609163048 -0.00960902050469547 0.0124763233786562 0.00771355707500378 -0.0068986388701599
"Cell335" -0.00739240926957427 0.0178929334296141 0.00548214916469014 -0.00348387397011401 0.0147715170611512
"Cell336" 0.00970999598299986 0.0217699015005383 0.000200944347030106 0.012039994843591 0.00130506236943489
"Cell337" -0.0245655309652406 0.00954734819958701 0.013649434391599 -0.00631437558055495 0.00860820848710159
"Cell338" 0.00904092274679276 0.0140613309773494 0.00341032299497458 0.011631538054827 0.00109959856471207
"Cell339" 0.00848873441896263 0.0152850034108527 -0.0305793599746447 -0.00528167872548452 -0.0119089753955488
"Cell340" 0.0338498114135366 -0.014695248423579 0.0137428198843513 -4.39234779078567e-05 -0.0103410550495892
"Cell341" -0.0258782614104933 0.00877745890708071 0.0167583804332907 -0.0119765815391354 0.00259561463757169
"Cell342" -0.0271306856586177 0.00477103205875061 0.0116299941521007 -0.00364772047370681 -0.00442328035786473
"Cell343" -0.00342972194018633 0.0155759141915268 -0.00145514413398755 0.00313404227916279 0.0116389987917894
"Cell344" 0.0331952860058511 -0.0139594179388974 0.00596128557766108 -0.0150817420005143 -0.00674454183106267
"Cell345" -0.0379055559812672 -0.0107323077107698 0.0113594832009944 -0.00330941158407858 -0.0160653711057049
"Cell346" -0.0107660032076441 0.0195397023023421 0.00704468097357771 -0.00939393570308506 0.0134838329639298
"Cell347" 0.0264619747188468 0.00111308217060028 0.00947665687644281 0.0168434887936164 -0.00409078159005198
"Cell348" 0.0346842011136909 -0.0123530502523944 0.0127651398541531 -0.00322098891895256 -0.000429121645573784
"Cell349" 0.0221017960571342 -0.0192396477319024 -0.00310359065416299 -0.0157681727919598 0.0030400039499748
"Cell350" -0.0363586525272948 -0.0103153790414918 0.0133710315395508 0.00261730060702787 -0.0225824856577406
"Cell351" 0.0340122871015352 -0.00963281561760177 0.0189731483657235 0.00958877091248495 0.000579172081607111
"Cell352" -0.0296261220405726 -0.015954346231773 -0.0105875480159402 0.00776671308129246 -0.00482251763904197
"Cell353" -0.0200783645805316 0.0145991586475705 0.0117191443976863 -0.00963243090481066 0.00763894761861541
"Cell354" 0.0299444686484237 -0.016638560251479 -0.00214618372166725 -0.0203023508846392 0.00485060485815403
"Cell355" 0.00501384321366462 0.0190324058236347 -0.00115829073882607 0.00708726387650681 0.00688973272416489
"Cell356" 0.0123549051923615 0.00820265951469608 0.00843308717872009 0.0206226833036947 -0.00154050182604858
"Cell357" -0.0386058662428855 -0.00658885879486854 0.0143852552830598 -0.00703796508328508 -0.015221342659955
"Cell358" 0.00980434992021824 0.0154128444122375 0.000641288030519837 0.0130971278103797 0.00132668900130158
"Cell359" -0.0231915509279696 0.0066734198094415 0.0157571038097681 -0.0068687245403169 -0.0038777932219314
"Cell360" 0.031434160337953 -0.0122156797419038 0.0134440649051482 -0.00180704440865593 -0.00381093175833438
"Cell361" 0.0342753688921105 -0.00820248379427358 0.0121221586782993 0.00826041028826797 -0.00740429546068874
"Cell362" -0.0113183762407754 -0.0141406975975252 -0.0192018057047907 0.00694741556404241 0.0117869553370356
"Cell363" 0.0266926762477736 0.00818667851768535 0.0114305296721173 0.0245714078327578 0.00812106955730742
"Cell364" -0.024857888257705 0.00815919299173849 0.0176046703614868 -0.00475413364221569 0.00754930345076264
"Cell365" -0.0107564472482091 0.0160795446311903 0.011830202332364 -0.00149096402984523 0.0134574682860264
"Cell366" 0.0271683893492876 -0.000835706967903493 0.0135163487943542 0.0124205344093002 -0.00525696138341007
"Cell367" 0.00484363232459745 0.0165564466384375 -0.000907286790453801 0.00250859248495897 0.00453246111948931
"Cell368" -0.0312495162218399 -0.00221643444919235 0.0161734642258696 -0.00694805634673103 -0.00593487958941375
"Cell369" 0.0278710666337981 -0.0160785895262015 0.00850770685563467 -0.0140870562146665 0.00764669090810995
"Cell370" -0.0227216807332485 0.011192485014666 0.0125743693080225 -0.0128378140797173 0.00951405791218314
"Cell371" 0.00963812632880174 0.0217905065287166 -0.0258551778808603 -0.00761091364038618 -0.016340246954832
"Cell372" 0.0317669138396162 -0.0162272247664382 0.00236479558343638 -0.0214860991003367 0.00338661187978032
"Cell373" 0.00210426509534199 0.0187807500472372 -0.00132933367189231 0.00148900642250719 0.0065752995260646
"Cell374" -0.0186262554081757 -0.0217317688930297 -0.0193244485843925 0.0077290292081225 0.00824355068135058
"Cell375" 0.0317126206243816 -0.00506845382224292 0.0159270203176547 0.0118194760806324 -0.00194109139390623
"Cell376" 0.00993875489986003 0.0250596243395243 -0.0210580521883383 -0.00620327684588239 -0.0102634633619191
"Cell377" -0.0189866727078148 -0.0191201339488154 -0.0173069762765283 0.0105868744567112 0.0108177763831028
"Cell378" -0.0164494674643503 0.0179543455093731 0.01257654947596 -0.00853879474145053 0.0065901206171244
"Cell379" 0.00189183906399443 0.0167456429565729 0.00545136161649496 0.000640733287962264 0.00586153122209073
"Cell380" -0.0133239536612251 0.017545758881062 0.0115589577843697 -0.00685588791814264 0.0139191828640743
"Cell381" -0.00766851849836243 0.0226971117031796 0.00878275971937463 -0.00997403729436075 0.0123716255705764
"Cell382" 0.0202831512735418 -0.0139184453656569 -0.0110291517132273 -0.0196584341427422 0.00904652779923522
"Cell383" -0.0215989010442961 0.0151643246296389 0.0115868897947902 -0.00576591933714091 0.0030533908263133
"Cell384" -0.020760238204407 -0.0226170382043828 -0.0254650829899711 0.00916799057080007 0.0105707618885072
"Cell385" -0.0201406744136767 -0.0231294617377255 -0.0189600914881372 0.0115149778454173 0.0127183303951901
"Cell386" 0.0303891236711937 -0.0122027725478025 0.0186109555172262 0.00894204920196135 -0.00297773434982984
"Cell387" -0.0161792076616042 -0.0219607663916244 -0.0194164629226041 0.0112760864754305 0.00900074121708633
"Cell388" -0.0109351742484977 0.0205112387138009 0.0109055531329942 -0.00374562011645324 0.0140237012864727
"Cell389" 0.0278241490201979 -0.018686989235403 0.00400164693695888 -0.0158611731570247 0.00257825011693891
"Cell390" 0.00936295574052154 0.021342842972785 -0.0135945455380248 0.00100260303786592 -0.00692079362872298
"Cell391" -0.0396153545691764 -0.0130074659526663 0.00998439586159583 -0.000190696822313628 -0.0221684758944012
"Cell392" 0.0253613820515747 -0.0191960679660006 -0.00171718735982122 -0.0219017917583131 0.00392776841706681
"Cell393" 0.00637898644822428 0.00336869316070533 -0.0229320989535197 -0.00516012548880508 2.33211133062345e-05
"Cell394" 0.0068959546981614 0.0144982503317971 0.00848516214515808 0.0153853230006335 -0.00122358384303234
"Cell395" -0.029645657765101 -0.0200796888008815 -0.00151686399278458 0.0105292248242451 -0.00242389986237084
"Cell396" 0.00103330375933292 0.0169457475173738 0.00313536282250071 0.00629774025753557 0.00293976805805921
"Cell397" 0.0160720822217352 0.0126589055389602 0.00813167824509202 0.0175562464519801 -0.00323184941337978
"Cell398" -0.0355938594406082 -0.0181961389998602 0.00303467220396361 0.00476461708343409 -0.014857261967101
"Cell399" 0.0192189549455822 0.00870839615214871 0.0108801365820336 0.0163852916216584 -0.000487132188957945
"Cell400" 0.0215653991171207 -0.0165552404727016 -0.00497777835682034 -0.016191983982828 0.00655118760036848
"Cell401" 0.0139050487123142 0.0113044300834608 0.00681935461137169 0.0100545016491969 0.000524100513789489
"Cell402" -0.0235756255404766 0.0105475159398202 0.00989160633680867 -0.00159813251114211 0.00521808793635391
"Cell403" -0.00743816469531187 0.0178569292071004 0.00449876721463451 -0.00608930537797365 0.0107206841935676
"Cell404" 0.00435257266091777 0.0184038373364803 -0.0173765283208387 -0.00339819284805571 -0.00995549662148413
"Cell405" 0.01859490868421 0.00480883022389617 0.0108693330306815 0.0204084814531952 -0.00320082309620573
"Cell406" -0.0277231997469589 -0.0271041831851567 -0.0199527838388013 0.0162639670983797 0.0110814971800731
"Cell407" 0.0321351742497994 -0.0190304785411164 0.0021942153621573 -0.0228255200303165 0.0122933426261973
"Cell408" -0.013808702151967 0.0201088155213547 0.0121770410372394 -0.00659543878942286 0.0120579317893074
"Cell409" -0.0239230542551359 0.00939408967108853 0.0154669762519818 -0.00996065774824979 0.00885658669102433
"Cell410" -0.0308613000057631 -0.02155577391135 -0.00532207095132594 0.00266917398569791 -0.00206168741100925
"Cell411" -0.0233279391498394 0.00701637107700472 0.0138777983936498 -0.0137656717378476 0.00646209989542997
"Cell412" 0.00345009779243445 0.0142190527228865 -0.0278084637399439 -0.0067072489750275 -0.0170433718273514
"Cell413" 0.0343729871175656 -0.0106504449009077 0.0164247741536541 -0.000690903478569364 -0.00538136286752291
"Cell414" 0.00523317529815392 0.0240522148556162 -0.0206355420715043 0.00134756687087623 -0.0116901423947586
"Cell415" 0.0390863936471443 -0.0125430580566103 0.0110998881636646 0.00444803568255373 -0.00410975478441002
"Cell416" -0.014364995139806 -0.0227489821419832 -0.01460306448115 0.00785468480455641 0.0124951661497749
"Cell417" 0.03329242404115 -0.0123121148326965 0.0156699510324113 0.00963116745937455 -0.00172060515852365
"Cell418" -0.0341080010898626 -0.0117850178106528 0.00850065211443753 -0.00218828715029232 -0.015137547332318
"Cell419" -0.037094407931103 -0.0133746751378607 0.0103532028830247 -0.00269952402326033 -0.0196456167980789
"Cell420" 0.00969147296659224 0.014228445639641 0.000382334473333888 0.00991106900582995 0.003878589115036
"Cell421" -0.0271371844319073 -0.027207789684067 -0.0154132914923634 0.0115861772819502 0.0107595994920239
"Cell422" -0.0287444207354836 -0.0256384108347626 -0.00184828434841345 0.00751238472581498 -0.0104535662677785
"Cell423" 0.0307442555031544 -0.0161470591569858 0.00679036418715607 -0.00885741018146229 0.00341593337839516
"Cell424" 0.0240323982456945 0.00619448867499002 0.00913802855906287 0.023389654723963 -0.00957050063392298
"Cell425" 0.0309614946433779 -0.0152927904631576 0.00503292207499214 -0.0208527725497868 0.00586301053405969
"Cell426" -0.018197894084931 0.0118451514149428 0.0124824254599539 -0.00901276613978577 0.0130925521657274
"Cell427" 0.0306715164366106 -0.0207823551318438 0.00769736889940862 -0.0159179113640456 0.00302770736078992
"Cell428" -0.0342105955289076 0.00434272775625495 0.0171557189068327 -0.00259943801309803 -0.00481357657385641
"Cell429" 0.0171700914656649 0.00882234704196225 0.00821511176850979 0.0276557785872406 -0.00559103781960589
"Cell430" 0.00750579994485189 0.0208416472663482 -0.0189467019389759 -0.00475660010117258 -0.0112243255413413
"Cell431" 0.0125298863657178 0.0120844481324813 0.0060697279766267 0.0139401092182032 0.00195622750200992
"Cell432" 0.0122021332884162 0.0140526449285349 0.00609158935409482 0.0153822052438783 -0.00322461924639735
"Cell433" 0.0129810895152467 0.0153044610570893 0.000533964351279975 0.0154525534388419 0.00204691095199568
"Cell434" -0.0141586491254296 0.0206681729033953 0.00540966028206153 -0.00196524208437979 0.0116597003448539
"Cell435" 0.0211103994579866 -0.0163949633401655 -0.00757553624147222 -0.0217064557501168 0.00594715145772608
"Cell436" -0.0281125338019022 0.00449328881789951 0.0141536345169695 -0.00585658015968198 -0.00755589152955079
"Cell437" 0.00298361827191716 0.0172097295789315 0.00233009895570908 0.00903777403991574 0.00393635915885243
"Cell438" 0.00898088231048101 0.0166624190261963 0.00637738567132909 0.0141031990791134 0.006348822485863
"Cell439" 0.0271348740955016 -0.00581903254988796 0.0167044361853374 0.00869561630341486 -0.00558336756537529
"Cell440" -0.0256350704306356 0.0148753590914807 0.0163016346660793 -0.00869850191100128 0.00515938324336804
"Cell441" 0.00830257681963909 0.0227366616798186 -0.0250413077262449 -0.00386219999518452 -0.0132979193895779
"Cell442" -0.0186267131241364 -0.0221963749974668 -0.0159785630459908 0.0108796443173786 0.00749040112076308
"Cell443" -0.039230381972197 -0.00815542034693121 0.0125046885692822 -0.00505038200787919 -0.0226594775303929
"Cell444" -0.0169952937902475 -0.0233317206212045 -0.0181553046056918 0.0102326927159123 0.01312444152945
"Cell445" -0.0178421950456817 0.0168382114306511 0.01418811064131 -0.0069616730151147 0.0157797829525922
"Cell446" -0.0256019052503101 0.0110748144231463 0.0144938714347135 -0.0101060061261015 0.0123696868831486
"Cell447" -0.0251770317100758 -0.0206612360909644 -0.019075885240191 0.0151460958319656 0.00957762886801399
"Cell448" 0.00798573241934963 0.0212107803040141 -0.0299460475246301 -0.0064452045419357 -0.0178289680097204
"Cell449" 0.0194144267732231 0.00744144817486902 0.012835328890593 0.0209991779214183 -0.0052169035857886
"Cell450" -0.0166904754688537 0.022462872153774 0.0137704279544918 -0.00970738748142419 0.0135803730540897
"Cell451" 0.00617828207985896 0.00507997682621631 -0.0199886056162865 -0.00476631587601495 -0.000585246159788689
"Cell452" -0.0258712975592716 -0.0197104061432866 -0.0139422646918648 0.00818934732414212 0.00241954706030407
"Cell453" -0.0208605516902157 -0.0243852416697945 -0.0184655292517556 0.010356810451439 0.00519828911645065
"Cell454" -0.0202355841551099 0.0111442923172335 0.0125480909952634 -0.00583770095132327 0.00753512321356786
"Cell455" 0.026034453622619 -0.0147713317364043 -0.00878907545731624 -0.0216425325349952 0.0062494056786453
"Cell456" 0.0198684431430675 -0.0139853213145641 -0.00957724292566528 -0.0140123185606755 0.0082090154118139
"Cell457" -0.00940683750487482 -0.0211077626711583 -0.0235712623702162 0.00519434611111334 0.0193029735169441
"Cell458" -0.0179052990831364 0.0144546080072291 0.0114988999211918 -0.00698307711587138 0.0175109688484202
"Cell459" -0.030501696234099 0.004945959154345 0.0102364178560178 -0.011229071765328 -0.00546232324299979
"Cell460" -0.0140053699507709 0.0143319397611575 0.0151725943770441 -0.00620086201217964 0.0204689878628803
"Cell461" -0.0321756131685696 0.00330568163768853 0.0164591034416944 -0.0110568309548816 -0.0105589105454114
"Cell462" -0.0133471787232753 0.0176713716774928 0.00915714214546793 -0.0019675041130709 0.0132437520159571
"Cell463" -0.0186249437868291 -0.0222644751570514 -0.0146993002470849 0.0151533659844007 0.0100613669062164
"Cell464" -0.0352351652417651 -0.00822818121936575 0.0116183530979629 -0.00378490695252556 -0.0202304369155336
"Cell465" 0.0337996729451947 -0.00783618902264179 0.0163075555967106 0.0088842746357272 0.00377997338975498
"Cell466" 0.00661009732379843 0.00241339131840441 -0.0255946484852614 -0.0071362531875307 0.00181224850429386
"Cell467" 0.00114847182744137 0.0177771131902469 0.00421228932984044 0.00425579359617642 0.00257153264081008
"Cell468" 0.00771139346743337 0.0175773822969492 -0.0299074518714518 -0.00833599911421503 -0.0106640621098155
"Cell469" -0.016835987753859 0.0191535178252659 0.0112442263497568 -0.00745674664808657 0.0146282296914647
"Cell470" 0.0287186432817779 -0.00055910641462288 0.0128465905197874 0.0199791125080805 -0.00474591439115002
"Cell471" -0.012769340898057 -0.021487391833958 -0.0175394967470828 0.0104804841333855 0.0125672924790467
"Cell472" 0.0036781104913156 0.0156262796390444 -0.00239934866097374 0.00528472367260145 0.00265410637330382
"Cell473" 0.00694998196953 0.0123409635405385 -0.0253791690335699 -0.00686624644515961 -0.0117284534622414
"Cell474" 0.0222029201510618 -0.016768038888025 -0.00513796412997461 -0.0201129232838213 0.00796761208666004
"Cell475" -0.0241158925530503 -0.0200852809383745 -0.00685206234818176 0.0128968928543219 0.0034216585555337
"Cell476" 0.0335277387960122 -0.017795795873985 0.00698161462617838 -0.0048673868409292 0.00381144946242044
"Cell477" -0.0063987412730181 0.02025574085471 0.00543172742570355 -0.000362622298372864 0.00807521669271674
"Cell478" 0.00589132463729605 0.0138998999559056 -0.000272224305772054 0.00626120348589948 0.00454383276868003
"Cell479" 0.0107440406945902 0.0161181236377085 -0.0266845675167471 -0.00382263442740699 -0.010609515128365
"Cell480" 0.0175025832617462 0.00912777023394581 0.00981230259469812 0.016577956923503 0.000621792841995739
"Cell481" -0.0123457609143254 0.018325814241734 0.00766399432596093 -0.00815426485403654 0.0195388525824165
"Cell482" -0.0194910200182638 -0.0220823917509795 -0.0197469459002245 0.0163948125316809 0.0150403592000418
"Cell483" -0.0361128760167576 -0.0144298528606961 0.0110117748426508 0.00124610283510906 -0.0196841524963955
"Cell484" -0.0244260797898803 0.0138780778890326 0.0144544333345551 -0.0123797399952665 0.00868775560167232
"Cell485" 0.0181397292916005 0.0104780628040891 0.00745659933648833 0.0181064857653871 -0.00425114672994613
"Cell486" -0.0111424631625213 -0.0176226759076732 -0.0160382377822147 0.00871483263294181 0.00451054143079816
"Cell487" -0.0309623540500795 -0.00172822489503168 0.0116377599371467 -0.0110936883584521 -0.00850259657437514
"Cell488" -0.00991350887305474 0.0196681525526625 0.00778194380082658 -0.00914028155707876 0.0112706327925149
"Cell489" 0.0325092451043483 -0.013367618713812 0.012351597413388 -0.00269026290822302 -0.00762916083119405
"Cell490" 0.0317918590579129 -0.0159848439129992 0.00468379877373504 -0.0190656779253429 -0.000762258189253734
"Cell491" 0.0287205748573937 -0.00914941061647013 0.0171157737391721 0.0079411654466235 -0.00329478097844061
"Cell492" -0.00788542453291687 0.0185988245804005 0.00260275189274231 -0.000328884892420039 0.0103579253722714
"Cell493" -0.0124968101640074 -0.0241662968655681 -0.0233731239210314 0.0145015631962092 0.0151500130878166
"Cell494" 0.0321409672852427 -0.00933084496194999 0.0169211777662274 0.00527502697771332 -0.00475169156777557
"Cell495" 0.00719362723081121 0.0226243950805043 -0.0218145995518078 -0.00324543377663373 -0.00903098979155058
"Cell496" 0.02229724393606 0.00661954548398845 0.00921568442874554 0.0184758601520565 -0.00515498687022792
"Cell497" -0.0128826193909606 -0.0181396072776081 -0.0211202978915092 0.00981814760928517 0.0162694180370093
"Cell498" -0.0263896336025641 -0.0184130743756821 -0.00197755798432111 -0.00083192144634072 -0.005877623089576
"Cell499" 0.0320807216899908 -0.0125284305091799 0.0123231005837666 0.0109616160832569 -0.00156919725384426
"Cell500" -0.00949569737627535 -0.0177712165892476 -0.0158771512899687 0.00819592654326929 0.0140481233443089
"Cell501" 0.0291258642338896 -0.00996000185633834 0.012579140029344 0.00631659339845627 -0.005152247729435
"Cell502" 0.0278290379596947 -0.00196101274352608 0.0152736026385311 0.0186468364074958 -0.00341949381378517
"Cell503" 0.00740483681608247 0.0219493763027196 -0.0129841639133221 0.0026359158674997 -0.00866613536125517
"Cell504" -0.026291929785381 -0.0189409214261995 -0.0137676807182152 0.011802013477765 0.00805205915102802
"Cell505" -0.031824037753535 -0.00633507073696215 0.0110139963614501 -0.000711299362020126 -0.0200858145219563
"Cell506" -0.0108822820470805 0.0202470842736604 0.0107512750318192 -0.00993134605074482 0.0131074531789669
"Cell507" -0.0352247046926265 -0.00551821011719662 0.0120445923700121 -0.0045202563120399 -0.0193479521134606
"Cell508" -0.0242669878978676 0.00978156531092104 0.0156572808625051 -0.0127155204396331 0.00970955575438123
"Cell509" 0.00495388379991693 0.0189764586655119 -0.0210845405300814 -0.00521661291867273 -0.0138415592711816
"Cell510" -0.0120398513461838 -0.0225684181360877 -0.0170210497806386 0.0149721401193318 0.0117889876270605
"Cell511" 0.0197231292053525 0.0105806659925643 0.00661669991822301 0.0179054290019993 -0.00348325133991315
"Cell512" -0.031500156759827 -0.0161418124252633 -0.00163246747327144 0.00397545579418163 -0.0030737815728218
"Cell513" -0.0371164317245682 -0.0169844558533929 0.00330861541687749 -0.000678743828102832 -0.00919035936684027
"Cell514" 0.0279647779139717 -0.0183232198462039 -0.00293854221766559 -0.025419059854437 0.00711725018260324
"Cell515" -0.00109765942360547 0.0191698923972405 0.0036731275024671 0.000266198522290647 0.00666188596578274
"Cell516" 0.0288907813916307 -0.0194722298420247 0.00121776032988954 -0.020792528163996 0.00767088308549071
"Cell517" 0.00442346069919013 0.00498881651310864 -0.024132972984852 -0.0100691744803106 -0.00545298350033221
"Cell518" -0.0154034033691458 -0.0227233037685759 -0.0226059940716106 0.00727383416096855 0.0103431280758808
"Cell519" -0.027061381034228 -0.0196094697176909 -0.00530768380731126 0.00834312786451815 -0.0011834666492187
"Cell520" 0.0333637369860384 -0.00981205729168821 0.0129146363238905 0.00808531816414367 -0.00698506485266599
"Cell521" -0.0159324106513514 -0.0244294413925748 -0.0207498317679187 0.0129073521511712 0.0091454043185705
"Cell522" 0.00540123795295873 0.0150042117172212 -0.00135050743768006 0.00770215279704603 -0.00312268140922694
