"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C43" -53.5636699473191 49.7974663635799 -1.79692847852036 -6.95540102509921 -11.9247202914597
"C45" -15.9478462310252 -18.7979341748685 -19.9903255313229 -13.2984555852989 -15.4124407894888
"C46" -4.68095381181144 -10.859384845538 -4.49681455234496 2.3026914193062 -11.4168988262384
"C47" -11.0518523493986 -9.21240201323367 -3.05449737062205 7.59754470694258 -9.18816988865126
"C48" 47.7121156395834 22.8674411569729 -18.3064554588722 11.8868143384246 -2.7266017271463
"C49" -24.5796151807946 -22.1722787248139 -18.0324452095227 -3.70905724556251 -8.62291601338949
"C50" -45.6663634954311 -7.39302491781743 8.22060485339515 9.5266184645329 -6.03814143708468
"C51" 11.6889936280466 -2.25161038381103 2.42688943446434 -16.5296019960822 14.1502821714396
"C52" -31.4655693728826 -11.2290115987032 -4.3063546894926 13.1070917785209 5.96048596249683
"C53" 45.2414847767857 -9.9685960331803 17.8226995063371 -5.47066493623906 -0.213419732306042
"C54" 48.6817140906001 27.2637413696417 -14.4274159789482 13.0040004111615 -1.61154344181761
"C55" 45.76928448394 -3.92014590520995 8.72993751464851 -6.75789316371059 -3.76286776453557
"C56" -34.1855273984977 9.11921673596732 11.1333729395901 8.45065672628625 -1.68113157082663
"C57" 51.4509957184219 22.5698723987603 -13.2212298428302 11.3460275386813 -0.619794571034167
"C58" -39.020675929779 37.1876450240296 3.73937308252849 -2.97083520192191 -10.0202569381706
"C59" -20.3694173087407 17.5805536261213 20.7846436202354 -8.09252881161655 0.218538306258662
"C60" 58.3012829275919 -6.06787921305432 14.6441193065302 -13.5023622177173 -4.56939520271704
"C61" 46.7123492655102 21.0122458479864 -23.7100324396996 14.6427568251118 -4.66192608323323
"C62" 53.8193372810739 -1.86872583731697 14.8713857039022 -8.32490296891663 -1.58840707246039
"C63" -18.1881139403621 -19.9659730179896 -24.888834461062 -14.1237344485134 -20.7326238311546
"C64" -34.4544473934892 37.3540437926448 8.65423430903362 0.0450062611963028 -6.14672594823983
"C65" -21.0864340608496 -11.532819565302 -2.20623341831273 5.75162864022967 5.40254155536015
"C66" 52.588958770416 27.0859439274571 -8.27364393091245 9.68464402616467 2.74599903949375
"C67" 56.9763872439858 25.1073791262187 -10.625152274891 15.0321102702607 5.38088230321427
"C68" 58.9096771282919 30.6238145189974 -4.64064578954544 8.64976193301823 6.91973102917943
"C69" -19.6211872155506 -7.7851785315878 13.2533043599127 10.6148053127037 7.10420300589783
"C70" -35.1141178807999 -18.6421759915375 -13.5987128471637 9.40400798245827 -10.8238964301903
"C71" 53.5880744337042 23.6063001620441 -6.88432868691707 14.2028347955608 4.34687873195192
"C72" -7.92062408610735 -7.34614629055169 -20.5227919408091 -10.9415412488437 6.59215872306824
"C73" -29.3592873232256 -9.82863910457221 -1.20150564358348 12.9322335974699 0.0679198826523537
"C74" 12.3740078681745 4.22959322357614 2.15864336680854 -12.0122038434815 14.9045456180593
"C75" -6.35198621734862 -15.6312037758884 -10.9837193039339 -3.06421263892871 -9.66772983920233
"C76" -24.828643178345 -16.5840780712283 20.5416978734516 7.05359404205722 1.42640805558379
"C77" -7.08824809727035 -18.401837324426 -7.71836865824554 -12.0330436100102 -12.8611949035094
"C78" -28.2145479857703 11.8154308091125 -1.20200013784532 11.1258574171933 -0.161639717561366
"C79" 53.1460505549888 19.6682833066049 -16.6292145515454 16.3031829548421 0.402667315348513
"C80" -16.6219364474421 -15.5378219166662 -17.3854699543277 -3.69525457088952 -13.115396354862
"C81" 50.3226643730585 -10.1801811275514 7.99854436080413 -6.02667865159464 -7.55400786426978
"C82" -16.585357385375 -22.6666619007742 -19.4046174077864 -3.88957766285979 11.329438080312
"C83" -15.1734027311949 -18.310858288046 25.2934398690083 10.5881103289499 3.64032920105452
"C84" 54.7658605982117 -8.88064468794578 12.464925418321 -6.57047914615905 -3.32882663988607
"C85" 51.3344134025296 -1.9588751499318 10.2244135364771 -7.09183621974129 -1.30462805377947
"C86" -36.5339719982403 -11.7787582534177 -6.04535036074238 16.5715072109159 -0.951079028626145
"C87" 52.3540223383383 22.981717180549 -18.1092123543117 15.8271232894606 -0.529514626086331
"C88" 3.91849575543528 -4.6848227440013 -3.14407739413794 -14.6591973811487 9.98393129183268
"C89" -4.24525360063665 -4.67445597638494 26.9478748449613 6.64269509940697 11.977720892106
"C90" 0.932942848832538 -8.4007776782761 6.08775589719935 4.11258071476033 -7.60663134932417
"C91" -25.80021526442 -14.5210504451224 -0.151356191012834 6.09901719938515 -3.22769483445012
"C92" 51.9816550196405 23.391771759957 -23.3432216581885 18.2844711579937 -2.61712788801235
"C93" -39.3898088286343 -18.730520548643 -14.6876130781546 8.87560670934993 -6.52834866944168
"C94" -16.9060111545094 -9.12473556383174 -1.87353763226506 4.30960457744756 6.49465251751725
"C95" -11.8996357546587 -13.5050815435936 -1.22302472667546 -4.64624193958132 8.71201171964525
"C96" -15.2637580365721 -11.5187262583417 9.35656672112544 3.61387997536111 -3.48622536362492
"C97" -46.653396424746 51.8339382307476 1.78140880947969 -9.28107888575944 -9.66519888974358
"C98" 46.6104077691291 -6.96759068368257 4.24330790359466 -5.88323931186289 -7.69033963406033
"C99" 53.2496350129666 22.8460208945947 -13.5958774340272 16.4145814274665 -1.89693380188172
"C100" -8.78155287809464 -11.6677066484334 -9.63821829762723 -2.24870704547696 -10.5694953630251
"C101" -27.9359060599622 -10.4804368932185 -2.55478934601978 6.70663560736069 5.63263957894483
"C102" 39.3098152051007 -15.6774841085321 8.92226919514631 -4.7099531622524 1.29448544770324
"C103" -21.3108805234289 -16.7505968660494 20.7764469143232 8.14001712496566 1.98145768122181
"C104" -30.9963791695696 -11.5968976491848 -0.159343911432675 12.6029441174733 5.69545976104022
"C105" -3.15089103353243 -5.0482665463694 -12.2690778074597 -12.8112960094439 10.015537425548
"C106" -6.42562269327521 -9.92069320131136 -13.5581865722465 -8.13973223838232 4.75429544538801
"C107" 58.3254809189199 1.80558561144558 25.3777621997666 -11.1236271981078 4.08314876791308
"C108" -35.3208097950382 -16.8525163495919 -15.224093689813 9.79668435500933 -9.98813361027036
"C109" -36.3612566517804 -13.1445639947588 -13.6037978804732 7.3441758521211 0.768319514640742
"C111" 52.8728796152085 25.4523773594395 -15.8498915617975 20.3869801335383 0.698805976869982
"C112" -36.8571671249119 43.4753586838405 15.1202325106987 -1.28765519768364 -7.37663148242666
"C113" 9.12131251269386 -5.58876835368538 13.7719429647282 2.07087869607067 -2.065119071534
"C114" -13.2815684076372 -17.9911119662661 -18.4629105138398 -10.9409876058227 -16.3129178407999
"C115" -39.2355894586186 57.6001000577369 -1.80081121679645 -12.0077992055977 -7.19111611833149
"C116" 46.9218504677189 -2.85761067626063 11.7222376291134 -8.29027932721972 -2.95195663619413
"C117" 50.6379967950667 24.2608393002107 -19.9099481160012 19.7193789175722 -1.43628697124988
"C119" 50.5428008525959 20.5732204971814 -13.8000933352308 16.8165548836947 -1.73676264086104
"C120" 43.3672600646542 -6.72510750826687 3.02834678612854 -6.77587718647751 -6.19063336348307
"C121" -18.07483629756 -19.3337832605663 -23.5504318140208 -13.9722181079022 -17.4041218214885
"C122" -26.422423295728 15.2107422185454 -2.36762842390944 17.1699969058443 6.67565821691003
"C123" -8.56520974796337 -19.6152476380434 -9.97381842413534 -4.47712457357779 16.1817086161412
"C124" 55.1513531785066 -7.40337548103588 16.0825959932761 -8.7138373380361 -3.1941809185129
"C125" -29.6639982115203 9.15615288810269 -0.715169099692909 11.3941112304304 0.932306756017841
"C126" -11.7579639803554 -8.90285724530213 -18.5596683318665 -5.28635743890935 8.11167749371598
"C127" -18.2890417303514 -19.8604925175064 -17.6024984317277 -10.8571742643006 -12.749996342158
"C128" 6.55355614855766 -13.2932668648469 -2.41528140288292 -14.5766547729574 -7.71829673523462
"C129" -9.75764570608809 -7.58539803124777 -20.4155530601024 -6.91278045956991 3.56006984141328
"C130" -55.1422338048478 46.4556525993895 5.60754655261529 0.695548710345529 -11.6486573757284
"C131" 51.4739172884945 -9.38076147299616 7.93604077781981 -0.431019535046528 1.12211730293304
"C132" -24.808040516664 -18.8752201605972 -17.8184842786074 -3.89175476986507 4.40486414754325
"C133" 50.5748960861612 -10.1981688331574 6.07396971782473 0.252930628915157 -0.0731784468557792
"C134" -14.45176554455 -22.3525750803369 -17.4208878830353 -14.3466270720854 -16.4485434997913
"C135" 6.63927937148319 -11.5433008876286 6.9364844338647 -12.485760862733 12.3213210049822
"C136" 4.35237595830704 -7.85818489068605 -6.02370459393896 -13.0077333555496 9.23459586228423
"C137" 53.7357369985983 24.9136134164188 -12.2143183583602 16.6463980426005 4.26175901548236
"C138" -27.5718408266513 -15.3515855585668 -9.75107444318105 1.80046956107579 2.08329659746625
"C140" -26.7977572049382 -20.6212503882224 -16.7294575937978 1.16356197878397 -9.96408519132337
"C141" -23.2843885763338 -18.4141057459628 19.4820810107588 9.4382802592363 2.5544750059423
"C142" -30.4499813560941 -16.5786810444325 23.605951514726 8.09940722939411 -0.36276633266168
"C143" -32.1075263066986 -15.448967354391 -13.8887546389818 7.28099642259008 -6.2247200110468
"C144" -33.1196667476044 -16.0422717625538 -9.54547926455966 7.06812651432643 -4.26872862400511
"C145" 46.773432843368 -4.13265640342435 4.78405441832307 -7.05993456979418 -4.79205512740405
"C146" -35.7261452873046 -17.0901174617769 -10.3252890513852 8.11178691316302 -7.20054107942272
"C147" 55.2229151614688 -2.97712733768171 13.9231876720839 -9.14436325370179 -2.93190760624403
"C148" -8.39290376361339 2.33491045167074 -13.8160369223398 -8.13313368017992 10.2839761042519
"C149" 51.3417451618755 21.2729691130474 -15.2774477237193 14.2761459571365 -1.1249118596228
"C150" -61.3115408583792 50.891571389041 0.44041981280536 -5.86745833616664 -13.9601667258016
"C151" -21.9486395798129 -14.72285053505 2.81347642280803 4.88044241021618 -7.19843338526838
"C152" 54.7606621849487 27.5254271810721 -13.0615046556554 13.366021190968 3.94335323032299
"C153" 57.1090843564845 -9.02389323271017 14.1029749951343 -8.71758374022613 -6.20173110949706
"C154" -11.2356355857515 -17.330171139408 -17.4510863228268 -14.6086928949868 -17.1018553939369
"C155" -7.16824988148516 -6.83992640657173 -19.1151039093365 -9.11188246889423 10.5732196607028
"C156" -13.8404511507073 -7.64489274963164 15.5589915595108 9.58611739228241 9.86324292995142
"C157" 53.8597943559532 -1.2562542324682 15.7011442028964 -6.81164331140637 0.000893325776901547
"C158" 9.21824283956667 -3.51370085390432 -1.72381783964847 -12.1842573563255 14.1185345457232
"C159" 46.3685720878007 -9.82234908379301 14.3579242980898 -4.03294751844566 2.16991595224857
"C160" 46.2593563550357 -11.3647250180833 1.18781368457948 -0.279970805654915 -3.18524356686386
"C161" 52.2260236527305 21.0891983025587 -21.2541323647792 19.6075865260547 -2.35906880161915
"C162" -32.6152390542597 1.80413349682043 15.5746962399261 7.57705341928892 -3.32219697840531
"C163" 50.3294777700935 -4.98412414874468 9.56359209491604 -7.93584122546637 -5.47108133444914
"C164" 50.4430180538673 21.3912380143704 -19.8801819842151 14.7821065848779 -2.76063886600703
"C165" -39.9602692170201 49.369731335292 15.5142086792044 1.77291778974045 -8.58902735041243
"C166" 56.0465091666728 -8.00834220846927 17.6882705283489 -8.81351813965483 -2.612944722865
"C167" -11.7775415291356 -14.8730782630064 -12.7324835907721 -2.73035336256216 -9.25466611680167
"C168" -30.4031511745357 11.2708835616512 11.0136707956194 1.7602247509126 -0.803479450065092
"C169" 40.3949183321962 -12.9079129652458 9.04034804362694 -2.05881992152178 2.01341836668046
"C170" -28.0248206891899 -11.8780282206167 4.64359690296471 13.061451690941 4.01555696204823
"C171" -30.4666469679686 -6.10435569080395 0.999001293014501 12.8600177724663 7.70315926400996
"C172" -33.0354267521366 -13.4015166419484 -13.8197455944463 5.03285794061874 -0.60879599916617
"C173" -33.7409378347805 -11.3306026212412 -2.77381690657238 12.4707286549337 7.29833658137948
"C174" 42.1420785057665 -9.54128691458215 16.3998852971381 -13.5750390818738 -1.84512157951727
"C175" -25.8165572571523 -16.4531910483248 -9.66601738341272 4.95018343188952 0.545822919988347
"C176" 56.0324161350662 -7.10356572632062 17.8878285824742 -10.6350579151837 -4.09247561279287
"C177" -30.1547512206928 -13.5009016582019 -0.886836440820157 12.3282073004185 5.55754302812796
"C178" -31.4720422386637 8.56910243420121 -2.66052778449519 9.50062071581113 1.18863230998618
"C179" -25.1728277174791 -18.036542171557 24.0757669452988 4.48816919968136 1.15949234936369
"C180" -20.4077535559319 -19.961872272665 -11.9472115857045 0.313686860271628 -7.78094058155268
"C181" 56.5266813893218 30.0239783277431 -8.23925147906054 9.52712229112814 1.37426443054718
"C182" -44.5181778619432 56.9754532753932 0.00589447953051809 -10.8381773205275 -12.7748585994993
"C183" -21.8620436022786 -12.1696227812278 29.0428464617401 0.924833301581901 1.6116101795714
"C184" -29.2777250130256 10.8653617058136 2.12321237980091 8.67397627391053 0.570344042244766
"C185" -28.9475596420442 45.934619558096 -9.41134736079814 -30.4305305427075 19.3952578078986
"C186" 57.5446084356073 -6.66692233864256 16.2431963026232 -8.02235146815925 -0.915556677196789
"C187" -0.243046701172153 -10.4201888182821 -10.1581653950097 -6.58053370193742 6.45325327800633
"C188" -2.67973503105324 -8.70914383203803 0.963149462120719 4.61424878808309 -9.88120218128623
"C189" -28.4031688682418 -14.5858714225477 -13.8838548726963 5.77441804071826 -3.31676148452016
"C190" -8.50268966354493 47.7120855839296 7.23774061296442 -31.1467441446871 32.2000866487542
"C191" 58.0396864212776 -7.27019108042584 17.9209675419577 -9.91759711803988 -3.20775217724182
"C192" 13.6548629005175 -2.53420265670536 8.12700479228473 -2.92252328598238 -3.13005496645956
"C193" -18.2141140370838 -19.3331257472577 21.4559460851419 10.283388602007 0.956324415646729
"C195" -25.9045455195585 -12.8088139274097 -7.16914043451597 5.17427284783399 3.00054269869868
"C196" -30.6617077743287 46.9018699771618 -10.0324007021359 -29.9041828218498 14.5561670716206
"C197" 47.9502422127959 22.6354564841733 -16.919469480619 9.52343074909329 -0.833179874318929
"C198" -4.06271750778552 -9.16293823099636 -11.1714623846894 -5.34298958382622 4.89539979987163
"C199" -2.98570493503856 -5.8710336779515 -12.400240172362 -11.3426256612405 9.98145977589009
"C200" -17.2432926430755 -16.8997547004138 22.7772782897908 6.5184548900002 4.05663896716435
"C201" -25.1395094079537 -15.6093740938621 -5.9202242742916 5.91503869670387 -1.55900625593659
"C202" -9.21771403559402 -0.834668229650051 -13.9159535425959 -8.78835159384606 12.901732592916
"C203" -1.95467351315917 -6.82955430595646 -11.5230422489199 -9.37195946963965 5.01742933361997
"C204" -27.4926040583288 -9.29415731161425 4.511598122942 14.8422040819694 1.75875024216923
"C205" -52.8933426702574 53.1666043092133 6.762518740795 -5.25402290435061 -12.2270029492801
"C206" 2.76351724774427 -11.188062109283 1.43422136467394 -0.239026628209045 -5.01768835379518
"C207" -16.355853621092 -16.3631637107303 -5.81710605343032 -0.3171300336996 8.76182549767944
"C208" -29.008065148661 -16.301123174269 -14.2804813208213 7.2370816151227 -5.19141856525773
"C209" -24.5759652325972 -19.9688160711368 18.7219908272689 12.183479563996 0.809082184103836
"C210" -34.3748945987257 12.9015163727278 6.9426949181458 5.14404000293067 0.211273125124671
"C211" 53.2414814120318 24.753356827566 -19.7853862126264 18.8239337565775 2.07663974048927
"C212" -20.1738795508758 -11.2795484643038 -1.71305229502821 3.74704906028939 4.58786640325831
"C213" -24.8882845430563 -9.13508301305506 4.25443331192604 10.9467164770664 1.38921268122909
"C214" -24.3660991741458 45.8458214428666 -5.6855997349274 -31.2444456577047 19.9449801208798
"C215" 48.8212390338048 22.0901393563871 -13.8869657777531 11.0222106665676 1.21766222296367
"C216" -36.1935628939728 12.3141417987457 9.50910576935865 -2.07440982518332 -4.99943843337588
"C217" -11.6232874253044 -12.2977346271327 -19.6927173751928 -3.44046191542421 2.50926512384467
"C218" -6.26573780731338 -6.10105995175992 -14.6157672384566 -10.5988512328575 10.3222416210373
"C219" -27.0839125074593 -11.5050435459772 -4.99960525538031 5.63239453283347 4.17799004253643
"C220" -31.0858087826746 -10.9672565929914 -2.80138597695473 15.9125931234255 5.24829302836331
"C221" -22.2872885979666 -6.88561079354618 9.43828585652568 14.3585065612001 5.77494924253147
"C222" -34.5183969249673 -12.4420311051443 0.634670316345977 16.386471038418 6.2019359963217
"C223" 52.2316944401284 23.972824517672 -11.0758469939354 12.9786383726123 0.585728273226566
"C224" -3.86300900451917 2.90941399458952 -10.8517652565984 -12.8785793240279 13.6747588972465
"C225" -24.7144870958008 -20.9970369665892 -27.2356393170251 -9.93746966849485 -18.5421519722384
"C226" 57.7449659812707 27.8972509079616 -8.74829373134653 14.3387500490896 5.90575453247206
"C227" 1.58478695910994 -14.6920833900965 -10.3613348520722 -4.75415991179914 -2.52920161147845
"C228" 55.1807506596261 -8.93340903988576 14.7132799268731 -7.44346193692872 -2.42877320511122
"C229" -9.32635791021285 -20.2693628389304 -3.23423843427746 -10.3912252200972 -5.72529334517086
"C230" -0.758839129697326 -14.0800145141385 -5.09091217382224 -15.7671258884705 -12.9903369757468
"C231" 50.7900719821918 -3.95558398277896 10.0015822468023 -7.31275614067197 -5.87166487559524
"C232" -35.9202531658356 -14.4484005821428 -14.0856495333053 6.64636891917754 1.03288931990923
"C233" -9.39816722051414 -11.5948638858768 -19.6447253711029 -3.84512248851558 0.113279010740878
"C234" -6.3075291987686 -7.40574492276467 -15.5031521491336 -12.3043116398732 6.88525837094888
"C235" 50.3297330441049 -3.87672646155137 10.1856521730643 -6.68640756370494 -3.38940489852216
"C236" 44.4798071964499 -7.78847250248712 17.9594408951309 -4.02700376854998 4.79738192543704
"C237" -10.9007818806508 -13.8543885737913 -11.2864709802918 0.545315525692041 -10.967294013189
"C238" 58.8845640405631 25.0957223810151 1.22375916130068 9.33642817678057 4.89704099628039
"C239" -32.3935122268446 -16.5937658208093 -12.1770788516134 7.40213466421948 -9.58670965115506
"C240" 54.4970836472674 26.8641938172159 -13.9357265039386 18.008743279157 2.88105395877535
"C241" -10.052584913805 -14.8724361930308 26.9267331237773 10.2576001096882 1.2966557313151
"C242" -12.2798525938963 -18.2176580846796 -17.7419919450098 -12.6242604347482 -18.1201250990285
"C243" -38.9070547338053 53.6981903353718 -4.52551398288057 -18.9179239844368 -3.82804705897558
"C244" -47.0388918723191 52.4677538817574 -10.6923369234799 -18.7141245470645 -4.220670163414
"C245" 1.00724682969375 -15.8066462698982 -3.40798674489598 -7.32481267210363 11.3794562978393
"C246" -27.661658991549 -15.5956851728585 -7.32804235609359 6.3978484077671 -6.1450689933289
"C247" -10.2222837363428 -8.57486414025502 -19.2104377952239 -10.3026185708559 6.57113978231377
"C248" -6.25695681161955 -13.7859524136942 -5.90934069461173 -2.48906287516406 -10.5318843139755
"C249" 12.4620272389107 -2.39651351487463 6.05007239724843 -6.6191342008113 13.2403306478171
"C250" -6.31619901760268 -11.9293577872584 -2.59304738791432 -3.51381230092278 -9.03280273968531
"C251" -23.1742722751516 -23.0457571235072 -22.3233174155028 -5.01098019575884 8.04169116787596
"C252" -2.32118498961454 -15.1927172418279 -7.78414989227011 -14.1679392907538 -15.5013273981384
"C253" 55.9204678660782 -9.61116980108022 12.8252984225606 -6.10122934735124 -4.24892071737444
"C254" -14.9930009977498 -15.8772952204395 0.510786424450233 6.38184265301792 4.06277169877225
"C255" -16.6819509977471 -20.2324026267644 -25.5546308093402 -13.8682948837898 -19.2357241332636
"C256" 56.7735123643551 23.7438910844447 -9.99563762602221 11.4257707274784 5.99410586551618
"C257" 61.2960827155241 -3.86147798487179 25.6871377380139 -10.1758789964767 2.01008196300741
"C258" 1.31850812486403 -4.96259288475326 -9.13462482960435 -9.45221726749133 12.5643081189626
"C259" -13.3866600860326 -22.9472493903688 -18.141890432021 -15.1536333179983 -16.7153880786001
"C260" -33.103786577196 -4.47616776355075 21.5453028647298 3.79340894271515 -0.512629017836719
"C261" -20.4319316225472 -17.658707821482 -6.05221732207355 3.5379511878882 -4.8939708187747
"C262" -26.1810029570681 -22.2817935189126 16.717246480189 10.7272418385052 -0.690324536961969
"C263" -26.4572055314476 -9.1322837319102 6.01329019981743 12.8722451599984 7.52233228820147
"C264" 55.5167335655053 26.759882862906 -7.12524436354849 16.4669862550647 2.09296238480856
"C265" -15.3238161065144 -19.8281794244632 22.3968233514987 9.93183226375204 -1.5026836935168
"C266" 39.8762509713589 -12.2603022776387 9.78902294012764 -1.93508904277463 1.4440248302624
"C267" 53.2116128442605 -3.77510927365535 19.1812964073707 -8.9644423037468 1.47662439592192
"C268" 47.3019403708401 -4.49432217831722 11.3525058198243 -5.81851389134798 -1.12210898172914
"C269" -0.0434795112550176 -7.3641557294101 2.37430310369422 3.19852888110465 -11.1094523728919
"C270" 10.8619584855995 -7.1057036997857 9.08876754195689 -2.8547097027845 -4.24937229658066
"C271" -27.5639057184621 13.3278014707218 -5.03215573692991 15.2552087860406 5.56041932933998
"C272" -49.891624397754 46.6943008825187 13.141593031004 -3.46471490645014 -10.0821918143452
"C273" -39.2765994320635 25.9059817328188 -1.48595902072348 0.760441976570344 -6.80536513043051
"C274" -1.36031888930033 -18.2321059338798 -2.01545319746212 -5.77150636083724 18.0043679445002
"C275" -0.834148900757984 -6.47312368053424 0.862445833467084 5.65349209990729 -10.0394627787063
"C276" -29.8917577047332 -11.908324330981 2.39633430122045 11.7478838833456 5.96453635399973
"C277" -14.7752216003437 -11.9052823059527 33.4539974325691 2.73007767789233 1.28882100688396
"C278" 49.1051511657538 -2.43099821908592 7.00041456470877 -6.14512177377583 -3.40339093801018
"C279" -31.7149750220623 -10.5207135703212 -7.44814840260952 6.48353186112318 0.708227376613458
"C280" 53.2825203157881 -0.746980594572285 18.0867068051938 -8.67307425314875 1.26377531063088
"C281" -6.36243500560069 -7.58191323830978 2.44540605291775 6.33925563256817 -8.9210760722054
"C282" 12.0486917571766 -10.029185789238 1.48945202985825 -5.52438804222167 -0.376760377763876
"C283" -33.3165075571666 -3.75816677992574 22.2244981128191 2.69470208930331 -3.80911659699006
"C284" 50.7088100874145 -2.31419374201949 8.47860795693488 -5.52742512338962 -1.12338231927123
"C285" -21.2550348812702 -13.5327090076322 -2.63366509222089 2.88777593920473 4.71017011014239
"C286" -2.56045636109774 -9.1893276007043 -1.52872784351175 -0.230717494875588 -12.1916650092231
"C287" -21.2740592758485 -21.2657245536352 -27.2583634502028 -13.1739867514218 -21.892147330577
"C288" -9.61763135425725 -16.0443718716983 -22.3373243921878 -1.0454587744641 -0.350823865485436
"C289" -32.088660799734 -12.9466759926086 17.4975637419886 7.88612436509631 -2.69544652165969
"C290" 48.3768947389789 -5.7947097393344 5.69230403874236 -4.81933174845302 -1.31028657689989
"C291" 53.5050072916936 -2.36153286016038 16.1602909822748 -9.95980579352208 -2.92336215281556
"C292" 55.5413342213666 -7.24209192683582 19.06870441003 -8.11229488243234 -2.94900324696164
"C293" 56.2754627790449 -7.2100538051698 14.543717041181 -8.9960036710949 -3.66752667011875
"C294" -24.4453899977032 -21.5755259181712 -26.659396539206 -4.18603297607687 6.71984232710089
"C295" 46.2250217795993 -8.37172398106132 14.8940050722391 -4.20232979428632 1.92822951405213
"C296" -23.7088931201048 11.4943933200555 6.68171952897229 9.23718294650212 4.64850962842417
"C297" -27.3912601636476 -17.1868309270061 21.6960545443842 5.51625444302189 0.736384171588018
"C298" -32.1311316760472 -16.0541379146689 -9.24965106681006 8.81203674161833 -11.8908578583194
"C299" 42.8670765460415 25.3672799639295 -23.4411999083572 13.5266782907873 -3.95641218721675
"C300" -27.3082895505464 3.42276318036047 -1.47082946126052 10.2745403102881 6.19353911962066
"C301" -21.3766545420613 -3.57139051634602 30.4162018383675 1.79039755903972 1.69438094268895
"C302" 51.2299145624501 21.277564748537 -20.9747411784399 18.6385027651181 -1.92465836827527
"C303" -19.2611639581173 -18.8303295416763 -24.1987199983789 -13.2463991110527 -21.2654817509357
