"from" "to" "weight"
"75" "C8" "C1822" 0.0264978198127391
"76" "C8" "C731" 0.0266219400966127
"77" "C8" "C544" 0.0284660117712128
"78" "C8" "C945" 0.0294317640083678
"79" "C8" "C2092" 0.0298790728309084
"80" "C8" "C1509" 0.0304825238248596
"81" "C9" "C703" 0.00453277986465258
"82" "C9" "C2382" 0.00461052659905944
"83" "C9" "C25" 0.00512432493039391
"84" "C9" "C560" 0.00587091791041953
"85" "C9" "C849" 0.00589756791335071
"86" "C9" "C1447" 0.00696326952595664
"87" "C9" "C1120" 0.00740461275950292
"88" "C9" "C1993" 0.00742920049882083
"89" "C9" "C2396" 0.00813988149702763
"90" "C9" "C1076" 0.00917219545150751
"91" "C10" "C185" 0.00445166059612388
"92" "C10" "C12" 0.00491418743586172
"93" "C10" "C96" 0.00665887626056707
"94" "C10" "C2003" 0.0118168828956205
"95" "C10" "C181" 0.0123333103121817
"96" "C10" "C329" 0.0126461606523732
"97" "C10" "C1888" 0.0131803300410591
"98" "C10" "C1332" 0.0134517844108942
"99" "C10" "C542" 0.0156404465801522
"100" "C10" "C428" 0.0159872136695153
"101" "C11" "C598" 0.00296577543286716
"102" "C11" "C61" 0.00391579594075377
"103" "C11" "C536" 0.00422399369806362
"104" "C11" "C1358" 0.00475830634110999
"105" "C11" "C636" 0.00481174851646089
"106" "C11" "C1030" 0.00591095785238857
"107" "C11" "C206" 0.00711898282906805
"108" "C11" "C228" 0.00748992483899834
"109" "C11" "C1310" 0.00789254899375314
"110" "C11" "C2138" 0.00818950680087308
"111" "C12" "C96" 0.00709678876880631
"112" "C12" "C185" 0.00831609191039471
"113" "C12" "C181" 0.0109802622448093
"114" "C12" "C15" 0.0136498051118026
"115" "C12" "C2003" 0.0148838632597004
"116" "C12" "C1332" 0.0155032014300754
"117" "C12" "C329" 0.016484150720306
"118" "C12" "C103" 0.0166362877154588
"119" "C12" "C542" 0.0166401557467567
"120" "C13" "C405" 0.00167649709965773
"121" "C13" "C1002" 0.00349901752629303
"122" "C13" "C321" 0.00362299874467882
"123" "C13" "C1781" 0.00404728495182375
"124" "C13" "C2378" 0.00572435258044298
"125" "C13" "C2407" 0.00598407780725888
"126" "C13" "C2021" 0.00707142532397172
"127" "C13" "C1808" 0.00774154041224424
"128" "C13" "C1085" 0.00805469478959456
"129" "C13" "C935" 0.00808541351975703
"130" "C14" "C682" 0.0427501715174633
"131" "C14" "C705" 0.043768319993401
"132" "C14" "C844" 0.0463527182723365
"133" "C14" "C1836" 0.056886206737657
"134" "C14" "C1619" 0.078015549738054
"135" "C14" "C1479" 0.0873497179727582
"136" "C14" "C1222" 0.0881330709492004
"137" "C14" "C1098" 0.088406305635525
"138" "C14" "C458" 0.0896890759371797
"139" "C14" "C309" 0.0920570887721006
"140" "C15" "C181" 0.0125958937192899
"141" "C15" "C571" 0.0138421255620207
"142" "C15" "C2297" 0.014147337920739
"143" "C15" "C2315" 0.0177162089271918
"144" "C15" "C103" 0.0179794232469439
"145" "C10" "C15" 0.0181706209224975
"146" "C15" "C948" 0.0185113544313144
"147" "C15" "C96" 0.0197467140370132
"148" "C16" "C1272" 0.000818543286782109
"149" "C16" "C1549" 0.00112689540987965
"150" "C16" "C2052" 0.00190879145336389
"151" "C16" "C997" 0.00191162286801635
"152" "C16" "C487" 0.00209140427527762
"153" "C16" "C165" 0.00224353406352102
"154" "C16" "C2080" 0.00269638968622921
"155" "C16" "C655" 0.0030624195717114
"156" "C16" "C938" 0.00330702660060664
"157" "C16" "C2146" 0.0035606497047074
"158" "C17" "C1228" 0.0506929209218144
"159" "C17" "C108" 0.0677437470267486
"160" "C17" "C1596" 0.0689891127457063
"161" "C17" "C1863" 0.0804307851526653
"162" "C17" "C1118" 0.0889601763101187
"163" "C17" "C1801" 0.0995626286624058
"164" "C17" "C2419" 0.106834443848552
"165" "C17" "C1197" 0.111864281958572
"166" "C17" "C2066" 0.128233100913763
"167" "C17" "C2300" 0.129401722071098
"168" "C18" "C1378" 0.023907063643834
"169" "C18" "C31" 0.03146592338637
"170" "C18" "C934" 0.040316160629522
"171" "C18" "C1717" 0.0420082120987746
"172" "C18" "C156" 0.0423710227495074
"173" "C18" "C1939" 0.0490569818003534
"174" "C18" "C325" 0.0495139051870436
"175" "C18" "C331" 0.0503507871888377
"176" "C18" "C1710" 0.0514404151897755
"177" "C18" "C904" 0.0521055253623064
"178" "C19" "C1542" 0.00420883614889703
"179" "C19" "C1315" 0.00469876387746628
"180" "C19" "C348" 0.00497975201217086
"181" "C19" "C1319" 0.00562140901336121
"182" "C19" "C69" 0.0064606123024489
"183" "C19" "C1936" 0.0064662555218229
"184" "C19" "C955" 0.00653619543831917
"185" "C19" "C1528" 0.00690847886000181
"186" "C19" "C846" 0.00830972039100543
"187" "C19" "C632" 0.00929397898110567
"188" "C20" "C2183" 0.00119972869464406
"189" "C20" "C483" 0.00218643481162941
"190" "C20" "C761" 0.00484915827237331
"191" "C20" "C475" 0.00543526943212241
"192" "C20" "C1201" 0.00638947824442524
"193" "C20" "C1786" 0.00653841527963087
"194" "C20" "C1901" 0.00695467040129894
"195" "C20" "C2420" 0.00724534373035893
"196" "C20" "C2264" 0.00754579939874785
"197" "C20" "C797" 0.00937783290503073
"198" "C21" "C575" 0.0573277331659427
"199" "C21" "C1481" 0.108057930120526
"200" "C21" "C2245" 0.11238021994056
"201" "C21" "C245" 0.217210695141199
"202" "C21" "C1477" 0.220895141200713
"203" "C21" "C765" 0.224498997821718
"204" "C21" "C1762" 0.241624383251443
"205" "C21" "C2386" 0.249870656354468
"206" "C21" "C972" 0.254704883494035
"207" "C21" "C1259" 0.258801682493823
"208" "C22" "C464" 0.0791066996078182
"209" "C22" "C593" 0.0934783030874739
"210" "C22" "C398" 0.118080443277791
"211" "C22" "C1221" 0.12113939862963
"212" "C22" "C1777" 0.128359447457685
"213" "C22" "C182" 0.130744650681254
"214" "C22" "C56" 0.141490884689845
"215" "C22" "C1566" 0.14492180599699
"216" "C22" "C2093" 0.156521719022885
"217" "C22" "C230" 0.16342522401953
"218" "C23" "C65" 0.000401262029172415
"219" "C23" "C1354" 0.00161838326924044
"220" "C23" "C339" 0.00235338664297162
"221" "C23" "C807" 0.0029096498709541
"222" "C23" "C2415" 0.00329864534573226
"223" "C23" "C2196" 0.00371130905074156
"224" "C23" "C608" 0.00562607564252281
"225" "C23" "C470" 0.00586794031665613
"226" "C23" "C704" 0.00676081358148469
"227" "C23" "C2081" 0.011822210883409
"228" "C24" "C1395" 0.00101924600055321
"229" "C24" "C2082" 0.00216700334631025
"230" "C24" "C920" 0.00294080864406977
"231" "C24" "C1449" 0.00446545327854878
"232" "C24" "C150" 0.00465393656068551
"233" "C24" "C1460" 0.00504226187521748
"234" "C24" "C2232" 0.00614003435203528
"235" "C24" "C646" 0.00621788789227429
"236" "C24" "C2429" 0.00637200184539454
"237" "C24" "C498" 0.00642528344748841
"238" "C25" "C849" 0.00244147599548705
"239" "C25" "C1076" 0.00603289953349625
"240" "C25" "C885" 0.00608479378551678
"241" "C25" "C2382" 0.0072985837776991
"242" "C25" "C1425" 0.00735105343943471
"243" "C25" "C703" 0.00772267201751974
"244" "C25" "C560" 0.00792209400047508
"245" "C25" "C2396" 0.00942929948176381
"246" "C25" "C1113" 0.0105492746129494
"247" "C26" "C220" 0.00988059005272553
"248" "C26" "C1937" 0.0101270192392323
"249" "C26" "C962" 0.0162121102816794
"250" "C26" "C982" 0.0316784998851904
"251" "C26" "C2364" 0.0424609184206766
"252" "C26" "C1790" 0.0444764060784804
"253" "C26" "C2059" 0.0496909063461371
"254" "C26" "C1387" 0.0557806394514451
"255" "C26" "C2039" 0.0610707022543654
"256" "C26" "C1454" 0.0624874805280721
"257" "C27" "C84" 0.0103795093924758
"258" "C27" "C1974" 0.0104309277774061
"259" "C27" "C1115" 0.015874604547692
"260" "C27" "C1792" 0.0177239716228095
"261" "C27" "C1265" 0.0186199799771595
"262" "C27" "C1245" 0.0230268307790491
"263" "C27" "C42" 0.0250001008722066
"264" "C27" "C845" 0.0274542903446944
"265" "C27" "C353" 0.0282497074617606
"266" "C27" "C1676" 0.0293393939368789
"267" "C28" "C1357" 0.0401279358175705
"268" "C28" "C105" 0.0436819660814449
"269" "C28" "C73" 0.0475756245800198
"270" "C28" "C2024" 0.0483118796155793
"271" "C28" "C1558" 0.0593501261656645
"272" "C28" "C488" 0.0642795283449052
"273" "C28" "C925" 0.0803671329964458
"274" "C28" "C983" 0.0821688523191501
"275" "C28" "C1990" 0.0899069983832462
"276" "C28" "C1728" 0.09040263217911
"277" "C29" "C961" 0.00351237811901628
"278" "C29" "C2203" 0.00413201220372679
"279" "C29" "C1620" 0.00484310795332074
"280" "C29" "C1072" 0.00510621635619621
"281" "C29" "C528" 0.0055449265570925
"282" "C29" "C411" 0.00634357783228166
"283" "C29" "C401" 0.0118290741806834
"284" "C29" "C504" 0.012625970899664
"285" "C29" "C404" 0.0128026300095922
"286" "C29" "C2309" 0.0129307343125108
"287" "C30" "C793" 0.0386418971101483
"288" "C30" "C1440" 0.0413715810377525
"289" "C30" "C1771" 0.0418194621219863
"290" "C30" "C161" 0.0463393703794044
"291" "C30" "C2153" 0.0506393911843272
"292" "C30" "C1516" 0.0543227648629294
"293" "C30" "C1632" 0.0577970612922495
"294" "C30" "C969" 0.0630247216519411
"295" "C30" "C1046" 0.0680851021660892
"296" "C30" "C205" 0.0686731113018752
"297" "C31" "C934" 0.0210514269106621
"298" "C31" "C325" 0.0236503139939311
"299" "C31" "C1710" 0.0255588829120058
"300" "C31" "C268" 0.0265247903904948
"301" "C31" "C1700" 0.0376742083247583
"302" "C31" "C904" 0.0377502098471773
"303" "C31" "C1378" 0.0404985218039901
"304" "C31" "C2261" 0.0438098743142345
"305" "C31" "C1436" 0.0470703647766547
"306" "C32" "C1638" 0.0082223018723276
"307" "C32" "C87" 0.0221435600467989
"308" "C32" "C1985" 0.0331815152630778
"309" "C32" "C910" 0.0415792108379748
"310" "C32" "C1089" 0.0424435958241628
"311" "C32" "C1921" 0.0493913097954338
"312" "C32" "C1940" 0.0502242700288386
"313" "C32" "C1512" 0.0541877845851545
"314" "C32" "C1491" 0.0618451641234501
"315" "C32" "C174" 0.0627846405746221
"316" "C33" "C349" 0.0517016358597407
"317" "C33" "C2169" 0.17024073643404
"318" "C33" "C444" 0.183982897734416
"319" "C33" "C1914" 0.192163533717856
"320" "C33" "C1524" 0.198303049427596
"321" "C33" "C2418" 0.294963208435259
"322" "C33" "C2239" 0.3967626686278
"323" "C33" "C1996" 0.410450208856962
"324" "C33" "C2281" 0.462975788054793
"325" "C33" "C1041" 0.467747326092154
"326" "C34" "C2218" 0.00567162866662752
"327" "C34" "C1780" 0.00574635484319715
"328" "C34" "C1032" 0.00594740799705998
"329" "C34" "C1590" 0.0061761794566849
"330" "C34" "C1913" 0.00646166495190544
"331" "C34" "C1713" 0.00935841525002161
"332" "C34" "C535" 0.010338384425659
"333" "C34" "C1215" 0.010353538673089
"334" "C34" "C213" 0.0106503737073615
"335" "C34" "C167" 0.011090528699438
"336" "C35" "C1399" 0.0381836390535103
"337" "C35" "C2118" 0.0382901808693925
"338" "C35" "C53" 0.0382987089429601
"339" "C35" "C2248" 0.0571438736333147
"340" "C35" "C678" 0.0737263668106198
"341" "C35" "C1826" 0.0887592614563038
"342" "C35" "C2224" 0.0936994635149218
"343" "C35" "C496" 0.0985548567797484
"344" "C35" "C1532" 0.107347384457133
"345" "C35" "C1417" 0.11068678088626
"346" "C36" "C1561" 0.000224740515258501
"347" "C36" "C1443" 0.00103976459187906
"348" "C36" "C1334" 0.00377528366748606
"349" "C36" "C558" 0.00470272763724839
"350" "C36" "C111" 0.00502976493719748
"351" "C36" "C1175" 0.00505288272627652
"352" "C36" "C1213" 0.00531889111954439
"353" "C36" "C1297" 0.00579554448810881
"354" "C36" "C1019" 0.00625511548206124
"355" "C36" "C118" 0.0069293896137377
"356" "C37" "C927" 0.00942195967137236
"357" "C37" "C882" 0.0207839984970142
"358" "C37" "C1109" 0.021391293867633
"359" "C37" "C285" 0.0226724113020145
"360" "C37" "C443" 0.0271763404216753
"361" "C37" "C686" 0.0294896889021816
"362" "C37" "C1394" 0.0327238791595238
"363" "C37" "C1205" 0.0343660247922363
"364" "C37" "C122" 0.0361966010117997
"365" "C37" "C1176" 0.0372863609964345
"366" "C38" "C1553" 0.116820605071214
"367" "C38" "C1104" 0.178696130141927
"368" "C38" "C2019" 0.231543780164148
"369" "C38" "C2334" 0.268950610188119
"370" "C38" "C1100" 0.277803459872571
"371" "C38" "C79" 0.278586024868827
"372" "C38" "C2114" 0.282349520696714
"373" "C38" "C1680" 0.299204286870964
"374" "C38" "C1526" 0.33139017814496
"375" "C38" "C951" 0.348230126628302
"376" "C39" "C1594" 0.00414274473672136
"377" "C39" "C989" 0.0042658842662123
"378" "C39" "C862" 0.00504473087437865
"379" "C39" "C680" 0.005665737160526
"380" "C39" "C1880" 0.00567103818377451
"381" "C39" "C1192" 0.00603860326077724
"382" "C39" "C2258" 0.00640685914591584
"383" "C39" "C486" 0.00695964098200791
"384" "C39" "C741" 0.006974176563502
"385" "C39" "C854" 0.00756167821200126
"386" "C40" "C1868" 0.0102497714247464
"387" "C40" "C2352" 0.0175914656575908
"388" "C40" "C1464" 0.0224944059188216
"389" "C40" "C1184" 0.0249949457928759
"390" "C40" "C1703" 0.027162747747325
"391" "C40" "C456" 0.0273520378952816
"392" "C40" "C1406" 0.027852246909063
"393" "C40" "C1170" 0.0307096422917075
"394" "C40" "C1059" 0.0319798549139427
"395" "C40" "C1083" 0.03230871815916
"396" "C41" "C413" 0.0374402728982281
"397" "C41" "C753" 0.0786197657220924
"398" "C41" "C1807" 0.0812402032498511
"399" "C41" "C1088" 0.0824603647766849
"400" "C41" "C1054" 0.0849549204929992
"401" "C41" "C2057" 0.0860723672787603
"402" "C41" "C119" 0.0867507463053027
"403" "C41" "C1605" 0.0891760023157107
"404" "C41" "C1326" 0.096529753365302
"405" "C41" "C1147" 0.106116041981823
"406" "C42" "C1245" 0.0129521026233826
"407" "C42" "C1676" 0.0133157257262148
"408" "C42" "C845" 0.0180925019163031
"409" "C42" "C1265" 0.0187365156878857
"410" "C42" "C84" 0.0216682962192352
"411" "C42" "C1740" 0.0229758305262902
"412" "C42" "C1669" 0.0257145335963811
"413" "C42" "C1521" 0.0276994327928486
"414" "C42" "C1974" 0.0277367421322625
"415" "C43" "C1512" 0.0233373919092866
"416" "C43" "C1089" 0.0405885700214081
"417" "C43" "C1491" 0.0496352542434899
"418" "C43" "C1638" 0.0553541730683137
"419" "C43" "C2341" 0.0564734613270077
"420" "C43" "C1921" 0.0574852749938221
"421" "C32" "C43" 0.0630861761703885
"422" "C43" "C910" 0.0709384182943064
"423" "C43" "C87" 0.0734059101614946
"424" "C43" "C2160" 0.0792902640058534
"425" "C44" "C1947" 0.0176366657505862
"426" "C44" "C299" 0.0464142360852194
"427" "C44" "C2328" 0.0758550309707104
"428" "C44" "C603" 0.0759946822434192
"429" "C44" "C1244" 0.0795080660019574
"430" "C44" "C1382" 0.0834167232906974
"431" "C44" "C1712" 0.0882764203971986
"432" "C44" "C1166" 0.0887569610441807
"433" "C44" "C1374" 0.0931857902848551
"434" "C44" "C814" 0.095891252104847
"435" "C45" "C162" 0.00707094854663199
"436" "C45" "C2147" 0.00774277566139541
"437" "C45" "C1057" 0.0112254955747613
"438" "C45" "C529" 0.0118701021013755
"439" "C45" "C1034" 0.0127823469277925
"440" "C45" "C1275" 0.0137022863517488
"441" "C45" "C284" 0.0138021798291247
"442" "C45" "C1554" 0.0142833387894348
"443" "C45" "C1615" 0.0144187914860208
"444" "C45" "C1861" 0.0149599864678508
"445" "C47" "C320" 0.0217888742257068
"446" "C47" "C197" 0.026281451032323
"447" "C47" "C1494" 0.0358436249833067
"448" "C47" "C184" 0.0430163297990195
"449" "C47" "C2359" 0.0433132940055722
"450" "C47" "C344" 0.0498563880381014
"451" "C47" "C1685" 0.0658987196197417
"452" "C47" "C416" 0.0682835239719716
"453" "C47" "C1448" 0.0707677201942912
"454" "C47" "C1916" 0.0710251313426518
"455" "C48" "C673" 0.0409529039432966
"456" "C48" "C1015" 0.0641113778175074
"457" "C48" "C589" 0.0666695579543224
"458" "C48" "C1728" 0.0792548554691885
"459" "C48" "C839" 0.0847588913841976
"460" "C48" "C2032" 0.08529344321413
"461" "C48" "C1340" 0.0859597384791962
"462" "C48" "C1391" 0.0914448140992846
"463" "C48" "C278" 0.112196907789729
"464" "C48" "C447" 0.117881732703103
"465" "C49" "C626" 0.0357541870052526
"466" "C49" "C1004" 0.0783189474105261
"467" "C49" "C1251" 0.0859937620003891
"468" "C49" "C340" 0.0879093040929287
"469" "C49" "C189" 0.0905432913270947
"470" "C49" "C877" 0.0909069225721902
"471" "C49" "C399" 0.0949727485671541
"472" "C49" "C1366" 0.0991036624574132
"473" "C49" "C526" 0.104850046339237
"474" "C49" "C539" 0.10755324330719
"475" "C50" "C306" 0.222122774771112
"476" "C50" "C1795" 0.338447586067007
"477" "C50" "C1858" 0.344510914785255
"478" "C50" "C2028" 0.354188432361904
"479" "C50" "C1588" 0.360244040869924
"480" "C50" "C2259" 0.425276294461132
"481" "C50" "C176" 0.437423489909501
"482" "C50" "C1677" 0.493534612333712
"483" "C50" "C2000" 0.498812093679418
"484" "C51" "C1573" 0.025489410404602
"485" "C51" "C2338" 0.0266965131236404
"486" "C51" "C1111" 0.0310365516348618
"487" "C51" "C1942" 0.0354838556733965
"488" "C51" "C1597" 0.036798142091781
"489" "C51" "C2432" 0.0405000399611929
"490" "C51" "C2144" 0.0485484598580736
"491" "C51" "C326" 0.0541353951498115
"492" "C51" "C1122" 0.0582816756771279
"493" "C51" "C1958" 0.0601744289312245
"494" "C52" "C836" 0.0907651903974417
"495" "C52" "C1081" 0.0950848024611947
"496" "C52" "C1813" 0.145334811085845
"497" "C52" "C78" 0.157693243257318
"498" "C52" "C1587" 0.215382774010089
"499" "C52" "C1187" 0.294078551595475
"500" "C52" "C1339" 0.298321122067163
"501" "C52" "C1412" 0.301272140760479
"502" "C52" "C869" 0.312819244325853
"503" "C52" "C1211" 0.312832156370707
"504" "C53" "C2118" 0.0480734557854635
"505" "C53" "C1399" 0.0499524636138459
"506" "C53" "C2224" 0.0684851435996603
"507" "C53" "C678" 0.075927890180916
"508" "C53" "C2248" 0.0836095262107814
"509" "C53" "C1826" 0.0888058046059327
"510" "C53" "C1532" 0.108300255424999
"511" "C53" "C496" 0.112790356135974
"512" "C53" "C1417" 0.120325603153326
"513" "C54" "C1754" 0.000281243935069421
"514" "C54" "C1284" 0.000974430281469815
"515" "C54" "C316" 0.00256815755811008
"516" "C54" "C235" 0.00268026911723619
"517" "C54" "C201" 0.00345254804248609
"518" "C54" "C1644" 0.00364138622783687
"519" "C54" "C588" 0.00380822627306047
"520" "C54" "C1174" 0.00383900286570954
"521" "C54" "C114" 0.00392509941143149
"522" "C54" "C735" 0.00452155799814643
"523" "C55" "C1203" 0.00851532997203691
"524" "C55" "C1860" 0.016421924570826
"525" "C55" "C1613" 0.0200780772027318
"526" "C55" "C1045" 0.0263095089848564
"527" "C55" "C2035" 0.02898961051844
"528" "C55" "C190" 0.0329516679368396
"529" "C55" "C1484" 0.033384321404535
"530" "C55" "C1535" 0.0342261216664145
"531" "C55" "C175" 0.0385436297900232
"532" "C55" "C617" 0.0385989978090508
"533" "C56" "C182" 0.0130973305734615
"534" "C56" "C1149" 0.0451890207983755
"535" "C56" "C1221" 0.0461660074811157
"536" "C56" "C2426" 0.0499334066904584
"537" "C56" "C1566" 0.0542305301327081
"538" "C56" "C398" 0.0555191263769936
"539" "C56" "C2209" 0.0593537473431398
"540" "C56" "C740" 0.060140533714609
"541" "C56" "C593" 0.0687244285812255
"542" "C56" "C464" 0.0689305725778379
"543" "C57" "C191" 0.00445769063266061
"544" "C57" "C292" 0.00667405541849667
"545" "C57" "C553" 0.00686265916568795
"546" "C57" "C336" 0.00713755706000155
"547" "C57" "C668" 0.00928563071892278
"548" "C57" "C1407" 0.00993151173627491
"549" "C57" "C1478" 0.0102503412932215
"550" "C57" "C1099" 0.0119766852012667
"551" "C57" "C1838" 0.0123678814148959
"552" "C57" "C476" 0.0125189646678649
"553" "C58" "C1725" 0.0145182437253104
"554" "C58" "C599" 0.0202845058220822
"555" "C58" "C1165" 0.0230611217205721
"556" "C58" "C1356" 0.0242511427522389
"557" "C58" "C2079" 0.0246219401658265
"558" "C58" "C2167" 0.0283274312928877
"559" "C58" "C2347" 0.0285047964383732
"560" "C58" "C1645" 0.0287528119824554
"561" "C58" "C1012" 0.0320250722113411
"562" "C58" "C334" 0.0329099925251236
"563" "C59" "C308" 0.0242549193977138
"564" "C59" "C2076" 0.0382942110185281
"565" "C59" "C2406" 0.0435238255591237
"566" "C59" "C1719" 0.0536912852798898
"567" "C59" "C2223" 0.0600388354828834
"568" "C59" "C60" 0.0662213138651268
"569" "C59" "C366" 0.0767351058442412
"570" "C59" "C2020" 0.086823539571431
"571" "C59" "C369" 0.0944724482320077
"572" "C59" "C841" 0.0974749135955696
"573" "C60" "C308" 0.0618576270934237
"574" "C60" "C1719" 0.0736109057416672
"575" "C60" "C2076" 0.0856603733361508
"576" "C60" "C841" 0.0946423302028362
"577" "C60" "C1967" 0.0973796713369469
"578" "C60" "C918" 0.104388105343093
"579" "C60" "C2406" 0.104429487291992
"580" "C60" "C1432" 0.105097904917725
"581" "C60" "C2223" 0.108582478055142
"582" "C61" "C598" 0.00527398274067914
"583" "C61" "C1310" 0.00603263549636882
"584" "C61" "C536" 0.00609639084590126
"585" "C61" "C1358" 0.00615487074831045
"586" "C61" "C843" 0.00752400208401488
"587" "C61" "C636" 0.00770312665966751
"588" "C61" "C1030" 0.00775691120179303
"589" "C61" "C206" 0.00805858518747694
"590" "C61" "C228" 0.00871950980507928
"591" "C62" "C432" 0.0194517941144745
"592" "C62" "C2143" 0.0288787429466314
"593" "C62" "C919" 0.0422340051193279
"594" "C62" "C1909" 0.0433921539913147
"595" "C62" "C1456" 0.0470874448852599
"596" "C62" "C2423" 0.0560575194308504
"597" "C62" "C1948" 0.0626764972939716
"598" "C62" "C2017" 0.0678812093156879
"599" "C62" "C81" 0.0761244131966876
"600" "C62" "C1459" 0.0818255340539536
"601" "C63" "C1665" 0.0125484052834063
"602" "C63" "C1462" 0.0348132789920898
"603" "C63" "C258" 0.0451574373493367
"604" "C63" "C600" 0.0505892924218455
"605" "C63" "C1891" 0.0529927345132394
"606" "C63" "C1052" 0.059896204327341
"607" "C63" "C1575" 0.0599121422281359
"608" "C63" "C1217" 0.0601051594032011
"609" "C63" "C1232" 0.0611357234775065
"610" "C63" "C1699" 0.0650008474049062
"611" "C64" "C1404" 0.00846256954151334
"612" "C64" "C2441" 0.0184436546562656
"613" "C64" "C1844" 0.0231260638334848
"614" "C64" "C1394" 0.023480475657903
"615" "C64" "C443" 0.0248976709626697
"616" "C64" "C882" 0.0305251647155627
"617" "C64" "C746" 0.0318748065314516
"618" "C64" "C285" 0.0324345251596906
"619" "C64" "C964" 0.0330394801004045
"620" "C64" "C1176" 0.0358707028230093
"621" "C65" "C1354" 0.00171849622704921
"622" "C65" "C339" 0.00250572824796135
"623" "C65" "C807" 0.00268427064432645
"624" "C65" "C2415" 0.00290015473504595
"625" "C65" "C2196" 0.00336095304802134
"626" "C65" "C470" 0.00546914888230877
"627" "C65" "C608" 0.00602287555405355
"628" "C65" "C704" 0.00713336991435304
"629" "C65" "C2081" 0.0122113609514341
"630" "C66" "C568" 0.00346272413628389
"631" "C66" "C741" 0.00468242383016776
"632" "C66" "C2044" 0.00594162973668668
"633" "C66" "C2258" 0.00611228080804971
"634" "C66" "C381" 0.00786458957613829
"635" "C66" "C989" 0.00803884789548563
"636" "C66" "C917" 0.00877473689004983
"637" "C66" "C255" 0.00880143281690731
"638" "C39" "C66" 0.00903198234997933
"639" "C66" "C1993" 0.0100041664655398
"640" "C67" "C269" 0.00892401588150129
"641" "C67" "C2354" 0.328032951868101
"642" "C67" "C2430" 0.331613119687795
"643" "C67" "C842" 0.377207384806635
"644" "C67" "C2360" 0.410496004446987
"645" "C67" "C577" 0.483132869145868
"646" "C67" "C1187" 0.495741720020581
"647" "C67" "C1339" 0.538565080229766
"648" "C67" "C1633" 0.541822847755607
"649" "C67" "C365" 0.56446738141855
"650" "C68" "C1225" 0.0401369363522299
"651" "C68" "C1397" 0.0886611910622696
"652" "C68" "C1563" 0.0918328032824015
"653" "C68" "C271" 0.130477960473792
"654" "C68" "C341" 0.130497521849978
