"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" -41.6472216362752 39.2625567812639 -34.5381738997188 1.72598242051881 1.12526148587795
"C2" 76.5471509463429 32.399305586535 -7.28951044336492 10.6717993400862 -10.072666766301
"C3" 12.6739974872358 -57.5008301703174 -28.6595587937106 -1.87375018021676 5.39315570723456
"C5" 61.1756155870838 24.9315772322485 11.2047187102384 1.06324158721948 4.05896643285623
"C6" -9.57942279137383 -3.37646314865576 9.92271279087147 -8.98394617427191 -3.32952737016588
"C7" 17.7075045942342 -50.2861651392285 -35.2882947990426 -3.48619265812759 6.80200779092892
"C8" -19.8618889956486 0.92806932553332 22.4009015664005 -2.25089764682965 -1.3492800192744
"C9" 83.6909115084796 32.6976077060858 -6.67309678843457 15.306674375111 -10.1774437787476
"C10" -20.6315866146434 -1.30846061054054 21.0849792191535 -5.33237134851532 -0.0146050945583438
"C11" -9.83601363736865 -39.0644498244879 15.896851050334 2.02672748905407 -11.2022714905426
"C12" -6.20715503659587 -41.5506942555559 2.78692957649178 -2.72176406563079 -3.72476229260846
"C13" -32.9272658519571 33.7270559479096 -32.258275318553 -0.134574248358874 2.54025559604931
"C14" -32.2754177061872 30.539290334014 -32.9652163160215 -1.10832017328526 2.15000179345055
"C15" -21.9721672526724 3.69343436407719 24.5930984003376 -5.39039048996487 -4.84463654138897
"C16" -131.934206125009 5.69507792907972 153.804014517974 155.790509858967 67.870509343348
"C17" -31.560570129077 36.4354886561024 -36.3403199189794 -2.63872740688395 3.53487936300924
"C18" -14.0967455292072 -1.49195340410966 10.8561371652556 -6.94021590428599 -2.66773497690638
"C19" 12.8058401648554 -53.6830034621402 -25.9440902922818 1.27251919693807 5.71074444979547
"C21" -14.2333414432228 -61.3636912814522 23.6362672029103 11.5089954526616 -6.48511105993747
"C22" -31.7001107173027 34.2180860940091 -30.6932140028704 -2.46151569084684 3.38818542198759
"C23" 14.5365675544697 -55.2773605551238 -32.2647284277517 0.126391443234041 4.10156613318517
"C24" -22.1617572766703 -1.33131745269908 28.8223301598293 1.16271830180487 1.99086420110887
"C25" -21.2756110527781 1.07947934835656 25.7602986224601 -3.5622939884736 2.52498095499075
"C26" 8.44983790093879 5.61614503590782 23.2637296231233 -7.63946569418924 7.87656748670699
"C27" 5.2220527370852 3.28947343815283 25.1386603996788 -11.2560609423214 3.28121291787988
"C28" -28.7126050678661 -4.67204310897055 37.780788424949 5.79669404462194 -2.73191545308666
"C29" -59.9079503488232 45.242999454717 -10.9077414398953 11.0556690498361 10.4071628671524
"C30" -14.416283611022 2.05046229246059 14.3761940764818 -9.79640254605098 -2.53048658966759
"C31" -24.716133206403 9.74810139140148 6.27565490470944 -5.63095004587798 -4.80457886985923
"C32" -44.4376906540566 29.9920716101254 -8.50880180357615 1.57111408776821 -0.484950900772139
"C33" -40.5553468702907 38.5224542533562 -37.2052718530551 1.38425914874774 -0.101735848959078
"C34" -18.4112829961815 -2.07992521383103 18.2582274180112 -7.2708170091665 -3.92052411218961
"C35" -30.7427764784346 15.0859212205537 -7.84797130079101 -2.86716626634531 -6.23116341950648
