"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C24" 46.3135107284696 7.19113349598055 2.61170078688639 -3.17920384335936 -7.10046716921831
"C25" 8.76465908150961 8.58964693425674 -8.96586147385529 9.55068534480339 -12.1852247328211
"C26" -34.8798433689886 26.6785708352388 -26.6784721946581 -8.22314790279214 3.24592919506055
"C27" 19.1109206357118 8.42163579557319 14.1116744266479 14.7638164665365 13.8166223880719
"C28" -35.1876131327509 -0.737640791839002 28.8945660162391 -18.3346302196728 9.12279856614495
"C29" -33.1400527717622 28.3858648653429 -24.5536993335074 -10.8274365156491 1.51075605466667
"C30" -34.4041378293719 25.8085946052887 -25.0286422856101 -8.00170001887986 5.05799493604106
"C31" 16.8608879792019 9.89114344486166 15.1806174532312 14.4726414446893 13.9575709799228
"C32" 23.8712950211478 1.96257823829594 -3.98804982896275 14.8173661215553 -9.0368139827863
"C33" -30.1400487278086 24.8601233637548 -30.7495323799624 -2.12271736303197 -0.223867907009342
"C34" -3.54746076675663 15.3243862103776 -6.9578229809188 13.9221802476517 -14.1545607560325
"C35" -34.7502655800738 -12.913627971674 28.0448501547305 -11.8898156094657 10.4365021406507
"C36" -31.4302467771815 24.3253073101741 -24.8411749991993 -7.01011779046905 1.30956045762114
"C37" -31.0509084859357 24.3779158090214 -22.4838820954085 -5.52853247853593 0.0568726136182775
"C38" 26.9882923603957 16.5824672522095 6.76711918895203 12.9279572418334 6.24842174343695
"C39" -35.9302554628151 -15.9816215778582 2.39490228826632 5.8459585361817 7.25065345504645
"C40" -14.4128955919941 -19.6874841359473 -8.97633514877403 4.65044578030852 1.18033995524009
"C41" 28.4049502948321 17.289384324854 3.47027580852603 12.54485662615 4.86452303536069
"C42" -19.1649219802251 0.299801717434093 -7.05516999303094 9.2944712181003 -10.1170483282876
"C43" 23.9234392600953 -34.3137143458138 -14.8199277607142 -11.236720623756 1.58058699402459
"C44" 24.16958137134 -27.0243837348787 -8.76750200333429 -1.78179469664937 3.32152014380739
"C45" 38.8506891460832 8.01844147195722 4.68473175073997 -4.74694071227302 -4.71648127174018
"C46" -36.5157155438652 -6.04482483867926 32.1730622346028 -15.4145892347961 10.8348105500982
"C47" -31.4142442208876 26.6488027620808 -26.948803858047 -5.70075002841149 1.75639495966555
"C48" -35.2425114110363 25.6925284631711 -23.1106715293476 -6.38525946424079 3.65134841492234
"C49" 41.7145504367494 12.7247868897129 8.42994316566397 -5.26780521541615 -2.33256552495249
"C50" -26.4088950407692 -5.78259121154213 2.21519219530922 12.9203748572326 -0.386456328410754
"C51" 20.7804257338886 11.6129036682639 11.3894233550308 12.7073632016612 15.8306040829942
"C52" -35.5031255749823 24.3815491216904 -25.7927605437709 -4.29091250172007 3.50525049664951
"C53" 38.76054245444 7.82697712561 -0.39534899017891 -1.48539133851151 -7.98037256230121
"C54" 24.116298684539 2.83708770685333 -1.89085778925127 16.2649488229212 -7.47845223883045
"C55" 44.9570539029882 9.04088417968553 0.878346827232893 -2.51732591891439 -4.80041619276321
"C56" 40.7590409760944 8.09772846734741 1.1003188174757 -2.53345660537216 -6.69993234603934
"C57" -34.8741849882349 27.633251214389 -24.0415288368092 -7.32779095225299 4.44828143900444
"C58" -20.6354302709988 -3.77666553521012 -4.45082592116166 7.92768928077127 -4.3170812183542
"C59" -11.283567948631 3.73837950410858 4.07544123133473 10.8213570124819 -11.0140879235807
"C61" 24.1160200905436 2.54477981071034 -3.93117616582611 9.42181835706378 -6.48710500747825
"C62" -26.0433943765275 -16.9202917710865 -8.42797924160271 1.17051108348658 1.17846129615804
"C63" -33.0523454366203 26.3066356661938 -23.4554538937739 -4.88947042891562 1.64423747431507
"C64" 42.0194153529374 11.6039049363336 2.50941265798554 -4.63460312973401 -5.14952771616081
"C65" 24.4896517391093 1.40301257829018 -7.23133679750451 10.5166716010271 -7.5840112072483
"C66" 41.9092562508675 11.8218085692414 5.7194295342023 -5.03363374630585 -5.89557438010212
"C67" -25.5310469217049 -15.142697908514 -12.5138625954813 2.27579387187885 5.23482195833357
"C68" 43.6012797960499 12.9692807415804 7.84565840269332 -9.58874255930573 -1.93514572619988
"C69" 40.5320369520472 7.44280151203204 1.21663504890932 -2.66353436201415 -8.85450256094212
"C70" -32.4199151080294 26.7135732075622 -28.6057024077272 -5.96422253757691 -1.24993299933724
"C71" 26.232082386489 -43.6833587656756 -11.3965598728965 -10.4339453439349 -2.8759003232569
"C72" -32.7266553479036 27.4972848560087 -25.175371786133 -4.93030953984103 1.74200559194602
"C73" 24.9575472728326 -16.5061543442177 4.28854097539095 -0.645424597405047 11.8413243482544
"C74" -22.8279575968082 -10.670956661435 -9.4499334038759 7.55440945894327 -2.65260055341675
"C75" -23.8982281715389 26.454206073331 37.611199136123 -16.5027811577874 -11.0747803157662
"C76" -37.400763761232 -20.8389749190016 0.767941941455249 6.80611841722035 3.85487198628459
"C77" -21.3594019529031 -2.95380452129249 -3.39436548106934 10.41667539862 -4.94148197947801
"C78" 43.3047514637504 4.92236202837766 6.37718200138497 -2.04182428601689 -4.19615591243821
"C79" 41.4282516248653 6.56785488596887 -0.917156530811209 -2.91366444258657 -7.42994715751103
"C80" 19.7975387221779 -35.18697243368 -11.8808692256987 -10.5448421970901 1.86547969107933
"C81" 1.95403004709281 15.1015096244532 -7.09705077685972 12.3079895169082 -13.0605060484528
"C82" 20.8726389734223 -36.6573609074883 -11.9170363292762 -11.9619501255529 4.60980171453506
"C83" -27.7478013813233 23.5663885695089 40.4314658073504 -17.2857937436996 -2.67458368135445
"C84" -38.7483870656718 -17.2107238630653 -4.80482169425921 5.219103421264 -5.14058510515947
"C85" -31.924601823396 25.5316433357892 -27.2705125236596 -5.87693013969206 -0.613379118150918
"C86" 20.9427580480003 13.3069458752004 10.0474999293269 11.2962421154249 13.1381087419101
"C87" -3.68818469423276 13.6892560010868 1.22224876297048 15.5136805407837 -15.3085227390286
"C88" -50.2769310202345 -25.6688020853471 14.1664885825355 1.92969305754479 -9.08326481566021
"C89" 9.49781044012332 7.55138446014956 -11.0065411957389 10.616952045955 -10.2680070890369
"C90" -24.7926083471251 -13.6743758934144 -16.5087032966917 1.45257685422367 7.92562591820566
"C91" 34.510142840378 15.3183161927432 14.7174160049438 -7.35582867867993 -3.82742809608847
"C92" 30.9090205002377 16.9906197463833 0.226623108706948 12.0599561365698 1.67220066849151
"C93" -46.5548573850758 -23.3683692469217 4.35947469449677 4.7169256010896 -11.8562242377545
"C94" -26.1469134086909 -11.4803582504597 -6.27457800420709 5.42471780774033 -1.00456317886797
"C95" 0.301790232944531 13.9580961375792 -4.89034958921835 16.9633494977171 -11.9602553028025
"C96" -47.8820095365152 -24.1723432857025 17.9072190437907 8.4173477374905 -6.19483491492558
"C97" -33.9646949611434 -14.3402975901201 -0.802476304538038 10.7403610384868 -2.76749596339229
"C98" -46.7034151478128 -24.3822874611208 24.6072213879822 10.9647377422597 -0.577614382972226
"C99" -9.04120332807209 -15.2958444417238 -10.1802421873455 1.55216289573099 3.42250893883762
"C100" 39.1494059727004 7.04367108412576 3.13081777250298 -2.97309421202009 -4.96504295806445
"C101" -47.5868379454563 -24.105620371355 25.6763340903224 8.59423312817293 -0.808171970361849
"C102" 24.6938589042975 -35.7227160390682 -9.73578846794302 -11.4604993974516 5.25383296105108
"C103" -17.9786877338788 -18.527082337242 -5.0384239571833 5.05894740688721 0.0263412353071212
"C104" -44.6207367455597 -24.530658825402 24.054846862084 9.26205948390723 -2.44625113816696
"C105" -45.3146130818146 -22.3060540204172 21.8255016234425 10.2541696854658 -2.19993614297419
"C106" 29.368796874691 -40.8792527419615 -16.066886796437 -13.3768284077291 -5.57593073902517
"C107" 21.1808542046287 17.7548744712648 5.51935465352111 10.4798182560628 14.2078294743391
"C108" 39.7738785459713 7.75334505242395 -0.717721490849344 -1.6468138646492 -5.43845152330284
"C109" 17.1134484325289 11.797069118451 14.6871512757545 13.8820060513111 17.9501465060151
"C110" -0.757527809819122 14.5299461945094 -5.29873300163323 11.5474388930092 -20.627867762827
"C111" 41.7553961271703 7.66524613323505 2.61846096442159 -2.94973685821856 -5.67652932445459
"C112" 19.6498060438039 0.155268800803881 -0.852375445751172 9.93518609049831 -1.88103984982115
"C113" -33.8438075920869 23.6766754551117 -15.8144124624137 -7.11661662700901 7.93963664832588
"C114" -35.6651016754693 25.4767840085844 -19.6876989207195 -8.60787507061964 6.52992962444151
"C115" -45.8847941096192 -23.0460698372476 23.3663845761028 8.82339462518514 -0.215285116512127
"C116" 21.8834001213025 -29.739040046257 -7.98651677357615 -3.45903686961253 3.23171559029711
"C117" 27.37063996733 -34.5780376306369 -7.81368314970384 -5.1853683687721 2.8679347554739
"C118" -17.3098608874999 -6.95526222584348 -8.84527526249962 4.87923827908326 -2.5018828519293
"C119" -9.97914734932795 0.104297476209879 4.85595317992288 -8.8543723077677 -16.50465340109
"C120" 21.0956936251536 13.6074033332906 14.3704492159408 8.71134500985944 22.1935011597395
"C121" -32.9736672568738 6.75342030350219 39.7452982972543 -18.2471879626967 2.29336008060703
"C122" -7.45167123123892 -0.890179417059938 -6.3208386016388 3.97625265398209 -13.0378247748002
"C123" -47.238939990811 -25.5808343500925 18.583643047376 7.74867266986318 -6.91770753338128
"C124" 31.2135590938779 -28.9286345575659 -17.733902891997 -9.44263700572035 -2.94408398130364
"C125" 48.7772841893685 7.4666942679529 -2.1832580334865 -3.41180793973361 -5.85575051671437
"C126" -38.7833635334759 29.4740878529551 -26.7063254744854 -11.3134945710371 4.77314619222671
"C127" 24.5918810352354 16.4004088314811 4.44157211001736 9.24180736447341 13.9856864354805
"C128" 41.4110766817484 13.4015024711391 1.73770110726918 -8.50819753689387 -7.11599502239091
"C129" -46.0724114191632 -23.6489326404753 4.12160580992868 3.37843850823151 -13.9439247478561
"C130" 15.3636821095591 4.4607687213277 -7.72996067946772 11.3506470141209 -10.1815492980857
"C131" 38.3919624616146 13.925568555244 11.287124800241 -11.5250429576809 -3.67970428788573
"C132" -4.49478300974423 13.749076733617 0.59301938105228 18.221403489625 -17.3400711592342
"C133" -34.5717499560561 0.718261277335465 30.3686683558846 -19.4160913253106 8.97630030140709
"C134" 41.8062564350959 11.4304695383587 9.92414420491528 -10.1064982878344 -1.19875511029342
"C135" 27.0576655617866 -23.4589409992921 -1.70096629625774 -0.878676138851029 12.2701937326801
"C136" -32.7256400765409 25.4924086046942 -26.6670918371673 -5.2583555878235 2.35067652897486
"C137" -37.2279302752845 -18.2023898927992 -5.16053710341098 5.87173037406954 0.462906127163686
"C138" 30.4020989214031 -27.9674941401012 -18.3843538154336 -7.92678647238142 -1.70734323639683
"C139" -24.4679687866183 -19.9796373509232 -10.4860756905342 3.36906342006659 0.030763305716742
"C140" 24.6102225953118 -34.9227178894429 -9.49573436564539 -9.10446608636537 3.33167821322327
"C141" -1.86650100133353 13.9676911394433 -9.93535082782739 13.464615889074 -16.5850684596244
"C143" -46.0739313023598 -24.4718498955165 10.9373545819137 6.66130522961545 -8.86701411780039
"C144" -31.6657935653672 -21.8078076430926 -2.98155455579596 1.0932949616385 -0.398011895261798
"C145" -19.3850732403007 -19.7054729464301 -1.28184492639661 5.08661527148166 0.419703063409321
"C146" 39.3133630807607 12.9960722828676 6.28154935217492 -9.94153671390854 -6.04444472700075
"C147" 27.061069539075 -16.3880781002806 -3.67125858375954 -4.64095753614178 8.86326576018493
"C148" -24.0723679395198 23.0897547455776 36.6062950208873 -17.6902707324313 -6.92948557824627
"C149" 17.8629469058585 -33.2695260698374 -0.776113333546496 0.664147068038561 7.6758619305331
"C150" 13.1403076078251 9.61844331210049 -4.77874307306836 11.6388836081832 -9.09483025654557
"C151" 20.115539044178 -37.7521189467552 -3.50153969201913 -12.4275051568901 8.58328361081495
"C152" 43.8186492888816 4.53232620722076 5.52498194480643 -1.52585408700187 -4.88231138229617
"C153" 19.6182307035296 13.4457283363769 15.9820717714822 10.9521395692289 17.1727076341039
"C154" -30.1480422564448 -16.7634204656863 -6.41881157693207 9.59897629634287 -5.12007430543673
"C155" 20.9821698714405 -32.8325651284537 -3.9395434325592 -4.28574302018737 6.5606970721144
"C157" -15.7859992271101 17.7158148647028 -14.818657364173 3.23416712327414 -9.37819655167617
"C158" 35.2008273023593 14.5497629935402 10.8846576468979 -9.89741895263996 -2.33673332431275
"C159" 25.5614070412928 -17.5238070771295 -3.33964474856845 -3.71125361554664 9.4731736538102
"C160" 41.9579019061013 12.9923124233517 6.59066137919412 -5.58185660754787 -1.90931247228726
"C161" 16.3021898379328 9.02322662223045 14.4143863940705 17.2896879339259 15.9818420107931
"C162" 22.9607469451402 -34.3013622966786 -15.0540999102473 -12.7771153755506 0.695728354233374
"C163" -44.8682369669487 -22.7632899961336 19.3189870831899 8.66621385933785 -3.62627911905095
"C164" 22.3683490754834 -31.5207056382598 -9.4172328065573 -2.10351717764786 2.95117191396203
"C165" -39.5070549624811 25.582655358413 -16.6720394503711 -6.21351507226889 9.6074211554715
"C166" -32.2463787114692 0.168719114417776 25.8896459584185 -18.6979572323073 8.30798761226231
"C167" 21.7337028859093 1.89007543733691 -7.16988216864742 10.4298705317787 -5.6942912421924
"C168" 16.4806611209445 2.93448168283235 -1.51407086679686 12.3310416462125 -7.16345615529513
"C169" 20.7149187909647 12.6918432817032 12.4118098136096 11.8244483644407 21.382565936901
"C170" -35.9638187169123 -6.72134519914648 28.9810987854705 -15.3550587885494 6.93734638296408
"C171" -29.1609111470697 26.4258394005873 -29.2672641532053 -4.87984257505666 -0.106695492575767
"C172" -34.3672071009459 26.8523907576588 -22.1955817198369 -7.83491448502158 6.30313454414037
"C173" -45.999988793958 -24.2982269366408 23.6430109777562 11.0126035907803 -1.46083086185395
"C174" 40.6022785626384 12.5429048122398 11.5400595380715 -9.14655838147062 1.28864797964127
"C175" 22.3494825442532 18.5894982414285 11.9985674224987 12.8228551022116 11.0117467303941
"C176" 31.4382039885274 15.5807861501918 4.96053163140104 12.4606720765871 4.84429813373489
"C177" 29.6161638442529 -29.4758057077761 -16.2562006549942 -8.48530708992437 -1.40094351084274
"C178" -38.9618878807945 27.2709889032457 -18.6085816963233 -7.54875150089674 8.26644282315624
"C179" -37.676354506861 27.3179841491275 -28.9417801236208 -7.99043744733633 2.81589869748261
"C180" -46.6286601068697 -21.3568270240827 21.7828001676754 7.83569432286993 -2.17864907362343
"C181" 38.1721927025068 8.94787134892249 1.90522726151575 -0.982333685885039 -6.0245192385444
"C182" -35.750347761015 25.1371116039849 -21.8874288364129 -6.05645947922333 5.09992873734197
"C183" 22.2112103248511 -37.1145950303259 -15.1676127844591 -13.1474390461328 2.82485041387453
"C184" 23.6880420072832 4.69939682137452 -3.06928728271667 16.0170699385008 -5.71842520157943
"C185" -39.722086421135 21.7120610810962 -14.3093961003037 -9.87518543682026 11.3989245911281
"C186" 22.3109206857421 -30.6783051857512 -4.98513395890773 -2.21303328230363 7.61430905474046
"C187" 41.1004071696265 16.6995305494452 6.1012939659253 -9.51282610516869 -7.66164309462273
"C188" -30.2234646509544 27.9697388791611 -27.8241300728766 -5.30058444368737 1.11940893522131
"C189" 23.9274430751135 11.9645342983983 7.12978496215718 9.37672464586907 15.9207469091759
"C190" -25.3116786638719 -12.7692788978197 -5.16910394611206 4.74981901075113 1.15558574759114
"C191" 19.6498789683315 11.5869536511882 8.15650475151157 15.7835843334452 10.5097216127386
"C192" -26.0886866009946 20.0359362539236 -14.7909455695501 4.15068489599108 -0.989836499840202
"C193" -36.0667345823322 28.7677925958245 -26.7903666516812 -8.75469083026334 5.11889990979792
"C194" -33.8886433240357 -13.4866617270464 -1.09500437855152 8.85354371115836 2.06602807854606
"C195" 16.0123670520254 9.33846007151442 20.9993486558118 13.6087489366614 20.3766752946349
"C196" 24.6198207674421 -33.4500847713307 -13.4572611064299 -11.6803233509931 1.57564253907895
"C197" 38.9013081879231 14.6161850932915 11.4795345084889 -10.2166743728242 -2.74193948762914
"C199" -18.1262948786087 -12.1583287240211 16.716957637526 -12.2079208455165 1.06227561622865
"C200" -21.2804988453137 -9.29392785190681 -7.91608628644724 9.82521222549451 -2.40474502930986
"C201" 39.7308458104813 12.1803959802032 7.46774102014245 -7.56159466746198 -4.47896047575924
"C202" -23.7318298003411 -2.18742326630107 2.64146447068487 11.6928057373456 -2.13459142585625
"C203" 27.9447790694596 -33.1814162709136 -10.7825103406236 -6.8902016820635 1.18517100175678
"C204" 24.000479843902 1.93584121413472 -2.93551944200374 9.4241920453841 -5.53488725075147
"C205" -18.165186034277 -19.595050230723 -1.05141193577076 6.66043391140783 3.4790034942566
"C206" 22.8220158461982 10.6842208123158 10.4864825620883 12.5010924293412 15.6259844944942
"C207" 22.3063273987904 17.2125903561308 12.8792608105982 10.8687485528007 13.1191999055992
"C208" 28.134496622548 -34.2248915428022 -10.7592354860027 -8.09134077793756 2.55849512088338
"C209" 24.1535035008035 12.69310555665 8.82677315450559 12.3383635403726 10.5923026440498
"C210" -37.2081717854228 23.4314216210656 -17.0048764136259 -5.75403784678263 7.37416535043749
"C211" -35.378825143132 -5.605904576905 34.1102490161151 -17.3726220529745 12.4098908300513
"C212" -33.6288198937429 29.4636832021104 -24.4526659256946 -9.37623299876065 4.89045005062642
"C213" 30.1256360850474 -35.1761426311445 -18.1436175723915 -12.682499497067 -3.1073074072366
"C214" -40.3653620385736 19.584443768643 -12.0194222661426 -8.83989014780355 9.9815994957574
"C215" 26.7767526027639 -34.3587321009563 -17.6864869412933 -13.1419266400094 -0.924328580700938
"C216" 45.2817248378071 13.3282978918589 10.0017632439811 -8.42570789895302 -5.34554093824929
"C217" -25.7870933428911 18.6140103943859 32.425171188895 -18.1436444475977 -20.7365822492307
"C218" 20.4058509279932 15.731112021159 12.5819246222844 12.8964232609786 17.5599840515887
"C219" -46.7530514192772 -25.7474245096557 11.5488240143662 4.93210844185479 -7.06247711173441
"C220" -30.1624443082987 12.7596044536072 43.2235916307725 -21.2196211204708 2.62626560308585
"C221" -27.3905085659454 -20.0640717121844 -9.16064651861222 4.03440813017451 3.4185697403976
"C222" -30.970174480543 23.6864797821921 -28.6378299170454 -2.26744811772601 1.76456597334337
"C223" -38.1844565669692 21.6558904637473 -19.3073645679721 -7.81682353238256 9.92244099563914
"C224" 27.4992371908525 16.7885501543478 2.64526399587189 11.4771983962211 5.37547038991457
"C225" 41.4955064276912 12.4620683626885 4.39903919546133 -7.20030752931744 -4.51746866722519
"C226" 18.4081944503362 -39.204640146799 -7.91304492192385 -11.6452548561237 4.43209042311429
"C227" -2.92147625350986 15.8734622631886 -4.83876328601849 16.247708527033 -10.3036106563009
"C228" 23.3967334880634 12.6681810199742 6.68014097273675 10.2651805121432 15.7810930803467
"C229" 23.3249732091865 -36.2190456384477 -9.24595120171958 -11.2553671591649 5.58359378822787
"C230" 50.0413307468451 6.44757847077999 -2.16369097364765 -2.91549546470762 -6.4110916493126
"C231" 5.02785005012402 13.7852098125581 -8.14818755588023 11.7412211515757 -12.9068081167039
"C232" 22.6417056303323 1.44947000076087 1.09140534450683 13.1157857831854 -4.05761098411582
"C233" -37.9701035534261 30.5310295635184 -27.5454652909982 -9.87598138015246 4.45394442049045
"C234" 23.5774285171943 12.1278639015609 7.27218363272577 12.4423332956883 15.2696806801162
"C235" 19.4168911150016 -26.4467749188808 6.93124722289682 1.37801560223976 14.6618759273614
"C236" 43.3857282734404 11.3368806890879 9.43340350016576 -5.91326715200255 -5.11756236473778
"C237" 44.8924234350819 12.6576031180412 6.3973266627778 -7.65928093190811 -5.42811390135479
"C238" -25.9646967275661 26.0691241666568 40.6882142677218 -18.9503107599989 -5.75506944637722
"C239" -23.1256968977929 -8.21773604100421 -5.43938676853907 7.87761096616822 -3.03899978422698
"C240" -29.1775157654016 11.944187338679 37.6976349044132 -19.4071249956982 2.05185419420832
"C241" 32.4803158937442 15.7971788436249 18.2756685860329 -3.43087530644294 -0.21545880097537
"C242" 11.7602510089288 8.9277868114587 -10.9514367076071 14.7251400484186 -7.4835865969974
"C243" 35.1177136723617 -32.9173215869556 -22.8426610255662 -11.4614295773213 -6.08590398463267
"C244" 45.227444368911 6.0385909657327 4.8517591852909 -2.27413246092056 -4.5578884342757
"C245" -37.0002441648559 -5.65960345380741 28.4368441073597 -17.2121749904471 7.71323386665408
"C246" -47.2594811735988 -24.1151891804592 13.858272674643 7.7001902671117 -6.04614930520245
"C247" 25.2664040677365 15.6468412878734 4.2772094777783 11.3906895294725 8.33182670472793
"C248" 39.7431117659744 11.7504455432224 6.35994084646859 -5.17618112599872 -4.56061089816317
"C249" 24.8602698217165 15.7650150510133 3.00479336658649 10.5005220240618 8.13585923535423
"C251" -41.4890959575951 26.4003314861169 -23.7298987247226 -6.81172196988591 8.36898838650406
"C252" 29.3929022954104 15.6662832261679 1.47004998059078 11.8419786813375 4.11920864650732
"C253" 31.2870187896522 17.6203284337117 1.94250176764624 12.2373752390661 2.9865809550619
"C254" 46.957766297744 4.1093191025537 -0.363444470782874 -1.84324967988401 -5.15105824863565
"C255" 24.5231478869704 -36.2997864397797 -5.53852279956953 -6.0206507882877 3.09278591079495
"C256" -47.878625375713 -25.0719661989006 23.4955352191947 7.17631691149362 -4.3256082227172
"C257" 22.0679433968432 10.0400977277158 8.7452150793749 12.7356589369088 12.381286460436
"C258" 7.58637698526329 7.74873258226918 -9.4017566713633 12.0685406696608 -11.0677251215196
"C259" -29.5302793353207 9.44051780399838 34.9132017417395 -18.2158376972501 2.09507272665167
"C260" 47.0712113923912 6.20665476755518 0.10830591208349 -3.13851865767028 -6.81727129835148
"C261" 20.5594548159734 11.6515004647487 9.34131488198128 10.8184354108856 15.3716111570142
"C262" -22.9924331487537 -3.40890166348969 -3.15183267774676 11.8968993893673 -3.80310243912634
"C263" 39.1489571368056 15.7949792110931 9.47538674219597 -7.70791577563674 -7.21049852124873
"C264" 25.8318132585803 19.0172178279267 13.6272082432562 9.59874099210398 15.1404864606542
"C265" 40.176807223033 10.8374028822131 3.24883559155438 -8.27663296530751 -4.79878276335045
"C266" -27.7213563698243 -14.398876728283 -2.67407998321984 4.45291655070333 0.842516030032202
"C267" 47.5079935439239 13.4480929071115 3.92215678683685 -7.86924126730091 -5.98448356132823
"C268" -29.3155817173016 -17.5553328878506 -7.53655440295301 9.15078280352822 -1.98968602007895
"C269" 46.58708175492 7.02430819960039 2.9684759906806 -2.8940172046482 -6.06819366854792
"C270" -32.4643338873813 26.9395056542756 -24.5969772168329 -8.48775292783268 1.0144592013105
"C271" 21.05759582579 12.3687945394792 12.2192782255599 11.5572422611958 19.5979401944332
"C272" 44.9596273738307 5.08784084501131 1.12551379375783 0.502015014912627 -4.98354739389929
"C273" -11.7940192234969 -12.7407035973721 -5.77813994984483 1.40644460608705 5.24478085786716
"C274" -24.0687094556786 26.5654879079343 41.0393194393096 -18.337898102976 -15.3296418903894
"C275" -36.726632529393 27.1020860278019 -27.3074800501076 -6.93574161432824 6.86357640409439
"C276" -33.4695464479793 1.20974904313659 27.2535396821478 -18.1245987136495 10.1871291208841
"C277" 0.387382949457958 14.9963052129483 -7.25013558598555 13.3192615332558 -19.2276726083058
"C278" -17.8629811205841 -19.2435190727194 -7.43799429635677 4.30195929750709 -4.74588091956259
"C279" -4.87615847449666 13.2357218298974 1.74821075952557 17.564285455857 -17.5712188616388
"C280" 41.3200233188787 12.2852261874428 5.09272167345905 -6.16725159680917 -5.55420376556467
"C281" 27.851711605575 -38.4340090601651 -13.8309677899439 -10.2119735415913 -4.91369800266114
"C282" 33.4276934784623 -34.1617871406194 -19.7241998855132 -11.3878044800466 -5.02747480863333
"C283" 37.7087322576137 12.3965204610213 9.63947204797665 -7.12105230970252 -4.70275114971599
"C284" 28.8202883776132 -36.016060687118 -14.4191491365573 -12.8091869576322 -1.13276450828716
"C285" -21.8676920538575 -4.39086731851098 -2.14625602069401 10.2906963184777 -5.21112792491183
"C286" 38.3258925779023 14.8411408066323 8.90639273475533 -8.60338949013272 -3.95726076675618
"C287" -16.269430520188 -17.7048477801504 -7.56713286736666 3.63401502054706 -1.3608686382995
"C288" -47.00676959759 -25.1919425448745 6.86087953231542 4.09350479887527 -13.6941897282294
"C289" 21.154263695184 -33.8438574183553 -4.09632884293306 -2.23011889221512 6.62125289150784
"C290" 34.5219053439074 5.98843244350478 5.81364545588627 0.389334819184029 -4.0593968442502
"C291" 41.093487067312 15.7592656011081 8.13878695368342 -9.43244670391544 -6.53663514351459
"C292" 23.2252516972243 -33.0758148655136 -5.7676213348435 -2.86907524459595 4.57022519973064
"C293" 26.5091487710435 -29.2207671507979 -15.4859926839078 -9.07746572451227 -1.39582661966519
"C294" -32.4845759266304 27.1506875683691 -26.5215270302974 -6.06492837808209 1.72547414408808
"C295" -30.0220215423088 26.3376000796099 -28.9550978712186 -3.12137700318674 -0.105620527086786
"C296" 30.089996086207 15.9103107988831 2.41217558806611 12.6209179469158 4.25680838131856
"C297" 40.8326702857194 12.2626061089395 7.56932216436046 -8.32836514068615 -5.39232305251133
"C298" -25.1938912795916 -18.3576181626165 -6.27728729406366 2.51142287562668 13.1120697546832
"C299" 24.6127319643046 -32.6398354387473 -9.23298453986293 -4.63877104918757 3.70866153849757
"C300" -17.2482242262609 -19.5517816332228 -6.83963024367536 3.99696048203199 0.443953783997789
"C301" -49.1981428984638 -25.1659276778929 4.20075916613549 6.03610642722924 -6.73873210212972
"C302" 24.7038921880483 16.4480296591932 7.52524847405174 13.2286683251167 10.3689804351482
"C303" 20.3150145294892 14.2135391373722 7.41198858851462 10.035170261944 13.3316133851348
"C304" -8.16023976218713 -0.319277017715976 2.20170079610681 -7.387571756957 -15.8201057816559
"C305" -37.926913094496 29.0754711358991 -27.1536815393673 -10.4763940297901 6.99683889891172
