"from" "to" "weight"
"105" "74" "518" 0.000854960180740034
"106" "51" "261" 0.000855480105585759
"107" "12" "111" 0.000858509864420137
"108" "41" "465" 0.000858535903837041
"109" "142" "465" 0.000874935508757849
"110" "236" "450" 0.000879247850618201
"111" "361" "517" 0.000879827650438238
"112" "297" "331" 0.000887716370952775
"113" "30" "294" 0.000906945259880239
"114" "167" "407" 0.000908951881643751
"115" "238" "293" 0.000909352263781428
"116" "5" "40" 0.000913141334489097
"117" "228" "232" 0.000916994785712318
"118" "316" "347" 0.000920296048255109
"119" "38" "180" 0.000923366802508975
"120" "360" "488" 0.000929733992842921
"121" "137" "340" 0.000932556145321895
"122" "171" "263" 0.000941104995703494
"123" "308" "502" 0.000944939521809083
"124" "268" "324" 0.000946782773781644
"125" "43" "48" 0.000947496813071659
"126" "12" "541" 0.000953703340321595
"127" "333" "341" 0.000956796173206723
"128" "228" "372" 0.000960178038492093
"129" "76" "263" 0.000965261596895479
"130" "22" "408" 0.000969247373331631
"131" "523" "541" 0.000970789357745892
"132" "270" "482" 0.000983568870690731
"133" "147" "288" 0.000985416589204288
"134" "147" "274" 0.000989333342380868
"135" "155" "303" 0.000995217848330777
"136" "229" "368" 0.00100209191964757
"137" "226" "284" 0.00100300490474055
"138" "59" "329" 0.00100543874312735
"139" "424" "549" 0.00100609253078935
"140" "9" "257" 0.00100809638564226
"141" "123" "159" 0.00101199593711669
"142" "54" "407" 0.00101654550733569
"143" "227" "368" 0.00102161388396042
"144" "170" "519" 0.00102397162518182
"145" "396" "296" 0.00103582757132924
"146" "10" "384" 0.00103671931945895
"147" "218" "198" 0.00103798308687015
"148" "44" "271" 0.00104178644132249
"149" "68" "219" 0.00105030305152798
"150" "173" "443" 0.00105572169444412
"151" "43" "200" 0.00105835827025585
"152" "4" "466" 0.00106138633703838
"153" "212" "269" 0.00106956806001917
"154" "357" "457" 0.00107278969198865
"155" "61" "314" 0.0010772036737568
"156" "306" "353" 0.0010798730238621
"157" "98" "438" 0.00108240903467447
"158" "202" "282" 0.00108275875927087
"159" "424" "487" 0.00108424842778315
"160" "14" "351" 0.00108455297810328
"161" "266" "177" 0.00108590083406169
"162" "73" "414" 0.00109237345347814
"163" "385" "389" 0.00109339966430875
"164" "272" "157" 0.00109457350163895
"165" "68" "434" 0.00109712708974786
"166" "309" "454" 0.00109998104142181
"167" "65" "333" 0.00110030602688005
"168" "29" "169" 0.00110057543232163
"169" "211" "444" 0.0011066067400085
"170" "203" "375" 0.00110947786802776
"171" "161" "184" 0.00111036879635878
"172" "340" "510" 0.0011219608850072
"173" "32" "49" 0.0011254451674532
"174" "116" "444" 0.00112935959856897
"175" "167" "258" 0.00113082498823298
"176" "406" "538" 0.00113883061596681
"177" "178" "326" 0.0011423883854797
"178" "27" "522" 0.00115046542062194
"179" "115" "462" 0.00115346314688342
"180" "108" "157" 0.00115737081364128
"181" "15" "154" 0.00116257722094915
"182" "117" "278" 0.00116805246141956
"183" "279" "344" 0.0011681826237683
"184" "297" "264" 0.00117039124629007
"185" "110" "427" 0.00117180855660478
"186" "20" "148" 0.00117370547262467
"187" "135" "478" 0.00117456288143657
"188" "23" "254" 0.00117468698381197
"189" "239" "182" 0.00117684269535445
"190" "252" "281" 0.00118190212618597
"191" "174" "355" 0.00118217996819559
"192" "136" "428" 0.00118522539788337
"193" "280" "99" 0.0011977544159608
"194" "148" "459" 0.00120442882340819
"195" "269" "359" 0.00120545298463059
"196" "141" "446" 0.00120959615331348
"197" "221" "548" 0.00121052583943291
"198" "311" "402" 0.00121478489478792
"199" "81" "480" 0.00121555895885561
"200" "32" "96" 0.00121930739071283
"201" "428" "429" 0.00122448355676048
"202" "58" "403" 0.00122556155884039
"203" "68" "356" 0.00122615889638756
"204" "209" "488" 0.00122727452327485
"205" "217" "429" 0.00123017506233207
"206" "62" "478" 0.0012350102494404
"207" "73" "415" 0.00123930152883381
"208" "78" "54" 0.00124334595931414
"209" "179" "206" 0.00125368676383657
"210" "57" "92" 0.0012649047060553
"211" "209" "159" 0.00127435309356714
"212" "153" "288" 0.00127447633855814
"213" "55" "78" 0.00127924095642217
"214" "164" "538" 0.00127958302092198
"215" "46" "151" 0.00128103097837449
"216" "241" "455" 0.00128224577523537
"217" "132" "530" 0.00130232777379442
"218" "44" "484" 0.00130651051641753
"219" "111" "478" 0.00130759973152014
"220" "276" "528" 0.00130979251684604
"221" "4" "348" 0.00130995679005923
"222" "112" "524" 0.00131062763944056
"223" "155" "545" 0.00131227592766999
"224" "447" "256" 0.00131598749776385
"225" "233" "354" 0.00131635810130931
"226" "369" "464" 0.00131658861063253
"227" "95" "145" 0.00131752615463937
"228" "161" "332" 0.0013269608433548
"229" "164" "440" 0.00132878893797256
"230" "42" "327" 0.00133021754175105
"231" "88" "345" 0.00133451710842857
"232" "34" "210" 0.00133700371341498
"233" "49" "77" 0.0013378864367237
"234" "510" "536" 0.00134494218291741
"235" "126" "183" 0.00134663963055395
"236" "98" "60" 0.00134696832951768
"237" "451" "531" 0.00134893319356727
"238" "265" "463" 0.00136082464223417
"239" "265" "230" 0.00136187153269588
"240" "208" "508" 0.00137263660416146
"241" "151" "492" 0.00137609823131222
"242" "321" "147" 0.00137787362079553
"243" "338" "471" 0.00137799211353513
"244" "128" "402" 0.00137865725385595
"245" "238" "14" 0.00137911512075858
"246" "216" "394" 0.0013867038939077
"247" "60" "72" 0.00139418319820558
"248" "468" "51" 0.00139526735693213
"249" "42" "290" 0.00140473152979235
"250" "87" "403" 0.0014061309302197
"251" "266" "440" 0.00140647977570954
"252" "59" "394" 0.00140739259071787
"253" "227" "210" 0.00141006817334787
"254" "31" "363" 0.00141924468284798
"255" "342" "529" 0.00142283627403716
"256" "148" "175" 0.00142358360987754
"257" "361" "467" 0.00142771176574185
"258" "268" "342" 0.0014370310239173
"259" "301" "328" 0.00143848461545726
"260" "140" "198" 0.00144111921654663
"261" "451" "100" 0.00144311714794003
"262" "272" "90" 0.00145052104693492
"263" "2" "63" 0.00145107951715772
"264" "356" "484" 0.00146098659295917
"265" "15" "330" 0.00146398291319669
"266" "37" "307" 0.00146869247419344
"267" "519" "545" 0.00147060704400333
"268" "268" "375" 0.00147112678760132
"269" "77" "191" 0.00147885864853763
"270" "134" "485" 0.00148008441684235
"271" "419" "539" 0.00148058040987901
"272" "11" "533" 0.00148728719631165
"273" "166" "292" 0.00149005756104504
"274" "116" "503" 0.00149249833727923
"275" "103" "332" 0.0014946664208035
"276" "25" "18" 0.00149674236793576
"277" "14" "493" 0.00149822703309926
"278" "375" "388" 0.00149857121239659
"279" "326" "490" 0.0014992599971451
"280" "85" "175" 0.0015000421311284
"281" "43" "500" 0.00150168585777063
"282" "301" "248" 0.00151104804914959
"283" "377" "464" 0.00151229922881773
"284" "510" "292" 0.00151311210775908
"285" "295" "542" 0.00151459535535189
"286" "233" "389" 0.00151483896990835
"287" "519" "26" 0.00152465254196567
"288" "214" "344" 0.00152563514957373
"289" "309" "37" 0.00152791037569796
"290" "105" "395" 0.00153712594497446
"291" "264" "503" 0.00154041745459363
"292" "191" "507" 0.00154328430159979
"293" "379" "431" 0.00154970739729687
"294" "146" "332" 0.00155389748982564
"295" "207" "334" 0.00155747529914663
"296" "205" "278" 0.00156457011369105
"297" "107" "474" 0.00157849684502174
"298" "39" "185" 0.00157857189332545
"299" "159" "293" 0.00158123787808392
"300" "297" "333" 0.00158242000174254
"301" "352" "408" 0.00158437554431414
"302" "426" "494" 0.00158517013438447
"303" "114" "165" 0.00158785696968204
"304" "26" "199" 0.00159304705016416
"305" "377" "475" 0.00159693560699811
"306" "336" "367" 0.00159765387597169
"307" "343" "455" 0.00160161534725225
"308" "42" "184" 0.00161008932662205
"309" "248" "427" 0.00162231970954604
"310" "117" "124" 0.00162530523854352
"311" "498" "531" 0.0016273952860272
"312" "5" "73" 0.00162783694249148
"313" "523" "312" 0.00162937147722706
"314" "81" "169" 0.00162977449037949
"315" "249" "389" 0.00162990308098453
"316" "225" "405" 0.00163690628936165
"317" "95" "413" 0.00164366959088241
"318" "165" "366" 0.00164456210668991
"319" "379" "376" 0.0016464461018219
"320" "8" "120" 0.00164761933063719
"321" "107" "323" 0.00165360219626303
"322" "45" "326" 0.00166613143286631
"323" "259" "486" 0.00166837497147131
"324" "242" "472" 0.00167795293501072
"325" "133" "334" 0.00167842580647207
"326" "131" "472" 0.00168022787451147
"327" "246" "431" 0.00169071158360481
"328" "64" "350" 0.00169548798774734
"329" "183" "415" 0.00169658371352564
"330" "156" "327" 0.00170012567956225
"331" "370" "391" 0.00170389928094427
"332" "312" "176" 0.00170440824491542
"333" "472" "542" 0.00171001309383781
"334" "3" "451" 0.00171259012922965
"335" "356" "314" 0.00172082093111082
"336" "430" "493" 0.00172674166585781
"337" "280" "193" 0.00172743907519195
"338" "47" "217" 0.00172888690757583
"339" "170" "39" 0.00173621033520855
"340" "96" "550" 0.00174140883343439
"341" "247" "436" 0.00174488169772198
"342" "255" "63" 0.00175791655786198
"343" "35" "102" 0.00175949605217577
"344" "97" "335" 0.00176861091027018
"345" "257" "315" 0.00176989543548815
"346" "189" "373" 0.00177338150764112
"347" "393" "391" 0.00177595324609601
"348" "509" "536" 0.00179490859684707
"349" "390" "79" 0.00179985083563791
"350" "281" "511" 0.00181367199275686
"351" "182" "195" 0.00182690338513232
"352" "291" "320" 0.00183039768656486
"353" "115" "186" 0.00183605092233032
"354" "34" "293" 0.00184862573845158
"355" "358" "373" 0.00185955407559284
"356" "1" "461" 0.00186119070088153
"357" "485" "524" 0.00186338896777077
"358" "100" "477" 0.00186357953884505
"359" "31" "471" 0.00188773724446646
"360" "183" "408" 0.00188962408821716
"361" "283" "462" 0.00189386837193446
"362" "66" "106" 0.00189883490974681
"363" "121" "432" 0.00190606753527044
"364" "498" "448" 0.00191543547460496
"365" "319" "432" 0.00191849056700309
"366" "108" "67" 0.00192475207660814
"367" "371" "499" 0.00192642279627632
"368" "371" "254" 0.00193497974588671
"369" "434" "443" 0.00193545137608538
"370" "127" "537" 0.00193688359589167
"371" "131" "290" 0.00194025589058894
"372" "235" "520" 0.00194470584221715
"373" "343" "483" 0.0019555097908871
"374" "244" "40" 0.00195596341348823
"375" "83" "495" 0.00195857966465396
"376" "18" "75" 0.00196543565843805
"377" "114" "404" 0.00196558253719248
"378" "80" "403" 0.00197157979028191
"379" "18" "534" 0.00198394386902108
"380" "335" "349" 0.00198769137508041
"381" "33" "213" 0.00199291525449252
"382" "91" "416" 0.00201252375095246
"383" "152" "501" 0.00203429300953916
"384" "383" "476" 0.0020345167525874
"385" "46" "224" 0.0020465941502062
"386" "275" "416" 0.00204910758379146
"387" "235" "194" 0.00205149653125178
"388" "64" "286" 0.00205362092740585
"389" "227" "24" 0.00207478412343842
"390" "215" "329" 0.00207597417755963
"391" "158" "339" 0.0020765842891801
"392" "81" "82" 0.00208402121551854
"393" "256" "387" 0.00208937355267326
"394" "192" "457" 0.00209029783683847
"395" "468" "186" 0.00210337529718106
"396" "378" "188" 0.00210425868873237
"397" "93" "436" 0.00211860445848362
"398" "287" "454" 0.00212337256762054
"399" "283" "372" 0.00212475407395499
"400" "417" "102" 0.00213362943015188
"401" "44" "128" 0.00213645525302699
"402" "370" "273" 0.0021466866645887
"403" "277" "522" 0.00215030318324182
"404" "84" "23" 0.00215284347722549
"405" "215" "508" 0.00215299311729083
"406" "303" "347" 0.00216414839591878
"407" "310" "457" 0.00217077490969433
"408" "223" "495" 0.0021802489008854
"409" "323" "374" 0.00218422282403926
"410" "152" "185" 0.00219734265547824
"411" "197" "367" 0.00219775450986893
"412" "220" "89" 0.00222128307138877
"413" "61" "487" 0.00223094938469807
"414" "391" "507" 0.0022313929279302
"415" "214" "411" 0.00224032039130543
"416" "236" "357" 0.0022422493002627
"417" "142" "364" 0.00224533955275794
"418" "138" "240" 0.00225530269944227
"419" "338" "437" 0.00225811080655133
"420" "156" "437" 0.00226609769289552
"421" "72" "492" 0.00226797018677126
"422" "79" "317" 0.00227206267373858
"423" "138" "404" 0.00227931413270679
"424" "85" "106" 0.00228253202921131
"425" "448" "341" 0.00228440563412307
"426" "255" "50" 0.00229643118986118
"427" "350" "423" 0.00231831594292481
"428" "113" "300" 0.00232299816034529
"429" "234" "437" 0.00232941492420655
"430" "41" "60" 0.00233152605010131
"431" "28" "180" 0.00234370514817365
"432" "145" "500" 0.00234603818518212
"433" "366" "543" 0.00237200741933813
"434" "285" "495" 0.00238451593288884
"435" "452" "471" 0.00238550818444354
"436" "388" "490" 0.00240032051284601
"437" "79" "213" 0.00241330110329178
"438" "259" "489" 0.0024507259600759
"439" "27" "245" 0.00248162334018096
"440" "273" "119" 0.00250337074527317
"441" "512" "533" 0.00251814842894083
"442" "75" "469" 0.00252137229513785
"443" "456" "516" 0.00252853374302334
"444" "512" "422" 0.00254508281142381
"445" "223" "374" 0.00254938043219726
"446" "177" "143" 0.00256327300777074
"447" "240" "515" 0.00257102556483526
"448" "287" "441" 0.00258292204695
"449" "76" "190" 0.00258393871922831
"450" "27" "35" 0.00258529887999668
"451" "91" "19" 0.00259690594229388
"452" "306" "339" 0.00260302064584564
"453" "422" "518" 0.00261462796353815
"454" "378" "74" 0.00263084929360242
"455" "435" "515" 0.00263224379836573
"456" "188" "348" 0.0026326419316061
"457" "235" "17" 0.00264373372807628
"458" "122" "201" 0.00265175902319809
"459" "225" "66" 0.0026699474822134
"460" "125" "449" 0.00267987930509394
"461" "527" "540" 0.00271303565994336
"462" "319" "525" 0.00272007658640643
"463" "335" "7" 0.00272650811704621
"464" "97" "380" 0.00274121138747993
"465" "160" "306" 0.00274637217503291
"466" "226" "273" 0.00275004973779408
"467" "121" "168" 0.00275816855934632
"468" "270" "529" 0.00276762720814169
"469" "207" "476" 0.00277117134322051
"470" "149" "253" 0.00278104621265263
"471" "123" "537" 0.00279947081530119
"472" "235" "237" 0.00281494524499988
"473" "364" "514" 0.0028154546952184
"474" "1" "481" 0.00284540024597514
"475" "385" "420" 0.00285044886756829
"476" "423" "458" 0.00285750546355746
"477" "17" "457" 0.0028887712910197
"478" "196" "354" 0.00289962895562723
"479" "93" "516" 0.00290154254850199
"480" "399" "460" 0.00290332739580527
"481" "42" "380" 0.00292122031877523
"482" "308" "544" 0.00292577747168967
"483" "420" "526" 0.00294620778956517
"484" "188" "362" 0.00294909932157376
"485" "315" "515" 0.00301202545071222
"486" "2" "8" 0.00305969263107113
"487" "71" "442" 0.00307317763498133
"488" "296" "533" 0.00307736341651483
"489" "182" "470" 0.00309254777627199
"490" "132" "362" 0.00312307083378859
"491" "291" "441" 0.00315203372293706
"492" "285" "444" 0.00315481390186974
"493" "504" "336" 0.0031569362728619
"494" "93" "52" 0.00317031759805564
"495" "231" "282" 0.00320043263835484
"496" "270" "36" 0.00320496200333134
"497" "171" "225" 0.00321215413589188
"498" "226" "174" 0.00322436582941991
"499" "175" "330" 0.00324964853953623
"500" "189" "399" 0.003255535046003
"501" "233" "246" 0.00326776244734201
"502" "240" "187" 0.0032767066444164
"503" "276" "28" 0.00328420050347623
"504" "530" "540" 0.00328601225441575
"505" "422" "122" 0.00328967239728933
"506" "11" "470" 0.00332013602017444
"507" "323" "250" 0.00334369679536092
"508" "53" "224" 0.00334395014922229
"509" "231" "260" 0.00337188971943048
"510" "276" "502" 0.00338075612089999
"511" "275" "453" 0.00339099267050235
"512" "56" "358" 0.0034707030586472
"513" "282" "489" 0.00347274571678065
"514" "21" "397" 0.00350663622611999
"515" "107" "439" 0.00351837794942381
"516" "230" "21" 0.00352697690401551
"517" "308" "525" 0.00352800685341358
"518" "91" "537" 0.00354409248688921
"519" "7" "532" 0.00355075048480688
"520" "449" "532" 0.00355275517343928
"521" "336" "412" 0.00362871010693441
"522" "350" "463" 0.00363237792353117
"523" "214" "294" 0.00363549952955033
"524" "382" "475" 0.00377047301283296
"525" "38" "109" 0.00381578644963852
"526" "187" "381" 0.0038291899401718
"527" "530" "325" 0.00384138244440929
"528" "277" "456" 0.00384875460630043
"529" "325" "445" 0.00389572058350831
"530" "527" "149" 0.00393665672967614
"531" "205" "71" 0.0039610283088906
"532" "322" "514" 0.00405763101686588
"533" "125" "305" 0.0040988305235333
"534" "202" "538" 0.00424144903298555
"535" "259" "247" 0.00436173948086567
"536" "6" "373" 0.00440053838689573
"537" "435" "346" 0.00458966471420743
"538" "51" "251" 0.0047565274040989
"539" "398" "421" 0.00479370087831776
"540" "383" "400" 0.00483923755606226
"541" "412" "473" 0.00499769550527454
"542" "150" "439" 0.00506943035313167
"543" "96" "383" 0.00508727790931334
"544" "433" "535" 0.00536207492061523
"545" "30" "133" 0.00557756899884174
"546" "234" "289" 0.00564619441945386
"547" "382" "433" 0.0058840641594969
"548" "279" "69" 0.00588460915058716
"549" "144" "514" 0.00692512537424643
"550" "1" "1" 0
