"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C61" -0.00110930743460353 0.101198871685652 0.0390647169323281 -0.00951723596021135 -0.00723477860689764
"C62" 0.102587045924856 -0.0994486419914407 0.00341200799694572 0.00282103867518787 -0.00315301290239464
"C63" 0.0376658319833234 0.0154297622698994 -0.0163166328910391 0.00491454147240836 -0.000940650542835028
"C64" 0.0150560057204374 0.105335891077271 0.0386200280826264 -0.00194694011393328 0.00440669246676048
"C65" 0.0396187351623748 0.0098013717963803 -0.0170996104237915 0.00601781634912675 0.00498128249279259
"C66" 0.0980634707904248 -0.111029164286311 0.0079167438510566 -0.00114184758179941 0.000455998181044272
"C67" 0.0307417209092753 0.081762739409684 0.0128141316566588 0.000992332163361043 -0.0027024661146688
"C68" 0.0995481494586833 -0.0959974051771385 0.00683115095548794 0.000952662615223408 0.00270061476165255
"C69" 0.0377995833318156 0.00633859233280662 -0.0173107396666692 -0.00112250236663026 -0.00274431053301395
"C70" 0.0327203515971173 0.0636215987177902 0.00683773395262313 0.00505819065779485 -0.000752068244642282
"C71" 0.0408572469998785 0.0622973062360514 0.00129626264543233 0.00659861469411626 -0.000569784861827189
"C72" 0.0501434187916294 0.0137141598142952 -0.0141545673343417 0.00582275262209552 0.0107545636085945
"C73" 0.0461495938455669 0.0100279145728864 -0.00856979294931272 0.00114709210524987 -0.00321854902219891
"C74" 0.086166913473966 -0.0880599409230796 0.000163296366754804 0.000955565175735477 -0.00491076295120805
"C75" -0.294240886988577 -0.0536254844854894 0.0150161916961868 0.00432530457545614 0.00227280594439577
"C76" -0.194057283386433 -0.00608522138965961 -0.0289296124561864 -0.013538438785355 -0.00771197601656882
"C77" 0.0923586438602759 -0.122094906856697 0.0164602683273005 -0.00462648689994079 0.00222772037489204
"C78" 0.0305142070412635 0.074762436296298 0.00732732649542139 0.000971719556321941 0.00561359330128094
"C79" 0.00770616295380195 0.107989242038662 0.0427493239940786 -0.00406854513165096 0.00226693246149247
"C80" 0.0422580406341566 0.0554087359457672 0.000719563957157658 0.00368100273236971 -0.00252166085119842
"C81" -0.145999596082071 0.00197104344678131 -0.0270453934259406 -0.0142136305924836 -0.00730917520235895
"C82" 0.00764147950359004 0.100535285461633 0.0334365266655799 -0.00628785071247203 0.000160371943487987
"C83" 0.0332197200045928 0.0949051075878717 0.0215348472214371 9.37438240113282e-06 0.00715664446596395
"C84" 0.019067653481957 0.0977516000178026 0.0259060209192753 -0.00185590427259035 -0.00802210427309266
"C85" 0.0870736445322766 -0.137261582948496 0.0240278336798317 -0.00878247119600732 0.00124113947650146
"C86" -0.143951028321607 0.000451190303748001 -0.0317806433534386 -0.0130200155300855 -0.00761515336735968
"C87" -0.0117430669371535 0.0237077739713472 -0.0240146701307656 -0.00516931731123683 0.00496817082442174
"C88" 0.0861468074139068 -0.0443275419666479 -0.00732301564043426 0.00828228017724221 -0.00686834384901517
"C90" 0.0933072974655909 -0.14453441956334 0.0237842296563428 -0.0066294456059244 -0.00125797571208082
"C91" -0.301533181770308 -0.0651561068889575 0.027033184628416 0.0170361483877942 0.000642040309876036
"C92" 0.00289245363199909 0.101104754541131 0.0405334438529454 -0.0087627113912025 -0.000282215978567679
"C93" 0.0486808229996192 0.010725938573241 -0.0185453268776523 0.00560381879655427 -0.000907835029359387
"C94" 0.048459732833834 0.0144517391567301 -0.016005695800047 -0.000936411715108811 0.00463655022958265
"C95" 0.0367044311824238 0.0656058573324159 1.04568961493611e-05 0.00199538082650099 0.00861398837402238
"C96" 0.0445392435965557 0.0694090643274254 0.00208742787868565 0.00511322603080273 0.000125125582546917
"C97" 0.0981770116342164 -0.147085642076575 0.0266935153501277 -0.00724277273367425 -0.00264642276140691
"C98" 0.0846355624024092 -0.0645884055948533 -0.00640787260666883 0.0078551246035424 -0.00200666446931576
"C99" 0.0452875183542839 0.0152347984621969 -0.01463145871388 0.00407221061502936 -0.00591076624108656
"C100" -0.0795388328316954 0.00924692351434828 -0.0332447496364313 -0.00897274581412933 -0.00646517690895449
"C101" 0.0300208988353972 0.0888388864777522 0.0138261623443392 0.00369066604714707 0.00873907448813756
"C102" -0.0268985495074468 0.0178949214238739 -0.0252443187711857 -0.0107340284361183 -0.0122640278153961
"C103" 0.00998242275325118 0.099804340967872 0.033574942283334 -0.00289453788520446 0.00534020883311101
"C104" -0.280880726693079 -0.0358355108840359 -0.00850583471378573 -0.00956626515394109 0.00195548909193917
"C105" 0.0732699072384358 -0.0458598859023565 -0.0169444411318543 0.00805263554348281 -0.00951414425621603
"C106" -0.279684498168409 -0.0400732370512741 -0.00219947503752026 -0.00512314386642254 0.00402358606292436
"C107" 0.0972423792164416 -0.12721813833168 0.012445560140728 -0.0040320757240843 -0.000450764275559538
"C108" 0.0374681263805243 0.0433391884468189 0.00100744833317842 0.00382604655935792 -0.00961898289794257
"C109" -0.218161435416657 -0.0184643286876 -0.0223195236424465 -0.00976818367428639 -0.00419712691903084
"C110" 0.051619577148186 0.00990183037529918 -0.0219519431706784 0.00518508124055122 0.00792781224625467
"C111" 0.0157911069116165 0.107505676517152 0.0364492601136365 -0.0037029159748745 -0.0114025068776231
"C112" -0.246321031310609 -0.0348429707076961 -0.0180769896699882 -0.00847865424705188 0.00210076777864098
"C113" -0.152651987423232 0.00399706307351119 -0.0351320721999793 -0.0148813148886026 0.00534270642826797
"C114" 0.0894463314211242 -0.0696008165226792 -0.0109469389492683 0.00995057432194934 0.00810892737266501
"C115" 0.0500168186807116 0.0137399099670455 -0.0148596762406998 0.00573520561544756 -0.00722466543432258
"C116" 0.0887105852585283 -0.128598852957518 0.0194993275843228 -0.00975176156675297 -0.00342791478336631
"C117" 0.0098234702714894 0.102062238201984 0.0330966992563946 -0.0100719513563274 -0.00388874548293311
"C118" 0.0476985419603857 0.0182721693508091 -0.0181650568318985 0.00832212639746698 -0.00248802081102601
"C119" 0.0082625547203431 0.0974078238653828 0.0306377130257352 -0.00717155703029453 0.0075480953525694
"C120" -0.296836379004844 -0.0526052864201741 0.00997304102016472 0.0081096286454373 -0.00122955122495454
"C121" 0.03077050515882 0.0758779476376626 0.00527804487057011 0.00184975073437511 0.00884180505568929
"C122" 0.0476113736194864 0.0105273672600346 -0.0162697504327364 0.00158543472659081 -0.00603063905557175
"C123" -0.234878439298122 -0.0256007072147177 -0.0146303717580953 -0.00688440683532118 0.00252869426659517
"C124" 0.0452448326361516 -0.000384340046673907 -0.0143629712728169 0.00420263960190048 -0.00178210250902396
"C125" 0.0417700927059483 0.00811280681255663 -0.0128831131954234 0.00397251694458617 0.00549588433122056
"C126" 0.0900374346198171 -0.129233145983844 0.0265902433021245 -0.00468484639414024 -0.0137619128803164
"C127" 0.00938228306555005 0.102189575978551 0.0414756637086412 -0.00652288053812193 0.00423846104529253
"C128" 0.0202295515012169 0.100060159529775 0.0267976469884162 -0.000215875743985588 0.0005616908148812
"C129" 0.0946299218434945 -0.127264037646287 0.0165213144205021 -0.00322506746353058 0.00373210373952237
"C130" 0.054213197158382 0.0163757729206929 -0.0120696385285226 0.00216107509500204 -0.00493815134355618
"C131" 0.039905926731141 0.0157013466568382 -0.0147054881847087 -0.00033824428209357 -0.00224976271231275
"C132" 0.00238292247237218 0.10228480301225 0.0305031312760576 -0.00551780233086918 -0.000964668048710209
"C133" -0.300153520454478 -0.0569654191876333 0.0224684800129926 0.0105618762965385 0.00123958371753992
"C134" 0.041606364306412 0.0121287774969852 -0.0107851842849218 0.0017543780038783 0.0060902121112428
"C135" -0.225203210655129 -0.0163242717994142 -0.0260668521966504 -0.0148006109384181 -0.00326707181661785
"C136" 0.0332767944476851 0.090628621115688 0.0154093444959381 0.000647129153880328 -0.00100920107000891
"C137" 0.0503899954732808 0.00549558665986613 -0.021714543680469 0.00624027385196437 0.000995311429972752
"C138" -0.297555082764813 -0.0591567694064485 0.0206441411305589 0.0127097538023352 -0.000854595527642759
"C139" 0.0655789637759293 -0.0308062773670315 -0.0113177174119452 0.00346024880600337 -0.00446840596528182
"C140" -0.0844634508260873 0.0136739114301358 -0.0305935677183388 -0.0141261395797567 -0.0047670979886753
"C141" -0.295726435023315 -0.0577152756399246 0.0239554796592681 0.0120293257817557 -0.00079290197228252
"C142" 0.0383984325787574 0.0107671389628561 -0.0174435406659546 0.00426079507159991 -0.00866986854515219
"C143" 0.0964417951472559 -0.086493782521664 0.00458954968184873 0.000258792129312552 0.00161786879699022
"C144" 0.0402987891643065 0.0129053934516239 -0.0248672016490087 0.00464003229708895 0.00726313305621931
"C145" 0.0921157596882429 -0.0732642924974271 -0.00283448620755348 0.00568499401618933 -0.00270513678757098
"C146" 0.0397120177460971 0.0143681020678998 -0.0133212852363282 0.00413931108383053 0.00203443471210306
"C147" 0.0580122357823178 -0.00777263306288226 -0.0133940213210929 0.00360014951325682 -0.00535573457252912
"C148" -0.299337916653476 -0.059114828231513 0.0220213305033443 0.0111632744333589 0.00354153692438375
"C149" 0.0364153561584358 0.0101620033747847 -0.013866602105112 0.00338101455686809 0.00564413944215766
"C150" -0.234208739995645 -0.0237246433644569 -0.0169539396721202 -0.00609178303726619 -0.00450627425593943
"C151" 0.0374600508643409 0.0569111103293548 -0.00375133340503155 0.00385119942815296 0.00398964600846482
"C152" 0.043372780237758 0.00789558136499484 -0.0146156556995635 0.000770135578889796 -0.000587432626385746
"C153" 0.02351853202042 0.0903126173690192 0.0105286111752491 0.00438463635331313 0.00559637410334456
"C154" 0.0472440109934004 0.0119714091190324 -0.014303883802695 0.00444706099884883 -0.00876161024740801
"C155" 0.0870407643864692 -0.138188427915355 0.0218956691938636 -0.00756124545486879 -0.00174815711087724
"C156" 0.0367731187850486 0.053169641860546 -0.0032084882942382 0.00389010356384362 -0.00771462753274596
"C157" 0.0318741693836969 0.0971476218412566 0.024513178046228 0.0039250825907418 -0.00413980778627884
"C158" 0.0924953560090725 -0.1154670013772 0.010874391164924 -0.00299116146598105 0.00314085841097141
"C159" 0.0895600408910737 -0.0770129657150963 0.0018275052432486 0.00301878673179731 0.00347263293633759
"C160" 0.0803972345549392 -0.0414472911420692 -0.00624001185699655 0.00630440428428502 -0.00716567960787475
"C161" 0.016542724984523 0.103417165940908 0.0222494721174209 -0.0038557682996347 -0.00155685575356546
"C162" -0.171731649407828 -0.00159146643842857 -0.0312948457951598 -0.0128119848681387 -0.00453213750848423
"C163" 0.0491570857383803 0.0115237839934036 -0.0156685126174435 0.00650679306896863 0.00237059940120725
"C164" 0.0425626778399385 0.0459425321183969 -0.00132072739813834 0.00311632719477507 -0.000410988162360085
"C165" -0.0368653236532657 0.00486928333242793 -0.0291233208797744 -0.00978226878170267 -0.0093600322825774
"C166" 0.0399594120640785 0.0194593431680842 -0.0147408134279001 0.000961085720224427 0.00348643656039841
"C167" 0.0863926719169663 -0.141561283680044 0.0253923414474664 -0.0113378567412274 0.00300277422929597
"C168" 0.094132073929435 -0.143637536142491 0.0243159988664317 -0.00739544814489096 0.000825391646723835
"C169" 0.0909028331398796 -0.141057538683883 0.028219393554237 -0.0106467206340718 0.0055992275324371
"C170" 0.096968334705802 -0.129933379280703 0.0195450526746852 -0.00781599458795703 0.000861724279963198
"C171" 0.0499835504160256 0.011829863930244 -0.00997158271179308 0.00144981373404773 -0.00142089048068263
"C172" 0.000879092646223235 0.104306424046677 0.0346091553294227 -0.00566001566692319 0.0145454293815451
"C173" -0.144171400448355 -7.36499811304574e-05 -0.0317375391258438 -0.0121089252291385 0.00276350076788399
"C174" 0.00872782372616553 0.0958145993553187 0.0205703902200236 -0.00207721645583673 0.000929221900365495
"C175" 0.0754330752267307 -0.0594807274706576 -0.00730307771739193 0.00554397663291384 -0.00926268094359108
"C176" 0.0372333618400225 0.0476274517063236 -0.00944088450761072 0.00632403357566873 -0.0054044105189878
"C177" 0.0362628703984045 0.0159715962236178 -0.0169209749237588 0.00254560171025343 -0.00644696401894451
"C178" 0.00508975006742534 0.108307370325406 0.0404275167851317 -0.00438104548742235 0.00207409948467038
"C179" 0.00919907399866382 0.106365625539472 0.0370364176490456 -0.00405766115216077 -0.00799385034590526
"C180" 0.0812159900476001 -0.133131450487939 0.0288888573801572 -0.00761104409330776 0.000161575269957135
"C181" 0.00523202747572485 0.103735485530651 0.0350746947636018 -0.00563789449136375 0.0017114562034102
"C182" 0.0900474644787596 -0.131854724119922 0.021385673464978 -0.00668284565300138 0.0016890966687194
"C183" 0.0399979236405256 0.0207620461805196 -0.0145624851332071 0.00305824055270278 0.00356101869731352
"C185" -0.295385761667715 -0.0619636761009886 0.0237352692339149 0.0125410937044691 0.000258660679761836
"C186" -0.286319368172273 -0.0426455485534141 0.00248759523600804 -0.000645508797975019 0.000636364419301846
"C187" -0.121379155116298 0.0131013856695047 -0.0305370125516148 -0.0129504020018816 0.00107448563233795
"C188" -0.309716098189921 -0.0623039031341735 0.0221418849533297 0.0103873281934222 -0.000933833448168379
"C189" 0.104049261139016 -0.106085667949429 0.00838340678630021 -0.00127842471160691 -0.000706590939082634
"C190" 0.0869263941738593 -0.0883840153228811 0.000249456707054759 0.00328686631735222 0.000152103225595677
"C191" 0.0407456978934594 0.0188913014501581 -0.0171259286803597 -0.0010733269476076 0.000523799142594631
"C192" 0.0947394513793269 -0.126008111048103 0.0179069374621309 -0.00369677173430639 -0.00544788522177566
"C193" -0.0958449038116897 0.016171913670936 -0.0311917329654673 -0.0143470377751661 -0.00339883008044943
"C194" 0.0368044368116181 0.0485944310838903 -0.00295567410857712 0.00293522611892275 -0.00286672916591453
"C195" 0.0469319677993443 0.00402455734696324 -0.016944464055454 0.00322658714672269 0.00290401672293628
"C196" 0.04531476420122 0.0416545724495811 -0.00724389901394189 0.00775968224953219 -0.000224687821248939
"C197" 0.0241243430544899 0.00942504991006847 -0.0219182397762122 -9.76182767453261e-05 0.00546700236830358
"C198" 0.0753114536433425 -0.0568500511731908 -0.00620109161429102 0.00497664790377514 0.00316522838456095
"C199" 0.0486668118889144 0.0152545146805374 -0.0151912880444796 0.00805307768908903 0.00541370368214021
"C200" -0.0409037340205082 0.00634672453644066 -0.0359732890681021 -0.00847249672756438 -0.00194828208132252
"C201" 0.0416745687269086 0.0685091363436281 0.00419467831280809 0.00790777960327321 0.00060403521395119
"C202" 0.0879277234563602 -0.135853537321766 0.0277473819639056 -0.0119529060709298 0.000863171690195807
"C203" 0.0433326268067297 0.0260427903275009 -0.0204806579252176 0.00810727856970923 -0.00230164428575245
"C204" 0.0100785892403601 0.110768959938111 0.0335851645470388 -0.00581005541811427 -0.00832032617325536
"C205" -0.056888569057383 0.021565938359083 -0.0360740392506527 -0.010903165931762 0.00775618416777862
"C206" 0.0429860229028529 0.0104778433200886 -0.0145308517390842 0.00455848112698796 -0.00350188154185916
"C207" 0.0456898680114424 0.0229246155013247 -0.0169534928352531 0.00361995571522416 -0.0038381862141072
"C208" 0.101097807910945 -0.115733038857393 0.0094883328892397 -0.000808190854537859 -0.000540058083141202
"C209" 0.0895476981143606 -0.132842357890001 0.0279992613893061 -0.00810821871329939 0.00704300409770825
"C210" -0.0856510341308582 0.00335454828864231 -0.0336878896379709 -0.0092823293992223 0.00614714966275878
"C211" -0.281676632535235 -0.0540154196131508 0.0193704247851029 0.00395132036820552 0.0018550666395522
"C212" 0.0109710706049934 0.103188938363887 0.0307067849372251 -0.00824004178563276 0.00076595092971931
"C213" 0.0218378170434852 0.0921751538159498 0.025763012332421 -0.001142723997087 -0.000578691174741546
"C214" -0.296684311147626 -0.0611055572518569 0.0248882189354346 0.0135432815287229 0.00308305177902937
"C215" -0.0440646437907118 0.0170661143928729 -0.0304006814546901 -0.00549867389074286 -0.00417206092264653
"C216" 0.0255262076565406 0.0279918709923393 -0.0187566496564402 0.000907386234345363 0.00651966738679559
"C217" 0.0593337023136872 -0.0153750502800939 -0.0111349132875732 0.00698278952656769 0.00221165269341526
"C218" -0.00599299463431834 0.0257465839946281 -0.0312039408987137 -0.00256255961909735 0.00141594424241134
"C219" -0.184658371518719 -0.00580564123516284 -0.0210698434617281 -0.0111930685506117 0.00475185101140624
"C220" 0.057276940698354 0.00601752761988873 -0.0156925850346775 0.00407643926091905 0.00278222075041554
"C221" 0.0516731921798343 0.0144610636705111 -0.00937228819643335 0.00275211142665531 0.00359193980902022
"C222" -0.317423347277523 -0.0692477482641059 0.0279721081541978 0.0133360464012974 0.000922169110207556
"C223" 0.0888942389735288 -0.0725270048395319 -0.00118250076057069 0.00393918549647661 0.00273068110779485
"C224" -0.0224069497271639 0.0138098474898376 -0.0296940514753141 -0.007046441883738 -0.00331607910095504
"C225" 0.10438036418367 -0.118906282380331 0.0132285226669863 0.000128871986333246 0.00492314005219272
"C226" 0.0424314186393232 0.0101769892791471 -0.0176705463726304 0.000438662942226518 -5.84007668414847e-05
"C227" 0.0987809307226287 -0.114917135819532 0.0125118184737052 0.00118264732962274 0.00154199038467243
"C228" 0.0210371566561324 0.0968614569843556 0.0225601716976666 0.00216941081035235 0.000633236586285732
"C229" 0.00672345429053944 0.107620908238771 0.0363169154656724 -0.00761824051760797 -0.002531912351346
"C230" 0.0353953109279768 0.0145194945155361 -0.0123272107219866 0.0011987519153647 0.000324694243241372
"C231" 1.9620521841092e-05 0.102336015800695 0.0395521244718596 -0.0113250388151184 0.0017898422043307
"C232" 0.0149774081544873 0.106999828139405 0.0325732375356402 -0.00594094592737265 0.00107893555554891
"C233" 0.0235062495958534 0.0943636549440059 0.0161339999933387 -0.00274994018558861 0.00495652587040326
"C234" 0.0996979516297188 -0.0929463805569901 0.0071805481824994 -0.0030079796422814 0.000609198667595605
"C235" -0.0435583470903575 0.0175024540831834 -0.0322322414246893 -0.00606471644764215 0.00353568814560378
"C236" -0.296509989146552 -0.0562755997714157 0.0126147708334328 0.00364162446471689 0.00279986090450912
"C237" 0.0391947975490746 0.0392772736275474 -0.0068371715751903 0.00322294137867017 -0.00344774437665966
"C238" -0.292661480165853 -0.0592528386510107 0.0275867373905445 0.0133328325620534 -0.000509536365399481
"C239" 0.0011326694392019 0.103626665797336 0.0417011102634385 -0.00915054894403629 0.0078837768254735
"C240" 0.0280596702844731 0.0817176824371047 0.0127923360921005 0.00245769742895954 -0.00583369321835393
"C241" 0.0149038460395795 0.105921281047488 0.0336457899872526 -0.00599809412967409 0.00258433265226399
"C242" 0.005321885503147 0.109389735201585 0.0433768929889687 -0.0056843948889684 -0.011031319920886
"C243" 0.0166723564790041 0.096085197883163 0.0271898274173643 -0.00501952005924303 0.00259141599941817
"C244" 0.0614393521672461 -0.0227660127069272 -0.0142803621828392 0.00371821000530415 -0.00724808920947834
"C245" -0.288118653563155 -0.0480005562515799 0.00644940079100612 0.000938216361569542 -0.00316208861373315
"C246" 0.0911228300303056 -0.123831928673067 0.0148599197050026 -0.00430338184806842 0.00542885550824099
"C247" 0.000107622245145153 0.0178025888564907 -0.0270592373616737 -0.00606324206455082 0.00282294757840108
"C248" -0.269391604401506 -0.0380875061505873 -0.00652045968702215 -0.00425468639524824 -0.00621468833163939
"C249" 0.0445640442174639 0.0203561801475389 -0.0157256853804078 0.00322707963512193 -0.00165262923470105
"C250" -0.306194423676325 -0.0615492957162889 0.0254235563738704 0.0124071068751032 -0.00289884476936044
"C251" 0.0674403774365982 -0.0238691295235353 -0.0109515119735277 0.00896395207330673 0.00343662564897152
"C252" -0.291347387374743 -0.0596183203432884 0.0188027094888372 0.00586941309475819 0.00113725486828142
"C253" 0.0324753244744045 0.0779854795843262 0.00534180237130597 0.00697430219930408 0.00259597110572261
"C254" 0.0439298190602818 0.00647058720722392 -0.0164427869729872 0.00283075085886692 -0.000521965510001488
"C255" 0.0101597316324577 0.108115571070689 0.0415246208359491 -0.00275745934932653 -0.00643396923829533
"C256" 0.0889588319091951 -0.0793438339769918 -0.000656220466155294 0.00292708779521502 -0.00138913022706753
"C257" -0.154510039799746 0.00494339225391722 -0.0329176936782753 -0.0156967967914195 -0.000720791661550424
"C258" 0.0417416489235434 0.00780033690119285 -0.0167055694258044 0.00301592256371306 -0.00187951063001568
"C259" 0.0405631001162533 0.0158860211328769 -0.0122605115808568 0.00404113479874654 -0.0017926369757599
"C260" 0.0180908619872812 0.0981388710751156 0.0307399020534073 -0.00120487787910411 -0.0115747980420894
"C261" -0.293650564497987 -0.0617957393280575 0.0274648504450677 0.0166007529844129 0.00432330708958579
"C262" 0.0413180979472736 0.053114975594505 -0.00828878895668504 0.00701471412299435 -0.00880253284321098
"C263" -0.110358646187284 0.00678037269803223 -0.038410157940715 -0.0100073322009289 0.00685347792176433
"C264" 0.0653355668548944 -0.0168287293373415 -0.0127783903294943 0.00901201768037562 -0.00258232097410279
"C265" 0.0444052538347463 0.00885636319273899 -0.0116508662210021 0.00521205228453248 0.00584848760420624
"C266" 0.0481915876814739 0.0215441359121465 -0.0135470270802977 0.00221273632124352 0.00634751396305147
"C267" 0.0412094674186088 0.0137367218985035 -0.0142961974106476 0.00219422930565969 -7.89752289752618e-05
"C268" 0.0189818377179387 0.0997069991586375 0.0265653798417177 -0.0022046616927504 0.000863296085840526
"C269" 0.0459056024026267 0.0216596526994849 -0.0153556366380415 0.00226568588312528 -0.00124705655733813
"C270" 0.0865483037140827 -0.142727542948223 0.0300907266580281 -0.00871540789245481 0.00242857899998844
"C271" 0.0317362958700347 0.0760143099363717 0.0072050134757093 0.00403623772649466 0.00763535395319091
"C272" 0.0434925146041107 0.0189191377489358 -0.0165305066657595 0.00445689332773056 0.00255651004826741
"C273" 0.0146780986928032 0.0203657456190183 -0.0260255785664602 0.000142247347469822 -0.00168137149695714
"C274" 0.0338949170117069 0.0615373517644375 0.00013998582601251 0.00335953825343314 0.00393518566327436
