"dimension" "Birth" "Death"
"48" 0 0.304985676124649 0.38535278741371
"49" 0 0.307937137814138 0.314572936682122
"50" 0 0.315576753544777 0.325230636055986
"51" 0 0.316993181650215 0.354716796128112
"52" 0 0.320349446002577 0.375419491901976
"53" 0 0.320874633018069 0.356562910856082
"54" 0 0.334943408860525 0.345310465740018
"55" 0 0.338629163577947 0.349455633185036
"56" 0 0.338737695706238 0.36469293849777
"57" 0 0.341858070989913 0.347333604791611
"58" 0 0.36923341202568 0.410426274725143
"59" 0 0.37197854154818 0.410361967044571
"60" 0 0.381086418229563 0.395870073080757
"61" 0 0.398396817600878 0.446576375598216
"62" 0 0.402277093568073 0.412176482698309
"63" 0 0.425248453829974 0.434511548778644
"64" 0 0.454320334599203 0.465978565110166
"65" 0 0.486782676674544 0.496648942994091
"66" 0 0.498062852978044 0.533382628982834
"67" 0 0.508253296786739 0.533382628982834
"68" 0 0.522231973801399 0.568743654154568
"69" 0 0.532654737968052 0.784356301302637
"70" 0 0.533028559894568 0.552488341545225
"71" 0 0.542815756206503 0.614967740534681
"72" 0 0.545913505771025 0.562192150445906
"73" 0 0.55100383682956 0.580294088085768
"74" 0 0.568069564902882 0.576583536942925
"75" 0 0.571889567073306 0.586592158114369
"76" 0 0.60286093011307 0.637022106577059
"77" 0 0.612158937644207 0.652338623362854
"78" 0 0.621770064157649 0.665560279928878
"79" 0 0.624117160768725 0.641301469927344
"80" 0 0.625888764740256 0.629151981366649
"81" 0 0.638880124255069 0.643349717987972
"82" 0 0.652435835068498 0.674787946151087
"83" 0 0.660412931794668 0.718868659110421
"84" 0 0.668516559919938 0.746641990424141
"85" 0 0.668529936361927 0.681779548876442
"86" 0 0.671355134360537 0.696250143385597
"87" 0 0.673808856707549 0.710716331861681
"88" 0 0.675398504134239 0.687218943211117
"89" 0 0.676665200269246 0.742772078250446
"90" 0 0.684626167434961 0.761951258496019
"91" 0 0.685424350356977 0.699821961311141
"92" 0 0.689046790070773 0.699821961311141
"93" 0 0.69531055279168 0.700829040507088
"94" 0 0.696040359791725 0.735037345429315
"95" 0 0.697828884013388 0.724536611805343
"96" 0 0.704540583181417 0.731558109802896
"97" 0 0.711226553369569 0.713348633196621
"98" 0 0.712382027168191 0.723383160833136
"99" 0 0.713567355946137 0.722626748982704
"100" 0 0.71365065369479 0.723383160833136
"101" 0 0.715356181477227 0.722064087372746
"102" 0 0.718011162028655 0.720564308634669
"103" 0 0.722795438932671 0.730409364083206
"104" 0 0.722955442980933 0.729216951555183
"105" 0 0.726955052108769 0.735632980723313
"106" 0 0.730391506084027 0.733933456074346
"107" 0 0.732442885454366 0.749281048891533
"108" 0 0.734238376525452 0.739500360373194
"109" 0 0.736162830654339 0.741706975328524
"110" 0 0.747714212569338 0.769412319722662
"111" 0 0.752488643438611 0.772412550119565
"112" 0 0.75312261926064 0.800532214376451
"113" 0 0.763936232610173 0.798459571974281
"114" 0 0.797208433846386 0.814286831381712
"115" 0 0.816233137974561 0.840809541376081
"116" 0 0.816394292543503 0.83522958045397
"117" 0 0.842533355382338 0.87792529966374
"118" 0 0.852491073179711 0.891261119193298
"119" 0 0.856736798108493 0.902796837808586
"120" 0 0.862018085834037 0.971860236491713
"121" 0 0.869928572437006 0.929777368720192
"122" 0 0.874912445916837 0.902964519206171
"123" 0 0.882618032551541 0.892092958233902
"124" 0 0.88668169015794 0.890365290935895
"125" 0 0.897223680560839 0.902796837808586
"126" 0 0.921113697070345 0.922291629750168
"127" 0 0.926914465244366 0.954596252534168
