"from" "to" "weight"
"1" "C1" "C3728" 0.269647773822684
"2" "C1" "C993" 0.297461987189693
"3" "C1" "C2564" 0.314499774385964
"4" "C1" "C3616" 0.540878783853945
"5" "C1" "C1724" 0.581441788016828
"6" "C1" "C2319" 0.689738609020123
"7" "C1" "C1941" 0.741830583805388
"8" "C1" "C5045" 0.746183324922157
"9" "C1" "C1381" 0.752120217173272
"10" "C1" "C4660" 0.764356711161568
"11" "C2" "C4090" 1.74312452497916
"12" "C2" "C3979" 1.91425698673726
"13" "C2" "C3631" 1.95622930994885
"14" "C2" "C2082" 2.11224742119596
"15" "C2" "C4541" 2.11471439247694
"16" "C2" "C3337" 2.19931355161186
"17" "C2" "C453" 2.21918310847425
"18" "C2" "C520" 2.50866494305386
"19" "C2" "C3848" 2.63777528320285
"20" "C2" "C251" 2.6690667232113
"21" "C3" "C4476" 0.505297243756492
"22" "C3" "C1813" 0.592382369802074
"23" "C3" "C1805" 0.595982266484936
"24" "C3" "C2484" 0.702669805671571
"25" "C3" "C191" 0.720498071122332
"26" "C3" "C1328" 0.781189816723911
"27" "C3" "C708" 0.880579018913192
"28" "C3" "C4794" 0.994536016151999
"29" "C3" "C3988" 1.02249781991602
"30" "C3" "C826" 1.03734678862843
"31" "C4" "C1478" 0.174568933983906
"32" "C4" "C3181" 0.248323380310197
"33" "C4" "C1929" 0.368713761586827
"34" "C4" "C579" 0.47002957932584
"35" "C4" "C1601" 0.606944241079758
"36" "C4" "C2939" 0.669950984800215
"37" "C4" "C3395" 0.762832401278242
"38" "C4" "C2694" 0.857937436307159
"39" "C4" "C4448" 0.8933091374843
"40" "C4" "C4533" 0.956353022985796
"41" "C6" "C156" 0.423557043199781
"42" "C6" "C801" 0.516700936890605
"43" "C6" "C4332" 0.648899220565791
"44" "C6" "C1580" 0.664251121609762
"45" "C6" "C3404" 0.77999063952433
"46" "C6" "C4096" 0.816597171910898
"47" "C6" "C2972" 0.85690614559517
"48" "C6" "C922" 0.916442833151014
"49" "C6" "C1009" 1.14559558366905
"50" "C6" "C4682" 1.17673718078156
"51" "C7" "C779" 0.235839490140427
"52" "C7" "C2777" 0.489157661874258
"53" "C7" "C3996" 0.662043061933621
"54" "C7" "C1936" 0.671826542708521
"55" "C7" "C2622" 0.685763780062488
"56" "C7" "C4104" 0.810666768153658
"57" "C7" "C1898" 1.03914229843479
"58" "C7" "C3275" 1.12741829526027
"59" "C7" "C4740" 1.20862182334453
"60" "C7" "C2330" 1.22089077043239
"61" "C8" "C386" 0.016897683649565
"62" "C8" "C945" 0.167913719919028
"63" "C8" "C1539" 0.197419430664255
"64" "C8" "C1970" 0.198139289710191
"65" "C8" "C3126" 0.274470129541631
"66" "C8" "C1636" 0.276337055728655
"67" "C8" "C944" 0.282056148798618
"68" "C8" "C1809" 0.307723554306663
"69" "C8" "C954" 0.317206399081188
"70" "C8" "C928" 0.347833824997533
"71" "C9" "C4863" 0.258671914875498
"72" "C9" "C1097" 0.297477487959564
"73" "C9" "C126" 0.345013882914238
"74" "C9" "C2914" 0.458598641348866
"75" "C9" "C1358" 0.52253132091967
"76" "C9" "C3773" 0.522647669354324
"77" "C9" "C342" 0.523858778200533
"78" "C9" "C4472" 0.529055798658798
"79" "C9" "C1870" 0.599689539072746
"80" "C9" "C5025" 0.603617900072588
"81" "C10" "C471" 0.188195861575018
"82" "C10" "C1112" 0.223480692936087
"83" "C10" "C1170" 0.259705426375036
"84" "C10" "C1450" 0.347125924639691
"85" "C10" "C3663" 0.365087232503858
"86" "C10" "C443" 0.455715228110856
"87" "C10" "C2025" 0.573822577414309
"88" "C10" "C3417" 0.644621407580344
"89" "C10" "C2569" 0.749914023905616
"90" "C10" "C2214" 0.752430659888714
"91" "C11" "C3400" 0.228949119861027
"92" "C11" "C2904" 0.374781238249311
"93" "C11" "C326" 0.422366068557302
"94" "C11" "C475" 0.50236002869203
"95" "C11" "C3985" 0.545569860949754
"96" "C11" "C3182" 0.585663392263878
"97" "C11" "C3575" 0.668065578412403
"98" "C11" "C4940" 0.694655618633703
"99" "C11" "C3676" 0.739960502943696
"100" "C11" "C3476" 0.825218277335109
"101" "C12" "C327" 0.657448726153524
"102" "C12" "C2045" 0.690860730022693
"103" "C12" "C868" 0.795771590325651
"104" "C12" "C4681" 0.800199348874535
"105" "C12" "C831" 0.855681968857756
"106" "C12" "C1124" 1.04477225336411
"107" "C12" "C361" 1.07325097070788
"108" "C12" "C4134" 1.07562423460284
"109" "C12" "C870" 1.09586051094805
"110" "C12" "C3232" 1.09729610608645
"111" "C13" "C185" 0.273217474196745
"112" "C13" "C1299" 0.390346483601959
"113" "C13" "C1055" 0.474616941904739
"114" "C13" "C1706" 0.481548141195252
"115" "C13" "C2311" 0.528152370255087
"116" "C13" "C3701" 0.542104477613154
"117" "C13" "C4790" 0.56276124057177
"118" "C13" "C1246" 0.576488827505162
"119" "C13" "C2779" 0.608215725966642
"120" "C13" "C3614" 0.64747944697946
"121" "C14" "C4416" 0.0502566944816182
"122" "C14" "C1313" 0.210386961266948
"123" "C14" "C542" 0.222190618282029
"124" "C14" "C2357" 0.228949071295993
"125" "C14" "C4137" 0.252329567264052
"126" "C14" "C1239" 0.2634560068388
"127" "C14" "C1075" 0.272905464055143
"128" "C14" "C4019" 0.278499657204046
"129" "C14" "C2478" 0.285817143046114
"130" "C14" "C2424" 0.297614338522715
"131" "C15" "C3109" 0.113560829004231
"132" "C15" "C1459" 0.177647689976688
"133" "C15" "C2751" 0.194551210132687
"134" "C15" "C2977" 0.212304180943446
"135" "C15" "C2417" 0.287068531960732
"136" "C15" "C3241" 0.330047667388667
"137" "C15" "C4338" 0.349767173061221
"138" "C15" "C1438" 0.488259516395246
"139" "C15" "C3601" 0.612683335885341
"140" "C15" "C2107" 0.61359215463941
"141" "C16" "C2662" 0.0562604741640052
"142" "C16" "C783" 0.0836159269732566
"143" "C16" "C2946" 0.0886995587635055
"144" "C16" "C347" 0.0996244465269327
"145" "C16" "C3376" 0.113833875098258
"146" "C16" "C3628" 0.263969330250765
"147" "C16" "C3981" 0.276320055101146
"148" "C16" "C3445" 0.307759593506221
"149" "C16" "C4217" 0.333590530808743
"150" "C16" "C2505" 0.344889301119444
"151" "C18" "C3236" 0.252624250661166
"152" "C18" "C4469" 0.320828539619149
"153" "C18" "C4446" 0.390101149795689
"154" "C18" "C4859" 0.423947723808312
"155" "C18" "C771" 0.487768653676046
"156" "C18" "C2437" 0.671277204348258
"157" "C18" "C2058" 0.721628097252351
"158" "C18" "C1017" 0.820356262696816
"159" "C18" "C2023" 0.847157367196115
"160" "C18" "C4453" 0.891908273369124
"161" "C19" "C4718" 0.499347585452009
"162" "C19" "C1680" 0.798686443522182
"163" "C19" "C4796" 0.878351067276751
"164" "C19" "C1822" 1.07930832904442
"165" "C19" "C874" 1.09889591370774
"166" "C19" "C4977" 1.16017335005736
"167" "C19" "C4773" 1.17522278606531
"168" "C19" "C1537" 1.25081228288901
"169" "C19" "C4263" 1.34807920641717
"170" "C19" "C3563" 1.3752665000524
"171" "C20" "C1455" 0.186389946507296
"172" "C20" "C3754" 0.230682789092214
"173" "C20" "C1106" 0.296185403705985
"174" "C20" "C2799" 0.33366657058335
"175" "C20" "C4919" 0.393634336891137
"176" "C20" "C3132" 0.408337792808996
"177" "C20" "C4072" 0.478028297644591
"178" "C20" "C3542" 0.486397530951015
"179" "C20" "C4528" 0.491573215793754
"180" "C20" "C1118" 0.51392188192239
"181" "C21" "C2396" 0.186624747250497
"182" "C21" "C804" 0.414524447342871
"183" "C21" "C2717" 0.494708676614234
"184" "C21" "C4706" 0.505084183878823
"185" "C21" "C3393" 0.516630837885184
"186" "C21" "C3677" 0.531787241908972
"187" "C21" "C175" 0.538780382197517
"188" "C21" "C4899" 0.568809226746348
"189" "C21" "C4851" 0.579391274405511
"190" "C21" "C3471" 0.588275462908555
"191" "C22" "C4696" 0.465527279165153
"192" "C22" "C4431" 0.662222824971833
"193" "C22" "C252" 0.704267915563572
"194" "C22" "C464" 0.716618844503772
"195" "C22" "C2300" 0.789132380987024
"196" "C22" "C1718" 0.822171169138182
"197" "C22" "C2811" 0.825180283289237
"198" "C22" "C751" 0.866694165929819
"199" "C22" "C3315" 1.0102942457337
"200" "C22" "C2495" 1.04876132635439
"201" "C23" "C3474" 0.18426046598077
"202" "C23" "C3361" 0.410241406846803
"203" "C23" "C3408" 0.467563196988052
"204" "C23" "C4551" 0.603789396990209
"205" "C23" "C160" 0.719884988250803
"206" "C23" "C1352" 0.882447418110424
"207" "C23" "C4679" 0.895504007663206
"208" "C23" "C3553" 1.09936065716774
"209" "C23" "C1379" 1.1572677597994
"210" "C23" "C2018" 1.19004579718542
"211" "C24" "C3910" 0.110241316337394
"212" "C24" "C3494" 0.140483565856844
"213" "C24" "C1225" 0.267011205472708
"214" "C24" "C2098" 0.269904602306235
"215" "C24" "C4819" 0.385460165723491
"216" "C24" "C898" 0.4159927709355
"217" "C24" "C2116" 0.479772654471291
"218" "C24" "C4961" 0.622028354955148
"219" "C24" "C4748" 0.661848590085024
"220" "C24" "C1161" 0.728694196759418
"221" "C25" "C209" 0.0986290643525413
"222" "C25" "C3268" 0.212901571389313
"223" "C25" "C890" 0.521400130832084
"224" "C25" "C2501" 0.588422097179368
"225" "C25" "C3538" 0.605215632263706
"226" "C25" "C1811" 0.625288611758847
"227" "C25" "C1122" 0.645721267916083
"228" "C25" "C3732" 0.660380707155429
"229" "C25" "C4186" 0.730394039925946
"230" "C25" "C4317" 0.737371907016957
"231" "C26" "C3653" 0.0864713151457859
"232" "C26" "C690" 0.0898587145934961
"233" "C26" "C3975" 0.16122686475399
"234" "C26" "C2628" 0.177654842893167
"235" "C26" "C1760" 0.199119921918774
"236" "C26" "C150" 0.20539965206923
"237" "C26" "C2139" 0.259884492821733
"238" "C26" "C3711" 0.267504572093705
"239" "C26" "C684" 0.341093393952951
"240" "C26" "C1316" 0.344298944264783
"241" "C27" "C4933" 0.365737555667619
