"from" "to" "weight"
"470" "C47" "C1580" 2.18406015911835
"471" "C48" "C850" 1.74652380136542
"472" "C48" "C7268" 2.67881910309231
"473" "C48" "C5143" 3.01969003925413
"474" "C48" "C6493" 3.31557095949185
"475" "C48" "C728" 3.40997830729085
"476" "C48" "C298" 3.44049874107631
"477" "C48" "C1180" 3.5970924315815
"478" "C48" "C1013" 3.63231420554759
"479" "C48" "C2375" 3.6683614556133
"480" "C48" "C4865" 3.80245589154293
"481" "C49" "C4654" 1.41514432571206
"482" "C49" "C7979" 2.71277225738964
"483" "C49" "C2682" 3.11324283703329
"484" "C49" "C1337" 3.27780816678648
"485" "C49" "C2444" 3.62344244712981
"486" "C49" "C4425" 3.76350536381503
"487" "C49" "C7286" 3.9302016867026
"488" "C49" "C7965" 4.04600136972613
"489" "C49" "C1895" 4.28133285697717
"490" "C49" "C3101" 4.33064006162529
"491" "C50" "C6736" 1.44016246569903
"492" "C50" "C1672" 2.2373343093768
"493" "C50" "C7864" 2.46223871508908
"494" "C50" "C6938" 2.51143857532622
"495" "C50" "C7707" 2.53082906841444
"496" "C50" "C5075" 2.56681978447132
"497" "C50" "C4559" 2.61374711996294
"498" "C50" "C4516" 2.71988333103894
"499" "C50" "C8057" 2.81884385478904
"500" "C50" "C2395" 3.09714429960905
"501" "C52" "C1057" 2.58168562722539
"502" "C52" "C7218" 3.06821065834466
"503" "C52" "C7232" 3.60676971672257
"504" "C52" "C918" 3.60840103759217
"505" "C52" "C2838" 3.91932877488904
"506" "C52" "C1793" 3.94181180172304
"507" "C52" "C4454" 4.04885821058857
"508" "C52" "C4155" 4.13093330427135
"509" "C52" "C4804" 4.1386468767408
"510" "C52" "C6097" 4.21462307817967
"511" "C53" "C405" 2.16128402463807
"512" "C53" "C6912" 2.32335202048214
"513" "C53" "C84" 2.3877616948876
"514" "C53" "C5334" 2.390850801736
"515" "C53" "C1883" 2.50221119695784
"516" "C53" "C391" 2.61838992719024
"517" "C53" "C4276" 2.79601489957833
"518" "C53" "C8347" 2.84614868011183
"519" "C53" "C4542" 2.973822225828
"520" "C54" "C276" 1.8264635021629
"521" "C54" "C3488" 1.93981932164668
"522" "C54" "C3994" 1.94132281471733
"523" "C54" "C2112" 2.0189775966348
"524" "C54" "C7555" 2.06714766828172
"525" "C54" "C4076" 2.11197489970034
"526" "C54" "C5863" 2.2267672674165
"527" "C54" "C3495" 2.32160313571107
"528" "C54" "C1432" 2.39230134709246
"529" "C54" "C1562" 2.42137763000348
"530" "C55" "C6954" 1.70835590092107
"531" "C55" "C6405" 2.00210221285414
"532" "C55" "C2170" 2.02523291280689
"533" "C55" "C6510" 2.09650811039158
"534" "C55" "C4443" 2.48545249951362
"535" "C55" "C4256" 2.53487593789812
"536" "C55" "C2394" 2.75861940035504
"537" "C55" "C3382" 2.84169899132454
"538" "C55" "C2601" 2.92532732329005
"539" "C55" "C3283" 2.9765825188785
"540" "C56" "C4994" 1.60890977014342
"541" "C56" "C2585" 2.20865456677623
"542" "C56" "C6320" 2.35351009292474
"543" "C56" "C7209" 2.42428921944731
"544" "C56" "C5660" 2.44036633681976
"545" "C56" "C349" 2.55317593887017
"546" "C56" "C5951" 2.84598725010919
"547" "C56" "C5803" 2.88694648308662
"548" "C56" "C8240" 3.03608020588917
"549" "C56" "C300" 3.05484485061861
"550" "C57" "C2917" 1.19382912518877
"551" "C57" "C798" 1.67469141885081
"552" "C57" "C5358" 1.78651219375415
"553" "C57" "C369" 1.96578431816655
"554" "C57" "C3206" 2.06029724447802
"555" "C57" "C6882" 2.27977917363136
"556" "C57" "C2256" 2.33659788697916
"557" "C57" "C5758" 2.41624644360122
"558" "C57" "C7384" 2.46512697699427
"559" "C57" "C1155" 2.6463045360147
"560" "C58" "C3221" 1.80319114957884
"561" "C58" "C1942" 2.20640955593391
"562" "C58" "C3386" 2.49543112551818
"563" "C58" "C3363" 2.73902038896234
"564" "C58" "C4493" 2.74677590333166
"565" "C58" "C817" 2.87888130638096
"566" "C58" "C135" 2.94469645593085
"567" "C58" "C6008" 3.19851558466341
"568" "C58" "C3291" 3.33752923470125
"569" "C58" "C1711" 3.37226708441624
"570" "C59" "C3947" 2.00694393066492
"571" "C59" "C4267" 2.78949895468737
"572" "C59" "C1780" 2.91959207957004
"573" "C59" "C4983" 2.98108863304729
"574" "C59" "C3297" 3.16375158341188
"575" "C59" "C2387" 3.26703655406232
"576" "C59" "C2325" 3.43278255749119
"577" "C59" "C844" 3.92229138716726
"578" "C59" "C2702" 3.9354172774634
"579" "C59" "C6407" 4.04067265813348
"580" "C60" "C1784" 2.22616257452402
"581" "C60" "C7422" 2.22795602080169
"582" "C60" "C998" 2.42500377063851
"583" "C60" "C7176" 2.74606373771238
"584" "C60" "C6175" 2.90172485085632
"585" "C60" "C2890" 2.93148906117694
"586" "C60" "C437" 3.04308310194707
"587" "C60" "C5142" 3.21855011302018
"588" "C60" "C186" 3.32679259554881
"589" "C60" "C1926" 3.46620890030812
"590" "C61" "C2672" 1.97929955967764
"591" "C61" "C1462" 2.31446644236271
"592" "C61" "C6126" 2.75959600118561
"593" "C61" "C1972" 2.80046062320934
"594" "C61" "C6642" 2.97341438161903
"595" "C61" "C4598" 3.14767776810162
"596" "C61" "C5153" 3.32279371356432
"597" "C61" "C585" 3.40436918145812
"598" "C61" "C3437" 3.50773283042719
"599" "C61" "C5173" 3.60652935904996
"600" "C62" "C1682" 1.90128924541585
"601" "C62" "C1638" 2.24117706721616
"602" "C62" "C3241" 3.0804488043665
"603" "C62" "C2251" 3.29086474754062
"604" "C62" "C4201" 3.36707699071373
"605" "C62" "C7077" 3.45822328941465
"606" "C62" "C7736" 3.48223494802644
"607" "C62" "C7440" 3.52399316485869
"608" "C62" "C280" 3.66015286448424
"609" "C62" "C5560" 3.77070412885909
"610" "C63" "C4868" 1.76026411357201
"611" "C63" "C6550" 2.16724689587949
"612" "C63" "C5315" 2.28359770266078
"613" "C63" "C4438" 3.02341722230552
"614" "C63" "C3880" 3.02487858989698
"615" "C63" "C8348" 3.13088506568303
"616" "C63" "C557" 3.1661388342853
"617" "C63" "C2359" 3.38865515340231
"618" "C63" "C802" 3.39545276657825
"619" "C63" "C6424" 3.40342553300255
"620" "C64" "C3524" 1.62310144477099
"621" "C64" "C196" 1.83740791825476
"622" "C64" "C7618" 2.00611234108432
"623" "C64" "C5474" 2.22480982924986
"624" "C64" "C250" 2.29187779289988
"625" "C64" "C7354" 2.29657102881921
"626" "C64" "C2594" 2.31804599067893
"627" "C64" "C5963" 2.32923697904825
"628" "C64" "C757" 2.35323612061224
"629" "C64" "C1741" 2.44127148718153
"630" "C65" "C3996" 2.89556968341531
"631" "C65" "C6348" 3.13302292375252
"632" "C65" "C4231" 3.42019914823691
"633" "C65" "C6420" 3.66322122001493
"634" "C65" "C1588" 3.81738881354673
"635" "C65" "C819" 3.8677407659871
"636" "C65" "C848" 4.07200532964063
"637" "C65" "C285" 4.30030268806176
"638" "C65" "C2690" 4.30684851420286
"639" "C65" "C7780" 4.87031917788815
"640" "C66" "C1671" 2.79332863512058
"641" "C66" "C4207" 3.54219772976108
"642" "C66" "C3393" 3.88547499382462
"643" "C66" "C639" 4.3544059559938
"644" "C66" "C1642" 4.58349506530275
"645" "C66" "C6344" 4.62987802947871
"646" "C66" "C5984" 4.66589771579332
"647" "C66" "C4068" 4.68953945001898
"648" "C66" "C4486" 4.77319821114767
"649" "C66" "C4485" 4.79747990443032
"650" "C67" "C6846" 1.56472337269813
"651" "C67" "C1934" 1.74150640363789
"652" "C67" "C4165" 2.07748433695436
"653" "C67" "C1001" 2.08024343208766
"654" "C67" "C1298" 2.14999724241436
"655" "C67" "C3519" 2.23788451303031
"656" "C67" "C7414" 2.40140027878855
"657" "C67" "C3628" 2.42904207122225
"658" "C67" "C8060" 2.56250748530802
"659" "C67" "C3762" 2.57276506101318
"660" "C68" "C4571" 1.4580121372394
"661" "C68" "C7777" 1.9852987308548
"662" "C68" "C7294" 2.13419020222483
"663" "C68" "C4662" 2.23818715038648
"664" "C68" "C530" 2.28640180114005
"665" "C68" "C5665" 2.30293043119595
"666" "C68" "C5614" 2.43487100834491
"667" "C68" "C8135" 2.63942577156676
"668" "C68" "C5070" 2.72348497599903
"669" "C68" "C4684" 2.73184304891528
