"from" "to" "weight"
"1" "C1" "C145" 0.00823774336545412
"2" "C1" "C56" 0.0267681145665136
"3" "C1" "C237" 0.0293452096618444
"4" "C1" "C49" 0.0301581656891654
"5" "C1" "C4" 0.030650118090916
"6" "C1" "C71" 0.0365715194437744
"7" "C1" "C186" 0.036923087282834
"8" "C1" "C88" 0.0394487847862698
"9" "C1" "C240" 0.0399570429928034
"10" "C1" "C167" 0.042808227933386
"11" "C2" "C180" 0.0226123128771044
"12" "C2" "C107" 0.0262087786963269
"13" "C2" "C94" 0.0301992079036059
"14" "C2" "C5" 0.0337953427773618
"15" "C2" "C116" 0.0342700132655461
"16" "C2" "C132" 0.0357186803696002
"17" "C2" "C196" 0.0385959207650294
"18" "C2" "C108" 0.0392222932648543
"19" "C2" "C206" 0.0394210616489462
"20" "C2" "C46" 0.0421502444077007
"21" "C3" "C88" 0.019459355268273
"22" "C3" "C238" 0.0244034117866077
"23" "C3" "C140" 0.0245348611686347
"24" "C3" "C186" 0.025201433974854
"25" "C3" "C240" 0.025432391571482
"26" "C3" "C157" 0.0254421619128952
"27" "C3" "C204" 0.0284807768124168
"28" "C3" "C237" 0.0293470202755992
"29" "C3" "C125" 0.0371777151268894
"30" "C3" "C4" 0.0377420365592118
"31" "C4" "C186" 0.0141949413660736
"32" "C4" "C238" 0.0221686851148836
"33" "C4" "C88" 0.0241933116393451
"34" "C4" "C114" 0.0259391984732138
"35" "C4" "C54" 0.0260772597135814
"36" "C4" "C125" 0.0268025405263267
"37" "C4" "C140" 0.0273688744838927
"38" "C4" "C157" 0.0276299546556826
"39" "C4" "C145" 0.029208709805236
"40" "C5" "C230" 0.0162229308903206
"41" "C5" "C108" 0.0178997270865826
"42" "C5" "C132" 0.0188019468666303
"43" "C5" "C206" 0.0299219074716551
"44" "C5" "C180" 0.0343879090163306
"45" "C5" "C107" 0.0370873114668437
"46" "C5" "C94" 0.0399425090020082
"47" "C5" "C69" 0.0425527555799434
"48" "C5" "C196" 0.0474177729865364
"49" "C6" "C41" 0.0147103864339482
"50" "C6" "C66" 0.017310459210799
"51" "C6" "C36" 0.0207826741818258
"52" "C6" "C16" 0.0260155219473505
"53" "C6" "C151" 0.028447610832783
"54" "C6" "C235" 0.031784530862985
"55" "C6" "C226" 0.0348615850890335
"56" "C6" "C68" 0.0366864792351223
"57" "C6" "C227" 0.0458028841694186
"58" "C6" "C118" 0.0460637528288066
"59" "C7" "C80" 0.0269607338821038
"60" "C7" "C225" 0.0323945295753346
"61" "C7" "C48" 0.0329795861182052
"62" "C7" "C250" 0.0360657917542588
"63" "C7" "C246" 0.0394472528614163
"64" "C7" "C72" 0.0395926841163599
"65" "C7" "C184" 0.0422404311660487
"66" "C7" "C208" 0.0458895950131246
"67" "C7" "C93" 0.0517545832509656
"68" "C7" "C245" 0.0527720036684496
"69" "C8" "C44" 0.0177521473060145
"70" "C8" "C158" 0.0256616638990675
"71" "C8" "C27" 0.0307670569582646
"72" "C8" "C84" 0.0410057678093217
"73" "C8" "C45" 0.0485059920128536
"74" "C8" "C106" 0.0533226862345129
"75" "C8" "C236" 0.0563552898102344
"76" "C8" "C190" 0.0576345269063858
"77" "C8" "C163" 0.0580650440836969
"78" "C8" "C9" 0.0581848343520631
"79" "C9" "C163" 0.0039992279319795
"80" "C9" "C23" 0.0166967263961027
"81" "C9" "C229" 0.0188703711497049
"82" "C9" "C25" 0.026625735132669
"83" "C9" "C45" 0.0312325443765483
"84" "C9" "C106" 0.0331815780927261
"85" "C9" "C27" 0.0366206861770186
"86" "C9" "C158" 0.0371655703939295
"87" "C9" "C167" 0.0388913386331417
"88" "C9" "C71" 0.0450872578509562
"89" "C10" "C47" 0.00801924837223157
"90" "C10" "C135" 0.0120981727067293
"91" "C10" "C19" 0.0134446096277545
"92" "C10" "C234" 0.0141011826288597
"93" "C10" "C188" 0.0199205810234495
"94" "C10" "C15" 0.0214081101889916
"95" "C10" "C173" 0.0220917574665825
"96" "C10" "C203" 0.0225068714681414
"97" "C10" "C223" 0.0246128154090701
"98" "C10" "C20" 0.0251868000003761
"99" "C11" "C32" 0.0221066136708464
"100" "C11" "C239" 0.022509033536204
"101" "C11" "C62" 0.0243056745656323
"102" "C11" "C148" 0.0269901438357769
"103" "C11" "C52" 0.0317823051268051
"104" "C11" "C12" 0.0345157732240918
"105" "C11" "C222" 0.0349211667244157
"106" "C11" "C195" 0.0351540784016061
"107" "C11" "C86" 0.0364114802526754
"108" "C11" "C97" 0.0397569657704191
"109" "C12" "C102" 0.00979490692983176
"110" "C12" "C52" 0.0135751183389439
"111" "C12" "C195" 0.0155750124734621
"112" "C12" "C50" 0.0192131297811962
"113" "C12" "C32" 0.0274225142857569
"114" "C12" "C97" 0.0276447740134057
"115" "C12" "C148" 0.0336197123287478
"116" "C12" "C137" 0.0368753267599156
"117" "C12" "C62" 0.0402358046682063
"118" "C13" "C42" 0.0299637438079831
"119" "C13" "C221" 0.035190471245689
"120" "C13" "C232" 0.0366935477961995
"121" "C13" "C129" 0.0374279069179031
"122" "C13" "C24" 0.0431318827390983
"123" "C13" "C34" 0.0432976337020942
"124" "C13" "C176" 0.0443844829492173
"125" "C13" "C177" 0.0469880188597401
"126" "C13" "C203" 0.0548154483713689
"127" "C13" "C126" 0.0590985667116457
"128" "C14" "C39" 0.0160167472253344
"129" "C14" "C249" 0.0193417941513622
"130" "C14" "C162" 0.0194966490571109
"131" "C14" "C220" 0.0215929203262387
"132" "C14" "C156" 0.0219260078554641
"133" "C14" "C207" 0.0243913264092265
"134" "C14" "C89" 0.025599040702992
"135" "C14" "C82" 0.0290703124738397
"136" "C14" "C152" 0.0366486801511674
"137" "C14" "C199" 0.0398295345062238
"138" "C15" "C141" 0.0113459897088214
"139" "C15" "C92" 0.0135540689310857
"140" "C15" "C173" 0.0181173576731599
"141" "C15" "C188" 0.021524285364227
"142" "C15" "C47" 0.0220109905415406
"143" "C15" "C223" 0.022869519796839
"144" "C15" "C234" 0.022988213418306
"145" "C15" "C248" 0.0243061883092277
"146" "C15" "C19" 0.0252859164617205
"147" "C16" "C68" 0.0213728332283039
"148" "C16" "C36" 0.0260081675682306
"149" "C16" "C41" 0.0271259252751458
"150" "C16" "C66" 0.0277949735409892
