"from" "to" "weight"
"162" "69" "188" 0.00408410068982241
"163" "76" "242" 0.0040958200935122
"164" "68" "166" 0.00412924804173193
"165" "67" "93" 0.00423588356675026
"166" "70" "92" 0.00426392183464489
"167" "112" "221" 0.00435518233868466
"168" "133" "211" 0.00436576496954208
"169" "122" "196" 0.00436987924608437
"170" "2" "52" 0.00437179436449725
"171" "198" "126" 0.0044008639992669
"172" "35" "123" 0.00440209491090006
"173" "169" "243" 0.00441969458125026
"174" "118" "224" 0.00443731308599935
"175" "5" "54" 0.00447931791509306
"176" "135" "193" 0.00448100935942414
"177" "39" "120" 0.00451457550322605
"178" "20" "201" 0.00452117920606223
"179" "78" "189" 0.00453419271506467
"180" "152" "187" 0.00454219987161923
"181" "206" "118" 0.00467540092538019
"182" "14" "149" 0.00473770218663559
"183" "92" "113" 0.00483230373106089
"184" "185" "242" 0.00484114319184259
"185" "6" "196" 0.00489350081946279
"186" "94" "167" 0.00489878199177835
"187" "166" "227" 0.00494181660066231
"188" "135" "241" 0.00500613731063002
"189" "70" "154" 0.00511481279894145
"190" "199" "103" 0.00513115859026523
"191" "198" "100" 0.00517281584667314
"192" "184" "219" 0.00523452695992254
"193" "100" "194" 0.00528071978692751
"194" "129" "193" 0.00530584549699087
"195" "39" "13" 0.00532603688403805
"196" "216" "184" 0.00575531988218602
"197" "145" "166" 0.00584454205053933
"198" "184" "75" 0.00589776857308911
"199" "132" "196" 0.0060887728425916
"200" "9" "1" 0.006177871789925
"201" "167" "214" 0.00618964767077165
"202" "38" "176" 0.00627830607909313
"203" "64" "231" 0.00629241654382993
"204" "153" "101" 0.00632678246914504
"205" "106" "233" 0.00635748897795275
"206" "1" "151" 0.0063731092245064
"207" "106" "165" 0.00638572885375675
"208" "8" "144" 0.00663692517319637
"209" "109" "223" 0.00704795742439417
"210" "120" "235" 0.0071589609023629
"211" "54" "96" 0.00743999997684609
"212" "147" "181" 0.0075910445799943
"213" "12" "236" 0.00769427672729489
"214" "11" "143" 0.00783291684997888
"215" "132" "165" 0.00786863336444764
"216" "167" "101" 0.00787623755045389
"217" "72" "143" 0.00788632098543848
"218" "92" "81" 0.00799256185538597
"219" "185" "159" 0.00807523902551107
"220" "142" "239" 0.0084226743878681
"221" "131" "72" 0.00854283783130345
"222" "184" "238" 0.0085771726173545
"223" "210" "217" 0.00910118602537207
"224" "8" "61" 0.00939788657998145
"225" "88" "99" 0.00940417991447552
"226" "120" "59" 0.00974172589917923
"227" "14" "181" 0.00977148382465062
"228" "47" "195" 0.0100499983050977
"229" "137" "116" 0.0101659454653166
"230" "49" "80" 0.0107457418726815
"231" "33" "238" 0.0108954835306822
"232" "49" "102" 0.0113154194205559
"233" "61" "80" 0.0124956469742845
"234" "122" "144" 0.0126787765477439
"235" "119" "240" 0.0137962634765999
"236" "33" "232" 0.0147174298329895
"237" "59" "27" 0.0179289815180897
"238" "76" "240" 0.0221244057937303
"239" "102" "178" 0.0282283196670836
"240" "106" "73" 0.0296240805301121
"241" "119" "197" 0.0321444895131265
"242" "7" "232" 0.0372694069557302
"243" "49" "46" 0.037797192241343
"244" "1" "1" 0
