"from" "to" "weight"
"179" "Cell12" "Cell881" 0.0110578775428736
"180" "Cell13" "Cell470" 0.000941182401464765
"181" "Cell13" "Cell863" 0.00287275983381242
"182" "Cell13" "Cell664" 0.00431803150793651
"183" "Cell13" "Cell255" 0.00484074754663116
"184" "Cell13" "Cell480" 0.00520139321908408
"185" "Cell13" "Cell451" 0.00526340252665506
"186" "Cell13" "Cell847" 0.00527139156187327
"187" "Cell13" "Cell673" 0.00553460160645404
"188" "Cell13" "Cell620" 0.00577881067183041
"189" "Cell13" "Cell88" 0.00640250011400072
"190" "Cell13" "Cell930" 0.00651311418496896
"191" "Cell13" "Cell799" 0.00791865964950424
"192" "Cell13" "Cell425" 0.00862462290435949
"193" "Cell13" "Cell122" 0.00868327445078009
"194" "Cell13" "Cell861" 0.00887412418507035
"195" "Cell14" "Cell262" 0.000590078246193615
"196" "Cell14" "Cell39" 0.00230970831738809
"197" "Cell14" "Cell342" 0.00341698238447488
"198" "Cell14" "Cell893" 0.00428469734998249
"199" "Cell14" "Cell362" 0.00482889451193059
"200" "Cell14" "Cell179" 0.00493852919371952
"201" "Cell14" "Cell654" 0.00521485802030369
"202" "Cell14" "Cell866" 0.00625737324112393
"203" "Cell14" "Cell833" 0.00696386768139224
"204" "Cell14" "Cell818" 0.00709508029622661
"205" "Cell14" "Cell535" 0.00854227611117184
"206" "Cell14" "Cell714" 0.00882807218715783
"207" "Cell14" "Cell550" 0.00903055993122447
"208" "Cell14" "Cell68" 0.00932344953689312
"209" "Cell15" "Cell793" 0.00372790706221407
"210" "Cell15" "Cell923" 0.00408820891154992
"211" "Cell15" "Cell417" 0.00513806630927726
"212" "Cell15" "Cell36" 0.00521385882992681
"213" "Cell15" "Cell292" 0.00533580649348203
"214" "Cell15" "Cell596" 0.00591895111993109
"215" "Cell15" "Cell331" 0.00613562265430139
"216" "Cell15" "Cell849" 0.00693290171654599
"217" "Cell15" "Cell272" 0.00786005581406745
"218" "Cell15" "Cell430" 0.00793024373566283
"219" "Cell15" "Cell17" 0.00923873837640942
"220" "Cell15" "Cell881" 0.00926949513878375
"221" "Cell15" "Cell50" 0.0120265078434324
"222" "Cell15" "Cell774" 0.0124588607860378
"223" "Cell15" "Cell457" 0.0129139999379255
"224" "Cell16" "Cell210" 0.00248433373073877
"225" "Cell16" "Cell622" 0.00310334419576038
"226" "Cell16" "Cell871" 0.00331704624411929
"227" "Cell16" "Cell400" 0.00423024425764503
"228" "Cell16" "Cell542" 0.00428931925748301
"229" "Cell16" "Cell819" 0.00454075071197019
"230" "Cell16" "Cell749" 0.00479394885170133
"231" "Cell16" "Cell166" 0.00500041258256088
"232" "Cell16" "Cell246" 0.00532251753030344
"233" "Cell16" "Cell885" 0.00588826846654611
"234" "Cell16" "Cell433" 0.0062158023784433
"235" "Cell16" "Cell543" 0.00648263125003139
"236" "Cell16" "Cell712" 0.00735635865340348
"237" "Cell16" "Cell899" 0.00792903638506056
"238" "Cell16" "Cell386" 0.00803470215673195
"239" "Cell17" "Cell881" 0.00235617930537532
"240" "Cell17" "Cell849" 0.0027880297284512
"241" "Cell17" "Cell111" 0.00472580353676883
"242" "Cell17" "Cell292" 0.00519217889638791
"243" "Cell17" "Cell331" 0.00587456285335559
"244" "Cell17" "Cell272" 0.00609665454028472
"245" "Cell17" "Cell430" 0.00642427156739596
"246" "Cell17" "Cell344" 0.00648399312919546
"247" "Cell17" "Cell85" 0.00658354905984648
"248" "Cell17" "Cell793" 0.00668968358974287
"249" "Cell17" "Cell148" 0.00793173002563917
"250" "Cell17" "Cell50" 0.00819639036086666
"251" "Cell17" "Cell250" 0.00927094560463283
"252" "Cell18" "Cell630" 0.00469077382678777
"253" "Cell18" "Cell805" 0.005165793045864
"254" "Cell18" "Cell162" 0.00555474808023605
"255" "Cell18" "Cell769" 0.00785779369811539
"256" "Cell18" "Cell512" 0.00861071271372757
"257" "Cell18" "Cell317" 0.00866071258956498
"258" "Cell18" "Cell644" 0.00915912560732898
"259" "Cell18" "Cell888" 0.0115520638713551
"260" "Cell18" "Cell834" 0.0115819263473
"261" "Cell18" "Cell924" 0.011701239392301
"262" "Cell18" "Cell459" 0.012138751586873
"263" "Cell18" "Cell267" 0.0127327666789597
"264" "Cell18" "Cell135" 0.0127389903903691
"265" "Cell18" "Cell623" 0.012751594490695
"266" "Cell18" "Cell905" 0.0130260165070915
"267" "Cell19" "Cell441" 0.00665177570391138
"268" "Cell19" "Cell363" 0.00844271440119612
"269" "Cell19" "Cell767" 0.00908704130946869
"270" "Cell19" "Cell196" 0.00923234405360242
"271" "Cell19" "Cell544" 0.00971691606882841
"272" "Cell19" "Cell804" 0.0105642952104447
"273" "Cell19" "Cell907" 0.0106872960127446
"274" "Cell19" "Cell612" 0.0126244038648711
"275" "Cell19" "Cell485" 0.0127192734494885
"276" "Cell19" "Cell72" 0.0128777449106597
"277" "Cell19" "Cell703" 0.0133274758538094
"278" "Cell19" "Cell154" 0.0133857494171415
"279" "Cell19" "Cell839" 0.0137693041449628
"280" "Cell19" "Cell889" 0.0139893237496565
"281" "Cell19" "Cell203" 0.0142648055906972
"282" "Cell21" "Cell237" 0.00347626588160366
"283" "Cell21" "Cell711" 0.00434971129137597
"284" "Cell21" "Cell617" 0.00482074562361723
"285" "Cell21" "Cell525" 0.00605098000647239
"286" "Cell21" "Cell254" 0.0068040211611167
"287" "Cell21" "Cell245" 0.00827874842494916
"288" "Cell21" "Cell687" 0.00832591823990841
"289" "Cell21" "Cell396" 0.00869249279192926
"290" "Cell21" "Cell444" 0.00878191701939358
"291" "Cell21" "Cell682" 0.00942504238792947
"292" "Cell21" "Cell108" 0.00962553005584074
"293" "Cell21" "Cell383" 0.00984109581742058
"294" "Cell21" "Cell679" 0.0101837943474905
"295" "Cell21" "Cell778" 0.0109272488027753
"296" "Cell21" "Cell364" 0.0111863530913801
"297" "Cell22" "Cell361" 0.00401030565170504
"298" "Cell22" "Cell284" 0.00426273256014593
"299" "Cell22" "Cell572" 0.00448781500896311
"300" "Cell22" "Cell912" 0.00486336532841578
"301" "Cell22" "Cell130" 0.00488716300812108
"302" "Cell22" "Cell448" 0.00562523782085921
"303" "Cell22" "Cell578" 0.00564402569515138
"304" "Cell22" "Cell52" 0.00568555668287065
"305" "Cell22" "Cell646" 0.00588199774281932
"306" "Cell22" "Cell228" 0.00613283579502548
"307" "Cell22" "Cell206" 0.00625294079085223
"308" "Cell22" "Cell47" 0.00661155205347147
"309" "Cell22" "Cell887" 0.00663026610917831
"310" "Cell22" "Cell795" 0.00676235776778477
"311" "Cell22" "Cell230" 0.00742362743282397
"312" "Cell23" "Cell698" 0.0010322457677907
"313" "Cell23" "Cell244" 0.00518570695007004
"314" "Cell23" "Cell429" 0.00552898754512238
"315" "Cell23" "Cell194" 0.0071533198948574
"316" "Cell23" "Cell745" 0.00732279463038008
"317" "Cell23" "Cell57" 0.00765672491967371
"318" "Cell23" "Cell690" 0.00781891856819391
"319" "Cell23" "Cell229" 0.00839286561017686
"320" "Cell23" "Cell82" 0.00843578977720838
"321" "Cell23" "Cell496" 0.00875865934179816
"322" "Cell23" "Cell386" 0.00987536856994752
"323" "Cell23" "Cell511" 0.0108661041977472
"324" "Cell23" "Cell476" 0.010911795413031
"325" "Cell23" "Cell502" 0.0111968543061334
"326" "Cell23" "Cell290" 0.0114737228325914
"327" "Cell24" "Cell407" 0.00129568741872265
"328" "Cell24" "Cell354" 0.00164423747948778
"329" "Cell24" "Cell492" 0.00236611736638412
"330" "Cell24" "Cell761" 0.0024879793899269
"331" "Cell24" "Cell368" 0.0025322267199084
"332" "Cell24" "Cell926" 0.0028623243280763
"333" "Cell24" "Cell378" 0.00314364983085653
"334" "Cell24" "Cell606" 0.00439721944698723
"335" "Cell24" "Cell506" 0.00451250441729392
"336" "Cell24" "Cell683" 0.00484562929783481
"337" "Cell24" "Cell593" 0.0048539164041141
"338" "Cell24" "Cell777" 0.0051579559283933
"339" "Cell24" "Cell775" 0.0057077159934842
"340" "Cell24" "Cell118" 0.00645418843698677
"341" "Cell24" "Cell645" 0.00735455605112844
"342" "Cell25" "Cell195" 0.0013388735538585
"343" "Cell25" "Cell639" 0.00244137269999908
"344" "Cell25" "Cell699" 0.00365260693847259
"345" "Cell25" "Cell526" 0.00429053990792485
"346" "Cell25" "Cell156" 0.00451993265954546
"347" "Cell25" "Cell445" 0.00481048182923253
"348" "Cell25" "Cell723" 0.00610033634895868
"349" "Cell25" "Cell859" 0.00636590258323401
"350" "Cell25" "Cell266" 0.00708489562623988
"351" "Cell25" "Cell60" 0.00754907654808835
"352" "Cell25" "Cell123" 0.00756117146710376
"353" "Cell25" "Cell65" 0.00758470616161785
"354" "Cell25" "Cell164" 0.00767707244800519
"355" "Cell25" "Cell201" 0.007823165954742
"356" "Cell25" "Cell498" 0.0079586554975594
"357" "Cell26" "Cell766" 0.000363056016086626
"358" "Cell26" "Cell559" 0.00213734606541433
"359" "Cell26" "Cell83" 0.00286411945636477
"360" "Cell26" "Cell103" 0.00378039745444212
"361" "Cell26" "Cell355" 0.00424197274768405
"362" "Cell26" "Cell116" 0.00449106558958214
"363" "Cell26" "Cell765" 0.00539324849032068
"364" "Cell26" "Cell917" 0.00559332295995592
"365" "Cell26" "Cell706" 0.00592873387022727
"366" "Cell26" "Cell825" 0.00605929322186622
"367" "Cell26" "Cell509" 0.00666669478133526
"368" "Cell26" "Cell676" 0.00716483644579044
"369" "Cell26" "Cell200" 0.00729892217801859
"370" "Cell26" "Cell340" 0.00790119130252801
"371" "Cell26" "Cell212" 0.00837392527113359
"372" "Cell27" "Cell694" 0.00320492062286317
"373" "Cell27" "Cell28" 0.0049809232702938
"374" "Cell27" "Cell165" 0.00563580198704905
"375" "Cell27" "Cell502" 0.00706642982291856
"376" "Cell27" "Cell553" 0.00782341643422594
"377" "Cell27" "Cell88" 0.00804476507377922
"378" "Cell27" "Cell82" 0.00827286856168313
"379" "Cell27" "Cell229" 0.00853577000491383
"380" "Cell27" "Cell620" 0.00902185375122441
"381" "Cell27" "Cell290" 0.00923224934638876
"382" "Cell27" "Cell433" 0.00929466646511302
"383" "Cell27" "Cell745" 0.0095183467418754
"384" "Cell27" "Cell496" 0.0097910682778236
"385" "Cell27" "Cell749" 0.0107412001577165
"386" "Cell27" "Cell712" 0.0116007964092425
"387" "Cell28" "Cell88" 0.00351370866482847
"388" "Cell28" "Cell620" 0.00422873473476569
"389" "Cell28" "Cell165" 0.0047543660053442
"390" "Cell28" "Cell694" 0.00727180013769933
"391" "Cell28" "Cell470" 0.00888018211803535
"392" "Cell13" "Cell28" 0.00909529787360124
"393" "Cell28" "Cell673" 0.00927462476952236
"394" "Cell28" "Cell626" 0.0107171775423409
"395" "Cell28" "Cell685" 0.0108288047409845
"396" "Cell28" "Cell502" 0.0109323794999665
"397" "Cell28" "Cell553" 0.0111022066517724
"398" "Cell28" "Cell930" 0.011127277204661
"399" "Cell28" "Cell799" 0.0114296015796633
"400" "Cell28" "Cell863" 0.0119239938748568
"401" "Cell29" "Cell794" 0.00258670185197077
"402" "Cell29" "Cell608" 0.00405807552624594
"403" "Cell29" "Cell652" 0.00443295177088402
"404" "Cell29" "Cell820" 0.00557641062673285
"405" "Cell29" "Cell184" 0.00562694736971669
"406" "Cell29" "Cell721" 0.00578428432317774
"407" "Cell29" "Cell837" 0.00629116472269651
"408" "Cell29" "Cell737" 0.00669392894277453
"409" "Cell29" "Cell238" 0.00672146719199917
"410" "Cell29" "Cell293" 0.00693385204183907
"411" "Cell29" "Cell584" 0.00745087246360902
"412" "Cell29" "Cell393" 0.00758836933894948
"413" "Cell29" "Cell102" 0.00759485733192325
"414" "Cell29" "Cell612" 0.0089899905488973
"415" "Cell29" "Cell72" 0.00901479082456057
"416" "Cell30" "Cell874" 0.00164793899274927
"417" "Cell30" "Cell97" 0.00198351916485436
"418" "Cell30" "Cell904" 0.00277193972108003
"419" "Cell30" "Cell491" 0.00315120108478992
"420" "Cell30" "Cell379" 0.00371475680950543
"421" "Cell30" "Cell221" 0.00373082389662824
"422" "Cell30" "Cell176" 0.0039716033507762
"423" "Cell30" "Cell911" 0.00417851298681089
"424" "Cell30" "Cell38" 0.00447149685265208
"425" "Cell30" "Cell791" 0.00501688427477544
"426" "Cell30" "Cell252" 0.0050358487121412
"427" "Cell30" "Cell431" 0.00509501780951844
"428" "Cell30" "Cell309" 0.0052637335067221
"429" "Cell30" "Cell232" 0.00614944313456385
"430" "Cell30" "Cell464" 0.00625031296061151
"431" "Cell31" "Cell628" 0.00177303941477645
"432" "Cell31" "Cell758" 0.00345049976417711
"433" "Cell31" "Cell798" 0.00379378485538622
"434" "Cell31" "Cell624" 0.0037992381927224
"435" "Cell31" "Cell510" 0.00418933794614116
"436" "Cell31" "Cell382" 0.00522264409902928
"437" "Cell31" "Cell755" 0.00570467546695408
"438" "Cell31" "Cell661" 0.00603442809640929
"439" "Cell31" "Cell304" 0.00619641067106371
"440" "Cell31" "Cell759" 0.00640656853433779
"441" "Cell31" "Cell733" 0.006764820458739
"442" "Cell31" "Cell306" 0.00681812389350042
"443" "Cell31" "Cell275" 0.00706427584338266
"444" "Cell31" "Cell789" 0.00759558822015015
"445" "Cell31" "Cell764" 0.00805942135853475
"446" "Cell32" "Cell401" 0.00384640686743849
"447" "Cell32" "Cell260" 0.00542224853071368
"448" "Cell32" "Cell66" 0.0055173805089934
"449" "Cell32" "Cell38" 0.0061196957974096
"450" "Cell32" "Cell791" 0.00671762273373443
"451" "Cell32" "Cell431" 0.00684169018753439
"452" "Cell32" "Cell854" 0.00804341558327589
"453" "Cell32" "Cell595" 0.00862754310260895
"454" "Cell32" "Cell278" 0.00877683611152826
"455" "Cell32" "Cell345" 0.00920777460249353
"456" "Cell32" "Cell874" 0.00921375417803393
"457" "Cell32" "Cell353" 0.0093703247312764
"458" "Cell32" "Cell239" 0.00987606337398778
"459" "Cell32" "Cell129" 0.0102290750271525
"460" "Cell30" "Cell32" 0.0105813343868043
"461" "Cell33" "Cell259" 0.00216922703262434
"462" "Cell33" "Cell877" 0.00381977479936189
"463" "Cell33" "Cell710" 0.00399731264253928
"464" "Cell33" "Cell454" 0.00499736560715628
"465" "Cell33" "Cell144" 0.00574264387730522
"466" "Cell33" "Cell385" 0.00576719073589045
"467" "Cell33" "Cell330" 0.00660167897015008
"468" "Cell33" "Cell235" 0.00691554129606356
"469" "Cell33" "Cell891" 0.00754725662596929
"470" "Cell33" "Cell369" 0.00780304687639693
"471" "Cell33" "Cell126" 0.0078896798574359
"472" "Cell33" "Cell716" 0.00809819734635081
"473" "Cell33" "Cell478" 0.00825142902976999
"474" "Cell33" "Cell580" 0.00830727462689942
"475" "Cell33" "Cell261" 0.00839660587467995
"476" "Cell34" "Cell236" 0.00299648508050103
"477" "Cell34" "Cell900" 0.00426349851682567
"478" "Cell34" "Cell601" 0.00468105953877163
"479" "Cell34" "Cell253" 0.00699972469641908
"480" "Cell34" "Cell155" 0.00738707534088401
"481" "Cell34" "Cell750" 0.00886007099092473
"482" "Cell34" "Cell530" 0.00931392177095168
"483" "Cell34" "Cell895" 0.00934589216379852
"484" "Cell34" "Cell880" 0.0108851797334717
"485" "Cell34" "Cell683" 0.0113518979776674
"486" "Cell34" "Cell728" 0.0116197818924088
"487" "Cell34" "Cell751" 0.0118464492107301
"488" "Cell34" "Cell447" 0.0123734333167696
"489" "Cell34" "Cell118" 0.0125106939483445
"490" "Cell34" "Cell668" 0.0125126977831431
"491" "Cell35" "Cell45" 0.000327279735636193
"492" "Cell35" "Cell87" 0.00414812590995271
"493" "Cell35" "Cell522" 0.0050481479111446
"494" "Cell35" "Cell753" 0.00530809770900119
"495" "Cell35" "Cell901" 0.00621869807458786
"496" "Cell35" "Cell663" 0.00665026154729066
"497" "Cell35" "Cell843" 0.00692031418616012
"498" "Cell35" "Cell501" 0.0100268344632711
"499" "Cell35" "Cell89" 0.0103080708290219
"500" "Cell35" "Cell413" 0.0119358532101183
"501" "Cell35" "Cell336" 0.0129947158723079
"502" "Cell35" "Cell105" 0.013043876419172
"503" "Cell35" "Cell115" 0.0135605331272393
"504" "Cell35" "Cell291" 0.0137327370236092
"505" "Cell35" "Cell557" 0.0141348291847319
"506" "Cell36" "Cell417" 0.00421271943446304
"507" "Cell36" "Cell331" 0.0072368998061554
"508" "Cell36" "Cell292" 0.00741024026292548
"509" "Cell36" "Cell923" 0.00790193233812893
"510" "Cell36" "Cell430" 0.00823212901715137
"511" "Cell36" "Cell272" 0.00837126838199626
"512" "Cell36" "Cell793" 0.00873843449607516
"513" "Cell36" "Cell457" 0.00934782303260144
"514" "Cell36" "Cell613" 0.0106820102996349
"515" "Cell36" "Cell596" 0.0108383528924112
"516" "Cell36" "Cell849" 0.0109750597253545
"517" "Cell36" "Cell881" 0.011600980101696
"518" "Cell36" "Cell159" 0.0117010064014685
"519" "Cell36" "Cell50" 0.0117669020415987
"520" "Cell37" "Cell615" 0.00129242712494164
"521" "Cell37" "Cell693" 0.0035823679314985
"522" "Cell37" "Cell832" 0.00377438830282248
"523" "Cell37" "Cell719" 0.00450125804321783
"524" "Cell37" "Cell399" 0.00480287968202361
"525" "Cell37" "Cell780" 0.00599097413233971
"526" "Cell37" "Cell402" 0.00643084940218989
"527" "Cell37" "Cell643" 0.00649429849624534
"528" "Cell37" "Cell488" 0.00675875712973635
"529" "Cell37" "Cell482" 0.00697612218790506
"530" "Cell37" "Cell438" 0.00710344219887751
"531" "Cell37" "Cell359" 0.00716437010579594
"532" "Cell37" "Cell367" 0.00732589439585178
"533" "Cell37" "Cell724" 0.00732752198142276
"534" "Cell37" "Cell625" 0.0073527394338409
"535" "Cell38" "Cell791" 0.00273165872327165
"536" "Cell38" "Cell431" 0.00295436572384133
"537" "Cell38" "Cell260" 0.00310536067758689
"538" "Cell38" "Cell874" 0.00324426924376737
"539" "Cell38" "Cell854" 0.0047064931700838
"540" "Cell38" "Cell491" 0.00525582734071437
"541" "Cell38" "Cell278" 0.00578445683891378
"542" "Cell38" "Cell97" 0.00592293774676877
"543" "Cell38" "Cell353" 0.00605729480300098
"544" "Cell38" "Cell232" 0.00647177097670174
"545" "Cell38" "Cell401" 0.00678465617592003
"546" "Cell38" "Cell252" 0.00681791714555906
"547" "Cell38" "Cell176" 0.00684702162664026
"548" "Cell39" "Cell262" 0.00213589950239346
"549" "Cell39" "Cell362" 0.00282128714835013
"550" "Cell39" "Cell654" 0.00333061596604656
"551" "Cell39" "Cell866" 0.00433276250532764
"552" "Cell39" "Cell893" 0.00528379033979927
"553" "Cell39" "Cell342" 0.00556956865721651
"554" "Cell39" "Cell818" 0.00620502235950526
"555" "Cell39" "Cell481" 0.00706874247336994
"556" "Cell39" "Cell68" 0.00708339834569404
"557" "Cell39" "Cell535" 0.00721324087355202
"558" "Cell39" "Cell179" 0.00723547352010127
"559" "Cell39" "Cell700" 0.00765670332292374
