"from" "to" "weight"
"58" "Cell6" "Cell941" 0.00435517379526432
"59" "Cell6" "Cell1946" 0.00540014333858215
"60" "Cell6" "Cell1023" 0.00542577648926669
"61" "Cell7" "Cell742" 0.0040130413238686
"62" "Cell7" "Cell283" 0.00520074263990331
"63" "Cell7" "Cell71" 0.00611820895840514
"64" "Cell7" "Cell241" 0.00615549282711881
"65" "Cell7" "Cell1530" 0.00627484601741743
"66" "Cell7" "Cell1929" 0.00701397788291112
"67" "Cell7" "Cell1044" 0.00701568658799883
"68" "Cell7" "Cell1946" 0.0075314771102739
"69" "Cell7" "Cell738" 0.00756969958500403
"70" "Cell7" "Cell1439" 0.00768133210906617
"71" "Cell8" "Cell345" 0.00191825125291819
"72" "Cell8" "Cell479" 0.00308036265988352
"73" "Cell8" "Cell1759" 0.00362295113568313
"74" "Cell8" "Cell582" 0.00386732642159561
"75" "Cell8" "Cell659" 0.00427271956287517
"76" "Cell8" "Cell987" 0.00459837949555231
"77" "Cell8" "Cell57" 0.00465187260208318
"78" "Cell8" "Cell993" 0.00489757682783745
"79" "Cell8" "Cell1978" 0.00491681636389143
"80" "Cell8" "Cell1132" 0.00502916859768458
"81" "Cell9" "Cell280" 0.00411342338378026
"82" "Cell9" "Cell838" 0.00566795702742597
"83" "Cell9" "Cell1114" 0.00584398990995795
"84" "Cell9" "Cell1975" 0.00665577360154424
"85" "Cell9" "Cell1864" 0.00723457219395223
"86" "Cell9" "Cell1574" 0.00738877942806781
"87" "Cell9" "Cell399" 0.00769524745191108
"88" "Cell9" "Cell1101" 0.00800074370169144
"89" "Cell9" "Cell683" 0.00800894891839785
"90" "Cell9" "Cell288" 0.00865268073911732
"91" "Cell10" "Cell1286" 0.00324740176602552
"92" "Cell10" "Cell444" 0.00396712615538208
"93" "Cell10" "Cell1972" 0.00431360048544131
"94" "Cell10" "Cell602" 0.00445749423695569
"95" "Cell10" "Cell458" 0.00445969402557188
"96" "Cell10" "Cell805" 0.00470798962894876
"97" "Cell10" "Cell774" 0.0048329184356852
"98" "Cell10" "Cell228" 0.0048644648385517
"99" "Cell10" "Cell932" 0.00488320242951204
"100" "Cell10" "Cell641" 0.00494621022280432
"101" "Cell11" "Cell1044" 0.0031046418194314
"102" "Cell11" "Cell1645" 0.0034730066553832
"103" "Cell11" "Cell216" 0.00356647553980885
"104" "Cell11" "Cell1492" 0.00467770726158179
"105" "Cell11" "Cell209" 0.00482858953071518
"106" "Cell11" "Cell1784" 0.00505205763040252
"107" "Cell11" "Cell467" 0.00516579505501657
"108" "Cell11" "Cell142" 0.00528965351158527
"109" "Cell11" "Cell173" 0.00575495791135135
"110" "Cell12" "Cell862" 0.00353584620840422
"111" "Cell12" "Cell1435" 0.00427250099203704
"112" "Cell12" "Cell1216" 0.00443503755459781
"113" "Cell12" "Cell710" 0.00444470956276907
"114" "Cell12" "Cell1743" 0.00462009781722236
"115" "Cell12" "Cell1822" 0.00467474381125356
"116" "Cell12" "Cell1066" 0.00512483968301862
"117" "Cell12" "Cell1181" 0.00515157675559213
"118" "Cell12" "Cell361" 0.005296034589448
"119" "Cell12" "Cell1159" 0.00547538835993881
"120" "Cell13" "Cell1079" 0.0033892294048552
"121" "Cell13" "Cell1918" 0.00447234480959478
"122" "Cell13" "Cell813" 0.00477780541790476
"123" "Cell13" "Cell150" 0.00493348156483619
"124" "Cell13" "Cell1880" 0.00524687891713816
"125" "Cell13" "Cell56" 0.00530165770289348
"126" "Cell13" "Cell108" 0.00536511218202012
"127" "Cell13" "Cell1521" 0.0055809404813575
"128" "Cell13" "Cell670" 0.0056325711153783
"129" "Cell13" "Cell872" 0.00587598505086548
"130" "Cell14" "Cell527" 0.00396928937431215
"131" "Cell14" "Cell1300" 0.00489389739234163
"132" "Cell14" "Cell1773" 0.00502538661450623
"133" "Cell14" "Cell1121" 0.00504787983475369
"134" "Cell14" "Cell2009" 0.00534763431750431
"135" "Cell14" "Cell1275" 0.00554655657451775
"136" "Cell14" "Cell623" 0.00554868675426268
"137" "Cell14" "Cell561" 0.00561223151170787
"138" "Cell14" "Cell2080" 0.00561252886722256
"139" "Cell14" "Cell1858" 0.00565020565882974
"140" "Cell15" "Cell1770" 0.00663104303642394
"141" "Cell15" "Cell1714" 0.00688567229652212
"142" "Cell15" "Cell215" 0.00702748839940516
"143" "Cell15" "Cell1025" 0.00777580618518504
"144" "Cell15" "Cell594" 0.00798298959302215
"145" "Cell15" "Cell326" 0.00806321376453811
"146" "Cell15" "Cell1550" 0.00809581841507235
"147" "Cell15" "Cell292" 0.00863189382623666
"148" "Cell15" "Cell259" 0.00873628193303342
"149" "Cell15" "Cell904" 0.00911043682891574
"150" "Cell16" "Cell739" 0.00292320299625562
"151" "Cell16" "Cell1812" 0.00319203041226274
"152" "Cell16" "Cell273" 0.00402573043203774
"153" "Cell16" "Cell1791" 0.00405250828753282
"154" "Cell16" "Cell1132" 0.00407800691407566
"155" "Cell16" "Cell1390" 0.00422715637856838
"156" "Cell16" "Cell1570" 0.00441257760640784
"157" "Cell16" "Cell1091" 0.00455797485923778
"158" "Cell16" "Cell33" 0.00494395904768914
"159" "Cell16" "Cell345" 0.00497317690288009
"160" "Cell17" "Cell721" 0.00404349529646493
"161" "Cell17" "Cell1533" 0.00434487676307863
"162" "Cell17" "Cell240" 0.00501136288308209
"163" "Cell17" "Cell843" 0.00654664223524069
"164" "Cell17" "Cell1992" 0.00696480692011705
"165" "Cell17" "Cell1623" 0.00702391327048323
"166" "Cell17" "Cell2064" 0.00702394603339999
"167" "Cell17" "Cell1213" 0.00758084748794852
"168" "Cell17" "Cell476" 0.00784393347597131
"169" "Cell17" "Cell235" 0.00804538295696297
"170" "Cell18" "Cell1665" 0.0041104464625714
"171" "Cell18" "Cell184" 0.00479309162977547
"172" "Cell18" "Cell600" 0.0050236682607982
"173" "Cell18" "Cell742" 0.00524017224837326
"174" "Cell18" "Cell413" 0.00575766352557017
"175" "Cell18" "Cell668" 0.00609052297567064
"176" "Cell18" "Cell1970" 0.00614032230498101
"177" "Cell18" "Cell738" 0.0062147832718513
"178" "Cell18" "Cell396" 0.00622010177364906
"179" "Cell18" "Cell1224" 0.00643320211625
"180" "Cell19" "Cell1869" 0.00374226726753172
"181" "Cell19" "Cell626" 0.00451820132172483
"182" "Cell19" "Cell2040" 0.00518035258368991
"183" "Cell19" "Cell1559" 0.00518928695329072
"184" "Cell19" "Cell38" 0.00553225963727953
"185" "Cell19" "Cell1334" 0.00569631628899759
"186" "Cell19" "Cell706" 0.00585085881167458
"187" "Cell19" "Cell1611" 0.00604352935420067
"188" "Cell19" "Cell33" 0.0066178031559043
"189" "Cell19" "Cell2003" 0.00671384855696986
"190" "Cell20" "Cell1948" 0.00235913592303782
"191" "Cell20" "Cell1244" 0.00314987212814195
"192" "Cell20" "Cell1246" 0.00340207818980811
"193" "Cell20" "Cell498" 0.00403894782576491
"194" "Cell20" "Cell803" 0.00545046336625008
"195" "Cell20" "Cell784" 0.00563627490182388
"196" "Cell20" "Cell927" 0.00576696367945889
"197" "Cell20" "Cell580" 0.00592464459267281
"198" "Cell20" "Cell1411" 0.00611791982707287
"199" "Cell20" "Cell572" 0.00617774393420101
"200" "Cell21" "Cell1192" 0.00305038177856124
"201" "Cell21" "Cell965" 0.00397976544414392
"202" "Cell21" "Cell1708" 0.00436465913268913
"203" "Cell21" "Cell1344" 0.00470367179708264
"204" "Cell21" "Cell1643" 0.00570587316836994
"205" "Cell21" "Cell50" 0.0060624317482209
"206" "Cell21" "Cell268" 0.0060729727484276
"207" "Cell21" "Cell1195" 0.00616998040385725
"208" "Cell21" "Cell967" 0.00632290072531688
"209" "Cell21" "Cell1961" 0.0068218395922055
"210" "Cell22" "Cell933" 0.00261490922659225
"211" "Cell22" "Cell1163" 0.0040667047709732
"212" "Cell22" "Cell72" 0.00425561332160071
"213" "Cell22" "Cell1922" 0.0044174985712082
"214" "Cell22" "Cell1134" 0.00453583351570126
"215" "Cell22" "Cell1803" 0.00474536345080247
"216" "Cell22" "Cell826" 0.00477800391224616
"217" "Cell22" "Cell372" 0.00487723627815623
"218" "Cell22" "Cell1995" 0.00494540438232628
"219" "Cell22" "Cell1569" 0.00508065413019295
"220" "Cell23" "Cell1180" 0.00549794172552183
"221" "Cell23" "Cell1965" 0.00742269203718694
"222" "Cell23" "Cell1220" 0.00748976763012738
"223" "Cell23" "Cell1360" 0.0076567376907219
"224" "Cell23" "Cell1152" 0.00779399615779682
"225" "Cell23" "Cell131" 0.00786585970183875
"226" "Cell23" "Cell1606" 0.00803078535548024
"227" "Cell23" "Cell700" 0.00838629934799933
"228" "Cell23" "Cell913" 0.00847202965737341
"229" "Cell23" "Cell427" 0.00853398504253721
"230" "Cell24" "Cell712" 0.0059677131397377
"231" "Cell24" "Cell1015" 0.00737752473055893
"232" "Cell24" "Cell639" 0.00749255337539955
"233" "Cell24" "Cell1494" 0.00776131383644221
"234" "Cell24" "Cell2057" 0.00885811138900442
"235" "Cell24" "Cell1648" 0.00940733991960954
"236" "Cell24" "Cell1653" 0.00948774022239723
"237" "Cell24" "Cell1262" 0.0101294018984067
"238" "Cell24" "Cell58" 0.0102099361006934
"239" "Cell24" "Cell2015" 0.0103237649009914
"240" "Cell25" "Cell1660" 0.00443498837887275
"241" "Cell25" "Cell1589" 0.00485074695057881
"242" "Cell25" "Cell187" 0.00508521620920589
"243" "Cell25" "Cell1447" 0.00513849790249598
"244" "Cell25" "Cell1123" 0.0053714493605507
"245" "Cell25" "Cell1207" 0.00548549211971347
"246" "Cell25" "Cell1903" 0.00567321381443114
"247" "Cell25" "Cell1158" 0.00600676971117033
"248" "Cell25" "Cell1311" 0.0061744567992288
"249" "Cell25" "Cell934" 0.00620040732448898
"250" "Cell26" "Cell2066" 0.00440128297615686
"251" "Cell26" "Cell1279" 0.00478337469005915
"252" "Cell26" "Cell1039" 0.00609704111534625
"253" "Cell26" "Cell1508" 0.00650027559864672
"254" "Cell26" "Cell85" 0.00669025037240797
"255" "Cell26" "Cell541" 0.00697715484000304
"256" "Cell26" "Cell1637" 0.00700194018091917
"257" "Cell26" "Cell900" 0.007158456228633
"258" "Cell26" "Cell286" 0.00744876624208321
"259" "Cell26" "Cell1257" 0.00797799556793389
"260" "Cell27" "Cell1850" 0.00329605102526902
"261" "Cell27" "Cell116" 0.00357670768274036
"262" "Cell27" "Cell1794" 0.00412694611530275
"263" "Cell27" "Cell1282" 0.00420008922100375
"264" "Cell27" "Cell1654" 0.00422547756526974
"265" "Cell27" "Cell1796" 0.00429441489393428
"266" "Cell27" "Cell1068" 0.00475718220604249
"267" "Cell27" "Cell426" 0.00484134861596262
"268" "Cell27" "Cell1484" 0.00492471733536527
"269" "Cell27" "Cell970" 0.00514150949172155
"270" "Cell28" "Cell408" 0.00870889718477559
"271" "Cell28" "Cell490" 0.00885045397524379
"272" "Cell28" "Cell1276" 0.00888951472657353
"273" "Cell28" "Cell1381" 0.00904070426766516
"274" "Cell28" "Cell327" 0.00904257316016018
"275" "Cell28" "Cell2088" 0.00921716104731857
"276" "Cell28" "Cell194" 0.00944271594212636
"277" "Cell28" "Cell1042" 0.00991195290810105
"278" "Cell28" "Cell1081" 0.00996525562111194
"279" "Cell28" "Cell689" 0.010219968152323
"280" "Cell29" "Cell163" 0.00397996933198297
"281" "Cell29" "Cell357" 0.00535582938986311
"282" "Cell29" "Cell972" 0.00615879137754027
"283" "Cell29" "Cell887" 0.00620972715981215
"284" "Cell29" "Cell1943" 0.00623504342718653
"285" "Cell29" "Cell605" 0.00678040635776127
"286" "Cell29" "Cell2003" 0.00731539542126104
"287" "Cell29" "Cell1646" 0.00738244858323409
"288" "Cell29" "Cell829" 0.00756414248814679
"289" "Cell29" "Cell1211" 0.00773600991712432
"290" "Cell30" "Cell1474" 0.00199184766885541
"291" "Cell30" "Cell566" 0.00376872683490211
"292" "Cell30" "Cell780" 0.00420059788666949
"293" "Cell30" "Cell1678" 0.0042324964920639
"294" "Cell30" "Cell428" 0.00460045318053927
"295" "Cell30" "Cell2075" 0.00495682130325709
"296" "Cell30" "Cell2067" 0.00515707435629858
"297" "Cell30" "Cell367" 0.00517353603992851
"298" "Cell30" "Cell548" 0.00527901225878172
"299" "Cell30" "Cell2032" 0.00540742586481275
"300" "Cell31" "Cell800" 0.00471428393176211
"301" "Cell31" "Cell1071" 0.00482980872932288
"302" "Cell31" "Cell422" 0.00525332710652302
"303" "Cell31" "Cell251" 0.00608618314492488
"304" "Cell31" "Cell1475" 0.00625319746108508
"305" "Cell31" "Cell1689" 0.00662789725421377
"306" "Cell31" "Cell1371" 0.00666210273925966
"307" "Cell31" "Cell1193" 0.00688287830682717
"308" "Cell31" "Cell1233" 0.00706099148057664
"309" "Cell31" "Cell516" 0.00720673095279308
"310" "Cell32" "Cell1280" 0.00350844547808117
"311" "Cell32" "Cell1378" 0.00389031000762971
"312" "Cell32" "Cell51" 0.00425769536141773
"313" "Cell32" "Cell985" 0.00472840754217595
"314" "Cell32" "Cell774" 0.0047794620795192
"315" "Cell32" "Cell1945" 0.00480916151452109
"316" "Cell32" "Cell806" 0.0050655741006408
"317" "Cell32" "Cell303" 0.00521503725948107
"318" "Cell32" "Cell959" 0.00529188804343746
"319" "Cell32" "Cell615" 0.00529545991706628
"320" "Cell33" "Cell1652" 0.0021752211319179
"321" "Cell33" "Cell987" 0.00414874444217106
"322" "Cell33" "Cell1091" 0.00453249576266956
"323" "Cell33" "Cell937" 0.0048471320494733
"324" "Cell33" "Cell2040" 0.00515258637806477
"325" "Cell33" "Cell38" 0.00521619622728223
"326" "Cell33" "Cell411" 0.00522900796996309
"327" "Cell33" "Cell1182" 0.00556747389601571
"328" "Cell33" "Cell1921" 0.00569985357309241
"329" "Cell34" "Cell1376" 0.0041737707228695
"330" "Cell34" "Cell1793" 0.00428469755501799
"331" "Cell34" "Cell1813" 0.00531356972341484
"332" "Cell34" "Cell1013" 0.0056265873982019
"333" "Cell34" "Cell1364" 0.00567404602056779
"334" "Cell34" "Cell870" 0.00589400377932954
"335" "Cell34" "Cell496" 0.00596865395092254
"336" "Cell34" "Cell1408" 0.00613429991872506
"337" "Cell34" "Cell799" 0.00617004994192292
"338" "Cell34" "Cell1459" 0.00622143909506323
"339" "Cell35" "Cell1642" 0.00491446965695145
"340" "Cell35" "Cell88" 0.00502595108838077
"341" "Cell35" "Cell1396" 0.00508945153778803
"342" "Cell35" "Cell1579" 0.00528471762848499
"343" "Cell35" "Cell409" 0.0058849309299922
"344" "Cell35" "Cell650" 0.00592393599270381
"345" "Cell35" "Cell518" 0.00607694203185909
"346" "Cell35" "Cell984" 0.00628121268769437
"347" "Cell35" "Cell214" 0.0063165398211686
"348" "Cell35" "Cell1234" 0.00653386596820341
"349" "Cell36" "Cell2084" 0.0050188010428194
"350" "Cell36" "Cell1722" 0.00533272519254892
"351" "Cell36" "Cell1484" 0.00540135401196423
"352" "Cell36" "Cell1977" 0.0054684168512216
"353" "Cell36" "Cell197" 0.00551065453125149
"354" "Cell36" "Cell1713" 0.00562031001802029
"355" "Cell36" "Cell1646" 0.00601993114296882
"356" "Cell36" "Cell1654" 0.00617385444602687
"357" "Cell36" "Cell1851" 0.0063120029998305
"358" "Cell36" "Cell1551" 0.00655748677340475
"359" "Cell37" "Cell1849" 0.00457822582540947
"360" "Cell37" "Cell550" 0.00506407268184883
"361" "Cell37" "Cell1873" 0.00528022555790742
"362" "Cell37" "Cell1145" 0.00662203713481212
"363" "Cell37" "Cell376" 0.00676838207949779
"364" "Cell37" "Cell1363" 0.00730695744271709
"365" "Cell37" "Cell2042" 0.00742341777870926
"366" "Cell37" "Cell750" 0.00743070631954017
"367" "Cell37" "Cell863" 0.00774540145410902
"368" "Cell37" "Cell179" 0.00839607602426409
"369" "Cell38" "Cell2040" 0.00382108381868864
"370" "Cell38" "Cell987" 0.00404995411152542
"371" "Cell38" "Cell1869" 0.00460832186400053
"372" "Cell38" "Cell1427" 0.00513638123583057
"373" "Cell38" "Cell1652" 0.00570199868468991
"374" "Cell38" "Cell626" 0.00627104513471025
"375" "Cell38" "Cell1611" 0.00631091853293481
"376" "Cell38" "Cell330" 0.00642852839465529
"377" "Cell39" "Cell1735" 0.00418496059759528
"378" "Cell39" "Cell1538" 0.00425212010307032
"379" "Cell39" "Cell1659" 0.00470655094544995
"380" "Cell39" "Cell839" 0.00489695883138442
"381" "Cell39" "Cell715" 0.00509444944553407
"382" "Cell39" "Cell2022" 0.00550844049616847
"383" "Cell39" "Cell671" 0.00553584565212072
"384" "Cell39" "Cell168" 0.00573474903209143
"385" "Cell39" "Cell1018" 0.00573925015177925
"386" "Cell39" "Cell1900" 0.00574609057876955
"387" "Cell40" "Cell1917" 0.00666186896070259
"388" "Cell40" "Cell1409" 0.00696509424941843
"389" "Cell40" "Cell1016" 0.00702923452010533
"390" "Cell40" "Cell1965" 0.00709892386335089
"391" "Cell40" "Cell192" 0.00721378699601228
"392" "Cell40" "Cell2074" 0.00736303270633494
"393" "Cell40" "Cell914" 0.00751471030569749
"394" "Cell40" "Cell1509" 0.00759417962034685
"395" "Cell40" "Cell584" 0.00761587508587656
"396" "Cell40" "Cell1606" 0.00768177203484977
"397" "Cell41" "Cell748" 0.00311215782962609
"398" "Cell41" "Cell1252" 0.00403949014022344
"399" "Cell41" "Cell1228" 0.00408172656226254
"400" "Cell41" "Cell1942" 0.00424226406230098
"401" "Cell41" "Cell743" 0.00459940005933067
"402" "Cell41" "Cell1285" 0.00469972536152003
"403" "Cell41" "Cell1156" 0.00475400182167658
"404" "Cell41" "Cell911" 0.00479608484604885
"405" "Cell41" "Cell203" 0.00487079722524146
"406" "Cell41" "Cell649" 0.00491283047545111
"407" "Cell42" "Cell1834" 0.00397206189407211
"408" "Cell42" "Cell735" 0.00398717182750227
"409" "Cell42" "Cell616" 0.00429137271378481
"410" "Cell42" "Cell1209" 0.00496793957383471
"411" "Cell42" "Cell1727" 0.005026002091386
"412" "Cell42" "Cell525" 0.0050356612808884
"413" "Cell42" "Cell1716" 0.00561889767075179
"414" "Cell42" "Cell1000" 0.00570244101171241
"415" "Cell42" "Cell638" 0.00612009562444525
"416" "Cell42" "Cell1959" 0.00642571906191258
"417" "Cell43" "Cell1821" 0.00223183865335146
"418" "Cell43" "Cell1518" 0.00409075416162099
"419" "Cell43" "Cell1807" 0.00490498192791712
"420" "Cell43" "Cell1412" 0.00492637296700497
"421" "Cell43" "Cell1902" 0.00510241219967478
"422" "Cell43" "Cell133" 0.00531476384956238
"423" "Cell43" "Cell592" 0.00637666550461475
"424" "Cell43" "Cell1144" 0.00638364126748838
"425" "Cell43" "Cell1579" 0.00693229343219255
"426" "Cell43" "Cell1387" 0.00696820541543637
"427" "Cell44" "Cell77" 0.00271503100660562
"428" "Cell44" "Cell488" 0.00302579500798276
"429" "Cell44" "Cell89" 0.00308842051004127
"430" "Cell44" "Cell1635" 0.00410334507098363
"431" "Cell44" "Cell1620" 0.00516142683983015
"432" "Cell44" "Cell1625" 0.00544803860670613
"433" "Cell44" "Cell303" 0.00553204754362463
"434" "Cell32" "Cell44" 0.00578241667732203
"435" "Cell44" "Cell1557" 0.00582813553315153
"436" "Cell44" "Cell439" 0.0058860267781267
"437" "Cell45" "Cell1854" 0.0071860295670525
"438" "Cell45" "Cell697" 0.00840550195895281
"439" "Cell45" "Cell1337" 0.00906567422964152
"440" "Cell45" "Cell1074" 0.0096621056713376
"441" "Cell45" "Cell596" 0.0102307142918674
"442" "Cell45" "Cell1379" 0.0102822958009407
"443" "Cell45" "Cell1333" 0.0105768439870777
"444" "Cell45" "Cell1160" 0.0106806659569695
"445" "Cell45" "Cell1839" 0.0107144534725931
"446" "Cell45" "Cell1574" 0.0108398809136423
"447" "Cell46" "Cell855" 0.00227933298497659
"448" "Cell46" "Cell546" 0.00394159003620111
"449" "Cell46" "Cell846" 0.00424007720511357
"450" "Cell46" "Cell1794" 0.00435139466236618
"451" "Cell46" "Cell1992" 0.00440893277386939
"452" "Cell46" "Cell309" 0.00444543627181777
"453" "Cell46" "Cell426" 0.00453471187701004
"454" "Cell46" "Cell1213" 0.00508126611866808
"455" "Cell46" "Cell1068" 0.00527782654802656
"456" "Cell46" "Cell1282" 0.00532195110716743
"457" "Cell47" "Cell938" 0.00614200652123614
"458" "Cell47" "Cell381" 0.00628723765232261
"459" "Cell47" "Cell1128" 0.00682002514160383
"460" "Cell47" "Cell223" 0.00720601075193734
"461" "Cell47" "Cell1668" 0.00721673308910159
"462" "Cell1" "Cell47" 0.00743917913742999
"463" "Cell47" "Cell1319" 0.00751147352842214
"464" "Cell47" "Cell1336" 0.00822010260120793
"465" "Cell47" "Cell1028" 0.00837468272696031
"466" "Cell47" "Cell1454" 0.00838689307382618
"467" "Cell48" "Cell486" 0.00334522329141582
"468" "Cell48" "Cell166" 0.00416580964103782
"469" "Cell48" "Cell782" 0.00423529237475989
"470" "Cell48" "Cell1797" 0.00457982232816963
"471" "Cell48" "Cell205" 0.00467293839260006
"472" "Cell48" "Cell1256" 0.00519608627403679
"473" "Cell48" "Cell545" 0.00658270883606805
"474" "Cell48" "Cell1598" 0.00669533980103515
"475" "Cell48" "Cell1008" 0.00720913093598207
"476" "Cell48" "Cell1351" 0.00732022812685607
"477" "Cell49" "Cell1666" 0.00398400871605771
"478" "Cell49" "Cell1251" 0.0056861284727721
"479" "Cell49" "Cell884" 0.00675313657615431
"480" "Cell49" "Cell449" 0.00776531546634104
"481" "Cell49" "Cell1975" 0.00820747846469485
"482" "Cell49" "Cell1100" 0.00826309488541695
"483" "Cell49" "Cell906" 0.00932728006535745
"484" "Cell49" "Cell1009" 0.00939812726130047
"485" "Cell49" "Cell1421" 0.00981284668717168
"486" "Cell49" "Cell288" 0.00985148953885024
"487" "Cell50" "Cell1398" 0.00376369883033043
"488" "Cell50" "Cell784" 0.00466632357491903
"489" "Cell50" "Cell983" 0.00491860017039474
"490" "Cell50" "Cell899" 0.00507821440440836
"491" "Cell50" "Cell1001" 0.00537062478463316
"492" "Cell50" "Cell965" 0.00544954195443549
"493" "Cell50" "Cell1291" 0.0056902212321653
"494" "Cell50" "Cell1948" 0.0057166497222878
"495" "Cell50" "Cell810" 0.00575855111871448
"496" "Cell50" "Cell796" 0.00586787774013611
"497" "Cell51" "Cell222" 0.00252785241514129
"498" "Cell51" "Cell985" 0.00427019877945855
"499" "Cell51" "Cell714" 0.0044669801576805
"500" "Cell51" "Cell1280" 0.00507460739660829
"501" "Cell51" "Cell1635" 0.00512780651193826
"502" "Cell51" "Cell1633" 0.00544957882882091
"503" "Cell51" "Cell959" 0.00550314980546192
"504" "Cell51" "Cell491" 0.0055136181273422
"505" "Cell51" "Cell89" 0.0055514069148896
"506" "Cell52" "Cell1472" 0.00247090158634316
"507" "Cell52" "Cell1942" 0.00254354947834105
"508" "Cell52" "Cell547" 0.0028479519980915
"509" "Cell52" "Cell1419" 0.00300870149119002
"510" "Cell52" "Cell430" 0.00370051858912673
"511" "Cell52" "Cell450" 0.00397679657003131
"512" "Cell52" "Cell1885" 0.00410380557518922
"513" "Cell52" "Cell1094" 0.00418690553457519
"514" "Cell52" "Cell1286" 0.00449360748522649
"515" "Cell52" "Cell1701" 0.00455619198939781
"516" "Cell53" "Cell1075" 0.00325851530860969
"517" "Cell53" "Cell906" 0.00383644570858356
"518" "Cell53" "Cell673" 0.00468640631364843
"519" "Cell53" "Cell1100" 0.00469277746101301
"520" "Cell53" "Cell1913" 0.0055903545311009
"521" "Cell53" "Cell1030" 0.00565689149458086
"522" "Cell53" "Cell1009" 0.0065960819102153
"523" "Cell53" "Cell567" 0.00661150210028888
"524" "Cell53" "Cell399" 0.00665041550957798
"525" "Cell53" "Cell1007" 0.00672761935645471
"526" "Cell54" "Cell94" 0.00347766397482358
"527" "Cell54" "Cell1651" 0.00423963537336669
"528" "Cell54" "Cell1344" 0.00439812972925769
"529" "Cell54" "Cell1703" 0.00461659361583074
"530" "Cell54" "Cell967" 0.00471726628712438
"531" "Cell54" "Cell983" 0.00481142355849313
"532" "Cell54" "Cell1875" 0.00494623158164884
"533" "Cell54" "Cell1959" 0.00524136038838038
"534" "Cell54" "Cell1867" 0.00536812686274087
"535" "Cell54" "Cell1243" 0.00554459218960861
"536" "Cell55" "Cell722" 0.00668770265194175
"537" "Cell55" "Cell1649" 0.00738037607291222
"538" "Cell55" "Cell745" 0.00745777875277908
"539" "Cell55" "Cell1766" 0.00803325529599679
"540" "Cell55" "Cell1513" 0.00838472020315187
"541" "Cell55" "Cell481" 0.00926750879422238
"542" "Cell55" "Cell1658" 0.00946503135227346
"543" "Cell55" "Cell909" 0.00949951045707654
"544" "Cell55" "Cell797" 0.00999354857882199
"545" "Cell55" "Cell81" 0.0100398607865322
"546" "Cell56" "Cell666" 0.00356203439503574
"547" "Cell56" "Cell1621" 0.00411801316704449
