"from" "to" "weight"
"209" "495" "399" 0.00109595939508945
"210" "447" "526" 0.0010961671389236
"211" "19" "542" 0.00109710691693904
"212" "220" "457" 0.00109805303486401
"213" "199" "516" 0.00110246428752134
"214" "411" "95" 0.0011075108274133
"215" "71" "268" 0.00110946140958677
"216" "113" "288" 0.00111145940057473
"217" "48" "379" 0.00111347804289658
"218" "59" "77" 0.00111498089203026
"219" "50" "347" 0.00111623371862522
"220" "67" "455" 0.00111770255393564
"221" "55" "201" 0.00111813744269162
"222" "64" "481" 0.00111823093403771
"223" "176" "48" 0.00111878824021974
"224" "189" "453" 0.00111968641330056
"225" "273" "507" 0.00112827684298687
"226" "448" "306" 0.00112921941732157
"227" "112" "317" 0.00112926389015568
"228" "247" "97" 0.00113038394307054
"229" "75" "489" 0.00113111624534626
"230" "214" "36" 0.00113181324505739
"231" "3" "201" 0.00113203915414313
"232" "70" "266" 0.00113791155506958
"233" "370" "438" 0.0011389561068155
"234" "90" "355" 0.00114028386475898
"235" "149" "290" 0.00114161206880969
"236" "68" "165" 0.00114251011909042
"237" "289" "148" 0.00114605572432287
"238" "253" "544" 0.00115250600858259
"239" "38" "304" 0.00115980240684467
"240" "71" "447" 0.00116246312347163
"241" "62" "166" 0.00116285419738607
"242" "423" "488" 0.00116437461976276
"243" "227" "229" 0.00117063916534551
"244" "376" "523" 0.00118006791058587
"245" "139" "283" 0.00118241428377342
"246" "191" "344" 0.00118397483761257
"247" "22" "121" 0.00118653057396451
"248" "86" "236" 0.00118766430430293
"249" "31" "272" 0.00118882247459222
"250" "209" "223" 0.00119094823838763
"251" "45" "304" 0.00119294568047321
"252" "311" "431" 0.00119839817545222
"253" "273" "128" 0.00120088765743637
"254" "49" "494" 0.00120847641597597
"255" "493" "539" 0.00120973766912918
"256" "278" "521" 0.00121557956734749
"257" "131" "260" 0.0012184253737567
"258" "400" "542" 0.00121865363309081
"259" "206" "261" 0.0012220569308597
"260" "142" "56" 0.00122265440709658
"261" "371" "404" 0.00122925210156578
"262" "21" "269" 0.00123333938163471
"263" "198" "529" 0.00123400518804951
"264" "313" "473" 0.0012370253311773
"265" "324" "291" 0.00123996163337012
"266" "150" "461" 0.00124466126602001
"267" "180" "41" 0.0012478011170875
"268" "105" "540" 0.0012519194211578
"269" "41" "345" 0.00126458867366044
"270" "299" "90" 0.00126677104303572
"271" "38" "37" 0.00128195868319246
"272" "57" "467" 0.00128488944263174
"273" "165" "237" 0.00129132712555836
"274" "239" "412" 0.00129920463881152
"275" "45" "211" 0.00130065939556551
"276" "395" "511" 0.00130236775220664
"277" "452" "523" 0.00130241858697944
"278" "329" "368" 0.00130256731978071
"279" "22" "403" 0.00130780174054768
"280" "58" "76" 0.00131602128911991
"281" "315" "334" 0.00132600485202316
"282" "226" "517" 0.00133294408584794
"283" "112" "460" 0.00134555513818158
"284" "367" "390" 0.00134718154918551
"285" "227" "286" 0.00135118121052823
"286" "23" "29" 0.00135139566201598
"287" "174" "89" 0.00135442757036072
"288" "380" "408" 0.00135824700597494
"289" "119" "449" 0.00135982601989541
"290" "258" "39" 0.00136165411389063
"291" "16" "248" 0.0013702296438392
"292" "438" "558" 0.00137475680603497
"293" "101" "517" 0.00138285149716248
"294" "198" "225" 0.00138381289740281
"295" "403" "508" 0.00138498959808382
"296" "45" "422" 0.0013883663918076
"297" "2" "415" 0.00139577235023459
"298" "241" "390" 0.00140603611016679
"299" "108" "134" 0.00140774831237952
"300" "8" "511" 0.00140871163481518
"301" "374" "526" 0.0014111542721976
"302" "354" "403" 0.00141183011535084
"303" "75" "108" 0.0014128074300557
"304" "88" "46" 0.00141793145346552
"305" "73" "318" 0.00142337627060611
"306" "47" "76" 0.00142644758225637
"307" "180" "482" 0.00142803157754243
"308" "161" "510" 0.00143136059966124
"309" "341" "369" 0.00143503820774892
"310" "140" "186" 0.00143835342034267
"311" "140" "280" 0.00144656995616566
"312" "106" "24" 0.00145387970728862
"313" "131" "329" 0.00145718917624635
"314" "131" "474" 0.00146150354228471
"315" "94" "262" 0.00146789795034236
"316" "150" "451" 0.0014754048922895
"317" "137" "406" 0.00148722373663348
"318" "225" "303" 0.00149774546540669
"319" "59" "249" 0.00150648953780967
"320" "183" "317" 0.00150839436323744
"321" "227" "543" 0.00150856610196975
"322" "319" "86" 0.00152068606086607
"323" "251" "46" 0.00154523774582674
"324" "327" "381" 0.0015475386786197
"325" "326" "525" 0.00155212481772409
"326" "203" "543" 0.00155302947916948
"327" "83" "388" 0.00157386426853355
"328" "437" "513" 0.00157819118549984
"329" "418" "509" 0.00158314286293995
"330" "105" "16" 0.00158763347764345
"331" "50" "121" 0.00158897576339811
"332" "288" "530" 0.00159466953734084
"333" "92" "320" 0.00160511716673332
"334" "354" "360" 0.00160658570928887
"335" "449" "509" 0.0016094306646825
"336" "223" "428" 0.00161370407614773
"337" "173" "129" 0.00161430709491691
"338" "143" "536" 0.00161555696838956
"339" "61" "270" 0.00162285487762943
"340" "169" "446" 0.00162469461495833
"341" "169" "476" 0.00162490668874935
"342" "282" "284" 0.00163170292632973
"343" "505" "514" 0.00163527250488825
"344" "266" "480" 0.00164290730445704
"345" "467" "556" 0.00164701734752289
"346" "182" "337" 0.00164860272447136
"347" "246" "555" 0.00164963282899661
"348" "12" "323" 0.0016524551096359
"349" "159" "343" 0.00165540165217823
"350" "457" "520" 0.00165830109109922
"351" "65" "388" 0.00166808881937958
"352" "322" "330" 0.00166845537373915
"353" "114" "229" 0.00166907042902113
"354" "350" "108" 0.00167335582924492
"355" "51" "427" 0.00169450634613988
"356" "21" "407" 0.00169523630186467
"357" "43" "408" 0.00169562225948741
"358" "95" "291" 0.00169609665232416
"359" "205" "550" 0.00170107903697035
"360" "161" "414" 0.00170291447984512
"361" "341" "409" 0.00170340168977208
"362" "213" "314" 0.00171222279570932
"363" "386" "155" 0.00171330646885335
"364" "424" "545" 0.00172376899739711
"365" "88" "500" 0.00172582632888276
"366" "436" "498" 0.0017283281949146
"367" "98" "540" 0.00173071244048135
"368" "125" "340" 0.00173896589648874
"369" "347" "533" 0.00174034105306503
"370" "80" "498" 0.00174116980362395
"371" "387" "177" 0.00174778611585222
"372" "190" "490" 0.00175965983824123
"373" "166" "243" 0.00176201930116454
"374" "19" "42" 0.00178197885560884
"375" "297" "511" 0.00179461637851748
"376" "295" "552" 0.00180542290956634
"377" "273" "376" 0.0018195688440454
"378" "328" "433" 0.00182036283608135
"379" "431" "515" 0.00182345684674076
"380" "206" "373" 0.00182390541577515
"381" "92" "223" 0.0018254347949213
"382" "424" "255" 0.00182553447973522
"383" "327" "528" 0.00182937615914568
"384" "372" "141" 0.00184609308209001
"385" "399" "554" 0.0018473854190394
"386" "167" "343" 0.00184821819220747
"387" "463" "552" 0.00186277097964678
"388" "20" "120" 0.00186946128594247
"389" "47" "196" 0.00187131694106526
"390" "269" "549" 0.00187392330951255
"391" "111" "426" 0.0018788774256032
"392" "127" "138" 0.00188066640661231
"393" "485" "506" 0.00188385227616813
"394" "334" "476" 0.00189236625001598
"395" "278" "432" 0.00189378658971609
"396" "254" "9" 0.00190031094663432
"397" "7" "197" 0.00190740637394528
"398" "399" "53" 0.00191484449903272
"399" "57" "302" 0.00191815682280951
"400" "127" "52" 0.00192753623729388
"401" "332" "475" 0.00194116451696864
"402" "84" "186" 0.0019628754852621
"403" "353" "427" 0.00197194693295065
"404" "454" "431" 0.00197461784440735
"405" "276" "369" 0.00197735112440355
"406" "288" "248" 0.00198418714805393
"407" "64" "470" 0.00200858602077979
"408" "128" "491" 0.00201344259340372
"409" "6" "153" 0.00201459532143688
"410" "325" "540" 0.00201468581993336
"411" "199" "196" 0.0020167150602879
"412" "228" "264" 0.00201683822680687
"413" "240" "228" 0.00202921474864824
"414" "147" "192" 0.00203120926314765
"415" "240" "556" 0.00204220419885035
"416" "353" "318" 0.00204623149746407
"417" "20" "92" 0.0020464620122642
"418" "51" "417" 0.00204996033583453
"419" "217" "429" 0.00207157455735813
"420" "24" "349" 0.00210057139289159
"421" "357" "422" 0.00210312282073635
"422" "374" "49" 0.00210656915018494
"423" "123" "197" 0.00211065667884624
"424" "154" "295" 0.00211096416408621
"425" "270" "13" 0.00211934789836407
"426" "244" "345" 0.00212938316525426
"427" "160" "249" 0.00213884627976108
"428" "105" "494" 0.00215135763872738
"429" "449" "394" 0.0021626382124871
"430" "222" "309" 0.00216273442405285
"431" "294" "445" 0.00216996644688925
"432" "297" "257" 0.00217498638336272
"433" "18" "377" 0.00218853117053648
"434" "81" "212" 0.00219453420849059
"435" "50" "268" 0.00219801466840881
"436" "34" "234" 0.00221455546608371
"437" "11" "337" 0.0022213166069081
"438" "241" "553" 0.00222746850949084
"439" "194" "261" 0.00225648843832746
"440" "95" "478" 0.00225931579124215
"441" "337" "455" 0.00226032669654914
"442" "257" "284" 0.00226348232509672
"443" "172" "428" 0.00227058611808845
"444" "14" "84" 0.00227577182816224
"445" "230" "140" 0.00228290677555222
"446" "252" "273" 0.00228712855651289
"447" "437" "430" 0.00229367024961167
"448" "452" "298" 0.00230375361032033
"449" "336" "352" 0.00230491608223519
"450" "317" "407" 0.00230828110286171
"451" "308" "351" 0.00231087673469223
"452" "330" "482" 0.00231901134020992
"453" "30" "388" 0.00232348841556904
"454" "7" "477" 0.00232984354053785
"455" "18" "366" 0.00234287339391468
"456" "144" "32" 0.00235819099284582
"457" "468" "555" 0.00236704220023669
"458" "485" "257" 0.00237060444813484
"459" "135" "298" 0.00238546795940302
"460" "365" "546" 0.00238703927814048
"461" "192" "524" 0.00239650388130095
"462" "314" "510" 0.00240215817684052
"463" "391" "416" 0.00242111312338437
"464" "232" "518" 0.00243152701025363
"465" "193" "233" 0.00243478988006102
"466" "380" "445" 0.00244510916269422
"467" "344" "384" 0.0024672600697748
"468" "136" "498" 0.00247189001656748
"469" "232" "33" 0.00249330412908223
"470" "341" "456" 0.00250097480874977
"471" "97" "198" 0.00250219769149365
"472" "359" "74" 0.0025157571697541
"473" "187" "487" 0.00251737463096885
"474" "196" "243" 0.002520791308608
"475" "313" "481" 0.00254301253805432
"476" "259" "471" 0.00255393528281972
"477" "300" "375" 0.00255996780002683
"478" "361" "379" 0.00256159432762364
"479" "380" "170" 0.00259462602125203
"480" "153" "433" 0.00261214247624989
"481" "383" "492" 0.00261216552876834
"482" "112" "409" 0.00264417729708549
"483" "323" "419" 0.00265080784875845
"484" "96" "260" 0.00265944585491428
"485" "158" "200" 0.00266528291898008
"486" "441" "486" 0.00266775956507956
"487" "42" "547" 0.00267319949197741
"488" "395" "435" 0.002711415921667
"489" "417" "535" 0.00271366917635533
"490" "109" "407" 0.00273881606039896
"491" "94" "491" 0.00274178314220029
"492" "2" "352" 0.00274334690154608
"493" "152" "201" 0.0027580035956036
"494" "294" "309" 0.00275872031993128
"495" "218" "242" 0.00276323114149565
"496" "85" "475" 0.00276899564586316
"497" "296" "492" 0.00277664051239002
"498" "156" "402" 0.00277689264144638
"499" "82" "224" 0.00277761710601819
"500" "216" "416" 0.00278112844447488
"501" "461" "527" 0.00279122198832221
"502" "293" "375" 0.00280125875308618
"503" "340" "378" 0.00280730589116847
"504" "94" "342" 0.00283197613325926
"505" "100" "137" 0.00286269712380059
"506" "417" "443" 0.00287183148444201
"507" "34" "164" 0.00287675583116253
"508" "246" "469" 0.00287908849827973
"509" "258" "384" 0.00289827450609442
"510" "253" "340" 0.00290039173639533
"511" "435" "474" 0.00291186040212394
"512" "285" "506" 0.00292006881478406
"513" "277" "316" 0.0029359124083592
"514" "103" "209" 0.00293866903089308
"515" "276" "382" 0.00296789682237186
"516" "153" "439" 0.00297154536672492
"517" "303" "366" 0.00297157861251553
"518" "293" "207" 0.00299319336647345
"519" "345" "425" 0.00299785139471801
"520" "322" "405" 0.00303741564071515
"521" "74" "122" 0.00304794229338356
"522" "482" "557" 0.0030673417413967
"523" "54" "497" 0.00311525133573167
"524" "33" "296" 0.00311996477868818
"525" "78" "349" 0.00314420285451521
"526" "156" "514" 0.0031557435476091
"527" "382" "410" 0.00315809821453939
"528" "60" "168" 0.00316686693756175
"529" "387" "410" 0.00317985254590699
"530" "215" "283" 0.00318124179632396
"531" "138" "541" 0.00328068440573702
"532" "152" "25" 0.00330748792333963
"533" "503" "504" 0.00330917249222203
"534" "5" "406" 0.00333736662477562
"535" "200" "442" 0.0033617874748017
"536" "262" "471" 0.00344331555895111
"537" "518" "551" 0.00347111435539943
"538" "34" "504" 0.00350610339541636
"539" "91" "309" 0.00351784318164554
"540" "36" "194" 0.00352955051486175
"541" "25" "405" 0.0036212770888513
"542" "280" "483" 0.00362541486379293
"543" "43" "177" 0.00363639735476148
"544" "200" "342" 0.0037142139115657
"545" "152" "486" 0.00374914458500823
"546" "329" "468" 0.00384478584363959
"547" "185" "401" 0.00388745085948165
"548" "503" "250" 0.00390232843529842
"549" "234" "471" 0.00399753266622506
"550" "247" "534" 0.00400134679082428
"551" "367" "277" 0.00405311752548571
"552" "54" "503" 0.0040588626502962
"553" "162" "164" 0.00421463894978749
"554" "194" "522" 0.00458862266636472
"555" "118" "275" 0.00460096667389661
"556" "263" "384" 0.00626408672252513
"557" "480" "548" 0.00666490558005935
"558" "1" "1" 0
