"from" "to" "weight"
"1" "C1" "C170" 0.00315693246872711
"2" "C1" "C35" 0.00331184310670859
"3" "C1" "C174" 0.00471003320466328
"4" "C1" "C200" 0.00740881209151622
"5" "C1" "C192" 0.00880247264706146
"6" "C1" "C162" 0.00914709964959376
"7" "C1" "C4" 0.00991074696374219
"8" "C1" "C207" 0.00991595637070197
"9" "C1" "C21" 0.0109068876028486
"10" "C1" "C18" 0.0115463991584966
"11" "C3" "C199" 0.0428053625012524
"12" "C3" "C74" 0.0581924949300053
"13" "C3" "C109" 0.0602110937774591
"14" "C3" "C100" 0.0705508357577052
"15" "C3" "C189" 0.113449400339587
"16" "C3" "C22" 0.135936605128314
"17" "C3" "C209" 0.140663118176233
"18" "C3" "C59" 0.154558442044376
"19" "C3" "C148" 0.183948567795953
"20" "C3" "C63" 0.187844291284725
"21" "C4" "C192" 0.00564663859707437
"22" "C4" "C35" 0.00660675945432237
"23" "C4" "C24" 0.00882499106254948
"24" "C4" "C10" 0.00914712943585989
"25" "C4" "C161" 0.00945205698405865
"26" "C4" "C92" 0.0102966566119885
"27" "C4" "C139" 0.0104215300862953
"28" "C4" "C18" 0.010567261012962
"29" "C4" "C170" 0.0124173638740447
"30" "C5" "C144" 0.00236574692651777
"31" "C5" "C60" 0.00326377498074843
"32" "C5" "C19" 0.00374307504513616
"33" "C5" "C194" 0.00449250050347249
"34" "C5" "C77" 0.00506965566095662
"35" "C5" "C37" 0.00574803136238395
"36" "C5" "C102" 0.0074710349285172
"37" "C5" "C155" 0.00821513333743491
"38" "C5" "C78" 0.00908242847985452
"39" "C5" "C169" 0.00918739804214409
"40" "C7" "C65" 0.0016113074900824
"41" "C7" "C104" 0.00204411503967789
"42" "C7" "C83" 0.00271155250787214
"43" "C7" "C133" 0.00278046875521016
"44" "C7" "C167" 0.00300736313841139
"45" "C7" "C107" 0.00371330890199083
"46" "C7" "C212" 0.00421076063808446
"47" "C7" "C47" 0.00617776283698609
"48" "C7" "C68" 0.00620326094354834
"49" "C7" "C31" 0.00726212291851863
"50" "C8" "C76" 0.127226266584099
"51" "C8" "C29" 0.152137329031109
"52" "C8" "C191" 0.164986159570561
"53" "C8" "C46" 0.202821585565715
"54" "C8" "C141" 0.236161288193905
"55" "C8" "C64" 0.239915177426726
"56" "C8" "C182" 0.291241512971425
"57" "C8" "C108" 0.393876234110722
"58" "C8" "C95" 0.416760310289468
"59" "C8" "C127" 0.422208495230817
"60" "C9" "C67" 0.316760325394968
"61" "C9" "C53" 0.346831323882482
"62" "C9" "C85" 1.22444963967643
"63" "C9" "C28" 1.4023054615135
"64" "C9" "C205" 1.4638670338611
"65" "C9" "C188" 2.36420305276544
"66" "C9" "C152" 2.63114107448202
"67" "C9" "C150" 2.81870924166209
"68" "C9" "C127" 3.0473248758542
"69" "C9" "C95" 3.05277313283802
"70" "C10" "C92" 0.00125160572780018
"71" "C10" "C217" 0.00378606194320215
"72" "C10" "C161" 0.00399619798755874
"73" "C10" "C82" 0.00599419651605776
"74" "C10" "C24" 0.00616735812966046
"75" "C10" "C139" 0.00791134587274736
"76" "C10" "C202" 0.00858789004371032
"77" "C10" "C183" 0.00868462881677989
"78" "C10" "C192" 0.00869461934357594
"79" "C13" "C175" 0.00223958663386691
"80" "C13" "C124" 0.00281276661055455
"81" "C13" "C215" 0.0048507035393957
"82" "C13" "C84" 0.00551588458641745
"83" "C13" "C179" 0.00565694065245941
"84" "C13" "C39" 0.00648764749110343
"85" "C13" "C48" 0.00661738680167119
"86" "C13" "C187" 0.00687948126633213
"87" "C13" "C75" 0.00696264956907031
"88" "C13" "C41" 0.00703552275643436
"89" "C15" "C70" 0.00251158658174708
"90" "C15" "C178" 0.00265750258536767
"91" "C15" "C27" 0.00363912901808569
"92" "C15" "C123" 0.00474331906377869
"93" "C15" "C206" 0.00514693708040431
"94" "C15" "C155" 0.00515796391343036
"95" "C15" "C37" 0.00729549088288358
"96" "C15" "C210" 0.00791316741635942
"97" "C15" "C58" 0.00804490188457329
"98" "C15" "C194" 0.00902358577648867
"99" "C18" "C192" 0.00500041736687985
"100" "C18" "C183" 0.00646605932764965
"101" "C10" "C18" 0.0100276895305949
"102" "C18" "C35" 0.0100315214697353
"103" "C18" "C92" 0.0100727780995667
"104" "C18" "C207" 0.01067537589645
"105" "C18" "C170" 0.0113691264849199
"106" "C18" "C217" 0.0118755297688399
"107" "C19" "C194" 0.00121069175751385
"108" "C19" "C37" 0.00206952004353816
"109" "C19" "C144" 0.00299822537626683
"110" "C19" "C60" 0.00425959396100426
"111" "C19" "C155" 0.00482271266704146
"112" "C19" "C169" 0.00677201453081184
"113" "C19" "C123" 0.00779822621039445
"114" "C19" "C178" 0.00815749576629405
"115" "C19" "C70" 0.00830745379895779
"116" "C21" "C151" 0.00235162212979996
"117" "C21" "C162" 0.00241103763519823
"118" "C21" "C136" 0.00285389363478804
"119" "C21" "C41" 0.00395230277334605
"120" "C21" "C131" 0.00472101966783336
"121" "C21" "C187" 0.00481097070056913
"122" "C21" "C200" 0.0055688117578919
"123" "C21" "C215" 0.0062202929972078
"124" "C21" "C174" 0.00662787843228277
"125" "C21" "C84" 0.00753515702262453
"126" "C22" "C209" 0.00486382698014793
