"from" "to" "weight"
"75" "C10" "C1855" 0.00424418354168897
"76" "C10" "C1990" 0.00558164099027316
"77" "C10" "C2101" 0.00562438096817875
"78" "C10" "C1387" 0.00579683789919772
"79" "C10" "C1912" 0.00610773488766532
"80" "C10" "C395" 0.00615997956357807
"81" "C11" "C525" 0.000786846021436531
"82" "C11" "C2234" 0.000932163496847116
"83" "C11" "C1170" 0.00123201337852549
"84" "C11" "C989" 0.00200690582420292
"85" "C11" "C2164" 0.0031104146873411
"86" "C11" "C912" 0.00311810902490966
"87" "C11" "C569" 0.00314164867316298
"88" "C11" "C1810" 0.0033738050013861
"89" "C11" "C1447" 0.00414914254925123
"90" "C11" "C1457" 0.00433462792860773
"91" "C12" "C231" 0.00106785958327186
"92" "C12" "C764" 0.00203387953996953
"93" "C12" "C431" 0.00211521761673453
"94" "C12" "C703" 0.00240327809302615
"95" "C12" "C2132" 0.00262348207043525
"96" "C12" "C1533" 0.00277121633049731
"97" "C12" "C32" 0.00289584640282859
"98" "C12" "C93" 0.0032156476262075
"99" "C12" "C621" 0.00334921771187095
"100" "C12" "C1591" 0.00374968264629494
"101" "C13" "C1933" 0.00175782820762221
"102" "C13" "C260" 0.00251437346036887
"103" "C13" "C644" 0.0027296774404527
"104" "C13" "C243" 0.00400195594804621
"105" "C13" "C2107" 0.00414638651464822
"106" "C13" "C1546" 0.00415358157563598
"107" "C13" "C1996" 0.00455084429975582
"108" "C13" "C519" 0.00467032924907302
"109" "C13" "C86" 0.00553531207226693
"110" "C13" "C1834" 0.00718200184657149
"111" "C14" "C1330" 0.0007304563735599
"112" "C14" "C965" 0.000761440022833133
"113" "C14" "C430" 0.00131700810220453
"114" "C14" "C1767" 0.00174925434266473
"115" "C14" "C1790" 0.00189597877103364
"116" "C14" "C1741" 0.00193515561936604
"117" "C14" "C2210" 0.00213135847605517
"118" "C14" "C1587" 0.00218187772660856
"119" "C14" "C1036" 0.00233733139855424
"120" "C14" "C521" 0.00234361044828072
"121" "C15" "C342" 0.00279425762497772
"122" "C15" "C29" 0.00342983974898244
"123" "C15" "C1827" 0.00571768663704839
"124" "C15" "C1474" 0.00650775727594946
"125" "C15" "C303" 0.0065893935418844
"126" "C15" "C617" 0.0076888930682608
"127" "C15" "C1585" 0.00772196786968298
"128" "C15" "C1727" 0.00803170007720765
"129" "C15" "C1199" 0.00829008865453421
"130" "C15" "C2221" 0.00856202326410007
"131" "C16" "C1218" 0.000280227708729807
"132" "C16" "C1668" 0.000591937390449637
"133" "C16" "C494" 0.00183174182817854
"134" "C16" "C537" 0.00202897853266184
"135" "C16" "C1956" 0.00284430000892015
"136" "C16" "C1432" 0.00320393739274773
"137" "C16" "C1338" 0.00321500314196583
"138" "C16" "C1830" 0.0034100056114623
"139" "C16" "C844" 0.00425725927571644
"140" "C16" "C1788" 0.00448997315100149
"141" "C17" "C1565" 0.00167934529641429
"142" "C17" "C2063" 0.00175418104039562
"143" "C17" "C2100" 0.0023415329194538
"144" "C17" "C1778" 0.00271969250425328
"145" "C17" "C511" 0.00299232813903642
"146" "C17" "C322" 0.00338770463878901
"147" "C17" "C529" 0.00474009450271898
"148" "C17" "C2430" 0.00474440606862792
"149" "C17" "C1758" 0.00492133522837918
"150" "C17" "C1236" 0.00500049483575578
"151" "C18" "C245" 0.00110342765525508
"152" "C18" "C1960" 0.00122653636512092
"153" "C18" "C202" 0.00201375799594414
"154" "C18" "C837" 0.00236033264547917
"155" "C18" "C2310" 0.0024539923130623
"156" "C18" "C710" 0.00255219265303696
"157" "C18" "C2269" 0.0028415329213594
"158" "C18" "C1433" 0.00325311149080038
"159" "C18" "C605" 0.00329360832595552
"160" "C18" "C2270" 0.00351369217674032
"161" "C19" "C160" 0.00252336187765192
"162" "C19" "C2096" 0.00446509477033827
"163" "C19" "C2436" 0.00449372919783965
"164" "C19" "C1017" 0.00459378694086246
"165" "C19" "C2211" 0.00474798854268697
"166" "C19" "C1826" 0.00477372743642592
"167" "C19" "C213" 0.00477383857473638
"168" "C19" "C2287" 0.00522067520640535
"169" "C19" "C2241" 0.0053617486624377
"170" "C19" "C1334" 0.00539169506694596
"171" "C20" "C745" 0.00116464946518915
"172" "C20" "C1205" 0.00251206357274296
"173" "C20" "C2422" 0.00280284514088736
"174" "C20" "C1872" 0.0030197801441869
"175" "C20" "C207" 0.00337951601067533
"176" "C20" "C2349" 0.00378847027138812
"177" "C20" "C1289" 0.00385390674932213
"178" "C20" "C2359" 0.00408583988130518
"179" "C20" "C922" 0.00419787429711446
"180" "C20" "C1129" 0.00428928592588205
"181" "C21" "C916" 0.000194604812319283
"182" "C21" "C481" 0.000462091937180697
"183" "C21" "C484" 0.000661176050495511
"184" "C21" "C904" 0.00103879549776778
"185" "C21" "C622" 0.00140791551341977
"186" "C21" "C1944" 0.0017027902038608
"187" "C21" "C1299" 0.00174794081708577
"188" "C21" "C1977" 0.00206307812802144
"189" "C21" "C1187" 0.00225290325835735
"190" "C21" "C2008" 0.00232932348935842
"191" "C22" "C971" 0.00125402603261674
"192" "C22" "C411" 0.00253495636651246
"193" "C22" "C2357" 0.00254376090843283
"194" "C22" "C1649" 0.00282400942960667
"195" "C22" "C1467" 0.00366137795230061
"196" "C22" "C747" 0.00378193207916242
"197" "C22" "C323" 0.00380983319909986
"198" "C22" "C506" 0.00452770104336406
"199" "C22" "C1230" 0.00483409320597456
"200" "C22" "C1353" 0.00493573407528455
"201" "C23" "C408" 0.000887561044369867
"202" "C23" "C112" 0.00267243027425599
"203" "C23" "C872" 0.00295474299391437
"204" "C23" "C1681" 0.00328467223569909
"205" "C23" "C1885" 0.00364479152113911
"206" "C23" "C2211" 0.00388860452211158
"207" "C23" "C1072" 0.00392366330646707
"208" "C23" "C2134" 0.00470102491186442
"209" "C23" "C1367" 0.00475899010623912
"210" "C23" "C1152" 0.00477659081546979
"211" "C24" "C763" 0.00266673185730812
"212" "C24" "C409" 0.00292888021628448
"213" "C24" "C1630" 0.00305654739006659
"214" "C24" "C1058" 0.00326689362941318
"215" "C24" "C1196" 0.00375354563385638
"216" "C24" "C520" 0.00396314082659381
"217" "C24" "C1983" 0.00421167053698006
"218" "C24" "C959" 0.00431205223965389
"219" "C24" "C591" 0.00437667537003806
"220" "C24" "C1835" 0.00438634786808731
"221" "C25" "C2016" 0.00104718973375087
"222" "C25" "C820" 0.00236047050410928
"223" "C25" "C2189" 0.00402300119493968
"224" "C25" "C198" 0.0041933710045289
"225" "C25" "C259" 0.00430101814434562
"226" "C25" "C2433" 0.00431390473091791
"227" "C25" "C2099" 0.0049481835272028
"228" "C25" "C461" 0.00616960172045816
"229" "C25" "C1589" 0.00621569802554738
"230" "C25" "C1486" 0.00649022209685362
"231" "C26" "C351" 0.00109015390614884
"232" "C26" "C1714" 0.00174520665403796
"233" "C26" "C1391" 0.0021020324127291
"234" "C26" "C948" 0.002571272006374
"235" "C26" "C581" 0.00267400642013791
"236" "C26" "C1460" 0.00274512401377675
"237" "C26" "C1487" 0.00288273852974515
"238" "C26" "C406" 0.00290397492746375
"239" "C26" "C308" 0.00291164381282593
"240" "C26" "C1519" 0.0030001784652399
"241" "C27" "C1837" 0.000951215208171011
"242" "C27" "C1923" 0.000975404528587754
"243" "C27" "C122" 0.00186305298811932
"244" "C27" "C1310" 0.00280158057559505
"245" "C27" "C2407" 0.00293933224541831
"246" "C27" "C34" 0.00308803484066687
"247" "C27" "C1946" 0.00314078112828312
"248" "C27" "C332" 0.00345108196567242
"249" "C27" "C1389" 0.00448331921654275
"250" "C27" "C1348" 0.00463931979802496
"251" "C28" "C251" 0.00145842688253121
"252" "C28" "C1093" 0.00150675080044729
"253" "C28" "C356" 0.00173878290048265
"254" "C28" "C1828" 0.00278414407371844
"255" "C28" "C1275" 0.00293586009188337
"256" "C28" "C1704" 0.00374590710573096
"257" "C28" "C803" 0.00476154613690763
"258" "C28" "C640" 0.00569939900727992
"259" "C28" "C1414" 0.0061704946974087
"260" "C28" "C2031" 0.00683072690579744
"261" "C29" "C342" 0.00152217468764736
"262" "C29" "C1827" 0.00229960100343634
"263" "C29" "C303" 0.0053324565296028
"264" "C29" "C2221" 0.00608882527442964
"265" "C29" "C1474" 0.00788566438155924
"266" "C29" "C1990" 0.0083930010125015
"267" "C29" "C680" 0.00963259405693496
"268" "C29" "C617" 0.0097230157194131
"269" "C29" "C395" 0.00985576539935849
"270" "C30" "C1284" 0.000997002416149975
"271" "C30" "C106" 0.00153050558542977
"272" "C30" "C825" 0.00313762062214663
"273" "C30" "C1276" 0.00343730346911607
"274" "C30" "C1998" 0.00451818675189013
"275" "C30" "C906" 0.00594901765574763
"276" "C30" "C1542" 0.00599164381106516
"277" "C30" "C539" 0.00607216274380017
"278" "C30" "C1200" 0.0061158005697538
"279" "C31" "C2157" 0.00106648967649009
"280" "C31" "C826" 0.00134959105758687
"281" "C31" "C326" 0.00141047630991966
"282" "C31" "C869" 0.00250440749729892
"283" "C31" "C913" 0.00305251706641889
"284" "C31" "C1221" 0.00334694887634158
"285" "C31" "C1456" 0.00343416935919749
"286" "C31" "C1063" 0.00349831969427146
"287" "C31" "C1237" 0.00400977945585529
"288" "C31" "C1647" 0.00406365181330337
"289" "C32" "C2132" 0.000802450157528401
"290" "C32" "C1785" 0.00185256999923965
"291" "C32" "C601" 0.00222742397864542
"292" "C32" "C764" 0.00307571224637556
"293" "C32" "C1965" 0.00320014618233563
"294" "C32" "C297" 0.00343821973299001
"295" "C32" "C784" 0.00358527586596352
"296" "C32" "C2302" 0.00387115510156098
"297" "C32" "C231" 0.00388813509041758
"298" "C33" "C2421" 0.00107912341428664
"299" "C33" "C419" 0.0018976718131211
"300" "C33" "C65" 0.00215431710316098
"301" "C33" "C1520" 0.00217948012097505
"302" "C33" "C725" 0.00220752440473496
"303" "C33" "C276" 0.00228202026166097
"304" "C33" "C1761" 0.00229476446812549
"305" "C33" "C1562" 0.00232673113044649
"306" "C33" "C1877" 0.00266843662122457
"307" "C33" "C1164" 0.00271383579551908
"308" "C34" "C1923" 0.00230018691812613
"309" "C34" "C1946" 0.00254322266519217
"310" "C34" "C1837" 0.003032365270356
"311" "C34" "C122" 0.00356946844262748
"312" "C34" "C102" 0.00407591641429272
"313" "C34" "C1046" 0.00483459938320061
"314" "C34" "C531" 0.00492599234341709
"315" "C34" "C2095" 0.00564339793356626
"316" "C34" "C1310" 0.00586973380527588
"317" "C35" "C1425" 0.00174888656076184
"318" "C35" "C1084" 0.00279361127279317
"319" "C35" "C776" 0.00289247288260126
"320" "C35" "C2055" 0.00325815896466773
"321" "C35" "C1725" 0.00367928696908456
"322" "C35" "C1931" 0.00373335304410366
"323" "C35" "C2437" 0.00397478562964662
"324" "C35" "C437" 0.00400566080245145
"325" "C35" "C1840" 0.00408973524224826
"326" "C35" "C1892" 0.00424978926743735
"327" "C36" "C2424" 0.000267975274518698
"328" "C36" "C2019" 0.00211397151403646
"329" "C36" "C1300" 0.00325244748584525
"330" "C36" "C939" 0.0033820554507564
"331" "C36" "C2196" 0.00368636291339457
"332" "C36" "C1855" 0.00427457485830887
"333" "C36" "C1009" 0.00429132310036581
"334" "C36" "C1372" 0.00527352861019715
"335" "C36" "C81" 0.00549297765251441
"336" "C36" "C238" 0.0058010447640602
"337" "C37" "C1986" 0.000631530616443055
"338" "C37" "C1407" 0.00101425604434361
"339" "C37" "C2244" 0.00119426436333761
"340" "C37" "C1322" 0.00130029545057822
"341" "C37" "C694" 0.0014370508787958
"342" "C37" "C1812" 0.00196441876158195
"343" "C37" "C721" 0.00251652755103533
"344" "C37" "C629" 0.00258052659084995
"345" "C37" "C1794" 0.0028326262510271
"346" "C37" "C333" 0.00329791410262313
"347" "C38" "C1216" 0.00159120052191808
"348" "C38" "C2276" 0.00191942901775901
"349" "C38" "C1624" 0.00261474505594828
"350" "C38" "C1838" 0.00373252585352959
"351" "C38" "C1003" 0.0038345118309139
"352" "C38" "C2417" 0.00425855783696502
"353" "C38" "C2387" 0.00504812034108039
"354" "C38" "C1935" 0.00506529696443107
"355" "C38" "C1909" 0.0052490557586011
"356" "C38" "C1015" 0.0053169630592345
"357" "C39" "C1937" 0.00152344619160638
"358" "C39" "C1663" 0.0023388818020333
"359" "C39" "C1085" 0.00287227007855044
"360" "C39" "C1558" 0.00314860857043121
"361" "C39" "C137" 0.00388086675761563
"362" "C39" "C1809" 0.0045465875958353
"363" "C39" "C2027" 0.00505236642789175
"364" "C39" "C824" 0.00568695686085104
"365" "C39" "C1139" 0.00586317090677613
"366" "C39" "C138" 0.00597761587244915
"367" "C40" "C271" 0.00192928149254129
"368" "C40" "C223" 0.0021029457549037
"369" "C40" "C1792" 0.00237775236541642
"370" "C40" "C455" 0.00249557375365683
"371" "C40" "C142" 0.00254590508046517
"372" "C40" "C244" 0.0025623410330339
"373" "C40" "C2380" 0.00261968026184381
"374" "C40" "C834" 0.0030443456531247
"375" "C40" "C384" 0.00308137211817763
"376" "C40" "C2046" 0.00313855255237153
"377" "C41" "C1304" 0.00133242510594052
"378" "C41" "C237" 0.00156252724890559
"379" "C41" "C1077" 0.00280763500401866
"380" "C41" "C1948" 0.00365205978041203
"381" "C41" "C679" 0.00382604250073424
"382" "C41" "C2323" 0.00388814207338998
"383" "C41" "C1679" 0.0039028316970557
"384" "C41" "C1357" 0.00393180901534189
"385" "C41" "C925" 0.00402820863193624
"386" "C41" "C2058" 0.00413207481345262
"387" "C42" "C2410" 0.00527553544181129
"388" "C42" "C2355" 0.00646838221223813
"389" "C42" "C1430" 0.00858733240954805
"390" "C42" "C649" 0.0104537910094412
"391" "C42" "C1643" 0.0109731377557491
"392" "C42" "C662" 0.0110907171265525
"393" "C42" "C2351" 0.0112442816653347
"394" "C42" "C2406" 0.0122790272781656
"395" "C42" "C2295" 0.0127177694028788
"396" "C42" "C1958" 0.0131550612400689
"397" "C43" "C1189" 9.06458536715171e-05
"398" "C43" "C1378" 0.000439660303786145
"399" "C43" "C665" 0.00116679083614387
"400" "C43" "C1033" 0.00121437212869235
"401" "C43" "C590" 0.0012248370920528
"402" "C43" "C2185" 0.00148281664629254
"403" "C43" "C1912" 0.00165917038504605
"404" "C43" "C1111" 0.0017254525314196
"405" "C43" "C1382" 0.00254812748938668
"406" "C43" "C331" 0.00337300495893204
"407" "C44" "C910" 0.00166691911849355
"408" "C44" "C924" 0.00174915146729568
"409" "C44" "C205" 0.00211129549910717
"410" "C44" "C712" 0.00234450606767732
"411" "C44" "C333" 0.00242502626574722
"412" "C44" "C2173" 0.00339190959160441
"413" "C44" "C721" 0.00363834803667315
"414" "C44" "C1991" 0.00386755028977044
"415" "C44" "C557" 0.00413691478387663
"416" "C44" "C2267" 0.00435016396385719
"417" "C45" "C686" 0.00233677644345236
"418" "C45" "C1973" 0.00273296967062652
"419" "C45" "C2337" 0.0029654066968385
"420" "C45" "C81" 0.00396212598901691
"421" "C45" "C1723" 0.00428415644543621
"422" "C45" "C939" 0.00458835704165906
"423" "C45" "C2140" 0.00474053058960922
"424" "C45" "C1300" 0.0053155962816326
"425" "C45" "C2236" 0.00543356863227124
"426" "C45" "C206" 0.0056855750198167
"427" "C46" "C1962" 0.00131215768160273
"428" "C46" "C513" 0.00169836649083466
"429" "C46" "C997" 0.00186369502528453
"430" "C46" "C2017" 0.00235217886688861
"431" "C46" "C1652" 0.00263418853386385
"432" "C46" "C1344" 0.00266536842102868
"433" "C46" "C1550" 0.0030438595503969
"434" "C46" "C353" 0.00305804589568036
"435" "C46" "C1313" 0.00313816315879427
"436" "C46" "C1343" 0.00330988971767533
"437" "C47" "C1945" 0.00147094843791059
"438" "C47" "C2080" 0.00150068114394216
"439" "C47" "C2092" 0.00200171568053416
"440" "C47" "C2233" 0.00262819329501871
"441" "C47" "C1568" 0.00380384657433619
"442" "C47" "C1215" 0.00432981891853316
"443" "C47" "C2255" 0.00435826787637578
"444" "C47" "C2124" 0.0049512478579093
"445" "C47" "C1968" 0.00528333454873962
"446" "C47" "C304" 0.00590138399112013
"447" "C48" "C1267" 0.00109696998305628
"448" "C48" "C1955" 0.00132194749699112
"449" "C48" "C1515" 0.00164663330384403
"450" "C48" "C1128" 0.00235386920048286
"451" "C48" "C1775" 0.00284224123852846
"452" "C48" "C1349" 0.00382717746358606
"453" "C48" "C291" 0.00419534243808089
"454" "C48" "C153" 0.0044893373128667
"455" "C48" "C539" 0.00456623089045615
"456" "C48" "C651" 0.00458587593863745
"457" "C49" "C2377" 0.000536842014266437
"458" "C49" "C477" 0.00102574485749276
"459" "C49" "C1032" 0.00262675139675922
"460" "C49" "C764" 0.00352196318764127
"461" "C49" "C1693" 0.00352746779578034
"462" "C49" "C1824" 0.00373079207444672
"463" "C49" "C2132" 0.00408137850116297
"464" "C49" "C93" 0.00421843919342287
"465" "C49" "C746" 0.00439033664931346
"466" "C49" "C2085" 0.00465786828956772
"467" "C50" "C1326" 0.00137644841100134
"468" "C50" "C1886" 0.00172684000811204
"469" "C50" "C518" 0.00187170517658512
"470" "C50" "C1617" 0.00249092727649845
"471" "C50" "C913" 0.00373024481991857
"472" "C50" "C1237" 0.00373059431997538
"473" "C50" "C2060" 0.00380135567123186
"474" "C50" "C114" 0.00416675381870934
"475" "C50" "C326" 0.00423181189579757
"476" "C50" "C523" 0.00425473987737065
"477" "C51" "C1842" 0.00121903466526925
"478" "C51" "C1737" 0.00134267435481258
"479" "C51" "C1689" 0.00157016550838655
"480" "C51" "C1798" 0.00160477608042167
"481" "C51" "C1053" 0.00182941072699276
"482" "C51" "C297" 0.00224548462742438
"483" "C51" "C1965" 0.00232942947235521
"484" "C51" "C1020" 0.0024187732761456
"485" "C51" "C784" 0.00294706600852131
"486" "C51" "C601" 0.00332281779032626
"487" "C52" "C177" 0.00133478973520525
"488" "C52" "C2123" 0.00174482798220968
"489" "C52" "C1395" 0.00191829422686856
"490" "C52" "C1748" 0.00195481519134121
"491" "C52" "C428" 0.00239553252077599
"492" "C52" "C578" 0.00251227698881268
"493" "C52" "C294" 0.00273469443437556
"494" "C52" "C1124" 0.00302194684966957
"495" "C52" "C2278" 0.00303841167096159
"496" "C52" "C418" 0.00320462038702015
"497" "C53" "C1710" 0.00684291407312458
"498" "C53" "C358" 0.00766441065927547
"499" "C53" "C1871" 0.00789614702239426
"500" "C53" "C1818" 0.00801069232329063
"501" "C53" "C719" 0.00931046124165254
"502" "C53" "C1712" 0.00998674677575904
"503" "C53" "C2427" 0.0116084858858066
"504" "C53" "C2363" 0.0124958520632733
"505" "C53" "C487" 0.0125574968628032
"506" "C53" "C661" 0.0128694383691996
"507" "C54" "C1444" 0.00410650757149938
"508" "C54" "C361" 0.004134476659092
"509" "C54" "C1305" 0.00708447497566085
"510" "C54" "C990" 0.00850132684769842
"511" "C54" "C346" 0.00902571415716914
"512" "C54" "C1966" 0.00924747180130509
"513" "C54" "C706" 0.00970041313314504
"514" "C54" "C80" 0.00974299680378249
"515" "C54" "C772" 0.00986109160875957
"516" "C54" "C1263" 0.0101679435490059
"517" "C55" "C944" 0.00145246746091477
"518" "C55" "C121" 0.00209460712963089
"519" "C55" "C1948" 0.00217516007557766
"520" "C55" "C2323" 0.00244275586326576
"521" "C55" "C1940" 0.00263807365721567
"522" "C55" "C1357" 0.00270934269939473
"523" "C55" "C974" 0.00372253796271654
"524" "C55" "C1805" 0.00404651248201203
"525" "C55" "C890" 0.00444050840778725
"526" "C55" "C711" 0.00507803471994601
"527" "C56" "C1934" 0.0014635516242481
"528" "C56" "C167" 0.00213258700495866
"529" "C56" "C890" 0.00216510838548708
"530" "C56" "C2119" 0.00280140331707343
"531" "C56" "C61" 0.00322468134386141
"532" "C56" "C2320" 0.00338405397994639
"533" "C56" "C1489" 0.00340533269768054
"534" "C56" "C1184" 0.00343980790830811
"535" "C56" "C819" 0.00390617603595749
"536" "C56" "C1940" 0.00402589318252976
"537" "C57" "C1664" 0.00299404985680995
"538" "C57" "C697" 0.00396783726223698
"539" "C57" "C987" 0.00422431686819905
"540" "C57" "C151" 0.00430536210745371
"541" "C57" "C1951" 0.00447994605949729
"542" "C57" "C1172" 0.00463252129213705
"543" "C57" "C2051" 0.00465544729512698
"544" "C57" "C790" 0.0046556392817692
"545" "C57" "C131" 0.00512671647850064
"546" "C57" "C1886" 0.00580064648268043
"547" "C58" "C961" 0.000275526653729185
"548" "C58" "C1323" 0.00029202725294124
"549" "C58" "C385" 0.00128559929957046
"550" "C58" "C1881" 0.00155489540146912
"551" "C58" "C370" 0.00170152497353801
"552" "C58" "C145" 0.00179060894899485
"553" "C58" "C495" 0.0018296897089312
"554" "C58" "C550" 0.00207133035984368
"555" "C58" "C1484" 0.00270735657609557
"556" "C58" "C1551" 0.00274566258048392
"557" "C59" "C1698" 0.000642197023743835
"558" "C59" "C1801" 0.00146062081931878
"559" "C59" "C1734" 0.00192335659832889
"560" "C59" "C862" 0.00200353852585157
"561" "C59" "C2184" 0.00207895077455624
"562" "C59" "C991" 0.00210921346896323
"563" "C59" "C1791" 0.00215164849470066
"564" "C59" "C2138" 0.00246179458988358
"565" "C59" "C1740" 0.00256354381715184
"566" "C59" "C1041" 0.00274037566221321
"567" "C60" "C1191" 0.00246819602188689
"568" "C60" "C1775" 0.00260648002378514
"569" "C60" "C2379" 0.00271101667172488
"570" "C60" "C1073" 0.002879730982854
"571" "C60" "C1666" 0.00293663192877149
"572" "C60" "C1527" 0.00389769627088011
"573" "C60" "C1918" 0.00422764561052578
"574" "C60" "C762" 0.00445216113969643
"575" "C60" "C1802" 0.00451206377412271
"576" "C60" "C1515" 0.00454419596201893
"577" "C61" "C2320" 0.000308888341116084
"578" "C61" "C167" 0.00112538006424677
"579" "C61" "C2194" 0.00194827380836566
"580" "C61" "C1184" 0.00211215401082831
"581" "C61" "C1489" 0.00227281503375109
"582" "C61" "C2119" 0.00232404146249
"583" "C61" "C1934" 0.00342705688308175
"584" "C61" "C1166" 0.00369007902111245
"585" "C61" "C164" 0.00398200862543958
"586" "C62" "C2374" 0.00135942106829136
"587" "C62" "C1013" 0.00181119841068134
"588" "C62" "C642" 0.00185850552204899
"589" "C62" "C872" 0.00220424515656611
"590" "C62" "C1970" 0.00231908273124085
"591" "C62" "C810" 0.00251322572480855
"592" "C62" "C1637" 0.00271402393189315
"593" "C62" "C2375" 0.00275303713540916
"594" "C62" "C636" 0.00309231038707152
"595" "C62" "C112" 0.0031737626718832
"596" "C63" "C218" 0.000568588611330545
"597" "C63" "C1256" 0.000875927740222763
"598" "C63" "C2308" 0.00210296927840304
"599" "C63" "C196" 0.00212088211216161
"600" "C63" "C634" 0.00272425587443168
"601" "C63" "C2093" 0.00302928189137053
"602" "C63" "C659" 0.00337266575555021
"603" "C63" "C963" 0.00344987131707529
"604" "C63" "C274" 0.00399660137563839
"605" "C63" "C1505" 0.00419483738605776
"606" "C64" "C1393" 0.00144704252645436
"607" "C64" "C2153" 0.00176902464859474
"608" "C64" "C1512" 0.00211379847539031
"609" "C64" "C1947" 0.00243946911130579
"610" "C64" "C1788" 0.00280744875480456
"611" "C64" "C2002" 0.00295903230674712
"612" "C64" "C423" 0.00313072870831153
"613" "C64" "C1830" 0.00345501623420384
"614" "C64" "C2426" 0.00381346037921884
"615" "C64" "C1316" 0.00387383655486968
"616" "C65" "C419" 0.000295215671331446
"617" "C65" "C1002" 0.000633560582790306
"618" "C65" "C1071" 0.00105967851573686
"619" "C65" "C1520" 0.00113591114983665
"620" "C65" "C2421" 0.00123612613831229
"621" "C65" "C1761" 0.00151576847345004
"622" "C65" "C1164" 0.00160563225814777
"623" "C65" "C1134" 0.00163063426948941
"624" "C65" "C1207" 0.00242082326249744
"625" "C66" "C1438" 0.00200847213628718
"626" "C66" "C253" 0.00279364898020601
"627" "C66" "C250" 0.00300397370576823
"628" "C66" "C2137" 0.00403757324770237
"629" "C66" "C1797" 0.0045802963093464
"630" "C66" "C305" 0.00509802118100067
"631" "C66" "C1577" 0.00528484449484599
"632" "C66" "C2158" 0.00670694463486215
"633" "C66" "C1321" 0.00821569293807646
"634" "C66" "C957" 0.00885917668525736
"635" "C67" "C2292" 0.00172069134530149
"636" "C67" "C84" 0.00282039365266879
"637" "C67" "C1883" 0.00346698648372875
"638" "C67" "C2024" 0.00403030386528563
"639" "C67" "C1166" 0.00498113010120465
"640" "C67" "C347" 0.00514062667658217
"641" "C67" "C341" 0.0055158577656925
"642" "C67" "C1820" 0.00553161556681475
"643" "C67" "C1529" 0.00590092644082254
"644" "C67" "C1048" 0.00592543405190185
"645" "C68" "C289" 0.000853009379148234
"646" "C68" "C1680" 0.00135839371551412
