"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell21" -0.0186308012613243 -0.0053808870714249 -0.00732056031959672 0.0146669327038417 -0.000159584850911207
"Cell22" 0.0161407553251139 0.00556547100637369 0.000431693003628134 -0.00225745849450729 0.00820302302106717
"Cell23" 0.00141519558928859 0.0224936728042883 0.002007966214603 0.00211223368955582 0.00973525795343718
"Cell24" -0.0129687519167212 -0.00103866844346652 -0.00708880355502159 0.0157974287484393 -0.00367122926396172
"Cell25" 0.020188979256347 -0.00960703779682463 0.00694958508273597 0.00276704555106648 0.00529508722868587
"Cell26" 0.00266268441311937 0.00901415829456467 0.00117234969568967 0.0017473558084414 -0.00521190739015096
"Cell27" -0.0180545779667745 -0.00513907002915968 0.00564471346863427 -0.0117500568090132 -0.00295574253733287
"Cell28" -0.00475679731112562 0.0157253703412544 0.000148379480185069 -0.00227185835022466 0.010698100825496
"Cell29" 0.00410644752955697 0.0216434301711955 -0.000208803187855968 0.00242899198663458 0.00371508722489432
"Cell30" 0.0196320422098009 -0.0109911854210553 -0.00330830913779734 -0.0049994231830896 0.00456644606281591
"Cell31" 0.0196973865906969 -0.00953160818251392 0.00541048189026475 -0.00101849620934806 0.00539622553082805
"Cell32" 0.0208523287557502 -0.00977048728310441 -0.0252123132466294 -0.0100074938032155 -0.00474655685646574
"Cell33" 0.0187738101338774 -0.0112831600846821 0.00955908167154009 0.00406568186754409 0.00132387627804655
"Cell34" -0.0237425272442671 -0.00492544274055285 0.00164466654242977 -0.00193525897453579 0.00355190024689301
"Cell35" 0.0020188922284425 0.0156027193391293 -0.00287365189066154 0.00348850537738154 0.00769879743015921
"Cell36" 0.0215626505296057 -0.0100132898896064 0.000192483203082869 -0.000163744034305236 0.00792779124125894
"Cell37" 0.019078967978973 -0.0100795991025013 -0.0054818078236282 0.000534904413076852 0.00738043059868625
"Cell38" 0.0176963529542161 -0.00788079141040992 -0.00785755044085913 -0.00638824465454805 0.00100954172772846
"Cell39" 0.0177068445780459 -0.0097262846213336 -0.00378467256123412 -0.00579301944639294 0.00397914809620695
"Cell40" 0.00253299655876063 0.020987276267054 0.000339210817522254 0.000306311157796598 -0.00169490386331173
"Cell41" -0.0240888342170274 -0.0079877159475483 -0.000834088426770866 -0.00160843760077728 0.00598702785490274
"Cell42" 0.0180435328981442 -0.00803247344751578 -0.0156662767845237 -0.0115975107534996 -0.00233469882844136
"Cell43" -0.02352021129615 -0.00882320865117402 -0.0023693377526611 0.00464633171266861 0.00470388693887602
"Cell44" 0.017593269432213 -0.00908629786657064 -0.0046005653392892 -0.0035618867073795 0.00423954467124435
"Cell45" 0.00488082592754199 0.0174000048201576 -0.00598872132296709 -0.00450743182338436 -0.00953215075654514
"Cell46" 0.00214793909455148 0.00663305111690426 0.00117316775960745 0.000951828093616943 -0.00308178568849647
"Cell47" 0.0146761478700295 0.00620848028004957 -0.00131802923341747 -0.000385520925866228 0.0068705971349287
"Cell48" 0.019966996133785 -0.010630709744543 0.00856777838857613 0.00427496451617593 5.02081819056623e-05
"Cell49" 0.0130899361891771 0.00522216876429495 0.000406532419470953 -0.000947732048833744 0.00803406277255561
"Cell50" 0.00318615497285486 0.0227682533993016 0.00184346305713083 0.00148216379463132 0.00641959813541202
"Cell51" 0.0231678282918035 -0.00950128926901076 -0.00306778609479501 0.000907360722881706 0.00557674241739432
"Cell52" 0.00131541511945635 0.00759188692203778 0.00147238749776011 0.00224601057895314 -0.00757401348967655
"Cell53" 0.0140083910051933 -0.00100203561569445 -0.0177462226265783 -0.0114321244520044 -0.0100820876574492
"Cell54" -0.0209889019994694 -0.00796518793606257 0.00533833031178861 -0.00757350473719608 0.00251118508876279
"Cell55" 0.0193019728002134 -0.00722417303331957 0.00807060133887816 0.00543565469654414 0.00147791490689216
"Cell56" 0.0102812191404795 -0.00179508716346954 -0.0100444053267095 -0.0101899132721453 -0.0123439757054722
"Cell57" 0.00226449010706355 0.00963015419623881 0.00415732327374145 -2.53008681210159e-05 -0.00342969489968411
"Cell58" 0.000778961070759725 0.0149273547148658 0.00111158758452589 0.00111041544309359 0.00108059033484417
"Cell59" -0.0217518969188806 -0.00723030357094844 -0.0036004940936057 -0.00135760434270974 0.00707370016885959
"Cell60" 0.016031743781215 -0.0068438366394494 -0.0201785492261138 -0.0104908877151357 -0.00788577816870565
"Cell61" 0.00288168613364544 0.0273218054394798 0.00378658912690991 0.00232211544526657 0.0110072857207486
"Cell62" 0.00682139019206395 0.0254298145801489 -0.0021948662842469 -0.00129094266678676 0.00928345280527606
"Cell63" 0.0164010388699619 -0.00720572114567 -0.0194524664808753 -0.0104254715824086 -0.00607515709164961
"Cell64" 0.00740383646266861 -0.00104931594105269 0.0096837369990541 0.00534799371551291 -0.0093013461025716
"Cell65" 0.0188776333558014 -0.00982833250773048 -0.0118505840693191 -0.00716969230602565 0.000647517044109798
"Cell66" -0.0196578064475724 -0.00634584082416846 -0.0069732641339664 0.00939438245547057 0.00264435331535008
"Cell67" 0.00267081966125002 0.0263969749256413 -0.00107386483867863 0.00049760455723586 -0.00335498327741983
"Cell68" 0.0149328004347944 -0.00927741023779114 -0.024874874424841 -0.011860686303786 -0.00956297143464993
"Cell69" 0.00284989716301441 0.0112823897316175 -0.000241711537088325 0.00161446766408412 -0.00434373981136089
"Cell70" -0.0202228645419448 -0.00840683884630084 -0.0051180764847705 0.00358242847880891 0.00384004831013056
"Cell72" 0.00236352051243411 0.0231372195784018 -0.00287272488663772 0.00322635991324316 0.00914153582862217
"Cell73" 0.0115459018734965 -0.0023623255610416 -0.0151501686864903 -0.0102338597968425 -0.0103409987659335
"Cell74" 0.00125582833209959 0.00826114304242726 0.00159246296919097 0.000218160438707469 -0.00587165319912392
"Cell75" 0.00141246258215322 0.014013060052201 0.000794670816906557 0.0012263220751319 0.00112891065971098
"Cell76" 0.00344888151865974 0.0166761590730945 -0.00206191218556167 -0.00092598619158211 -0.0096491303276775
"Cell77" -0.0108633495511673 -0.00240359085452606 -0.0106996022917226 0.0149547648980769 -0.00680904558221964
"Cell78" -0.0180781958862252 -0.00513886571089296 -0.00495136424920392 0.0112537796454877 -0.00100959054730709
"Cell79" 0.00744501294149637 0.00284206977348362 -0.00828265724396372 -0.00621772302844175 -0.00833295288065853
"Cell80" -0.0127457580263715 -0.00175717403636673 0.00675360527890723 -0.0113075113058932 -0.00825191410752837
"Cell81" 0.00384601831485343 0.0126835045017109 -0.000259478351784287 -0.00227488240428602 -0.00240687615310515
"Cell82" -0.00832427579571899 0.014385600718091 0.00494390191593663 -0.00644518017298514 0.0141867591909132
"Cell83" -0.0213205133858831 -0.00718499199102659 0.00850604677041551 -0.0108674656795803 -0.00292488987901249
"Cell84" 0.0154238725503601 -0.00631071724763235 -0.0189109500403604 -0.00841813322164572 -0.00731891507229011
"Cell85" 0.0144210816586543 0.00664375291460504 0.0015140822835471 -0.00163245318236936 0.00805234863613788
"Cell86" -0.0255223318840155 -0.0100111489963049 -0.00567553071946698 0.00117010706968616 0.00362739657283933
"Cell87" 0.0145984772747999 -0.000997581580601122 0.000240322727066496 -0.000152619889775871 0.00895248972980576
"Cell88" -0.0192957946181361 -0.00306737648239918 0.00858313929548914 -0.0102441150367326 -0.00355293164701702
"Cell89" 0.00306733163765281 0.00768427620507891 0.00341187153577307 -0.000468887396722615 -0.00270760792880655
"Cell90" 0.00423282584303207 0.0203707536611636 0.0015966530940525 0.00133648407464557 0.00687001218817844
"Cell91" -0.0224480277394477 -0.00942021724732538 -0.000169270218091995 -0.00390865724508298 0.0048194286320787
"Cell92" -0.017837180889254 -0.00381534757245198 0.00646944326159524 -0.015186041685051 -0.00567098959137612
"Cell93" -0.00644894348244244 0.0166222234483173 0.00271001675489653 -0.00371271010567055 0.0117461183244665
"Cell94" -0.0213261231261107 -0.00746801990466362 0.00186756187073261 -0.0051288577949228 0.00390189540126044
"Cell95" 0.00914835778838845 0.0117823861722928 0.00119208819810568 0.000987320603789428 0.00927130892426349
"Cell96" 0.0257497684302051 -0.00825094024102541 -0.00403978059508084 0.000823658658218861 0.00508671164833188
"Cell97" -0.0192571518034606 -0.00721370346942521 0.0044219675066559 -0.00522367680453004 0.00200970576601173
"Cell98" 0.0200464332763616 -0.00968435920473785 0.0108822749343259 0.00573667494676856 0.00117448800201814
"Cell99" 0.00495427061546068 0.0112326632817525 0.00250898271582527 0.00240977652844631 -0.00109917246733139
"Cell100" 0.0175192027663907 -0.00598331436354477 -0.0156743560643561 -0.0112001698473953 -0.00283008818422887
"Cell101" -0.0066692582941775 0.000425768882268497 -0.010173303600738 0.0190654949097941 -0.0058145906081104
"Cell102" -0.0202434254579847 -0.00690294385284234 0.00309655987918895 -0.00652219072866276 0.00680460735207473
"Cell103" -0.0104827017702599 0.00478970501199723 0.0054744294713085 -0.00985413548762303 -0.0117425931951633
"Cell104" -0.0141158194132283 0.000477998342515148 0.00899329346391419 -0.0128589323769929 -0.00807925737241821
"Cell105" -0.0258757426349486 -0.00866604033906579 0.00445897117495325 -0.0124082254346739 0.0029211063314396
"Cell106" 0.0198655401114827 -0.01161773365912 0.00235616118942324 -0.000298932129839852 0.00544249283018615
"Cell107" -0.00834657206979547 0.00240753625884774 0.00430833374902283 -0.00711366352617811 -0.0100943560992437
"Cell108" 0.0170031473117302 -0.00804774742748114 -0.0209868392129882 -0.0122841378479444 -0.0055889832571611
"Cell109" -0.0176840689637555 -0.00710014900703161 -0.00498228347117511 0.0107091234470167 0.000312080676989386
"Cell110" -0.0216034782085063 -0.00588851026280542 0.0100961942630163 -0.0128802430477316 0.00359094593944596
"Cell111" 0.00200343795954459 0.0157032547219983 -0.00247157921892081 0.00237653785850178 0.000910677332998534
"Cell112" -0.0239808369466601 -0.00791272658685811 -0.00807593545263316 0.0127515254459232 0.00157165843797379
"Cell113" -0.0171116953877786 -0.00664657647387221 0.00541382979811111 -0.0128081629536875 -0.00649633758615206
"Cell114" -0.0198141603601957 -0.00702907666255201 0.000252307937983136 -0.00649775098756541 0.00494808411857167
"Cell115" 0.00465133471770483 0.00510906650059045 -0.000568464708555831 0.00491062487129905 -0.0043001964972391
"Cell116" -0.0121597262831036 0.0111447683511241 0.00568143346191695 -0.0062175029195195 0.0101023414268218
"Cell117" 0.00108444727480411 0.00829043543866158 -0.000672875777047399 -0.0014318513734777 -0.0127564920763634
"Cell118" 0.0223758628536842 -0.00819888595064763 -0.000785939362314307 -0.00159449362874089 0.00474485236654478
"Cell119" -0.0216850153138511 -0.00896713454514245 -0.00542229329123061 0.00785647800947117 0.00566036230232151
"Cell120" 0.00621556154510798 0.027172275112184 0.00381117611714379 0.00163706730400783 0.00517353275460074
"Cell121" 0.00320096585941713 0.00906466356763028 -0.000234922188792924 0.000336680598803555 0.000915032890192624
"Cell122" 0.00290502372451711 0.00939013352736963 0.00144788346489808 0.00486766271202477 -0.00488414577762297
"Cell123" 0.0205397995497752 -0.0112024078444487 0.000963116693119725 -0.00146930858632596 0.0042233833305836
"Cell124" 0.0166839661645746 -0.00791647536840577 -0.0114937740173079 -0.0078214386834232 -0.00296304318795379
"Cell125" 0.0183175650130877 -0.0097132574489328 0.0147757851318177 0.00597042658190105 -0.00169284364546132
"Cell126" -0.0214740660991213 -0.00566412526943136 0.00777982422462746 -0.00738672406489839 0.00347924717217929
"Cell127" 0.021236257028464 -0.011049879883263 0.00208674668239552 0.0010125083389111 0.00607304650389589
"Cell128" 0.0123569682827922 -0.00152690821077751 0.0115944868141212 0.00623103446373434 -0.0108642332323362
"Cell129" 0.0197386195553399 -0.00979087842530838 0.00634934941519796 0.00314701193221447 0.0050119990825432
"Cell130" -0.00212494426264147 0.0177763931462613 0.0038710930039023 -0.00182535303170342 0.00998761763556782
"Cell131" 0.0143927117149343 -0.000588936749850545 -0.0173420397484072 -0.010162136685022 -0.00798027074817037
"Cell132" -0.0168205439434077 -0.00184819631893928 0.00629942798816813 -0.0140031539577098 -0.00517039722933052
"Cell133" 0.00239332427783654 0.00986264011819646 -0.0017518436195958 0.00203648461991811 -0.0047290729334595
"Cell134" -0.0165156395973381 -0.00653622790363045 -0.00389289700157956 0.00819186510500664 -0.000643083292211137
"Cell135" -0.0241116269160932 -0.00971321115269451 -0.00406012458876446 0.00592780617351202 0.00323563536057316
"Cell136" 0.0049252569624962 0.0266057837122173 0.000917205082929745 0.000202176543488833 0.00725119413367796
"Cell137" 0.0166143016225146 -0.00581796414467438 0.0148493698938434 0.0103255347496713 -0.00872641317195246
"Cell138" -0.018134979972827 -0.00354540767965559 0.00837369112568507 -0.0138199784065604 -0.00409726023818882
"Cell139" 0.00962597579517129 0.0174702283675855 0.00200994296610399 0.00323330050443145 0.0143488382267212
"Cell140" 0.0223593770759308 -0.0112214815163774 0.00440125706816101 0.00729354620285256 0.0063271092373324
"Cell141" -0.0201338434305458 -0.00776652134422993 -0.00529709781087289 0.00721696087560486 0.00242242613185604
"Cell142" -0.0134042717408231 0.000151430570080643 0.00664361369472834 -0.0123611639773863 -0.00955967027538181
"Cell143" 0.00242970305573688 0.0141469362304321 -0.00166127142983687 0.0002315698462247 -0.00658871563284044
"Cell144" 0.0171596006185685 -0.00705435696734647 -0.022767815983259 -0.0131259704829574 -0.00719496966778446
"Cell145" -0.0178647294274926 -0.00448218394589865 -0.00518694531032396 0.0147606173499692 -0.00128735575669219
"Cell146" -0.0234065771219565 -0.00983631534897907 -0.000236993063504078 -0.000283474670455806 0.00654859666453166
"Cell147" -0.0207507946397295 -0.00964761973442298 0.00481193742928303 -0.00525041165847844 0.00173284925011411
"Cell148" -0.0114507590600117 0.000885185573140912 0.00754694347070644 -0.00812756754743619 -0.0103265879474778
"Cell149" 0.00342565549801802 0.0238407614484151 7.95355023350345e-05 -0.00089981940171407 0.000781395785309447
"Cell150" 0.0177703862622056 -0.0111388478867578 0.0179749646067179 0.0123854726618422 -0.00562325286108285
"Cell151" 3.33083042914412e-05 0.007159177459157 -0.00173190297372061 -0.00275074715016372 -0.00333928464330588
"Cell152" -0.0209087837369432 -0.00457247731605388 0.0017213585534561 -0.0013428495084256 0.00741320782817892
"Cell153" 0.013986054496964 -0.00451473690303945 -0.0164925041635976 -0.0108498217190945 -0.00843861147046897
"Cell154" -0.00262162379133287 0.0168756198970398 0.00277524626268276 -0.00329619741801492 0.00932090662163557
"Cell155" 0.021876145539708 -0.00829653466526479 -0.0037881752308756 -0.0019365392185194 0.00351506420521059
"Cell156" -0.0214564415186278 -0.00779439282678616 -0.0059959640135316 0.00356112581428626 0.00449352301113503
"Cell157" 0.00326393621877174 0.0169971766793155 -0.00315246105103209 0.00025913165474442 -0.0116351102795815
"Cell158" -0.0224733974786783 -0.00694367122244478 0.000390378414405699 -0.00299131065750978 0.00560324723453878
"Cell159" 0.0143826113598376 0.00747771594106665 -0.000620628354886054 -0.00117676025130815 0.00774705510749384
"Cell160" 0.000229994380580379 0.0121610746554632 0.00149772280401951 6.57805623216419e-05 -0.00163786250487769
"Cell161" -0.0198158427346435 -0.00706533769848365 0.00698689957691986 -0.0147563094575958 0.000931427450919294
"Cell162" -0.00560864700079416 0.00480893327911697 -0.00891121044122448 0.0161586277460684 -0.0121606079484425
"Cell163" 0.0182523484020483 -0.00768115087235925 -0.0105789055671693 -0.00851543400760104 8.63398251425568e-07
"Cell164" -0.015038961483193 -0.0057551765262714 -0.00788500040679479 0.0144397485669953 0.00036372598029135
"Cell165" 0.00248656461955285 0.0238585631679823 -0.000449477430621386 0.000331944962810038 0.0067272774843186
"Cell166" -0.00628091678482671 0.0181049835300313 0.00229537294153588 -0.00161413340666061 0.0101469297408782
"Cell167" 0.00238364347386552 0.0215451119078087 1.03341062025347e-06 0.00172230772822388 0.0109284200056525
"Cell168" 0.0220328555665359 -0.0108514607167795 0.00168868826701432 -0.0018575653397747 0.00620941575299187
"Cell169" -0.0203159876562454 -0.00748684777023596 0.00537014593403496 -0.00547581347464332 0.00239226380334664
"Cell170" -0.020211305298547 -0.00514511388083937 0.00339248535651596 -0.00459306188057717 0.00316538598596756
"Cell171" 0.0201181438801123 -0.00903109620861486 0.00779286715078706 0.0026182315341244 0.00500012889235157
"Cell172" 0.00135143485419059 0.0231792788222812 -0.000337320240623421 -0.00164731644439759 0.00117594576750408
"Cell173" 0.0171400869023578 -0.00819537072789913 0.015419717016174 0.0082257467489923 -0.00464800538105208
"Cell174" -0.0172053041892836 -0.00367904769207758 0.0095103307837007 -0.0133189541732941 -0.00403708113368364
"Cell175" -0.021406895933657 -0.00771211830297951 -0.00392110094887582 0.00158549678392494 0.00266705310800056
"Cell176" -0.0130044010214479 -0.00223623756224185 -0.00724856111143845 0.0167865923914077 -0.00394016367855875
"Cell177" -0.0141404167735822 -0.00445975673410657 -0.00894391225245545 0.0129173749165733 -0.00253608145475966
"Cell178" 0.0186588910981668 -0.00712953388732621 -0.00970980221860969 -0.00691276746224157 -0.00293703881234578
"Cell179" 0.0192601585187996 -0.005760930579697 -0.00266301647614661 -0.00402742710928863 0.00350090638161392
"Cell180" -0.0218344825324721 -0.00782353470561179 0.0017692635161497 -0.00910501149897146 0.00643565840653282
"Cell181" 0.0166246645973208 -0.00595379170785949 -0.0126665490250224 -0.0114207068783556 -0.00182693884938221
"Cell182" 0.009007830480359 -0.000696265063423297 -0.0120488445294536 -0.00566751666488328 -0.011829910121154
"Cell183" -0.0203228280663042 -0.00636095456322754 -0.00134805741481647 0.000899931166282088 0.00314906846673555
"Cell184" 0.00142996351965776 0.00405610526214817 -0.000465522587392106 -0.000559105321951781 -0.00525936712035918
"Cell185" 0.0128378630531987 0.00202348290170492 -0.000882345714788992 -0.000465473203119073 0.00793594079452662
"Cell186" 0.0190530909074363 -0.00809432272706108 0.00926101394756301 0.00717663775854268 -0.0017528384673724
"Cell187" 0.0125884217926324 -0.00324820699153967 0.0133808728310863 0.00551335547896383 -0.00661901669442739
"Cell188" 0.00177358335408011 0.0198168228218695 -0.0023054534011515 -0.000287496701514872 0.0084381451362258
"Cell189" -0.014189840175394 -0.00385398974120558 -0.00578201800592013 0.012509271589044 0.000406849415816821
"Cell190" -0.0237870160702865 -0.00868613623648871 -0.00104188888514784 -0.000837325325014742 0.00457254124511756
"Cell191" 0.016709343615199 -0.0103933475599461 -0.019690912141376 -0.0119099148591485 -0.0110566489915178
"Cell192" -0.0237340613370181 -0.00734748834996238 0.00463576688847394 -0.00529075485632734 0.00116428407449584
"Cell193" -0.0209365055570387 -0.00867504536108347 -0.00300493610199829 0.000733774098517713 0.00265827223765253
"Cell194" 0.00316910493740813 0.0254053350830386 0.0015374043009914 -0.000405191591560543 0.00150795491247955
"Cell195" 0.0216314510843186 -0.00805746463829081 0.0166961882404654 0.00612972951850427 -0.00235607450579534
"Cell196" 0.0160700349231282 0.000504533185675292 0.000817198616513932 0.00113249192696319 0.00854691256907257
"Cell198" -0.0204844790643399 -0.00924120330089128 -0.00674105946842692 0.00530860914114719 0.00427160382660397
"Cell199" -0.0129244415982494 -0.00457645061837151 -0.0104554211717425 0.0162151291624874 -0.00482163170872979
"Cell200" -0.00050159999295443 0.0197656385064947 0.00176010727822276 -0.0020169893139015 0.00632340642536176
"Cell201" -0.0187146214734905 -0.00792098903594911 0.00321899702378778 -0.00623874542482072 0.00679729774016894
"Cell202" 0.0211067635616563 -0.00965886627885013 0.00411536530739178 0.0026605672812441 0.00673604216381971
"Cell203" 0.00280640774990719 0.0196973618908966 -0.0015673121675277 0.000397516830126581 0.000194967611422466
"Cell204" 0.00271192088526737 0.0236181696942937 -0.0020650933087856 0.00202278539574996 0.0037124433654107
"Cell205" 0.00156356047920368 0.0148870842306622 -0.00435759942701253 -0.0033995738051774 -0.0118297640998008
"Cell206" 0.00210320247160511 0.0170992599240146 -0.00104200898110407 0.00261939638858661 0.00420091006795427
"Cell207" 0.00933643284696511 -0.00143742495199758 0.0088111307202165 0.00922834353266682 -0.00996289577674805
"Cell208" -0.0209309549945641 -0.000921910038217477 0.00853695834985511 -0.0107716566575912 -0.0024670347516601
"Cell209" 0.00353228084492859 0.0180517686042322 -0.00288332168797843 -9.01987873533826e-05 -0.00755032915093745
"Cell210" 0.00207686940190967 0.0248137674536396 -0.000290926068768494 0.00178775132056707 0.00831317920922896
"Cell211" -0.00320372791566961 0.016531936214554 0.00160900429199709 -0.0018043147981875 0.00834216463343046
"Cell212" -0.017808387418208 -0.0063289477319791 0.00677340609772504 -0.0114505702875107 -0.00104740531145607
"Cell213" -0.0149615033682943 -0.0013935971564267 0.00934584124039171 -0.013266192730973 -0.00913129630605232
"Cell214" -0.00762069451480203 0.0053214956647547 0.00569322491726832 -0.00657287939604479 -0.0146289033686086
"Cell215" -0.0214303852442507 -0.00985808820276418 -0.00186817399158562 0.000780464686643045 0.00475989826051771
"Cell216" 0.00255997967772333 0.0253444651778136 0.0012703804721629 0.00311706418549607 0.00289118233006425
"Cell217" -0.017345600779636 -0.00274736474618707 0.00952177911951683 -0.0137164291141018 -0.00493061222581282
"Cell218" 0.00810004573468895 0.0168899317472417 0.00207171379170464 0.00302613024079719 0.00844132806753511
"Cell219" -0.0181725764184578 -0.00267159560289421 0.00822400448900961 -0.0115475605036046 -0.00330162375198545
"Cell220" 0.0140255613192291 -0.00343606297409363 -0.0160595321175445 -0.00837204171417885 -0.00819656122875385
"Cell221" 0.0210510618737465 -0.0114315520587392 0.0114607969714342 0.00873054451218047 -0.00110387230063727
"Cell222" 0.012614409354368 0.00917927449012468 -0.00114104181511251 -0.0018858278569371 0.00929727878168401
"Cell223" -0.0156142242969421 -0.00483499156338128 -0.00625627149593266 0.0129564373070542 -0.000950294424316302
"Cell224" -0.0136197049841228 -0.001328705414209 0.00870226976788432 -0.011381875600222 -0.00504539176936445
"Cell225" 0.00156525853968486 0.0191866098184545 0.00131271262111022 -0.000301478633661018 0.00635646273354707
"Cell226" -0.0202911176127648 -0.00518239755259223 -0.00518542466838444 0.00750253982264336 0.00397745039264248
"Cell227" -0.0218473259969773 -0.00817901170542703 -0.00158013831190729 0.00371109555684142 0.00649150178168656
"Cell228" -0.00600223721797865 0.00328556436558755 0.00177459994985032 -0.00989314989086373 -0.0084774517963552
"Cell229" -1.24326690546955e-05 0.0204819160719423 0.000502043702432454 0.000957510350688777 0.00362443701673338
"Cell230" -0.0237568707066158 -0.00514555006893702 0.00656898437380524 -0.0107393842660918 0.00317867135408255
"Cell231" 0.0173177081078721 -0.00700377092163437 0.00803598843395837 0.00292764234473908 0.00104953817595684
"Cell232" -0.0195136045157309 -0.00421274033548376 0.00545517638954971 -0.00506972450221045 0.00386066060335491
"Cell233" 0.0194272412912161 -0.00880785393809511 0.00266069639821742 -0.00015642548186508 0.00830669139476947
"Cell234" 0.00228014224628595 0.0117253045248699 -0.0012814907306947 0.0022297161409599 -0.0109599826362697
"Cell235" -0.0224019416857258 -0.00827045768327348 -0.00125167853828413 0.000865827401400524 0.00373702543312884
"Cell236" 0.00810627330248526 0.00350219793635552 -0.00899658660197899 -0.00465409846432028 -0.0148900446660926
"Cell237" -0.0197141561070825 -0.00716454534615661 0.000610817537084821 -0.0043889400525174 0.00672229077624621
"Cell238" 0.00366993619578768 0.0273681418621022 -0.000297863059076358 0.00159563457837469 0.00210160925284469
"Cell239" -0.0189040265051025 -0.00846051023268526 -0.00871395518805117 0.0117402468647913 0.000602990956807458
"Cell240" 0.00334470390056972 0.0218877704097152 0.00112616568222534 0.000409710436399466 0.000649653902696262
"Cell241" 0.00135336308105551 0.0152065574460506 0.00188401259519955 0.00393289315313542 -0.000374908048276459
"Cell242" 0.0208799127031609 -0.00951892331883619 0.00157481548470921 0.000613642904291478 0.00620733663062396
"Cell243" 0.0044634190596856 0.0224309546013346 -0.00110172676630293 -0.000717168198733283 0.000108933143706416
"Cell244" 0.00370457690316937 0.00659682464490494 0.000266575282465621 -0.000104023884564145 -0.0026830922047106
"Cell245" -0.0262913881668546 -0.0128658135525049 0.00500627785310811 -0.00467207816998089 0.0069659153807738
"Cell246" -0.00972088400643724 0.00286074005669449 0.00681209738584455 -0.0100693609583022 -0.00884947263747
"Cell247" 0.0155675951825397 -0.00517212330974918 -0.0165563837980597 -0.0109706186280227 -0.00826060290045605
"Cell248" -0.0262461582992081 -0.00669545192559494 -0.00477429341483414 0.00654757176268609 0.00368071255356774
"Cell249" 0.00330087920009244 0.0135620637190768 -0.00227330528040392 -0.000562508083949059 -0.0101091634400188
"Cell250" 0.0177168638052566 -0.00589645108129628 0.00176805404223116 -0.000439806724674437 0.00800510279705941
"Cell251" -0.0200238692980627 -0.00628885571619045 0.00346029794849252 -0.00837300108147172 -5.26980014223961e-05
"Cell252" 0.0187570142676453 -0.00860864320727581 0.0147347568076446 0.00470271384030556 -0.00331169117114715
"Cell253" 0.00860963407996512 -0.000459910828587109 0.00967917691926587 0.007247418042395 -0.0100363314987711
"Cell254" 0.018654257491583 -0.010448148063084 0.0155854486304657 0.00685319152978509 -0.00551088555895675
"Cell255" -0.0219681926402681 -0.00444840178368093 0.00777964186396944 -0.0145423260588026 0.00229581536909039
"Cell256" 0.00223690371124658 0.0247814265324272 0.00116983953087215 -0.00137168867052068 0.00628049814919495
"Cell257" -0.0188346745526543 -0.00751497223488166 -0.0055062639135506 0.00655364217562023 0.00389572132564542
"Cell258" 0.0164353615394148 -0.00677352041596077 -0.0132901658872149 -0.0083066691236142 0.000515965704156823
"Cell259" 0.0126558539411479 -0.00279214901711101 0.0109487860661184 0.00914151617454504 -0.00846308277767864
"Cell260" -0.0204547495675205 -0.00763248070625435 -0.00253460167779693 0.00159589547004787 0.00590029951352959
"Cell261" 0.0196253993654064 -0.0098842553735334 0.00565712578344442 0.002234235852719 0.0041923829214364
